subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_353	302	9.201608e+02	2103.jpg	1110.jpg	43	10	i	0	7.498256e+02
BFE_353	303	9.231642e+02	2203.jpg	2105.jpg	64	45	i	0	1.002457e+03
BFE_353	304	9.261676e+02	1119.jpg	1118.jpg	19	18	u	0	1.031113e+03
BFE_353	305	9.291544e+02	1110.jpg	1114.jpg	10	14	u	0	1.156301e+03
BFE_353	306	9.321576e+02	2209.jpg	2118.jpg	70	58	u	0	1.177031e+03
BFE_353	307	9.351610e+02	2117.jpg	1109.jpg	57	9	i	0	6.856926e+02
BFE_353	308	9.381643e+02	1101.jpg	2101.jpg	1	41	u	0	7.063272e+02
BFE_353	309	9.411677e+02	1212.jpg	1102.jpg	33	2	u	0	1.406935e+03
BFE_353	310	9.441543e+02	2102.jpg	2211.jpg	42	72	i	0	1.140317e+03
BFE_353	311	9.471577e+02	1119.jpg	2108.jpg	19	48	u	0	7.769133e+02
BFE_353	312	9.501611e+02	1203.jpg	1208.jpg	24	29	i	0	9.655417e+02
BFE_353	313	9.531644e+02	1102.jpg	1217.jpg	2	38	i	0	1.074279e+03
BFE_353	314	9.561678e+02	2105.jpg	1107.jpg	45	7	i	0	1.038864e+03
BFE_353	315	9.591545e+02	2115.jpg	1211.jpg	55	32	i	0	8.041209e+02
BFE_353	316	9.621578e+02	1115.jpg	1217.jpg	15	38	i	0	8.408190e+02
BFE_353	317	9.651612e+02	2213.jpg	1121.jpg	74	21	i	0	9.414375e+02
BFE_353	318	9.681647e+02	1208.jpg	1214.jpg	29	35	i	0	8.500021e+02
BFE_353	319	9.711680e+02	1121.jpg	2121.jpg	21	61	u	0	7.106589e+02
BFE_353	320	9.741546e+02	2113.jpg	2116.jpg	53	56	u	0	9.960204e+02
BFE_353	321	9.771580e+02	1104.jpg	2119.jpg	4	59	u	0	6.486905e+02
BFE_353	322	9.801614e+02	1219.jpg	1206.jpg	40	27	i	0	1.125297e+03
BFE_353	323	9.831647e+02	1115.jpg	1215.jpg	15	36	i	0	6.179477e+02
BFE_353	324	9.861682e+02	1120.jpg	1211.jpg	20	32	i	0	7.585030e+02
BFE_353	325	9.891548e+02	1209.jpg	1111.jpg	30	11	u	0	7.238656e+02
BFE_353	326	9.921582e+02	1217.jpg	2111.jpg	38	51	u	0	6.324508e+02
BFE_353	327	9.951615e+02	1121.jpg	1209.jpg	21	30	i	0	7.731740e+02
BFE_353	328	9.981649e+02	2113.jpg	1112.jpg	53	12	i	0	9.297904e+02
BFE_353	329	1.001151e+03	1113.jpg	2107.jpg	13	47	u	0	6.393285e+02
BFE_353	330	1.004155e+03	2217.jpg	1202.jpg	78	23	i	0	6.116783e+02
BFE_353	331	1.007158e+03	1108.jpg	1202.jpg	8	23	u	0	8.723161e+02
BFE_353	332	1.010162e+03	1215.jpg	1210.jpg	36	31	i	0	9.809722e+02
BFE_353	333	1.013165e+03	1105.jpg	1109.jpg	5	9	u	0	1.177639e+03
BFE_353	334	1.016151e+03	2105.jpg	1104.jpg	45	4	i	0	9.032968e+02
BFE_353	335	1.019155e+03	2108.jpg	2116.jpg	48	56	i	0	7.396462e+02
BFE_353	336	1.022158e+03	1211.jpg	1217.jpg	32	38	i	0	7.042022e+02
BFE_353	337	1.025162e+03	1217.jpg	1113.jpg	38	13	u	0	9.488661e+02
BFE_353	338	1.028165e+03	1112.jpg	1210.jpg	12	31	i	0	1.113530e+03
BFE_353	339	1.031152e+03	2201.jpg	1120.jpg	62	20	i	0	1.223074e+03
BFE_353	340	1.034155e+03	1219.jpg	1204.jpg	40	25	u	0	1.067489e+03
BFE_353	341	1.037159e+03	1219.jpg	2206.jpg	40	67	u	0	7.840860e+02
BFE_353	342	1.040162e+03	2217.jpg	2216.jpg	78	77	i	0	1.276685e+03
BFE_353	343	1.043165e+03	1214.jpg	2216.jpg	35	77	u	0	1.185362e+03
BFE_353	344	1.046152e+03	2109.jpg	2103.jpg	49	43	i	0	7.349556e+02
BFE_353	345	1.049155e+03	1209.jpg	1207.jpg	30	28	u	0	1.355380e+03
BFE_353	346	1.052159e+03	2119.jpg	1211.jpg	59	32	i	0	7.040032e+02
BFE_353	347	1.055162e+03	1214.jpg	2110.jpg	35	50	u	0	6.125791e+02
BFE_353	348	1.058165e+03	1106.jpg	1109.jpg	6	9	i	0	8.332467e+02
BFE_353	349	1.061152e+03	2212.jpg	1202.jpg	73	23	i	0	7.664708e+02
BFE_353	350	1.064155e+03	1216.jpg	2216.jpg	37	77	u	0	1.003297e+03
BFE_353	351	1.067159e+03	1113.jpg	1219.jpg	13	40	i	0	1.039873e+03
BFE_353	352	1.070162e+03	2118.jpg	2103.jpg	58	43	i	0	7.085186e+02
BFE_353	353	1.073166e+03	1216.jpg	1108.jpg	37	8	i	0	6.650771e+02
BFE_353	354	1.076152e+03	2111.jpg	2216.jpg	51	77	i	0	7.267550e+02
BFE_353	355	1.079156e+03	1103.jpg	1216.jpg	3	37	i	0	7.310381e+02
BFE_353	356	1.082159e+03	2111.jpg	2101.jpg	51	41	u	0	1.159652e+03
BFE_353	357	1.085162e+03	2119.jpg	2204.jpg	59	65	u	0	8.363183e+02
BFE_353	358	1.088166e+03	1210.jpg	1110.jpg	31	10	u	0	9.210125e+02
BFE_353	359	1.091152e+03	1118.jpg	2214.jpg	18	75	u	0	7.026323e+02
BFE_353	360	1.094156e+03	2210.jpg	2113.jpg	71	53	i	0	8.589608e+02
BFE_353	361	1.097159e+03	2115.jpg	2214.jpg	55	75	i	0	1.063536e+03
BFE_353	362	1.100162e+03	2201.jpg	2216.jpg	62	77	i	0	7.802525e+02
BFE_353	363	1.103166e+03	1106.jpg	2217.jpg	6	78	i	0	5.768049e+02
BFE_353	364	1.106152e+03	1209.jpg	1202.jpg	30	23	u	0	8.144557e+02
BFE_353	365	1.109156e+03	2117.jpg	2204.jpg	57	65	u	0	8.988052e+02
BFE_353	366	1.112159e+03	1218.jpg	2112.jpg	39	52	u	0	8.154829e+02
BFE_353	367	1.115163e+03	1205.jpg	2111.jpg	26	51	i	0	7.880907e+02
BFE_353	368	1.118166e+03	2119.jpg	2218.jpg	59	79	i	0	9.607204e+02
BFE_353	369	1.121153e+03	2219.jpg	2121.jpg	80	61	u	0	1.142007e+03
BFE_353	370	1.124156e+03	1104.jpg	1203.jpg	4	24	u	0	6.906567e+02
BFE_353	371	1.127159e+03	1112.jpg	1103.jpg	12	3	i	0	1.079308e+03
BFE_353	372	1.130163e+03	2118.jpg	2112.jpg	58	52	u	0	1.027898e+03
BFE_353	373	1.133166e+03	2206.jpg	1215.jpg	67	36	i	0	9.685969e+02
BFE_353	374	1.136154e+03	1114.jpg	1104.jpg	14	4	u	0	1.037142e+03
BFE_353	375	1.139156e+03	2202.jpg	1104.jpg	63	4	i	0	8.265151e+02
BFE_353	376	1.142159e+03	2112.jpg	1105.jpg	52	5	i	0	8.551687e+02
BFE_353	377	1.145163e+03	2213.jpg	2111.jpg	74	51	i	0	9.238257e+02
BFE_353	378	1.148166e+03	2202.jpg	2217.jpg	63	78	i	0	8.484419e+02
BFE_353	379	1.151153e+03	2120.jpg	2211.jpg	60	72	i	0	7.020364e+02
BFE_353	380	1.154156e+03	2116.jpg	2112.jpg	56	52	i	0	7.863745e+02
BFE_353	381	1.157160e+03	2118.jpg	1101.jpg	58	1	i	0	6.230284e+02
BFE_353	382	1.160163e+03	1119.jpg	2111.jpg	19	51	u	0	5.477116e+02
BFE_353	383	1.163166e+03	1201.jpg	2118.jpg	22	58	u	0	9.843070e+02
BFE_353	384	1.166153e+03	1209.jpg	1103.jpg	30	3	u	0	1.109646e+03
BFE_353	385	1.169156e+03	2110.jpg	1121.jpg	50	21	i	0	8.982197e+02
BFE_353	386	1.172160e+03	1218.jpg	1110.jpg	39	10	i	0	7.988680e+02
BFE_353	387	1.175163e+03	2109.jpg	2215.jpg	49	76	u	0	1.107479e+03
BFE_353	388	1.178166e+03	1111.jpg	1106.jpg	11	6	i	0	1.240213e+03
BFE_353	389	1.181153e+03	1206.jpg	2214.jpg	27	75	u	0	9.975253e+02
BFE_353	390	1.184157e+03	1215.jpg	2119.jpg	36	59	u	0	6.821055e+02
BFE_353	391	1.187160e+03	1216.jpg	1219.jpg	37	40	u	0	9.187062e+02
BFE_353	392	1.190163e+03	2114.jpg	1113.jpg	54	13	i	0	7.793957e+02
BFE_353	393	1.193167e+03	2214.jpg	2208.jpg	75	69	u	0	9.040457e+02
BFE_353	394	1.196153e+03	2204.jpg	2120.jpg	65	60	i	0	7.893418e+02
BFE_353	395	1.199157e+03	1107.jpg	2108.jpg	7	48	u	0	6.099590e+02
BFE_353	396	1.202160e+03	2105.jpg	2119.jpg	45	59	i	0	1.030627e+03
BFE_353	397	1.205163e+03	1214.jpg	1207.jpg	35	28	u	0	1.387309e+03
BFE_353	398	1.208167e+03	1204.jpg	2216.jpg	25	77	u	0	1.599859e+03
BFE_353	399	1.211154e+03	2121.jpg	1111.jpg	61	11	i	0	9.811470e+02
BFE_353	400	1.214157e+03	2120.jpg	2119.jpg	60	59	u	0	1.289836e+03
BFE_353	401	1.246693e+03	2206.jpg	2103.jpg	67	43	i	0	8.334563e+02
BFE_353	402	1.249680e+03	1205.jpg	1214.jpg	26	35	u	0	8.946510e+02
BFE_353	403	1.252683e+03	1217.jpg	2218.jpg	38	79	u	0	5.153043e+02
BFE_353	404	1.255687e+03	2108.jpg	1207.jpg	48	28	i	0	9.280002e+02
BFE_353	405	1.258690e+03	2101.jpg	1204.jpg	41	25	i	0	7.166140e+02
BFE_353	406	1.261693e+03	1120.jpg	2211.jpg	20	72	u	0	5.052708e+02
BFE_353	407	1.264680e+03	2217.jpg	2208.jpg	78	69	i	0	8.786243e+02
BFE_353	408	1.267683e+03	2215.jpg	1202.jpg	76	23	i	0	8.591748e+02
BFE_353	409	1.270687e+03	1212.jpg	2120.jpg	33	60	u	0	6.638580e+02
BFE_353	410	1.273690e+03	2202.jpg	2109.jpg	63	49	i	0	9.325137e+02
BFE_353	411	1.276694e+03	1109.jpg	2214.jpg	9	75	u	0	6.651285e+02
BFE_353	412	1.279680e+03	2219.jpg	2105.jpg	80	45	i	0	7.504678e+02
BFE_353	413	1.282684e+03	2219.jpg	1203.jpg	80	24	u	0	6.590258e+02
BFE_353	414	1.285687e+03	1214.jpg	1121.jpg	35	21	i	0	5.116691e+02
BFE_353	415	1.288690e+03	2215.jpg	2103.jpg	76	43	i	0	8.123952e+02
BFE_353	416	1.291694e+03	1121.jpg	2107.jpg	21	47	u	0	7.450136e+02
BFE_353	417	1.294680e+03	2106.jpg	1208.jpg	46	29	i	0	1.270362e+03
BFE_353	418	1.297684e+03	1208.jpg	2112.jpg	29	52	u	0	5.949188e+02
BFE_353	419	1.300687e+03	1202.jpg	1111.jpg	23	11	u	0	7.836431e+02
BFE_353	420	1.303690e+03	2118.jpg	2219.jpg	58	80	i	0	9.882240e+02
BFE_353	421	1.306695e+03	1116.jpg	2108.jpg	16	48	u	0	5.273204e+02
BFE_353	422	1.309681e+03	1213.jpg	2115.jpg	34	55	u	0	6.141014e+02
BFE_353	423	1.312684e+03	2218.jpg	1212.jpg	79	33	i	0	6.028532e+02
BFE_353	424	1.315687e+03	2104.jpg	2202.jpg	44	63	i	0	1.031438e+03
BFE_353	425	1.318691e+03	2113.jpg	2107.jpg	53	47	u	0	1.004132e+03
BFE_353	426	1.321694e+03	1114.jpg	2118.jpg	14	58	u	0	8.246662e+02
BFE_353	427	1.324681e+03	2101.jpg	2203.jpg	41	64	u	0	7.100611e+02
BFE_353	428	1.327684e+03	1206.jpg	2217.jpg	27	78	u	0	1.042660e+03
BFE_353	429	1.330687e+03	2208.jpg	1116.jpg	69	16	i	0	7.272737e+02
BFE_353	430	1.333691e+03	1203.jpg	2201.jpg	24	62	i	0	8.759442e+02
BFE_353	431	1.336694e+03	2212.jpg	1106.jpg	73	6	i	0	1.088540e+03
BFE_353	432	1.339681e+03	2102.jpg	1215.jpg	42	36	i	0	1.141896e+03
BFE_353	433	1.342684e+03	1207.jpg	2201.jpg	28	62	u	0	5.625193e+02
BFE_353	434	1.345687e+03	1109.jpg	1216.jpg	9	37	i	0	6.711871e+02
BFE_353	435	1.348691e+03	1218.jpg	2114.jpg	39	54	u	0	5.877793e+02
BFE_353	436	1.351694e+03	1117.jpg	1119.jpg	17	19	u	0	7.844107e+02
BFE_353	437	1.354681e+03	1214.jpg	1112.jpg	35	12	u	0	6.537863e+02
BFE_353	438	1.357684e+03	2201.jpg	1115.jpg	62	15	i	0	7.704475e+02
BFE_353	439	1.360688e+03	2110.jpg	1105.jpg	50	5	i	0	5.509781e+02
BFE_353	440	1.363691e+03	2215.jpg	2105.jpg	76	45	i	0	1.067633e+03
BFE_353	441	1.366694e+03	2119.jpg	2121.jpg	59	61	i	0	9.122856e+02
BFE_353	442	1.369681e+03	2203.jpg	2115.jpg	64	55	i	0	9.655390e+02
BFE_353	443	1.372684e+03	1112.jpg	2119.jpg	12	59	u	0	7.382255e+02
BFE_353	444	1.375688e+03	2205.jpg	2110.jpg	66	50	i	0	7.828613e+02
BFE_353	445	1.378691e+03	1119.jpg	1218.jpg	19	39	u	0	1.027546e+03
BFE_353	446	1.381695e+03	1107.jpg	1115.jpg	7	15	i	0	8.561021e+02
BFE_353	447	1.384698e+03	1213.jpg	2208.jpg	34	69	u	0	6.047880e+02
BFE_353	448	1.387685e+03	2206.jpg	2216.jpg	67	77	i	0	7.540485e+02
BFE_353	449	1.390688e+03	2209.jpg	2112.jpg	70	52	u	0	1.142728e+03
BFE_353	450	1.393691e+03	1204.jpg	1206.jpg	25	27	u	0	8.593867e+02
BFE_353	451	1.396695e+03	1206.jpg	1118.jpg	27	18	i	0	8.560515e+02
BFE_353	452	1.399698e+03	1101.jpg	1117.jpg	1	17	i	0	1.436596e+03
BFE_353	453	1.402685e+03	1217.jpg	2211.jpg	38	72	u	0	9.939889e+02
BFE_353	454	1.405688e+03	1110.jpg	2203.jpg	10	64	u	0	6.385942e+02
BFE_353	455	1.408691e+03	1210.jpg	2213.jpg	31	74	u	0	6.912396e+02
BFE_353	456	1.411678e+03	2103.jpg	1210.jpg	43	31	i	0	7.688468e+02
BFE_353	457	1.414681e+03	1118.jpg	1108.jpg	18	8	u	0	7.892096e+02
BFE_353	458	1.417685e+03	2113.jpg	2109.jpg	53	49	i	0	8.978760e+02
BFE_353	459	1.420688e+03	1102.jpg	2213.jpg	2	74	u	0	6.624499e+02
BFE_353	460	1.423692e+03	1219.jpg	2217.jpg	40	78	u	0	7.551596e+02
BFE_353	461	1.426678e+03	1108.jpg	2114.jpg	8	54	i	0	1.248750e+03
BFE_353	462	1.429682e+03	1203.jpg	1218.jpg	24	39	i	0	1.013021e+03
BFE_353	463	1.432685e+03	1106.jpg	2209.jpg	6	70	u	0	8.576731e+02
BFE_353	464	1.435688e+03	1212.jpg	1113.jpg	33	13	i	0	1.134311e+03
BFE_353	465	1.438692e+03	1205.jpg	1212.jpg	26	33	u	0	1.347021e+03
BFE_353	466	1.441678e+03	2204.jpg	2212.jpg	65	73	i	0	5.206020e+02
BFE_353	467	1.444682e+03	2203.jpg	2210.jpg	64	71	i	0	8.448887e+02
BFE_353	468	1.447685e+03	1211.jpg	2114.jpg	32	54	u	0	6.575911e+02
BFE_353	469	1.450688e+03	1118.jpg	2101.jpg	18	41	u	0	6.782382e+02
BFE_353	470	1.453692e+03	1214.jpg	2121.jpg	35	61	u	0	6.828086e+02
BFE_353	471	1.456678e+03	2207.jpg	2202.jpg	68	63	u	0	1.408475e+03
BFE_353	472	1.459682e+03	2205.jpg	2109.jpg	66	49	i	0	1.092754e+03
BFE_353	473	1.462685e+03	2207.jpg	2116.jpg	68	56	u	0	8.333877e+02
BFE_353	474	1.465689e+03	2115.jpg	2211.jpg	55	72	i	0	6.540925e+02
BFE_353	475	1.468692e+03	2119.jpg	2103.jpg	59	43	i	0	8.507101e+02
BFE_353	476	1.471695e+03	2104.jpg	1111.jpg	44	11	i	0	5.272346e+02
BFE_353	477	1.474682e+03	1206.jpg	1104.jpg	27	4	i	0	7.566359e+02
BFE_353	478	1.477685e+03	1107.jpg	2101.jpg	7	41	u	0	7.212334e+02
BFE_353	479	1.480689e+03	1113.jpg	1103.jpg	13	3	i	0	1.093965e+03
BFE_353	480	1.483692e+03	2117.jpg	1216.jpg	57	37	i	0	1.082554e+03
BFE_353	481	1.486678e+03	1203.jpg	1109.jpg	24	9	i	0	8.881923e+02
BFE_353	482	1.489682e+03	2106.jpg	2112.jpg	46	52	u	0	1.148545e+03
BFE_353	483	1.492686e+03	2117.jpg	1101.jpg	57	1	i	0	9.531273e+02
BFE_353	484	1.495689e+03	1206.jpg	2106.jpg	27	46	u	0	1.005679e+03
BFE_353	485	1.498692e+03	1114.jpg	2116.jpg	14	56	u	0	6.423286e+02
BFE_353	486	1.501679e+03	2210.jpg	2121.jpg	71	61	i	0	1.120084e+03
BFE_353	487	1.504682e+03	2107.jpg	2114.jpg	47	54	i	0	9.403839e+02
BFE_353	488	1.507686e+03	1113.jpg	2117.jpg	13	57	u	0	5.609997e+02
BFE_353	489	1.510689e+03	2102.jpg	2106.jpg	42	46	i	0	1.133659e+03
BFE_353	490	1.513692e+03	2111.jpg	1207.jpg	51	28	i	0	8.742381e+02
BFE_353	491	1.516679e+03	2218.jpg	1216.jpg	79	37	i	0	6.559001e+02
BFE_353	492	1.519682e+03	1217.jpg	1119.jpg	38	19	u	0	1.060298e+03
BFE_353	493	1.522686e+03	2214.jpg	1108.jpg	75	8	u	0	7.768515e+02
BFE_353	494	1.525689e+03	2210.jpg	1118.jpg	71	18	i	0	1.109519e+03
BFE_353	495	1.528692e+03	1116.jpg	2115.jpg	16	55	u	0	8.501987e+02
BFE_353	496	1.531696e+03	1112.jpg	2109.jpg	12	49	u	0	1.070733e+03
BFE_353	497	1.534683e+03	2115.jpg	1206.jpg	55	27	i	0	8.521549e+02
BFE_353	498	1.537686e+03	2206.jpg	1214.jpg	67	35	i	0	6.247564e+02
BFE_353	499	1.540689e+03	1111.jpg	1114.jpg	11	14	i	0	4.293867e+02
BFE_353	500	1.543693e+03	2214.jpg	2203.jpg	75	64	u	0	7.460412e+02
BFE_353	501	1.546679e+03	1114.jpg	1204.jpg	14	25	u	0	1.119265e+03
BFE_353	502	1.549683e+03	2212.jpg	1118.jpg	73	18	i	0	8.119827e+02
BFE_353	503	1.552686e+03	1201.jpg	1217.jpg	22	38	u	0	9.126642e+02
BFE_353	504	1.555689e+03	2217.jpg	1120.jpg	78	20	i	0	1.373220e+03
BFE_353	505	1.558693e+03	1117.jpg	2103.jpg	17	43	u	0	9.938777e+02
BFE_353	506	1.561680e+03	1211.jpg	1219.jpg	32	40	u	0	1.551123e+03
BFE_353	507	1.564683e+03	2121.jpg	1212.jpg	61	33	i	0	9.238000e+02
BFE_353	508	1.567686e+03	2210.jpg	1213.jpg	71	34	i	0	8.884401e+02
BFE_353	509	1.570690e+03	1114.jpg	2216.jpg	14	77	u	0	7.251149e+02
BFE_353	510	1.573693e+03	2107.jpg	2102.jpg	47	42	i	0	9.697513e+02
BFE_353	511	1.576680e+03	2103.jpg	1113.jpg	43	13	i	0	5.910527e+02
BFE_353	512	1.579683e+03	1211.jpg	2211.jpg	32	72	u	0	8.037311e+02
BFE_353	513	1.582686e+03	1212.jpg	2201.jpg	33	62	u	0	7.683511e+02
BFE_353	514	1.585690e+03	2204.jpg	1202.jpg	65	23	i	0	6.689910e+02
BFE_353	515	1.588693e+03	2106.jpg	1111.jpg	46	11	i	0	6.175792e+02
BFE_353	516	1.591680e+03	1108.jpg	1204.jpg	8	25	u	0	7.349447e+02
BFE_353	517	1.594683e+03	2205.jpg	1115.jpg	66	15	i	0	6.595231e+02
BFE_353	518	1.597686e+03	2216.jpg	1205.jpg	77	26	i	0	7.521871e+02
BFE_353	519	1.600690e+03	1218.jpg	2116.jpg	39	56	u	0	6.448755e+02
BFE_353	520	1.603693e+03	1121.jpg	1203.jpg	21	24	u	0	6.894538e+02
BFE_353	521	1.606680e+03	2211.jpg	2118.jpg	72	58	i	0	9.987932e+02
BFE_353	522	1.609683e+03	2114.jpg	2216.jpg	54	77	i	0	7.234507e+02
BFE_353	523	1.612687e+03	1212.jpg	2117.jpg	33	57	u	0	6.480873e+02
BFE_353	524	1.615690e+03	2202.jpg	1215.jpg	63	36	i	0	8.127285e+02
BFE_353	525	1.618693e+03	2209.jpg	1207.jpg	70	28	i	0	6.573469e+02
BFE_353	526	1.621680e+03	1110.jpg	1115.jpg	10	15	i	0	7.506208e+02
BFE_353	527	1.624683e+03	1101.jpg	1111.jpg	1	11	i	0	7.472418e+02
BFE_353	528	1.627687e+03	2206.jpg	1207.jpg	67	28	i	0	6.959454e+02
BFE_353	529	1.630690e+03	2217.jpg	2207.jpg	78	68	i	0	7.326014e+02
BFE_353	530	1.633694e+03	2120.jpg	1201.jpg	60	22	i	0	4.491483e+02
BFE_353	531	1.636680e+03	2112.jpg	1213.jpg	52	34	i	0	6.465409e+02
BFE_353	532	1.639684e+03	1206.jpg	2203.jpg	27	64	u	0	7.151492e+02
BFE_353	533	1.642687e+03	1117.jpg	1201.jpg	17	22	u	0	1.039793e+03
BFE_353	534	1.645690e+03	1106.jpg	1219.jpg	6	40	i	0	7.243705e+02
BFE_353	535	1.648694e+03	2218.jpg	2117.jpg	79	57	i	0	9.850123e+02
BFE_353	536	1.651680e+03	2205.jpg	1217.jpg	66	38	i	0	7.663422e+02
BFE_353	537	1.654684e+03	2110.jpg	2218.jpg	50	79	i	0	8.350625e+02
BFE_353	538	1.657687e+03	1211.jpg	2113.jpg	32	53	u	0	6.796099e+02
BFE_353	539	1.660690e+03	2109.jpg	2108.jpg	49	48	u	0	9.482802e+02
BFE_353	540	1.663694e+03	2118.jpg	2205.jpg	58	66	i	0	1.048887e+03
BFE_353	541	1.666680e+03	2110.jpg	2209.jpg	50	70	u	0	1.782290e+03
BFE_353	542	1.669684e+03	1212.jpg	1101.jpg	33	1	i	0	1.538887e+03
BFE_353	543	1.672687e+03	1102.jpg	2107.jpg	2	47	u	0	8.714940e+02
BFE_353	544	1.675691e+03	1205.jpg	1105.jpg	26	5	u	0	9.161172e+02
BFE_353	545	1.678694e+03	2215.jpg	1110.jpg	76	10	i	0	1.792740e+03
BFE_353	546	1.681681e+03	1101.jpg	1119.jpg	1	19	i	0	1.670131e+03
BFE_353	547	1.684684e+03	2217.jpg	2206.jpg	78	67	i	0	8.267605e+02
BFE_353	548	1.687687e+03	2216.jpg	1105.jpg	77	5	i	0	9.354111e+02
BFE_353	549	1.690691e+03	2205.jpg	1106.jpg	66	6	i	0	5.239921e+02
BFE_353	550	1.693694e+03	1105.jpg	2208.jpg	5	69	u	0	7.046539e+02
BFE_353	551	1.696681e+03	1110.jpg	1120.jpg	10	20	u	0	7.659176e+02
BFE_353	552	1.699684e+03	2102.jpg	2213.jpg	42	74	i	0	9.066114e+02
BFE_353	553	1.702687e+03	2203.jpg	1203.jpg	64	24	u	0	7.112017e+02
BFE_353	554	1.705691e+03	2117.jpg	2215.jpg	57	76	i	0	1.515911e+03
BFE_353	555	1.708694e+03	1212.jpg	2106.jpg	33	46	u	0	8.484882e+02
BFE_353	556	1.711698e+03	2116.jpg	1209.jpg	56	30	i	0	5.890897e+02
BFE_353	557	1.714684e+03	2214.jpg	1201.jpg	75	22	i	0	5.784104e+02
BFE_353	558	1.717688e+03	2106.jpg	2210.jpg	46	71	i	0	1.239058e+03
BFE_353	559	1.720691e+03	1115.jpg	2209.jpg	15	70	u	0	8.517043e+02
BFE_353	560	1.723694e+03	1111.jpg	1207.jpg	11	28	i	0	1.168362e+03
