subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 10	 2101.jpg	 1.183254e+03	 24	 999000	 240	 999000	 999	 1.184272e+03	 616.67	 550.00	 43.00	 1	 0.80	 
BFE_343	 1	 10	 1219.jpg	 1.185257e+03	 12	 999000	 120	 999000	 999	 1.186274e+03	 616.67	 550.00	 16.00	 40	 0.54	 
BFE_343	 1	 10	 2213.jpg	 1.187242e+03	 24	 999000	 240	 999000	 999	 1.188260e+03	 616.67	 550.00	 60.00	 34	 0.51	 
BFE_343	 1	 10	 1213.jpg	 1.191247e+03	 11	 9.311291e+02	 110	 6.166940e+02	 98	 1.192265e+03	 633.33	 550.00	 10.00	 34	 0.68	 
BFE_343	 1	 10	 1107.jpg	 1.195251e+03	 12	 999000	 120	 999000	 999	 1.196269e+03	 633.33	 550.00	 38.00	 7	 0.17	 
BFE_343	 1	 10	 2206.jpg	 1.199256e+03	 24	 999000	 240	 999000	 999	 1.200274e+03	 633.33	 550.00	 54.00	 27	 0.58	 
BFE_343	 1	 10	 2208.jpg	 1.201241e+03	 22	 8.489149e+02	 220	 5.500310e+02	 98	 1.202259e+03	 633.33	 566.67	 58.00	 29	 0.53	 
BFE_343	 1	 10	 2209.jpg	 1.203244e+03	 22	 8.464300e+02	 220	 5.667032e+02	 98	 1.204261e+03	 633.33	 583.33	 52.00	 30	 0.60	 
BFE_343	 1	 10	 2109.jpg	 1.205246e+03	 24	 999000	 240	 999000	 999	 1.206264e+03	 633.33	 583.33	 49.00	 9	 0.67	 
BFE_343	 1	 10	 2105.jpg	 1.207248e+03	 24	 3.859370e+02	 24	 999000	 98	 1.208266e+03	 633.33	 583.33	 78.00	 5	 0.25	 
BFE_343	 1	 10	 1207.jpg	 1.213255e+03	 12	 999000	 120	 999000	 999	 1.214273e+03	 633.33	 583.33	 4.00	 28	 0.79	 
BFE_343	 1	 10	 1216.jpg	 1.216241e+03	 12	 999000	 120	 999000	 999	 1.217259e+03	 633.33	 583.33	 9.00	 37	 0.69	 
BFE_343	 1	 10	 2216.jpg	 1.218244e+03	 24	 999000	 240	 999000	 999	 1.219262e+03	 633.33	 583.33	 44.00	 37	 0.79	 
BFE_343	 1	 10	 1110.jpg	 1.220246e+03	 11	 9.079561e+02	 110	 6.333703e+02	 98	 1.221264e+03	 650.00	 583.33	 7.00	 10	 0.72	 
BFE_343	 1	 10	 1117.jpg	 1.223249e+03	 11	 9.605997e+02	 110	 6.500395e+02	 98	 1.224267e+03	 666.67	 583.33	 18.00	 17	 0.51	 
BFE_343	 1	 10	 1214.jpg	 1.225252e+03	 11	 9.902778e+02	 110	 6.666949e+02	 98	 1.226269e+03	 683.33	 583.33	 15.00	 35	 0.58	 
BFE_343	 1	 10	 1209.jpg	 1.227254e+03	 12	 999000	 120	 999000	 999	 1.228272e+03	 683.33	 583.33	 8.00	 30	 0.69	 
BFE_343	 1	 10	 2111.jpg	 1.229256e+03	 24	 999000	 240	 999000	 999	 1.230274e+03	 683.33	 583.33	 48.00	 11	 0.67	 
BFE_343	 1	 10	 2219.jpg	 1.232243e+03	 24	 999000	 240	 999000	 999	 1.233261e+03	 683.33	 583.33	 61.00	 40	 0.49	 
BFE_343	 1	 10	 1210.jpg	 1.234245e+03	 12	 999000	 120	 999000	 999	 1.235263e+03	 683.33	 583.33	 37.00	 31	 0.20	 
BFE_343	 1	 10	 2210.jpg	 1.236247e+03	 24	 999000	 240	 999000	 999	 1.237265e+03	 683.33	 583.33	 51.00	 31	 0.63	 
BFE_343	 1	 10	 2215.jpg	 1.238250e+03	 22	 8.804204e+02	 220	 5.833614e+02	 98	 1.239267e+03	 683.33	 600.00	 50.00	 36	 0.65	 
BFE_343	 1	 10	 2112.jpg	 1.240252e+03	 24	 999000	 240	 999000	 999	 1.241286e+03	 683.33	 600.00	 62.00	 12	 0.48	 
BFE_343	 1	 10	 2120.jpg	 1.246242e+03	 24	 999000	 240	 999000	 999	 1.247260e+03	 683.33	 600.00	 77.00	 20	 0.25	 
BFE_343	 1	 10	 1105.jpg	 1.249245e+03	 12	 999000	 120	 999000	 999	 1.250263e+03	 683.33	 600.00	 22.00	 5	 0.49	 
BFE_343	 1	 10	 2202.jpg	 1.253250e+03	 22	 9.043014e+02	 220	 6.000277e+02	 98	 1.254267e+03	 683.33	 616.67	 47.00	 23	 0.68	 
