subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_307	302	9.155591e+02	2214.jpg	1120.jpg	75	20	i	0	7.825872e+02
BFE_307	303	9.185625e+02	1108.jpg	2203.jpg	8	64	u	0	1.395152e+03
BFE_307	304	9.215659e+02	1112.jpg	1104.jpg	12	4	i	0	1.015778e+03
BFE_307	305	9.245526e+02	2201.jpg	1216.jpg	62	37	i	0	7.490723e+02
BFE_307	306	9.275559e+02	2218.jpg	2101.jpg	79	41	i	0	1.289746e+03
BFE_307	307	9.305592e+02	2108.jpg	2105.jpg	48	45	i	0	1.494430e+03
BFE_307	308	9.335627e+02	2119.jpg	2202.jpg	59	63	i	0	1.291019e+03
BFE_307	309	9.365661e+02	1114.jpg	2121.jpg	14	61	u	0	8.315918e+02
BFE_307	310	9.395524e+02	2105.jpg	1202.jpg	45	23	i	0	9.892671e+02
BFE_307	311	9.425561e+02	2213.jpg	2121.jpg	74	61	i	0	1.433532e+03
BFE_307	312	9.455594e+02	1113.jpg	1110.jpg	13	10	u	0	1.182212e+03
BFE_307	313	9.485628e+02	2103.jpg	1115.jpg	43	15	i	0	8.988304e+02
BFE_307	314	9.515662e+02	1118.jpg	1205.jpg	18	26	u	0	9.755135e+02
BFE_307	315	9.545528e+02	1218.jpg	1108.jpg	39	8	u	0	1.372804e+03
BFE_307	316	9.575562e+02	2102.jpg	2217.jpg	42	78	u	0	1.129410e+03
BFE_307	317	9.605597e+02	1212.jpg	1103.jpg	33	3	i	0	8.379987e+02
BFE_307	318	9.635629e+02	1116.jpg	2218.jpg	16	79	u	0	1.026742e+03
BFE_307	319	9.665664e+02	2219.jpg	1103.jpg	80	3	i	0	9.192776e+02
BFE_307	320	9.695531e+02	1204.jpg	1101.jpg	25	1	i	0	1.012609e+03
BFE_307	321	9.725564e+02	2118.jpg	2113.jpg	58	53	i	0	1.089252e+03
BFE_307	322	9.755597e+02	1119.jpg	2204.jpg	19	65	u	0	1.357908e+03
BFE_307	323	9.785798e+02	1115.jpg	2105.jpg	15	45	u	0	8.658329e+02
BFE_307	324	9.815666e+02	1208.jpg	1217.jpg	29	38	i	0	8.470384e+02
BFE_307	325	9.845533e+02	1213.jpg	2112.jpg	34	52	u	0	1.068351e+03
BFE_307	326	9.875565e+02	2111.jpg	1111.jpg	51	11	i	0	7.051373e+02
BFE_307	327	9.905600e+02	1203.jpg	1211.jpg	24	32	i	0	9.096494e+02
BFE_307	328	9.935634e+02	2115.jpg	2120.jpg	55	60	u	0	1.162280e+03
BFE_307	329	9.965667e+02	1206.jpg	1210.jpg	27	31	i	0	9.349837e+02
BFE_307	330	9.995533e+02	2112.jpg	2101.jpg	52	41	i	0	1.260342e+03
BFE_307	331	1.002557e+03	2203.jpg	1121.jpg	64	21	i	0	7.449407e+02
BFE_307	332	1.005560e+03	2115.jpg	2212.jpg	55	73	u	0	7.575720e+02
BFE_307	333	1.008564e+03	1208.jpg	2119.jpg	29	59	u	0	9.620741e+02
BFE_307	334	1.011567e+03	2219.jpg	2218.jpg	80	79	i	0	9.187586e+02
BFE_307	335	1.014554e+03	2102.jpg	1210.jpg	42	31	i	0	8.281324e+02
BFE_307	336	1.017557e+03	2218.jpg	1104.jpg	79	4	i	0	9.687543e+02
BFE_307	337	1.020560e+03	2218.jpg	1213.jpg	79	34	i	0	7.333298e+02
BFE_307	338	1.023564e+03	1206.jpg	1204.jpg	27	25	i	0	9.860059e+02
BFE_307	339	1.026570e+03	1208.jpg	2110.jpg	29	50	i	0	1.163752e+03
BFE_307	340	1.029554e+03	2114.jpg	2201.jpg	54	62	u	0	1.587949e+03
BFE_307	341	1.032557e+03	2108.jpg	1204.jpg	48	25	i	0	8.966479e+02
BFE_307	342	1.035560e+03	1218.jpg	1120.jpg	39	20	i	0	1.005155e+03
BFE_307	343	1.038564e+03	2121.jpg	2204.jpg	61	65	u	0	9.458413e+02
BFE_307	344	1.041567e+03	2108.jpg	1116.jpg	48	16	i	0	9.104081e+02
BFE_307	345	1.044554e+03	2108.jpg	2201.jpg	48	62	i	0	8.277345e+02
BFE_307	346	1.047557e+03	1215.jpg	1209.jpg	36	30	u	0	1.072399e+03
BFE_307	347	1.050561e+03	1101.jpg	1105.jpg	1	5	i	0	8.530256e+02
BFE_307	348	1.053564e+03	2212.jpg	1107.jpg	73	7	i	0	8.256998e+02
BFE_307	349	1.056567e+03	1206.jpg	1107.jpg	27	7	i	0	9.503737e+02
BFE_307	350	1.059554e+03	2104.jpg	1204.jpg	44	25	i	0	1.147577e+03
BFE_307	351	1.062557e+03	2202.jpg	1211.jpg	63	32	x	999	999000
BFE_307	352	1.065561e+03	1209.jpg	1210.jpg	30	31	u	0	1.172855e+03
BFE_307	353	1.068564e+03	2209.jpg	2114.jpg	70	54	i	0	9.774798e+02
BFE_307	354	1.071568e+03	1208.jpg	2202.jpg	29	63	u	0	1.038089e+03
BFE_307	355	1.074554e+03	1116.jpg	1110.jpg	16	10	i	0	8.914307e+02
BFE_307	356	1.077558e+03	1111.jpg	1109.jpg	11	9	i	0	8.960450e+02
BFE_307	357	1.080561e+03	1209.jpg	2115.jpg	30	55	i	0	8.367308e+02
BFE_307	358	1.083564e+03	1214.jpg	2217.jpg	35	78	u	0	1.177346e+03
BFE_307	359	1.086568e+03	2117.jpg	2212.jpg	57	73	u	0	9.819544e+02
BFE_307	360	1.089554e+03	2110.jpg	2202.jpg	50	63	u	0	9.233090e+02
BFE_307	361	1.092558e+03	2214.jpg	1110.jpg	75	10	i	0	6.239351e+02
BFE_307	362	1.095561e+03	1207.jpg	1112.jpg	28	12	u	0	9.644777e+02
BFE_307	363	1.098564e+03	1217.jpg	1118.jpg	38	18	i	0	8.971830e+02
BFE_307	364	1.101568e+03	2120.jpg	1215.jpg	60	36	i	0	6.057482e+02
BFE_307	365	1.104555e+03	1121.jpg	2204.jpg	21	65	u	0	5.550798e+02
BFE_307	366	1.107558e+03	2103.jpg	1110.jpg	43	10	i	0	7.037666e+02
BFE_307	367	1.110561e+03	2208.jpg	1118.jpg	69	18	i	0	5.323147e+02
BFE_307	368	1.113565e+03	2217.jpg	2215.jpg	78	76	i	0	8.170524e+02
BFE_307	369	1.116568e+03	1103.jpg	1211.jpg	3	32	u	0	6.936024e+02
BFE_307	370	1.119555e+03	1117.jpg	2111.jpg	17	51	u	0	9.549118e+02
BFE_307	371	1.122558e+03	2215.jpg	1121.jpg	76	21	i	0	6.395359e+02
BFE_307	372	1.125561e+03	1115.jpg	1214.jpg	15	35	u	0	7.561868e+02
BFE_307	373	1.128565e+03	1102.jpg	1203.jpg	2	24	u	0	7.208609e+02
BFE_307	374	1.131568e+03	1113.jpg	2205.jpg	13	66	u	0	9.735334e+02
BFE_307	375	1.134555e+03	2206.jpg	2215.jpg	67	76	i	0	7.468085e+02
BFE_307	376	1.137558e+03	2105.jpg	2120.jpg	45	60	i	0	1.199421e+03
BFE_307	377	1.140562e+03	2115.jpg	1114.jpg	55	14	i	0	1.164067e+03
BFE_307	378	1.143565e+03	1207.jpg	2213.jpg	28	74	u	0	7.446617e+02
BFE_307	379	1.146568e+03	2205.jpg	2207.jpg	66	68	i	0	9.893162e+02
BFE_307	380	1.149555e+03	1112.jpg	1109.jpg	12	9	i	0	7.065758e+02
BFE_307	381	1.152558e+03	2210.jpg	2211.jpg	71	72	i	0	1.047283e+03
BFE_307	382	1.155562e+03	1211.jpg	2114.jpg	32	54	u	0	9.318492e+02
BFE_307	383	1.158565e+03	2111.jpg	1104.jpg	51	4	i	0	1.040502e+03
BFE_307	384	1.161569e+03	1110.jpg	1103.jpg	10	3	i	0	6.051355e+02
BFE_307	385	1.164555e+03	1117.jpg	2119.jpg	17	59	u	0	5.864158e+02
BFE_307	386	1.167559e+03	1117.jpg	1202.jpg	17	23	u	0	7.830521e+02
BFE_307	387	1.170562e+03	2103.jpg	2115.jpg	43	55	u	0	8.756691e+02
BFE_307	388	1.173565e+03	1108.jpg	1205.jpg	8	26	i	0	9.682626e+02
BFE_307	389	1.176552e+03	1113.jpg	2105.jpg	13	45	u	0	7.658273e+02
BFE_307	390	1.179555e+03	2213.jpg	2108.jpg	74	48	u	0	9.943371e+02
BFE_307	391	1.182559e+03	2103.jpg	2121.jpg	43	61	i	0	9.506353e+02
BFE_307	392	1.185562e+03	2106.jpg	2112.jpg	46	52	u	0	7.075569e+02
BFE_307	393	1.188566e+03	2210.jpg	2113.jpg	71	53	i	0	7.521132e+02
BFE_307	394	1.191569e+03	2208.jpg	2115.jpg	69	55	i	0	8.768745e+02
BFE_307	395	1.194555e+03	1211.jpg	2212.jpg	32	73	u	0	8.101816e+02
BFE_307	396	1.197559e+03	1103.jpg	1117.jpg	3	17	u	0	6.786849e+02
BFE_307	397	1.200562e+03	1217.jpg	1201.jpg	38	22	u	0	9.074430e+02
BFE_307	398	1.203566e+03	2210.jpg	1218.jpg	71	39	i	0	8.479644e+02
BFE_307	399	1.206569e+03	2104.jpg	1120.jpg	44	20	i	0	8.526263e+02
BFE_307	400	1.209556e+03	1111.jpg	1114.jpg	11	14	u	0	1.193969e+03
BFE_307	401	1.229094e+03	1101.jpg	1119.jpg	1	19	i	0	7.593524e+02
BFE_307	402	1.232098e+03	1104.jpg	2205.jpg	4	66	u	0	6.600250e+02
BFE_307	403	1.235101e+03	2208.jpg	2111.jpg	69	51	i	0	6.886272e+02
BFE_307	404	1.238104e+03	2107.jpg	1118.jpg	47	18	i	0	5.652845e+02
BFE_307	405	1.241091e+03	2219.jpg	1219.jpg	80	40	i	0	5.945038e+02
BFE_307	406	1.244094e+03	1104.jpg	1207.jpg	4	28	i	0	5.112097e+02
BFE_307	407	1.247098e+03	2208.jpg	2110.jpg	69	50	i	0	9.718614e+02
BFE_307	408	1.250101e+03	2110.jpg	2107.jpg	50	47	u	0	7.363777e+02
BFE_307	409	1.253105e+03	2201.jpg	1204.jpg	62	25	i	0	4.451028e+02
BFE_307	410	1.256091e+03	2205.jpg	2213.jpg	66	74	u	0	5.304159e+02
BFE_307	411	1.259097e+03	2203.jpg	1106.jpg	64	6	i	0	4.525178e+02
BFE_307	412	1.262098e+03	1112.jpg	2106.jpg	12	46	u	0	7.076050e+02
BFE_307	413	1.265101e+03	2211.jpg	1105.jpg	72	5	i	0	5.282845e+02
BFE_307	414	1.268105e+03	1107.jpg	2103.jpg	7	43	i	0	6.849146e+02
BFE_307	415	1.271091e+03	1201.jpg	1110.jpg	22	10	i	0	5.142508e+02
BFE_307	416	1.274095e+03	2208.jpg	1113.jpg	69	13	i	0	5.908311e+02
BFE_307	417	1.277098e+03	1101.jpg	1209.jpg	1	30	i	0	8.195033e+02
BFE_307	418	1.280102e+03	2113.jpg	2102.jpg	53	42	i	0	9.601325e+02
BFE_307	419	1.283088e+03	2218.jpg	1109.jpg	79	9	i	0	5.496963e+02
BFE_307	420	1.286092e+03	1117.jpg	1212.jpg	17	33	u	0	6.500304e+02
BFE_307	421	1.289095e+03	1206.jpg	2118.jpg	27	58	u	0	8.866724e+02
BFE_307	422	1.292098e+03	1209.jpg	2119.jpg	30	59	u	0	7.712958e+02
BFE_307	423	1.295102e+03	1217.jpg	2119.jpg	38	59	u	0	8.399442e+02
BFE_307	424	1.298088e+03	1103.jpg	2113.jpg	3	53	u	0	5.175049e+02
BFE_307	425	1.301092e+03	2206.jpg	2112.jpg	67	52	u	0	1.241922e+03
BFE_307	426	1.304095e+03	2214.jpg	2211.jpg	75	72	i	0	8.384785e+02
BFE_307	427	1.307098e+03	2209.jpg	2109.jpg	70	49	i	0	5.951896e+02
BFE_307	428	1.310102e+03	1209.jpg	2109.jpg	30	49	u	0	1.103757e+03
BFE_307	429	1.313088e+03	2103.jpg	2108.jpg	43	48	u	0	6.453536e+02
BFE_307	430	1.316092e+03	2106.jpg	1217.jpg	46	38	i	0	7.136817e+02
BFE_307	431	1.319095e+03	2214.jpg	2205.jpg	75	66	i	0	8.703420e+02
BFE_307	432	1.322099e+03	2120.jpg	1117.jpg	60	17	i	0	6.830583e+02
BFE_307	433	1.325102e+03	2101.jpg	1206.jpg	41	27	i	0	7.437009e+02
BFE_307	434	1.328088e+03	2216.jpg	2105.jpg	77	45	i	0	9.571712e+02
BFE_307	435	1.331092e+03	2213.jpg	2216.jpg	74	77	u	0	5.855850e+02
BFE_307	436	1.334095e+03	1205.jpg	1213.jpg	26	34	i	0	4.381669e+02
BFE_307	437	1.337099e+03	2217.jpg	1215.jpg	78	36	i	0	4.348457e+02
BFE_307	438	1.340102e+03	1212.jpg	2202.jpg	33	63	u	0	5.594901e+02
BFE_307	439	1.343089e+03	1211.jpg	1117.jpg	32	17	i	0	6.691044e+02
BFE_307	440	1.346092e+03	2114.jpg	2212.jpg	54	73	u	0	9.454318e+02
BFE_307	441	1.349096e+03	2206.jpg	1202.jpg	67	23	i	0	7.179793e+02
BFE_307	442	1.352099e+03	2204.jpg	2214.jpg	65	75	i	0	1.010697e+03
BFE_307	443	1.355102e+03	1102.jpg	2204.jpg	2	65	u	0	6.073264e+02
BFE_307	444	1.358089e+03	2107.jpg	1119.jpg	47	19	i	0	7.488547e+02
BFE_307	445	1.361092e+03	2213.jpg	1211.jpg	74	32	i	0	7.372515e+02
BFE_307	446	1.364096e+03	1212.jpg	2206.jpg	33	67	u	0	8.858417e+02
BFE_307	447	1.367099e+03	1208.jpg	1109.jpg	29	9	i	0	5.305146e+02
BFE_307	448	1.370103e+03	2117.jpg	2112.jpg	57	52	u	0	7.111432e+02
BFE_307	449	1.373089e+03	2112.jpg	1117.jpg	52	17	i	0	4.284775e+02
BFE_307	450	1.376093e+03	1115.jpg	1216.jpg	15	37	u	0	5.771505e+02
BFE_307	451	1.379096e+03	1207.jpg	2116.jpg	28	56	u	0	6.617126e+02
BFE_307	452	1.382099e+03	2203.jpg	1201.jpg	64	22	i	0	5.143829e+02
BFE_307	453	1.385103e+03	1118.jpg	2117.jpg	18	57	u	0	7.269011e+02
BFE_307	454	1.388089e+03	2202.jpg	2210.jpg	63	71	i	0	7.802344e+02
BFE_307	455	1.391093e+03	1205.jpg	2118.jpg	26	58	u	0	5.289327e+02
BFE_307	456	1.394096e+03	1110.jpg	2212.jpg	10	73	u	0	6.214958e+02
BFE_307	457	1.397099e+03	1116.jpg	1214.jpg	16	35	i	0	6.581578e+02
BFE_307	458	1.400103e+03	2202.jpg	1206.jpg	63	27	i	0	5.667949e+02
BFE_307	459	1.403090e+03	2210.jpg	2116.jpg	71	56	i	0	7.641432e+02
BFE_307	460	1.406093e+03	1121.jpg	2121.jpg	21	61	u	0	5.607854e+02
BFE_307	461	1.409096e+03	1108.jpg	1113.jpg	8	13	i	0	5.974369e+02
BFE_307	462	1.412100e+03	1213.jpg	1121.jpg	34	21	i	0	7.859448e+02
BFE_307	463	1.415103e+03	1114.jpg	1110.jpg	14	10	i	0	7.106719e+02
BFE_307	464	1.418090e+03	1212.jpg	2101.jpg	33	41	u	0	8.918722e+02
BFE_307	465	1.421093e+03	1203.jpg	1207.jpg	24	28	i	0	8.165892e+02
BFE_307	466	1.424096e+03	2111.jpg	2102.jpg	51	42	i	0	1.005266e+03
BFE_307	467	1.427100e+03	1114.jpg	2106.jpg	14	46	u	0	7.218494e+02
BFE_307	468	1.430103e+03	1206.jpg	1211.jpg	27	32	i	0	1.158421e+03
BFE_307	469	1.433090e+03	2112.jpg	1114.jpg	52	14	i	0	6.597846e+02
BFE_307	470	1.436093e+03	1103.jpg	2209.jpg	3	70	u	0	6.483351e+02
BFE_307	471	1.439097e+03	2208.jpg	1119.jpg	69	19	i	0	5.970624e+02
BFE_307	472	1.442100e+03	2120.jpg	1218.jpg	60	39	i	0	5.855548e+02
BFE_307	473	1.445103e+03	1219.jpg	2212.jpg	40	73	u	0	9.423030e+02
BFE_307	474	1.448090e+03	1119.jpg	1216.jpg	19	37	u	0	6.435604e+02
BFE_307	475	1.451093e+03	1111.jpg	1105.jpg	11	5	i	0	8.802506e+02
BFE_307	476	1.454097e+03	1205.jpg	1115.jpg	26	15	u	0	9.408318e+02
BFE_307	477	1.457100e+03	1107.jpg	1210.jpg	7	31	u	0	4.735049e+02
BFE_307	478	1.460104e+03	1113.jpg	2210.jpg	13	71	u	0	6.621394e+02
BFE_307	479	1.463090e+03	2117.jpg	1120.jpg	57	20	i	0	8.514093e+02
BFE_307	480	1.466094e+03	2102.jpg	2106.jpg	42	46	i	0	9.681289e+02
BFE_307	481	1.469097e+03	2117.jpg	1203.jpg	57	24	i	0	1.036751e+03
BFE_307	482	1.472100e+03	2102.jpg	1112.jpg	42	12	u	0	9.533786e+02
BFE_307	483	1.475104e+03	2208.jpg	2209.jpg	69	70	i	0	7.980056e+02
BFE_307	484	1.478090e+03	2214.jpg	1205.jpg	75	26	i	0	7.153159e+02
BFE_307	485	1.481094e+03	1203.jpg	2109.jpg	24	49	i	0	9.439277e+02
BFE_307	486	1.484097e+03	2121.jpg	1217.jpg	61	38	i	0	5.965923e+02
BFE_307	487	1.487100e+03	1219.jpg	1212.jpg	40	33	u	0	6.412684e+02
BFE_307	488	1.490104e+03	2213.jpg	1213.jpg	74	34	i	0	5.897644e+02
BFE_307	489	1.493091e+03	1106.jpg	2205.jpg	6	66	u	0	6.750901e+02
BFE_307	490	1.496094e+03	2104.jpg	2114.jpg	44	54	i	0	7.757217e+02
BFE_307	491	1.499097e+03	1120.jpg	1116.jpg	20	16	i	0	6.044136e+02
BFE_307	492	1.502101e+03	1212.jpg	2113.jpg	33	53	u	0	9.530580e+02
BFE_307	493	1.505104e+03	1114.jpg	2120.jpg	14	60	u	0	8.536017e+02
BFE_307	494	1.508091e+03	2214.jpg	2120.jpg	75	60	i	0	9.789298e+02
BFE_307	495	1.511094e+03	2205.jpg	1208.jpg	66	29	i	0	1.079546e+03
BFE_307	496	1.514097e+03	1208.jpg	1118.jpg	29	18	i	0	7.561973e+02
BFE_307	497	1.517101e+03	1219.jpg	1208.jpg	40	29	i	0	5.368920e+02
BFE_307	498	1.520087e+03	1201.jpg	1119.jpg	22	19	u	0	9.424316e+02
BFE_307	499	1.523091e+03	1206.jpg	2117.jpg	27	57	u	0	9.868696e+02
BFE_307	500	1.526094e+03	1212.jpg	1210.jpg	33	31	i	0	9.593943e+02
BFE_307	501	1.529098e+03	1206.jpg	1208.jpg	27	29	i	0	6.360653e+02
BFE_307	502	1.532101e+03	1103.jpg	2103.jpg	3	43	u	0	6.166975e+02
BFE_307	503	1.535106e+03	1203.jpg	2118.jpg	24	58	i	0	8.593642e+02
BFE_307	504	1.538091e+03	2106.jpg	2201.jpg	46	62	u	0	8.825223e+02
BFE_307	505	1.541094e+03	1104.jpg	1215.jpg	4	36	i	0	9.192522e+02
BFE_307	506	1.544098e+03	2217.jpg	1117.jpg	78	17	i	0	7.799278e+02
BFE_307	507	1.547101e+03	1116.jpg	1212.jpg	16	33	u	0	1.088543e+03
BFE_307	508	1.550105e+03	1107.jpg	2104.jpg	7	44	u	0	7.011492e+02
BFE_307	509	1.553091e+03	2209.jpg	2102.jpg	70	42	i	0	7.784705e+02
BFE_307	510	1.556095e+03	1101.jpg	1109.jpg	1	9	i	0	4.471120e+02
BFE_307	511	1.559098e+03	1105.jpg	2113.jpg	5	53	u	0	4.677801e+02
BFE_307	512	1.562101e+03	2211.jpg	2121.jpg	72	61	i	0	6.803251e+02
BFE_307	513	1.565105e+03	2112.jpg	2215.jpg	52	76	i	0	7.969760e+02
BFE_307	514	1.568091e+03	2121.jpg	2214.jpg	61	75	u	0	7.302700e+02
BFE_307	515	1.571095e+03	1107.jpg	2106.jpg	7	46	u	0	5.269698e+02
BFE_307	516	1.574098e+03	1103.jpg	1106.jpg	3	6	u	0	6.915259e+02
BFE_307	517	1.577101e+03	1204.jpg	1102.jpg	25	2	i	0	8.161852e+02
BFE_307	518	1.580088e+03	2116.jpg	1104.jpg	56	4	i	0	7.656577e+02
BFE_307	519	1.583092e+03	2212.jpg	2110.jpg	73	50	i	0	6.020978e+02
BFE_307	520	1.586095e+03	2101.jpg	1111.jpg	41	11	i	0	6.307797e+02
BFE_307	521	1.589098e+03	2111.jpg	1201.jpg	51	22	i	0	8.034395e+02
BFE_307	522	1.592102e+03	1109.jpg	2114.jpg	9	54	u	0	4.800449e+02
BFE_307	523	1.595088e+03	1118.jpg	2116.jpg	18	56	u	0	5.176121e+02
BFE_307	524	1.598092e+03	2110.jpg	2215.jpg	50	76	u	0	9.539670e+02
BFE_307	525	1.601095e+03	2114.jpg	2105.jpg	54	45	u	0	9.586316e+02
BFE_307	526	1.604098e+03	2107.jpg	2119.jpg	47	59	u	0	6.592587e+02
BFE_307	527	1.607102e+03	2116.jpg	2115.jpg	56	55	i	0	8.958419e+02
BFE_307	528	1.610088e+03	1206.jpg	2112.jpg	27	52	u	0	8.135271e+02
BFE_307	529	1.613092e+03	1219.jpg	1104.jpg	40	4	i	0	6.498554e+02
BFE_307	530	1.616095e+03	2203.jpg	2115.jpg	64	55	i	0	6.544001e+02
BFE_307	531	1.619099e+03	1217.jpg	1102.jpg	38	2	u	0	7.310945e+02
BFE_307	532	1.622102e+03	1120.jpg	1104.jpg	20	4	u	0	9.676544e+02
BFE_307	533	1.625088e+03	2101.jpg	2108.jpg	41	48	i	0	8.212438e+02
BFE_307	534	1.628092e+03	1107.jpg	1207.jpg	7	28	i	0	9.936876e+02
BFE_307	535	1.631095e+03	2217.jpg	2119.jpg	78	59	u	0	1.046264e+03
BFE_307	536	1.634099e+03	1202.jpg	2207.jpg	23	68	u	0	8.509235e+02
BFE_307	537	1.637102e+03	1120.jpg	2202.jpg	20	63	u	0	6.635285e+02
BFE_307	538	1.640089e+03	1115.jpg	1213.jpg	15	34	u	0	6.691752e+02
BFE_307	539	1.643092e+03	1214.jpg	1101.jpg	35	1	u	0	9.773956e+02
BFE_307	540	1.646095e+03	2205.jpg	1109.jpg	66	9	i	0	6.061612e+02
BFE_307	541	1.649099e+03	2120.jpg	1116.jpg	60	16	i	0	6.027261e+02
BFE_307	542	1.652102e+03	2215.jpg	2201.jpg	76	62	i	0	8.473516e+02
BFE_307	543	1.655089e+03	2217.jpg	2120.jpg	78	60	i	0	7.166553e+02
BFE_307	544	1.658092e+03	1219.jpg	2101.jpg	40	41	u	0	1.049262e+03
BFE_307	545	1.661096e+03	1217.jpg	2114.jpg	38	54	u	0	7.499541e+02
BFE_307	546	1.664099e+03	1203.jpg	2211.jpg	24	72	u	0	9.146358e+02
BFE_307	547	1.667102e+03	2111.jpg	2203.jpg	51	64	u	0	8.232437e+02
BFE_307	548	1.670089e+03	1202.jpg	2108.jpg	23	48	u	0	5.968305e+02
BFE_307	549	1.673093e+03	2115.jpg	1210.jpg	55	31	u	0	7.051283e+02
BFE_307	550	1.676096e+03	2119.jpg	2211.jpg	59	72	i	0	8.858537e+02
BFE_307	551	1.679099e+03	1111.jpg	1216.jpg	11	37	u	0	5.143653e+02
BFE_307	552	1.682103e+03	2218.jpg	2116.jpg	79	56	i	0	7.190514e+02
BFE_307	553	1.685089e+03	1202.jpg	2217.jpg	23	78	u	0	6.286105e+02
BFE_307	554	1.688093e+03	1103.jpg	2109.jpg	3	49	u	0	4.970355e+02
BFE_307	555	1.691096e+03	2213.jpg	1101.jpg	74	1	u	0	9.896405e+02
BFE_307	556	1.694099e+03	2219.jpg	1106.jpg	80	6	i	0	8.582390e+02
BFE_307	557	1.697103e+03	2103.jpg	2202.jpg	43	63	u	0	6.228592e+02
BFE_307	558	1.700090e+03	2101.jpg	2205.jpg	41	66	i	0	9.561237e+02
BFE_307	559	1.703093e+03	2103.jpg	2119.jpg	43	59	u	0	5.368549e+02
BFE_307	560	1.706096e+03	1218.jpg	1115.jpg	39	15	i	0	8.294787e+02
