subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 6	 2219.jpg	 7.031319e+02	 24	 999000	 240	 999000	 999	 7.041497e+02	 616.67	 633.33	 61.00	 40	 0.49	 
BFE_343	 1	 6	 1212.jpg	 7.051175e+02	 11	 9.164741e+02	 110	 6.166987e+02	 98	 7.061352e+02	 633.33	 633.33	 13.00	 33	 0.61	 
BFE_343	 1	 6	 1117.jpg	 7.071197e+02	 11	 1.282248e+03	 1100	 6.333703e+02	 98	 7.081375e+02	 583.33	 633.33	 18.00	 17	 0.51	 
BFE_343	 1	 6	 1217.jpg	 7.091219e+02	 12	 999000	 120	 999000	 999	 7.101398e+02	 583.33	 633.33	 17.00	 38	 0.54	 
BFE_343	 1	 6	 1102.jpg	 7.111242e+02	 12	 999000	 120	 999000	 999	 7.121421e+02	 583.33	 633.33	 21.00	 2	 0.50	 
BFE_343	 1	 6	 2209.jpg	 7.151288e+02	 22	 1.025187e+03	 2200	 6.333731e+02	 98	 7.161465e+02	 583.33	 583.33	 52.00	 30	 0.60	 
BFE_343	 1	 6	 2120.jpg	 7.171309e+02	 24	 999000	 240	 999000	 999	 7.181487e+02	 583.33	 583.33	 77.00	 20	 0.25	 
BFE_343	 1	 6	 1219.jpg	 7.211187e+02	 12	 999000	 120	 999000	 999	 7.221365e+02	 583.33	 583.33	 16.00	 40	 0.54	 
BFE_343	 1	 6	 1110.jpg	 7.231211e+02	 11	 1.056915e+03	 1100	 5.833635e+02	 98	 7.241388e+02	 533.33	 583.33	 7.00	 10	 0.72	 
BFE_343	 1	 6	 1116.jpg	 7.251233e+02	 12	 999000	 120	 999000	 999	 7.261410e+02	 533.33	 583.33	 20.00	 16	 0.50	 
BFE_343	 1	 6	 1216.jpg	 7.271256e+02	 12	 999000	 120	 999000	 999	 7.281432e+02	 533.33	 583.33	 9.00	 37	 0.69	 
BFE_343	 1	 6	 2208.jpg	 7.321311e+02	 22	 8.788996e+02	 220	 5.833682e+02	 98	 7.331489e+02	 533.33	 600.00	 58.00	 29	 0.53	 
BFE_343	 1	 6	 2121.jpg	 7.341165e+02	 24	 999000	 240	 999000	 999	 7.351345e+02	 533.33	 600.00	 56.00	 21	 0.57	 
BFE_343	 1	 6	 1204.jpg	 7.361189e+02	 11	 8.350099e+02	 110	 5.333687e+02	 98	 7.371367e+02	 550.00	 600.00	 12.00	 25	 0.62	 
BFE_343	 1	 6	 2210.jpg	 7.391224e+02	 24	 999000	 240	 999000	 999	 7.401401e+02	 550.00	 600.00	 51.00	 31	 0.63	 
BFE_343	 1	 6	 1209.jpg	 7.461302e+02	 12	 999000	 120	 999000	 999	 7.471480e+02	 550.00	 600.00	 8.00	 30	 0.69	 
BFE_343	 1	 6	 2201.jpg	 7.501181e+02	 22	 9.479190e+02	 220	 6.000363e+02	 98	 7.511358e+02	 550.00	 616.67	 55.00	 22	 0.57	 
BFE_343	 1	 6	 2203.jpg	 7.571259e+02	 24	 5.001413e+02	 24	 999000	 98	 7.581437e+02	 550.00	 616.67	 59.00	 24	 0.51	 
