subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_326	0	2	02	1	27	1.210191e+02	2117.jpg	2115.jpg	48	52	1	i	2	0	911.38	0.70	0.63
BFE_326	0	2	02	1	28	1.240058e+02	1203.jpg	1216.jpg	9	12	1	u	1	1	820.64	0.67	0.59
BFE_326	0	2	02	1	29	1.300125e+02	1208.jpg	1204.jpg	11	7	1	u	1	1	733.97	0.60	0.74
BFE_326	0	2	02	1	30	1.340171e+02	2113.jpg	2209.jpg	58	51	0	i	2	1	697.43	0.53	0.67
BFE_326	0	2	02	1	31	1.430105e+02	2209.jpg	2115.jpg	51	52	1	u	2	1	912.01	0.67	0.63
BFE_326	0	2	02	1	32	1.480161e+02	2113.jpg	2117.jpg	58	48	0	u	2	0	1250.40	0.53	0.70
BFE_326	0	2	02	1	33	1.570095e+02	1216.jpg	1104.jpg	12	17	0	i	1	1	1057.00	0.59	0.55
BFE_326	0	2	02	1	34	1.600129e+02	2112.jpg	2212.jpg	56	53	1	i	2	0	413.62	0.54	0.59
BFE_326	0	2	02	1	35	1.640174e+02	2117.jpg	2111.jpg	48	47	1	i	2	0	841.06	0.70	0.70
BFE_326	0	2	02	1	36	1.700074e+02	1217.jpg	1216.jpg	8	12	1	u	1	1	923.04	0.71	0.59
BFE_326	0	2	02	1	37	1.740119e+02	2114.jpg	2209.jpg	55	51	0	i	2	1	1014.54	0.55	0.67
BFE_326	0	2	02	1	38	1.810198e+02	1116.jpg	1118.jpg	19	20	0	u	5	0	910.68	0.51	0.50
BFE_326	0	2	02	1	39	1.870098e+02	1214.jpg	1203.jpg	18	9	0	x	1	999	999000.00	0.55	0.67
BFE_326	0	2	02	1	40	1.980052e+02	1104.jpg	1204.jpg	17	7	1	u	1	1	933.25	0.55	0.74
BFE_326	0	2	02	1	41	2.030111e+02	1204.jpg	1120.jpg	7	14	0	i	1	1	887.43	0.74	0.56
BFE_326	0	2	02	1	42	2.090178e+02	2113.jpg	2118.jpg	58	49	0	i	2	1	1016.65	0.53	0.70
BFE_326	0	2	02	1	43	2.200135e+02	1213.jpg	1208.jpg	10	11	0	i	1	1	1044.99	0.66	0.60
BFE_326	0	2	02	1	44	2.230169e+02	1110.jpg	1216.jpg	16	12	1	i	1	0	1401.55	0.56	0.59
