subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_358	302	9.573862e+02	1108.jpg	2208.jpg	8	69	u	0	1.602060e+03
BFE_358	303	9.603896e+02	2212.jpg	2205.jpg	73	66	i	0	1.326700e+03
BFE_358	304	9.633929e+02	1205.jpg	1216.jpg	26	37	u	0	7.233513e+02
BFE_358	305	9.663963e+02	1112.jpg	1202.jpg	12	23	i	0	8.160091e+02
BFE_358	306	9.693996e+02	2215.jpg	2202.jpg	76	63	u	0	1.076614e+03
BFE_358	307	9.723863e+02	2111.jpg	2113.jpg	51	53	i	0	1.065923e+03
BFE_358	308	9.753897e+02	2116.jpg	2108.jpg	56	48	i	0	1.846614e+03
BFE_358	309	9.783930e+02	1115.jpg	2114.jpg	15	54	x	999	999000
BFE_358	310	9.813964e+02	1208.jpg	2106.jpg	29	46	i	0	9.758514e+02
BFE_358	311	9.843998e+02	1203.jpg	1206.jpg	24	27	i	0	8.844689e+02
BFE_358	312	9.873865e+02	1207.jpg	1106.jpg	28	6	i	0	8.578059e+02
BFE_358	313	9.903899e+02	2201.jpg	2207.jpg	62	68	u	0	7.184056e+02
BFE_358	314	9.933932e+02	2108.jpg	1119.jpg	48	19	i	0	1.123089e+03
BFE_358	315	9.963966e+02	2103.jpg	2108.jpg	43	48	u	0	8.076926e+02
BFE_358	316	9.994000e+02	2111.jpg	1105.jpg	51	5	i	0	1.260290e+03
BFE_358	317	1.002387e+03	1119.jpg	2109.jpg	19	49	i	0	1.121673e+03
BFE_358	318	1.005390e+03	2213.jpg	2209.jpg	74	70	u	0	1.102209e+03
BFE_358	319	1.008393e+03	1101.jpg	2217.jpg	1	78	u	0	1.026926e+03
BFE_358	320	1.011397e+03	2211.jpg	1209.jpg	72	30	i	0	1.223468e+03
BFE_358	321	1.014400e+03	1113.jpg	1216.jpg	13	37	u	0	1.172220e+03
BFE_358	322	1.017387e+03	2104.jpg	2202.jpg	44	63	i	0	1.041401e+03
BFE_358	323	1.020390e+03	2107.jpg	2106.jpg	47	46	i	0	8.061257e+02
BFE_358	324	1.023394e+03	2101.jpg	2202.jpg	41	63	i	0	1.074741e+03
BFE_358	325	1.026397e+03	1217.jpg	2106.jpg	38	46	i	0	1.391363e+03
BFE_358	326	1.029383e+03	2111.jpg	2121.jpg	51	61	i	0	1.140959e+03
BFE_358	327	1.032387e+03	2215.jpg	1204.jpg	76	25	x	999	999000
BFE_358	328	1.035390e+03	1102.jpg	2121.jpg	2	61	i	0	9.340074e+02
BFE_358	329	1.038394e+03	2210.jpg	1108.jpg	71	8	i	0	8.106436e+02
BFE_358	330	1.041397e+03	2212.jpg	1211.jpg	73	32	i	0	6.393022e+02
BFE_358	331	1.044400e+03	2216.jpg	1214.jpg	77	35	u	0	8.519278e+02
BFE_358	332	1.047404e+03	1211.jpg	1120.jpg	32	20	i	0	6.405175e+02
BFE_358	333	1.050390e+03	2204.jpg	1114.jpg	65	14	i	0	6.458639e+02
BFE_358	334	1.053394e+03	1214.jpg	1211.jpg	35	32	i	0	6.424776e+02
BFE_358	335	1.056397e+03	2211.jpg	2206.jpg	72	67	u	0	8.310955e+02
BFE_358	336	1.059401e+03	2102.jpg	2204.jpg	42	65	i	0	6.357346e+02
BFE_358	337	1.062387e+03	1213.jpg	1110.jpg	34	10	u	0	1.121089e+03
BFE_358	338	1.065391e+03	2106.jpg	1109.jpg	46	9	u	0	6.616608e+02
BFE_358	339	1.068394e+03	1208.jpg	1116.jpg	29	16	i	0	6.182847e+02
BFE_358	340	1.071397e+03	1206.jpg	1111.jpg	27	11	u	0	5.589403e+02
BFE_358	341	1.074384e+03	1114.jpg	2104.jpg	14	44	u	0	6.126302e+02
BFE_358	342	1.077387e+03	2213.jpg	2206.jpg	74	67	u	0	6.248781e+02
BFE_358	343	1.080391e+03	1113.jpg	1205.jpg	13	26	u	0	6.055766e+02
BFE_358	344	1.083394e+03	2104.jpg	2121.jpg	44	61	i	0	6.581913e+02
BFE_358	345	1.086397e+03	1201.jpg	1206.jpg	22	27	u	0	5.508446e+02
BFE_358	346	1.089384e+03	1113.jpg	2121.jpg	13	61	u	0	6.684007e+02
BFE_358	347	1.092387e+03	1215.jpg	1209.jpg	36	30	i	0	7.287848e+02
BFE_358	348	1.095391e+03	1219.jpg	2209.jpg	40	70	u	0	1.117342e+03
BFE_358	349	1.098394e+03	2108.jpg	1206.jpg	48	27	i	0	6.421184e+02
BFE_358	350	1.101398e+03	2214.jpg	1119.jpg	75	19	u	0	1.206678e+03
BFE_358	351	1.104384e+03	2119.jpg	2111.jpg	59	51	i	0	1.076222e+03
BFE_358	352	1.107388e+03	1112.jpg	2109.jpg	12	49	i	0	9.686500e+02
BFE_358	353	1.110391e+03	1111.jpg	1210.jpg	11	31	u	0	1.389248e+03
BFE_358	354	1.113394e+03	1107.jpg	2103.jpg	7	43	i	0	1.065853e+03
BFE_358	355	1.116398e+03	1106.jpg	1205.jpg	6	26	u	0	1.182620e+03
BFE_358	356	1.119384e+03	2212.jpg	1217.jpg	73	38	i	0	8.358884e+02
BFE_358	357	1.122388e+03	1202.jpg	2202.jpg	23	63	i	0	9.764578e+02
BFE_358	358	1.125391e+03	1201.jpg	2110.jpg	22	50	u	0	6.370967e+02
BFE_358	359	1.128395e+03	1207.jpg	1119.jpg	28	19	i	0	1.185751e+03
BFE_358	360	1.131398e+03	1112.jpg	2218.jpg	12	79	i	0	1.566407e+03
BFE_358	361	1.134384e+03	2108.jpg	2207.jpg	48	68	u	0	1.299771e+03
BFE_358	362	1.137388e+03	1119.jpg	2212.jpg	19	73	i	0	8.803633e+02
BFE_358	363	1.140391e+03	2215.jpg	1206.jpg	76	27	u	0	9.569432e+02
BFE_358	364	1.143395e+03	2202.jpg	1115.jpg	63	15	i	0	9.456664e+02
BFE_358	365	1.146398e+03	2203.jpg	2110.jpg	64	50	i	0	1.086288e+03
BFE_358	366	1.149384e+03	2110.jpg	2219.jpg	50	80	i	0	1.523959e+03
BFE_358	367	1.152388e+03	1217.jpg	1213.jpg	38	34	i	0	1.816195e+03
BFE_358	368	1.155391e+03	1112.jpg	2111.jpg	12	51	i	0	1.572907e+03
BFE_358	369	1.158395e+03	2115.jpg	2111.jpg	55	51	u	0	8.335480e+02
BFE_358	370	1.161398e+03	2212.jpg	1118.jpg	73	18	i	0	7.581995e+02
BFE_358	371	1.164385e+03	1215.jpg	1218.jpg	36	39	i	0	9.957325e+02
BFE_358	372	1.167388e+03	2210.jpg	2219.jpg	71	80	i	0	5.761350e+02
BFE_358	373	1.170392e+03	1101.jpg	1211.jpg	1	32	u	0	8.847053e+02
BFE_358	374	1.173395e+03	1212.jpg	2105.jpg	33	45	i	0	8.253851e+02
BFE_358	375	1.176398e+03	1121.jpg	2210.jpg	21	71	u	0	1.030028e+03
BFE_358	376	1.179385e+03	1104.jpg	2208.jpg	4	69	u	0	1.083643e+03
BFE_358	377	1.182388e+03	2118.jpg	2115.jpg	58	55	i	0	8.479417e+02
BFE_358	378	1.185392e+03	1215.jpg	1117.jpg	36	17	u	0	1.228545e+03
BFE_358	379	1.188395e+03	2211.jpg	1103.jpg	72	3	u	0	1.073260e+03
BFE_358	380	1.191398e+03	1117.jpg	1109.jpg	17	9	i	0	1.565933e+03
BFE_358	381	1.194385e+03	1212.jpg	1215.jpg	33	36	i	0	1.235166e+03
BFE_358	382	1.197388e+03	2202.jpg	1119.jpg	63	19	i	0	7.438675e+02
BFE_358	383	1.200392e+03	1108.jpg	2114.jpg	8	54	i	0	1.092474e+03
BFE_358	384	1.203395e+03	2217.jpg	1214.jpg	78	35	u	0	1.057074e+03
BFE_358	385	1.206399e+03	1203.jpg	2104.jpg	24	44	i	0	7.976680e+02
BFE_358	386	1.209385e+03	1110.jpg	1118.jpg	10	18	u	0	1.035411e+03
BFE_358	387	1.212389e+03	1120.jpg	2114.jpg	20	54	i	0	6.477366e+02
BFE_358	388	1.215392e+03	1104.jpg	1113.jpg	4	13	i	0	6.682534e+02
BFE_358	389	1.218395e+03	1207.jpg	1117.jpg	28	17	u	0	6.650026e+02
BFE_358	390	1.221399e+03	1115.jpg	2203.jpg	15	64	u	0	1.005590e+03
BFE_358	391	1.224385e+03	1102.jpg	2215.jpg	2	76	i	0	8.588036e+02
BFE_358	392	1.227389e+03	2115.jpg	1115.jpg	55	15	u	0	1.311558e+03
BFE_358	393	1.230392e+03	2207.jpg	2214.jpg	68	75	i	0	9.401485e+02
BFE_358	394	1.233395e+03	1103.jpg	1104.jpg	3	4	u	0	1.048775e+03
BFE_358	395	1.236399e+03	1209.jpg	1119.jpg	30	19	u	0	1.389429e+03
BFE_358	396	1.239385e+03	2112.jpg	2117.jpg	52	57	i	0	1.178775e+03
BFE_358	397	1.242389e+03	2107.jpg	1206.jpg	47	27	i	0	1.535395e+03
BFE_358	398	1.245392e+03	2218.jpg	1116.jpg	79	16	i	0	1.307987e+03
BFE_358	399	1.248396e+03	2203.jpg	2211.jpg	64	72	i	0	8.646642e+02
BFE_358	400	1.251416e+03	1102.jpg	1212.jpg	2	33	i	0	1.052652e+03
BFE_358	401	1.297317e+03	1115.jpg	1217.jpg	15	38	i	0	1.263138e+03
BFE_358	402	1.300320e+03	2116.jpg	1111.jpg	56	11	u	0	1.083842e+03
BFE_358	403	1.303307e+03	1107.jpg	1209.jpg	7	30	i	0	7.454385e+02
BFE_358	404	1.306310e+03	2215.jpg	1219.jpg	76	40	i	0	9.418311e+02
BFE_358	405	1.309314e+03	2114.jpg	2103.jpg	54	43	u	0	9.864356e+02
BFE_358	406	1.312317e+03	1211.jpg	1208.jpg	32	29	u	0	1.119055e+03
BFE_358	407	1.315321e+03	1117.jpg	2106.jpg	17	46	i	0	7.476759e+02
BFE_358	408	1.318307e+03	2219.jpg	1211.jpg	80	32	u	0	1.153221e+03
BFE_358	409	1.321311e+03	2210.jpg	1209.jpg	71	30	i	0	1.189660e+03
BFE_358	410	1.324314e+03	2110.jpg	1106.jpg	50	6	i	0	1.522219e+03
BFE_358	411	1.327317e+03	1120.jpg	1101.jpg	20	1	i	0	7.509544e+02
BFE_358	412	1.330321e+03	1106.jpg	2121.jpg	6	61	i	0	1.035543e+03
BFE_358	413	1.333307e+03	2203.jpg	1121.jpg	64	21	i	0	7.930881e+02
BFE_358	414	1.336311e+03	2213.jpg	1121.jpg	74	21	i	0	1.093529e+03
BFE_358	415	1.339314e+03	2105.jpg	2108.jpg	45	48	u	0	1.282111e+03
BFE_358	416	1.342318e+03	2104.jpg	2101.jpg	44	41	u	0	1.342752e+03
BFE_358	417	1.345321e+03	2205.jpg	1117.jpg	66	17	u	0	1.051336e+03
BFE_358	418	1.348307e+03	1117.jpg	2110.jpg	17	50	i	0	8.250606e+02
BFE_358	419	1.351311e+03	2120.jpg	2203.jpg	60	64	i	0	1.333286e+03
BFE_358	420	1.354314e+03	1120.jpg	2217.jpg	20	78	i	0	9.219296e+02
BFE_358	421	1.357318e+03	1218.jpg	2209.jpg	39	70	i	0	1.006610e+03
BFE_358	422	1.360321e+03	1208.jpg	2212.jpg	29	73	i	0	8.592721e+02
BFE_358	423	1.363324e+03	1202.jpg	1217.jpg	23	38	i	0	7.598936e+02
BFE_358	424	1.366311e+03	2110.jpg	2121.jpg	50	61	i	0	1.317180e+03
BFE_358	425	1.369314e+03	1103.jpg	1209.jpg	3	30	i	0	7.858371e+02
BFE_358	426	1.372318e+03	1106.jpg	1121.jpg	6	21	u	0	8.384978e+02
BFE_358	427	1.375321e+03	2217.jpg	2215.jpg	78	76	i	0	8.191109e+02
BFE_358	428	1.378308e+03	2117.jpg	2115.jpg	57	55	i	0	6.404128e+02
BFE_358	429	1.381311e+03	2107.jpg	2118.jpg	47	58	i	0	7.890606e+02
BFE_358	430	1.384315e+03	1210.jpg	1105.jpg	31	5	i	0	1.009660e+03
BFE_358	431	1.387318e+03	2101.jpg	2216.jpg	41	77	u	0	1.414279e+03
BFE_358	432	1.390321e+03	1115.jpg	2109.jpg	15	49	i	0	8.269378e+02
BFE_358	433	1.393308e+03	2212.jpg	1110.jpg	73	10	i	0	8.725788e+02
BFE_358	434	1.396328e+03	1102.jpg	2207.jpg	2	68	i	0	1.052165e+03
BFE_358	435	1.399315e+03	1105.jpg	1112.jpg	5	12	u	0	1.113530e+03
BFE_358	436	1.402318e+03	2102.jpg	1202.jpg	42	23	u	0	1.198127e+03
BFE_358	437	1.405322e+03	2211.jpg	2114.jpg	72	54	i	0	7.467680e+02
BFE_358	438	1.408308e+03	2117.jpg	1106.jpg	57	6	i	0	6.724318e+02
BFE_358	439	1.411312e+03	2118.jpg	1104.jpg	58	4	i	0	8.607477e+02
BFE_358	440	1.414315e+03	1102.jpg	1104.jpg	2	4	i	0	8.093306e+02
BFE_358	441	1.417318e+03	2112.jpg	1219.jpg	52	40	i	0	1.350033e+03
BFE_358	442	1.420322e+03	1103.jpg	1111.jpg	3	11	u	0	1.730724e+03
BFE_358	443	1.423308e+03	2214.jpg	1216.jpg	75	37	u	0	1.552269e+03
BFE_358	444	1.426312e+03	1209.jpg	2216.jpg	30	77	u	0	1.340656e+03
BFE_358	445	1.429315e+03	2117.jpg	2214.jpg	57	75	i	0	9.533400e+02
BFE_358	446	1.432318e+03	2102.jpg	1203.jpg	42	24	u	0	8.618562e+02
BFE_358	447	1.435322e+03	2106.jpg	2121.jpg	46	61	u	0	9.944725e+02
BFE_358	448	1.438308e+03	2121.jpg	1110.jpg	61	10	u	0	1.503885e+03
BFE_358	449	1.441312e+03	1110.jpg	1121.jpg	10	21	u	0	1.164509e+03
BFE_358	450	1.444315e+03	1212.jpg	2201.jpg	33	62	i	0	1.089079e+03
BFE_358	451	1.447319e+03	2115.jpg	1104.jpg	55	4	u	0	1.277758e+03
BFE_358	452	1.450322e+03	2119.jpg	1207.jpg	59	28	u	0	8.423885e+02
BFE_358	453	1.453309e+03	1110.jpg	2211.jpg	10	72	u	0	7.275939e+02
BFE_358	454	1.456312e+03	2204.jpg	1207.jpg	65	28	u	0	1.364345e+03
BFE_358	455	1.459315e+03	2201.jpg	1205.jpg	62	26	u	0	7.048876e+02
BFE_358	456	1.462319e+03	1202.jpg	2109.jpg	23	49	u	0	1.365561e+03
BFE_358	457	1.465322e+03	1116.jpg	1212.jpg	16	33	u	0	7.862564e+02
BFE_358	458	1.468309e+03	2104.jpg	1121.jpg	44	21	i	0	1.191583e+03
BFE_358	459	1.471312e+03	1111.jpg	1203.jpg	11	24	u	0	1.308166e+03
BFE_358	460	1.474315e+03	1107.jpg	2113.jpg	7	53	i	0	8.248575e+02
BFE_358	461	1.477319e+03	2201.jpg	2116.jpg	62	56	u	0	9.254171e+02
BFE_358	462	1.480322e+03	2204.jpg	2214.jpg	65	75	i	0	7.621252e+02
BFE_358	463	1.483309e+03	2210.jpg	1113.jpg	71	13	i	0	1.183371e+03
BFE_358	464	1.486312e+03	2121.jpg	1208.jpg	61	29	u	0	1.372047e+03
BFE_358	465	1.489316e+03	2208.jpg	2118.jpg	69	58	i	0	9.366375e+02
BFE_358	466	1.492319e+03	1102.jpg	1213.jpg	2	34	u	0	9.093227e+02
BFE_358	467	1.495322e+03	2115.jpg	1219.jpg	55	40	u	0	1.185926e+03
BFE_358	468	1.498309e+03	1111.jpg	2118.jpg	11	58	u	0	1.271233e+03
BFE_358	469	1.501312e+03	1101.jpg	2119.jpg	1	59	i	0	1.123950e+03
BFE_358	470	1.504316e+03	2111.jpg	1118.jpg	51	18	u	0	1.104544e+03
BFE_358	471	1.507319e+03	2202.jpg	2119.jpg	63	59	u	0	1.197184e+03
BFE_358	472	1.510322e+03	2208.jpg	1203.jpg	69	24	i	0	1.257852e+03
BFE_358	473	1.513309e+03	2218.jpg	1218.jpg	79	39	u	0	1.471040e+03
BFE_358	474	1.516313e+03	2120.jpg	1215.jpg	60	36	i	0	8.917428e+02
BFE_358	475	1.519316e+03	2102.jpg	2118.jpg	42	58	u	0	1.080453e+03
BFE_358	476	1.522319e+03	1209.jpg	2103.jpg	30	43	u	0	8.610294e+02
BFE_358	477	1.525323e+03	1207.jpg	1101.jpg	28	1	i	0	1.017635e+03
BFE_358	478	1.528309e+03	1213.jpg	2111.jpg	34	51	u	0	1.007044e+03
BFE_358	479	1.531313e+03	2216.jpg	2109.jpg	77	49	i	0	8.436023e+02
BFE_358	480	1.534316e+03	1206.jpg	2113.jpg	27	53	u	0	9.602965e+02
BFE_358	481	1.537319e+03	2109.jpg	1107.jpg	49	7	u	0	9.809036e+02
BFE_358	482	1.540323e+03	1110.jpg	2102.jpg	10	42	u	0	1.025547e+03
BFE_358	483	1.543309e+03	1214.jpg	1121.jpg	35	21	i	0	1.294873e+03
BFE_358	484	1.546313e+03	1219.jpg	1118.jpg	40	18	u	0	8.754872e+02
BFE_358	485	1.549333e+03	2218.jpg	1105.jpg	79	5	i	0	1.703441e+03
BFE_358	486	1.552320e+03	1118.jpg	1103.jpg	18	3	u	0	1.060707e+03
BFE_358	487	1.555323e+03	2106.jpg	2212.jpg	46	73	u	0	9.613320e+02
BFE_358	488	1.558310e+03	1120.jpg	1116.jpg	20	16	i	0	8.307406e+02
BFE_358	489	1.561313e+03	1208.jpg	1110.jpg	29	10	i	0	9.553613e+02
BFE_358	490	1.564316e+03	1117.jpg	2120.jpg	17	60	u	0	1.311999e+03
BFE_358	491	1.567320e+03	1117.jpg	2117.jpg	17	57	u	0	1.604621e+03
BFE_358	492	1.570323e+03	1218.jpg	1104.jpg	39	4	u	0	1.177189e+03
BFE_358	493	1.573310e+03	1105.jpg	1106.jpg	5	6	i	0	1.134544e+03
BFE_358	494	1.576313e+03	2206.jpg	1203.jpg	67	24	u	0	1.291200e+03
BFE_358	495	1.579316e+03	1213.jpg	2204.jpg	34	65	u	0	6.078435e+02
BFE_358	496	1.582320e+03	1103.jpg	2112.jpg	3	52	u	0	6.924495e+02
BFE_358	497	1.585323e+03	2119.jpg	2219.jpg	59	80	i	0	1.185148e+03
BFE_358	498	1.588310e+03	2213.jpg	1116.jpg	74	16	u	0	1.118355e+03
BFE_358	499	1.591313e+03	1120.jpg	1115.jpg	20	15	i	0	8.030906e+02
BFE_358	500	1.594317e+03	2115.jpg	2215.jpg	55	76	u	0	8.797119e+02
BFE_358	501	1.597320e+03	1119.jpg	1203.jpg	19	24	u	0	1.388316e+03
BFE_358	502	1.600323e+03	2210.jpg	2112.jpg	71	52	i	0	8.730062e+02
BFE_358	503	1.603310e+03	2120.jpg	2103.jpg	60	43	i	0	9.103009e+02
BFE_358	504	1.606313e+03	1217.jpg	2107.jpg	38	47	u	0	1.138881e+03
BFE_358	505	1.609317e+03	2219.jpg	2211.jpg	80	72	u	0	1.063606e+03
BFE_358	506	1.612320e+03	2102.jpg	1205.jpg	42	26	i	0	9.241546e+02
BFE_358	507	1.615324e+03	2113.jpg	2216.jpg	53	77	u	0	6.647643e+02
BFE_358	508	1.618310e+03	1112.jpg	1206.jpg	12	27	i	0	1.118132e+03
BFE_358	509	1.621313e+03	1104.jpg	1219.jpg	4	40	u	0	1.338797e+03
BFE_358	510	1.624317e+03	1213.jpg	2219.jpg	34	80	u	0	8.953929e+02
BFE_358	511	1.627320e+03	2206.jpg	1111.jpg	67	11	i	0	1.364042e+03
BFE_358	512	1.630324e+03	2103.jpg	2215.jpg	43	76	u	0	1.224715e+03
BFE_358	513	1.633310e+03	2111.jpg	1101.jpg	51	1	u	0	1.381988e+03
BFE_358	514	1.636314e+03	1120.jpg	2214.jpg	20	75	i	0	8.185934e+02
BFE_358	515	1.639317e+03	1218.jpg	2213.jpg	39	74	u	0	1.471239e+03
BFE_358	516	1.642320e+03	1218.jpg	2119.jpg	39	59	u	0	9.478615e+02
BFE_358	517	1.645307e+03	2117.jpg	1110.jpg	57	10	i	0	1.009208e+03
BFE_358	518	1.648310e+03	1116.jpg	2116.jpg	16	56	i	0	8.618920e+02
BFE_358	519	1.651314e+03	2214.jpg	2217.jpg	75	78	i	0	1.138503e+03
BFE_358	520	1.654317e+03	1204.jpg	1206.jpg	25	27	u	0	1.351136e+03
BFE_358	521	1.657320e+03	2104.jpg	1119.jpg	44	19	i	0	1.243788e+03
BFE_358	522	1.660307e+03	1105.jpg	1214.jpg	5	35	i	0	1.297371e+03
BFE_358	523	1.663311e+03	1108.jpg	1115.jpg	8	15	i	0	9.736546e+02
BFE_358	524	1.666314e+03	1207.jpg	1218.jpg	28	39	i	0	9.063402e+02
BFE_358	525	1.669317e+03	2112.jpg	1105.jpg	52	5	i	0	8.309565e+02
BFE_358	526	1.672321e+03	2104.jpg	1206.jpg	44	27	i	0	1.051602e+03
BFE_358	527	1.675307e+03	1203.jpg	2217.jpg	24	78	i	0	9.692129e+02
BFE_358	528	1.678311e+03	2121.jpg	2116.jpg	61	56	u	0	1.453618e+03
BFE_358	529	1.681314e+03	1215.jpg	1104.jpg	36	4	i	0	1.426260e+03
BFE_358	530	1.684317e+03	1212.jpg	1214.jpg	33	35	i	0	1.142794e+03
BFE_358	531	1.687321e+03	1107.jpg	2107.jpg	7	47	i	0	9.074905e+02
BFE_358	532	1.690307e+03	1113.jpg	2102.jpg	13	42	u	0	1.553030e+03
BFE_358	533	1.693311e+03	2102.jpg	2117.jpg	42	57	i	0	9.974005e+02
BFE_358	534	1.696314e+03	1213.jpg	1202.jpg	34	23	u	0	1.154046e+03
BFE_358	535	1.699318e+03	2205.jpg	2106.jpg	66	46	u	0	8.947227e+02
BFE_358	536	1.702321e+03	1109.jpg	1217.jpg	9	38	i	0	1.723317e+03
BFE_358	537	1.705307e+03	1219.jpg	2118.jpg	40	58	u	0	1.712929e+03
BFE_358	538	1.708311e+03	2205.jpg	2103.jpg	66	43	u	0	6.613002e+02
BFE_358	539	1.711314e+03	2109.jpg	1114.jpg	49	14	i	0	1.457881e+03
BFE_358	540	1.714318e+03	1113.jpg	2111.jpg	13	51	u	0	8.865500e+02
BFE_358	541	1.717321e+03	1118.jpg	2116.jpg	18	56	u	0	1.483200e+03
BFE_358	542	1.720308e+03	1204.jpg	2212.jpg	25	73	u	0	1.352450e+03
BFE_358	543	1.723311e+03	2216.jpg	1109.jpg	77	9	i	0	9.891426e+02
BFE_358	544	1.726315e+03	1101.jpg	2103.jpg	1	43	i	0	1.193743e+03
BFE_358	545	1.729318e+03	1212.jpg	1205.jpg	33	26	i	0	9.023812e+02
BFE_358	546	1.732321e+03	1110.jpg	2206.jpg	10	67	i	0	1.459086e+03
BFE_358	547	1.735308e+03	1105.jpg	1208.jpg	5	29	u	0	1.176704e+03
BFE_358	548	1.738311e+03	1116.jpg	1108.jpg	16	8	i	0	8.130659e+02
BFE_358	549	1.741315e+03	2109.jpg	2218.jpg	49	79	u	0	7.937125e+02
BFE_358	550	1.744318e+03	1101.jpg	1121.jpg	1	21	i	0	7.183092e+02
BFE_358	551	1.747321e+03	1215.jpg	2119.jpg	36	59	u	0	1.235011e+03
BFE_358	552	1.750308e+03	2107.jpg	2105.jpg	47	45	i	0	9.525636e+02
BFE_358	553	1.753311e+03	2207.jpg	1210.jpg	68	31	i	0	1.076886e+03
BFE_358	554	1.756315e+03	2205.jpg	1120.jpg	66	20	u	0	6.655598e+02
BFE_358	555	1.759318e+03	2209.jpg	2119.jpg	70	59	u	0	1.558183e+03
BFE_358	556	1.762321e+03	1118.jpg	1116.jpg	18	16	i	0	7.868233e+02
BFE_358	557	1.765308e+03	2202.jpg	2120.jpg	63	60	u	0	1.016381e+03
BFE_358	558	1.768312e+03	2217.jpg	2113.jpg	78	53	u	0	9.006892e+02
BFE_358	559	1.771315e+03	2107.jpg	1214.jpg	47	35	i	0	1.041364e+03
BFE_358	560	1.774318e+03	2207.jpg	2118.jpg	68	58	i	0	7.420189e+02
