subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_323	302	9.176265e+02	2113.jpg	1111.jpg	53	11	u	0	7.156424e+02
BFE_323	303	9.206298e+02	1103.jpg	1201.jpg	3	22	i	0	6.323339e+02
BFE_323	304	9.236333e+02	2111.jpg	2207.jpg	51	68	i	0	1.100860e+03
BFE_323	305	9.266197e+02	1212.jpg	2101.jpg	33	41	u	0	8.744461e+02
BFE_323	306	9.296397e+02	2207.jpg	1116.jpg	68	16	u	0	9.984357e+02
BFE_323	307	9.326267e+02	2206.jpg	2214.jpg	67	75	i	0	8.594452e+02
BFE_323	308	9.356300e+02	2109.jpg	2217.jpg	49	78	u	0	1.208158e+03
BFE_323	309	9.386334e+02	2205.jpg	1211.jpg	66	32	i	0	1.068735e+03
BFE_323	310	9.416198e+02	1204.jpg	1214.jpg	25	35	u	0	1.042411e+03
BFE_323	311	9.446235e+02	1105.jpg	2102.jpg	5	42	u	0	9.266849e+02
BFE_323	312	9.476269e+02	1103.jpg	1212.jpg	3	33	i	0	1.139243e+03
BFE_323	313	9.506302e+02	1107.jpg	1106.jpg	7	6	i	0	9.760035e+02
BFE_323	314	9.536336e+02	1116.jpg	2218.jpg	16	79	i	0	1.236582e+03
BFE_323	315	9.566200e+02	1120.jpg	2210.jpg	20	71	i	0	1.050176e+03
BFE_323	316	9.596237e+02	2120.jpg	2212.jpg	60	73	u	0	1.350511e+03
BFE_323	317	9.626270e+02	1121.jpg	1113.jpg	21	13	u	0	1.451174e+03
BFE_323	318	9.656303e+02	2112.jpg	1115.jpg	52	15	i	0	9.758336e+02
BFE_323	319	9.686337e+02	2209.jpg	2208.jpg	70	69	u	0	1.292424e+03
BFE_323	320	9.716204e+02	1104.jpg	2110.jpg	4	50	u	0	1.441808e+03
BFE_323	321	9.746238e+02	1203.jpg	1111.jpg	24	11	i	0	7.983459e+02
BFE_323	322	9.776272e+02	1202.jpg	2107.jpg	23	47	u	0	8.749978e+02
BFE_323	323	9.806472e+02	2107.jpg	2219.jpg	47	80	i	0	8.549272e+02
BFE_323	324	9.836339e+02	2109.jpg	2101.jpg	49	41	u	0	9.562219e+02
BFE_323	325	9.866203e+02	2208.jpg	2121.jpg	69	61	i	0	9.618691e+02
BFE_323	326	9.896239e+02	1110.jpg	1211.jpg	10	32	i	0	1.118263e+03
BFE_323	327	9.926274e+02	2114.jpg	2102.jpg	54	42	i	0	1.034773e+03
BFE_323	328	9.956307e+02	2203.jpg	2219.jpg	64	80	i	0	7.594270e+02
BFE_323	329	9.986340e+02	2206.jpg	2201.jpg	67	62	i	0	8.681016e+02
BFE_323	330	1.001654e+03	2117.jpg	1110.jpg	57	10	i	0	1.568054e+03
BFE_323	331	1.004624e+03	2117.jpg	1202.jpg	57	23	i	0	8.300103e+02
BFE_323	332	1.007627e+03	1116.jpg	1109.jpg	16	9	i	0	1.050732e+03
BFE_323	333	1.010631e+03	2208.jpg	1111.jpg	69	11	i	0	1.055354e+03
BFE_323	334	1.013634e+03	1213.jpg	2113.jpg	34	53	u	0	7.319004e+02
BFE_323	335	1.016621e+03	2116.jpg	2119.jpg	56	59	i	0	1.385209e+03
BFE_323	336	1.019624e+03	1206.jpg	2109.jpg	27	49	i	0	1.261837e+03
BFE_323	337	1.022628e+03	2206.jpg	2202.jpg	67	63	i	0	9.545339e+02
BFE_323	338	1.025631e+03	2201.jpg	1101.jpg	62	1	u	0	6.391514e+02
BFE_323	339	1.028634e+03	2202.jpg	1108.jpg	63	8	u	0	8.838364e+02
BFE_323	340	1.031621e+03	1105.jpg	2116.jpg	5	56	u	0	8.890441e+02
BFE_323	341	1.034658e+03	1206.jpg	2114.jpg	27	54	i	0	1.028313e+03
BFE_323	342	1.037628e+03	2207.jpg	2109.jpg	68	49	i	0	1.170385e+03
BFE_323	343	1.040631e+03	1219.jpg	2106.jpg	40	46	i	0	1.382945e+03
BFE_323	344	1.043635e+03	2106.jpg	2213.jpg	46	74	i	0	7.795727e+02
BFE_323	345	1.046621e+03	1101.jpg	2114.jpg	1	54	i	0	9.529112e+02
BFE_323	346	1.049625e+03	1201.jpg	2106.jpg	22	46	u	0	6.454869e+02
BFE_323	347	1.052628e+03	1108.jpg	2206.jpg	8	67	u	0	1.554195e+03
BFE_323	348	1.055631e+03	1102.jpg	2119.jpg	2	59	u	0	1.118827e+03
BFE_323	349	1.058635e+03	1111.jpg	2107.jpg	11	47	u	0	1.019475e+03
BFE_323	350	1.061621e+03	2208.jpg	1113.jpg	69	13	i	0	8.247596e+02
BFE_323	351	1.064625e+03	2103.jpg	1203.jpg	43	24	u	0	1.053339e+03
BFE_323	352	1.067628e+03	2215.jpg	1113.jpg	76	13	i	0	9.859778e+02
BFE_323	353	1.070632e+03	1117.jpg	2210.jpg	17	71	u	0	9.666468e+02
BFE_323	354	1.073635e+03	2117.jpg	2114.jpg	57	54	i	0	1.131295e+03
BFE_323	355	1.076622e+03	2118.jpg	1108.jpg	58	8	i	0	1.208549e+03
BFE_323	356	1.079625e+03	2201.jpg	2212.jpg	62	73	u	0	9.652493e+02
BFE_323	357	1.082628e+03	1209.jpg	2119.jpg	30	59	u	0	7.778882e+02
BFE_323	358	1.085632e+03	1215.jpg	2204.jpg	36	65	u	0	1.038486e+03
BFE_323	359	1.088635e+03	2205.jpg	2113.jpg	66	53	u	0	6.910897e+02
BFE_323	360	1.091622e+03	1117.jpg	1209.jpg	17	30	i	0	7.923916e+02
BFE_323	361	1.094625e+03	2215.jpg	2219.jpg	76	80	i	0	1.309061e+03
BFE_323	362	1.097628e+03	1102.jpg	2107.jpg	2	47	u	0	1.049736e+03
BFE_323	363	1.100632e+03	1217.jpg	1201.jpg	38	22	i	0	7.983134e+02
BFE_323	364	1.103635e+03	1214.jpg	2206.jpg	35	67	u	0	1.195001e+03
BFE_323	365	1.106622e+03	1102.jpg	1117.jpg	2	17	u	0	1.104298e+03
BFE_323	366	1.109625e+03	2209.jpg	1215.jpg	70	36	u	0	1.004862e+03
BFE_323	367	1.112629e+03	2121.jpg	1109.jpg	61	9	u	0	8.895651e+02
BFE_323	368	1.115632e+03	1111.jpg	1118.jpg	11	18	u	0	9.502083e+02
BFE_323	369	1.118635e+03	1202.jpg	2204.jpg	23	65	u	0	7.147245e+02
BFE_323	370	1.121622e+03	1205.jpg	2107.jpg	26	47	u	0	1.168093e+03
BFE_323	371	1.124625e+03	1211.jpg	2117.jpg	32	57	u	0	7.647168e+02
BFE_323	372	1.127629e+03	2115.jpg	1107.jpg	55	7	u	0	8.733485e+02
BFE_323	373	1.130632e+03	1205.jpg	1102.jpg	26	2	u	0	6.219463e+02
BFE_323	374	1.133635e+03	1103.jpg	2218.jpg	3	79	u	0	1.234711e+03
BFE_323	375	1.136622e+03	2219.jpg	1109.jpg	80	9	i	0	1.287910e+03
BFE_323	376	1.139626e+03	2206.jpg	2105.jpg	67	45	i	0	5.885406e+02
BFE_323	377	1.142629e+03	1206.jpg	2218.jpg	27	79	i	0	8.731912e+02
BFE_323	378	1.145649e+03	1119.jpg	2213.jpg	19	74	i	0	9.650914e+02
BFE_323	379	1.148636e+03	2217.jpg	2107.jpg	78	47	i	0	7.864136e+02
BFE_323	380	1.151622e+03	1120.jpg	2114.jpg	20	54	i	0	9.277736e+02
BFE_323	381	1.154626e+03	2206.jpg	1106.jpg	67	6	i	0	1.196450e+03
BFE_323	382	1.157629e+03	2110.jpg	2119.jpg	50	59	u	0	1.697075e+03
BFE_323	383	1.160633e+03	1108.jpg	1119.jpg	8	19	u	0	1.733667e+03
BFE_323	384	1.163619e+03	1214.jpg	2215.jpg	35	76	u	0	1.267255e+03
BFE_323	385	1.166623e+03	1101.jpg	1119.jpg	1	19	i	0	7.035689e+02
BFE_323	386	1.169626e+03	2112.jpg	2120.jpg	52	60	u	0	1.444208e+03
BFE_323	387	1.172629e+03	2202.jpg	1103.jpg	63	3	u	0	9.208958e+02
BFE_323	388	1.175633e+03	1117.jpg	2108.jpg	17	48	u	0	1.349533e+03
BFE_323	389	1.178636e+03	1205.jpg	2104.jpg	26	44	u	0	7.141022e+02
BFE_323	390	1.181623e+03	1213.jpg	1202.jpg	34	23	u	0	7.354025e+02
BFE_323	391	1.184626e+03	1212.jpg	1217.jpg	33	38	i	0	1.052044e+03
BFE_323	392	1.187629e+03	2103.jpg	2108.jpg	43	48	u	0	9.367714e+02
BFE_323	393	1.190633e+03	2216.jpg	2118.jpg	77	58	u	0	9.493143e+02
BFE_323	394	1.193620e+03	2209.jpg	1115.jpg	70	15	u	0	8.745882e+02
BFE_323	395	1.196640e+03	1217.jpg	1106.jpg	38	6	i	0	1.390575e+03
BFE_323	396	1.199626e+03	2114.jpg	1121.jpg	54	21	i	0	1.067916e+03
BFE_323	397	1.202630e+03	1209.jpg	2114.jpg	30	54	u	0	7.365429e+02
BFE_323	398	1.205633e+03	2112.jpg	1203.jpg	52	24	u	0	1.093195e+03
BFE_323	399	1.208619e+03	1207.jpg	1104.jpg	28	4	u	0	9.548008e+02
BFE_323	400	1.211623e+03	2107.jpg	1105.jpg	47	5	i	0	1.023047e+03
BFE_323	401	1.237452e+03	2211.jpg	2208.jpg	72	69	u	0	1.466136e+03
BFE_323	402	1.240455e+03	1117.jpg	2118.jpg	17	58	u	0	9.268233e+02
BFE_323	403	1.243442e+03	1218.jpg	2211.jpg	39	72	u	0	7.240737e+02
BFE_323	404	1.246445e+03	2209.jpg	2201.jpg	70	62	i	0	6.887062e+02
BFE_323	405	1.249449e+03	2202.jpg	2105.jpg	63	45	i	0	1.061320e+03
BFE_323	406	1.252452e+03	1204.jpg	1120.jpg	25	20	u	0	1.385990e+03
BFE_323	407	1.255456e+03	1219.jpg	1203.jpg	40	24	u	0	9.106326e+02
BFE_323	408	1.258442e+03	2204.jpg	2210.jpg	65	71	u	0	8.918175e+02
BFE_323	409	1.261446e+03	1205.jpg	1213.jpg	26	34	i	0	8.965809e+02
BFE_323	410	1.264449e+03	1118.jpg	2208.jpg	18	69	i	0	1.941116e+03
BFE_323	411	1.267452e+03	2208.jpg	2105.jpg	69	45	i	0	5.378165e+02
BFE_323	412	1.270456e+03	2120.jpg	2115.jpg	60	55	i	0	1.038383e+03
BFE_323	413	1.273442e+03	2102.jpg	1219.jpg	42	40	i	0	1.011716e+03
BFE_323	414	1.276446e+03	1208.jpg	2109.jpg	29	49	i	0	1.080314e+03
BFE_323	415	1.279449e+03	2117.jpg	2216.jpg	57	77	i	0	8.129983e+02
BFE_323	416	1.282453e+03	2110.jpg	1111.jpg	50	11	i	0	1.385630e+03
BFE_323	417	1.285456e+03	1121.jpg	1109.jpg	21	9	i	0	1.230253e+03
BFE_323	418	1.288443e+03	2207.jpg	1205.jpg	68	26	i	0	5.635731e+02
BFE_323	419	1.291446e+03	1107.jpg	2105.jpg	7	45	i	0	9.441816e+02
BFE_323	420	1.294449e+03	1202.jpg	2118.jpg	23	58	u	0	7.488641e+02
BFE_323	421	1.297453e+03	2116.jpg	1219.jpg	56	40	i	0	9.614793e+02
BFE_323	422	1.300456e+03	2120.jpg	2204.jpg	60	65	i	0	7.980444e+02
BFE_323	423	1.303443e+03	1202.jpg	1105.jpg	23	5	u	0	1.459447e+03
BFE_323	424	1.306446e+03	2110.jpg	2109.jpg	50	49	i	0	1.128054e+03
BFE_323	425	1.309449e+03	2202.jpg	2211.jpg	63	72	u	0	1.076717e+03
BFE_323	426	1.312453e+03	1120.jpg	2112.jpg	20	52	u	0	1.209334e+03
BFE_323	427	1.315456e+03	2216.jpg	2112.jpg	77	52	u	0	9.258675e+02
BFE_323	428	1.318443e+03	2203.jpg	2112.jpg	64	52	i	0	9.632255e+02
BFE_323	429	1.321446e+03	2219.jpg	1212.jpg	80	33	i	0	7.038780e+02
BFE_323	430	1.324450e+03	1103.jpg	2115.jpg	3	55	u	0	1.188532e+03
BFE_323	431	1.327453e+03	2117.jpg	1206.jpg	57	27	i	0	7.131700e+02
BFE_323	432	1.330456e+03	2118.jpg	2104.jpg	58	44	i	0	8.137749e+02
BFE_323	433	1.333443e+03	2117.jpg	1107.jpg	57	7	i	0	7.950492e+02
BFE_323	434	1.336446e+03	1214.jpg	2208.jpg	35	69	u	0	8.317343e+02
BFE_323	435	1.339450e+03	1103.jpg	2205.jpg	3	66	i	0	1.212303e+03
BFE_323	436	1.342453e+03	2113.jpg	1208.jpg	53	29	u	0	1.321035e+03
BFE_323	437	1.345457e+03	1208.jpg	1217.jpg	29	38	i	0	1.293555e+03
BFE_323	438	1.348443e+03	1217.jpg	2112.jpg	38	52	u	0	9.709277e+02
BFE_323	439	1.351447e+03	2120.jpg	1118.jpg	60	18	u	0	8.796141e+02
BFE_323	440	1.354466e+03	2102.jpg	2116.jpg	42	56	u	0	8.758172e+02
BFE_323	441	1.357453e+03	2206.jpg	1202.jpg	67	23	i	0	8.408054e+02
BFE_323	442	1.360457e+03	1214.jpg	1119.jpg	35	19	u	0	9.174317e+02
BFE_323	443	1.363443e+03	1218.jpg	2213.jpg	39	74	i	0	1.018755e+03
BFE_323	444	1.366447e+03	2111.jpg	2114.jpg	51	54	i	0	9.914413e+02
BFE_323	445	1.369450e+03	2209.jpg	1116.jpg	70	16	u	0	1.116004e+03
BFE_323	446	1.372454e+03	1119.jpg	1219.jpg	19	40	i	0	1.072650e+03
BFE_323	447	1.375440e+03	2117.jpg	2206.jpg	57	67	u	0	1.542279e+03
BFE_323	448	1.378444e+03	1117.jpg	2211.jpg	17	72	u	0	9.625970e+02
BFE_323	449	1.381447e+03	2214.jpg	2115.jpg	75	55	u	0	7.591427e+02
BFE_323	450	1.384450e+03	1214.jpg	1207.jpg	35	28	u	0	1.123873e+03
BFE_323	451	1.387454e+03	1121.jpg	2101.jpg	21	41	u	0	7.444509e+02
BFE_323	452	1.390440e+03	1109.jpg	1218.jpg	9	39	i	0	1.422071e+03
BFE_323	453	1.393444e+03	1106.jpg	2205.jpg	6	66	i	0	7.064398e+02
BFE_323	454	1.396447e+03	2105.jpg	1120.jpg	45	20	u	0	7.990521e+02
BFE_323	455	1.399450e+03	1219.jpg	1117.jpg	40	17	u	0	1.187681e+03
BFE_323	456	1.402454e+03	2212.jpg	1103.jpg	73	3	i	0	7.922821e+02
BFE_323	457	1.405457e+03	1204.jpg	1114.jpg	25	14	i	0	1.012993e+03
BFE_323	458	1.408444e+03	2116.jpg	1104.jpg	56	4	i	0	1.506267e+03
BFE_323	459	1.411447e+03	1104.jpg	1111.jpg	4	11	i	0	9.668430e+02
BFE_323	460	1.414451e+03	1113.jpg	1207.jpg	13	28	i	0	9.714957e+02
BFE_323	461	1.417454e+03	1202.jpg	1120.jpg	23	20	u	0	8.081153e+02
BFE_323	462	1.420457e+03	2209.jpg	2206.jpg	70	67	u	0	8.127939e+02
BFE_323	463	1.423444e+03	1116.jpg	2109.jpg	16	49	i	0	8.661160e+02
BFE_323	464	1.426464e+03	1210.jpg	1204.jpg	31	25	i	0	7.100121e+02
BFE_323	465	1.429451e+03	1105.jpg	1111.jpg	5	11	u	0	9.393832e+02
BFE_323	466	1.432454e+03	1119.jpg	2205.jpg	19	66	i	0	9.759277e+02
BFE_323	467	1.435443e+03	2103.jpg	1107.jpg	43	7	u	0	8.515298e+02
BFE_323	468	1.438444e+03	1104.jpg	2203.jpg	4	64	u	0	1.153959e+03
BFE_323	469	1.441448e+03	2208.jpg	2103.jpg	69	43	i	0	1.902491e+03
BFE_323	470	1.444451e+03	2111.jpg	1102.jpg	51	2	i	0	1.387119e+03
BFE_323	471	1.447454e+03	2104.jpg	1217.jpg	44	38	i	0	9.758302e+02
BFE_323	472	1.450441e+03	1217.jpg	2102.jpg	38	42	u	0	9.733640e+02
BFE_323	473	1.453444e+03	1114.jpg	2108.jpg	14	48	u	0	7.297441e+02
BFE_323	474	1.456448e+03	2207.jpg	1211.jpg	68	32	u	0	1.094338e+03
BFE_323	475	1.459451e+03	2106.jpg	1103.jpg	46	3	u	0	9.310499e+02
BFE_323	476	1.462455e+03	2116.jpg	1121.jpg	56	21	i	0	8.636292e+02
BFE_323	477	1.465475e+03	1201.jpg	2216.jpg	22	77	u	0	8.356372e+02
BFE_323	478	1.468461e+03	2204.jpg	2112.jpg	65	52	u	0	8.969224e+02
BFE_323	479	1.471448e+03	2112.jpg	2106.jpg	52	46	i	0	1.046189e+03
BFE_323	480	1.474451e+03	2109.jpg	1218.jpg	49	39	i	0	6.509411e+02
BFE_323	481	1.477455e+03	2208.jpg	2108.jpg	69	48	u	0	7.034561e+02
BFE_323	482	1.480441e+03	1102.jpg	1103.jpg	2	3	u	0	9.970839e+02
BFE_323	483	1.483445e+03	1109.jpg	2114.jpg	9	54	u	0	7.609659e+02
BFE_323	484	1.486448e+03	1110.jpg	1103.jpg	10	3	i	0	8.300149e+02
BFE_323	485	1.489451e+03	1205.jpg	1108.jpg	26	8	u	0	7.146654e+02
BFE_323	486	1.492455e+03	1215.jpg	2202.jpg	36	63	u	0	8.713279e+02
BFE_323	487	1.495441e+03	1106.jpg	2204.jpg	6	65	u	0	1.012698e+03
BFE_323	488	1.498445e+03	1115.jpg	2210.jpg	15	71	u	0	1.833242e+03
BFE_323	489	1.501448e+03	1112.jpg	2104.jpg	12	44	u	0	1.037952e+03
BFE_323	490	1.504452e+03	1208.jpg	2218.jpg	29	79	i	0	1.026523e+03
BFE_323	491	1.507455e+03	2115.jpg	1106.jpg	55	6	i	0	1.039139e+03
BFE_323	492	1.510441e+03	2116.jpg	1204.jpg	56	25	i	0	8.928136e+02
BFE_323	493	1.513445e+03	2215.jpg	1202.jpg	76	23	u	0	1.105106e+03
BFE_323	494	1.516448e+03	2117.jpg	1215.jpg	57	36	i	0	7.577110e+02
BFE_323	495	1.519452e+03	1115.jpg	1208.jpg	15	29	u	0	1.330344e+03
BFE_323	496	1.522455e+03	1211.jpg	1105.jpg	32	5	i	0	1.046951e+03
BFE_323	497	1.525442e+03	1111.jpg	2115.jpg	11	55	u	0	1.396544e+03
BFE_323	498	1.528445e+03	2106.jpg	2204.jpg	46	65	u	0	1.576914e+03
BFE_323	499	1.531449e+03	2120.jpg	1110.jpg	60	10	u	0	1.061977e+03
BFE_323	500	1.534452e+03	2207.jpg	2108.jpg	68	48	u	0	8.821544e+02
BFE_323	501	1.537455e+03	2202.jpg	1116.jpg	63	16	u	0	8.148654e+02
BFE_323	502	1.540442e+03	2211.jpg	2110.jpg	72	50	u	0	1.084108e+03
BFE_323	503	1.543445e+03	1107.jpg	1211.jpg	7	32	i	0	9.528229e+02
BFE_323	504	1.546449e+03	1218.jpg	2101.jpg	39	41	u	0	8.214687e+02
BFE_323	505	1.549452e+03	1205.jpg	2205.jpg	26	66	u	0	8.980548e+02
BFE_323	506	1.552455e+03	2103.jpg	2214.jpg	43	75	i	0	1.054695e+03
BFE_323	507	1.555442e+03	1216.jpg	2218.jpg	37	79	u	0	7.802824e+02
BFE_323	508	1.558446e+03	2103.jpg	1117.jpg	43	17	u	0	1.336574e+03
BFE_323	509	1.561449e+03	1120.jpg	2116.jpg	20	56	u	0	1.429255e+03
BFE_323	510	1.564452e+03	2111.jpg	1114.jpg	51	14	i	0	9.538883e+02
BFE_323	511	1.567456e+03	2114.jpg	1118.jpg	54	18	u	0	7.104474e+02
BFE_323	512	1.570442e+03	1113.jpg	2111.jpg	13	51	u	0	1.147856e+03
BFE_323	513	1.573446e+03	1215.jpg	2121.jpg	36	61	i	0	1.424426e+03
BFE_323	514	1.576449e+03	1116.jpg	1206.jpg	16	27	u	0	1.621097e+03
BFE_323	515	1.579452e+03	1104.jpg	2105.jpg	4	45	i	0	1.105727e+03
BFE_323	516	1.582456e+03	1209.jpg	1213.jpg	30	34	i	0	8.143932e+02
BFE_323	517	1.585443e+03	2107.jpg	2112.jpg	47	52	i	0	1.395567e+03
BFE_323	518	1.588446e+03	1213.jpg	1101.jpg	34	1	u	0	7.362622e+02
BFE_323	519	1.591449e+03	1213.jpg	2218.jpg	34	79	u	0	7.089237e+02
BFE_323	520	1.594453e+03	1215.jpg	1112.jpg	36	12	u	0	1.113546e+03
BFE_323	521	1.597456e+03	1104.jpg	1117.jpg	4	17	i	0	1.126205e+03
BFE_323	522	1.600443e+03	2203.jpg	2109.jpg	64	49	i	0	9.554300e+02
BFE_323	523	1.603446e+03	2121.jpg	2202.jpg	61	63	u	0	1.152095e+03
BFE_323	524	1.606449e+03	1117.jpg	2119.jpg	17	59	u	0	1.068797e+03
BFE_323	525	1.609453e+03	2210.jpg	1104.jpg	71	4	i	0	1.089367e+03
BFE_323	526	1.612456e+03	1109.jpg	1104.jpg	9	4	u	0	1.054011e+03
BFE_323	527	1.615443e+03	2119.jpg	1101.jpg	59	1	u	0	1.387363e+03
BFE_323	528	1.618446e+03	1104.jpg	1118.jpg	4	18	u	0	9.918902e+02
BFE_323	529	1.621450e+03	1210.jpg	2105.jpg	31	45	i	0	8.925974e+02
BFE_323	530	1.624453e+03	1212.jpg	2204.jpg	33	65	i	0	1.545206e+03
BFE_323	531	1.627456e+03	1209.jpg	2207.jpg	30	68	u	0	8.538310e+02
BFE_323	532	1.630460e+03	2111.jpg	2117.jpg	51	57	u	0	8.024724e+02
BFE_323	533	1.633446e+03	2107.jpg	2117.jpg	47	57	i	0	7.998244e+02
BFE_323	534	1.636450e+03	1201.jpg	1205.jpg	22	26	i	0	1.092402e+03
BFE_323	535	1.639453e+03	1106.jpg	2208.jpg	6	69	u	0	1.273074e+03
BFE_323	536	1.642457e+03	2201.jpg	1113.jpg	62	13	u	0	7.256149e+02
BFE_323	537	1.645443e+03	1102.jpg	2108.jpg	2	48	u	0	8.269369e+02
BFE_323	538	1.648447e+03	2201.jpg	2119.jpg	62	59	u	0	7.035665e+02
BFE_323	539	1.651450e+03	1219.jpg	2212.jpg	40	73	u	0	1.220188e+03
BFE_323	540	1.654453e+03	1114.jpg	1201.jpg	14	22	i	0	5.849202e+02
BFE_323	541	1.657457e+03	1116.jpg	2203.jpg	16	64	u	0	1.085456e+03
BFE_323	542	1.660443e+03	1107.jpg	1213.jpg	7	34	i	0	8.108492e+02
BFE_323	543	1.663447e+03	2104.jpg	2213.jpg	44	74	i	0	1.143444e+03
BFE_323	544	1.666450e+03	2218.jpg	2202.jpg	79	63	u	0	1.140085e+03
BFE_323	545	1.669453e+03	2216.jpg	2210.jpg	77	71	u	0	9.927002e+02
BFE_323	546	1.672440e+03	1115.jpg	1204.jpg	15	25	i	0	1.430266e+03
BFE_323	547	1.675443e+03	2209.jpg	2203.jpg	70	64	x	999	999000
BFE_323	548	1.678447e+03	2119.jpg	1107.jpg	59	7	u	0	1.007315e+03
BFE_323	549	1.681450e+03	1107.jpg	1208.jpg	7	29	i	0	8.279397e+02
BFE_323	550	1.684454e+03	1113.jpg	1204.jpg	13	25	u	0	1.872485e+03
BFE_323	551	1.687440e+03	2106.jpg	2215.jpg	46	76	u	0	1.006123e+03
BFE_323	552	1.690444e+03	1120.jpg	1115.jpg	20	15	i	0	1.074487e+03
BFE_323	553	1.693447e+03	1108.jpg	2209.jpg	8	70	u	0	1.375167e+03
BFE_323	554	1.696450e+03	2213.jpg	2101.jpg	74	41	u	0	9.157846e+02
BFE_323	555	1.699454e+03	1106.jpg	2106.jpg	6	46	u	0	8.723819e+02
BFE_323	556	1.702474e+03	1109.jpg	2214.jpg	9	75	u	0	7.962965e+02
BFE_323	557	1.705444e+03	2101.jpg	2110.jpg	41	50	x	999	999000
BFE_323	558	1.708447e+03	2114.jpg	2204.jpg	54	65	u	0	8.549967e+02
BFE_323	559	1.711451e+03	2120.jpg	1113.jpg	60	13	i	0	7.396288e+02
BFE_323	560	1.714454e+03	2109.jpg	1112.jpg	49	12	i	0	9.601768e+02
