subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 1	 1121.jpg	 3.732518e+01	 12	 999000	 120	 999000	 999	 3.834294e+01	 700.00	 716.67	 15.00	 21	 0.58	 
BFE_346	 2	 1	 2109.jpg	 4.231382e+01	 22	 9.524402e+02	 220	 7.167024e+02	 98	 4.333183e+01	 700.00	 733.33	 56.00	 9	 0.60	 
BFE_346	 2	 1	 2102.jpg	 4.431632e+01	 24	 999000	 240	 999000	 999	 4.533406e+01	 700.00	 733.33	 78.00	 2	 0.23	 
BFE_346	 2	 1	 2202.jpg	 4.631865e+01	 24	 999000	 240	 999000	 999	 4.733637e+01	 700.00	 733.33	 60.00	 23	 0.52	 
BFE_346	 2	 1	 2112.jpg	 5.032308e+01	 24	 999000	 240	 999000	 999	 5.134088e+01	 700.00	 733.33	 59.00	 12	 0.52	 
BFE_346	 2	 1	 1204.jpg	 5.432766e+01	 11	 9.385947e+02	 110	 7.000355e+02	 98	 5.534539e+01	 716.67	 733.33	 17.00	 25	 0.56	 
BFE_346	 2	 1	 1207.jpg	 5.831536e+01	 12	 999000	 120	 999000	 999	 5.933310e+01	 716.67	 733.33	 18.00	 28	 0.55	 
BFE_346	 2	 1	 1113.jpg	 6.031751e+01	 11	 1.124761e+03	 1100	 7.166937e+02	 98	 6.133532e+01	 666.67	 733.33	 8.00	 13	 0.66	 
BFE_346	 2	 1	 2216.jpg	 6.231986e+01	 24	 999000	 240	 999000	 999	 6.333761e+01	 666.67	 733.33	 43.00	 37	 0.79	 
BFE_346	 2	 1	 1202.jpg	 6.432208e+01	 12	 999000	 120	 999000	 999	 6.533981e+01	 666.67	 733.33	 19.00	 23	 0.55	 
BFE_346	 2	 1	 2121.jpg	 6.632444e+01	 22	 9.818205e+02	 220	 7.333653e+02	 98	 6.734208e+01	 666.67	 750.00	 48.00	 21	 0.73	 
BFE_346	 2	 1	 2111.jpg	 7.231414e+01	 24	 999000	 240	 999000	 999	 7.333213e+01	 666.67	 750.00	 53.00	 11	 0.62	 
BFE_346	 2	 1	 1211.jpg	 7.531782e+01	 12	 999000	 120	 999000	 999	 7.633547e+01	 666.67	 750.00	 20.00	 32	 0.52	 
BFE_346	 2	 1	 2214.jpg	 7.731995e+01	 24	 999000	 240	 999000	 999	 7.833780e+01	 666.67	 750.00	 58.00	 35	 0.52	 
BFE_346	 2	 1	 1116.jpg	 7.932218e+01	 12	 999000	 120	 999000	 999	 8.034005e+01	 666.67	 750.00	 37.00	 16	 0.23	 
BFE_346	 2	 1	 2209.jpg	 8.232567e+01	 24	 999000	 240	 999000	 999	 8.334340e+01	 666.67	 750.00	 55.00	 30	 0.60	 
BFE_346	 2	 1	 2110.jpg	 8.432789e+01	 24	 999000	 240	 999000	 999	 8.534558e+01	 666.67	 750.00	 52.00	 10	 0.63	 
BFE_346	 2	 1	 1118.jpg	 8.633009e+01	 11	 9.201747e+02	 110	 6.666942e+02	 98	 8.734787e+01	 683.33	 750.00	 14.00	 18	 0.62	 
BFE_346	 2	 1	 1205.jpg	 8.831587e+01	 12	 999000	 120	 999000	 999	 8.933342e+01	 683.33	 750.00	 12.00	 26	 0.63	 
BFE_346	 2	 1	 1109.jpg	 9.131901e+01	 12	 999000	 120	 999000	 999	 9.233687e+01	 683.33	 750.00	 3.00	 9	 0.78	 
BFE_346	 2	 1	 2219.jpg	 9.332126e+01	 22	 1.025019e+03	 2200	 7.500405e+02	 98	 9.433916e+01	 683.33	 700.00	 49.00	 40	 0.67	 
BFE_346	 2	 1	 1108.jpg	 9.532352e+01	 12	 999000	 120	 999000	 999	 9.634123e+01	 683.33	 700.00	 38.00	 8	 0.22	 
BFE_346	 2	 1	 1201.jpg	 9.732566e+01	 12	 999000	 120	 999000	 999	 9.834346e+01	 683.33	 700.00	 4.00	 22	 0.77	 
BFE_346	 2	 1	 2206.jpg	 9.932795e+01	 24	 999000	 240	 999000	 999	 1.003457e+02	 683.33	 700.00	 44.00	 27	 0.78	 
BFE_346	 2	 1	 2114.jpg	 1.053180e+02	 22	 9.802118e+02	 220	 7.000334e+02	 98	 1.063358e+02	 683.33	 716.67	 57.00	 14	 0.53	 
BFE_346	 2	 1	 1206.jpg	 1.083215e+02	 11	 1.040828e+03	 1100	 6.833638e+02	 98	 1.093391e+02	 633.33	 716.67	 9.00	 27	 0.65	 
BFE_346	 2	 1	 1103.jpg	 1.123259e+02	 11	 8.523671e+02	 110	 6.333615e+02	 98	 1.133437e+02	 650.00	 716.67	 16.00	 3	 0.57	 
