subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_304	302	9.143078e+02	1204.jpg	1203.jpg	25	24	u	0	1.190792e+03
BFE_304	303	9.173111e+02	2204.jpg	2111.jpg	65	51	i	0	1.091468e+03
BFE_304	304	9.203144e+02	2202.jpg	1102.jpg	63	2	i	0	9.521589e+02
BFE_304	305	9.233179e+02	2212.jpg	2121.jpg	73	61	i	0	1.036679e+03
BFE_304	306	9.263212e+02	2108.jpg	1207.jpg	48	28	u	0	1.249358e+03
BFE_304	307	9.293080e+02	1110.jpg	1212.jpg	10	33	i	0	1.006622e+03
BFE_304	308	9.323113e+02	1113.jpg	1109.jpg	13	9	i	0	9.152954e+02
BFE_304	309	9.353146e+02	1216.jpg	1115.jpg	37	15	i	0	1.456003e+03
BFE_304	310	9.383180e+02	2115.jpg	2103.jpg	55	43	i	0	1.300596e+03
BFE_304	311	9.413214e+02	1203.jpg	2116.jpg	24	56	u	0	1.217222e+03
BFE_304	312	9.443080e+02	1216.jpg	2217.jpg	37	78	i	0	1.406615e+03
BFE_304	313	9.473114e+02	1201.jpg	2213.jpg	22	74	u	0	1.331172e+03
BFE_304	314	9.503147e+02	1215.jpg	2217.jpg	36	78	u	0	1.127871e+03
BFE_304	315	9.533182e+02	1214.jpg	2118.jpg	35	58	u	0	9.324071e+02
BFE_304	316	9.563215e+02	2208.jpg	2206.jpg	69	67	i	0	1.337036e+03
BFE_304	317	9.593081e+02	1117.jpg	2106.jpg	17	46	u	0	1.214452e+03
BFE_304	318	9.623115e+02	1116.jpg	2212.jpg	16	73	u	0	9.630481e+02
BFE_304	319	9.653149e+02	2106.jpg	2121.jpg	46	61	i	0	1.063656e+03
BFE_304	320	9.683184e+02	2111.jpg	1117.jpg	51	17	i	0	1.108233e+03
BFE_304	321	9.713217e+02	2107.jpg	1215.jpg	47	36	i	0	7.769200e+02
BFE_304	322	9.743084e+02	2103.jpg	1201.jpg	43	22	u	0	7.502209e+02
BFE_304	323	9.773116e+02	2214.jpg	1218.jpg	75	39	i	0	1.354940e+03
BFE_304	324	9.803150e+02	2105.jpg	2218.jpg	45	79	u	0	1.439574e+03
BFE_304	325	9.833184e+02	1212.jpg	1119.jpg	33	19	u	0	1.548173e+03
BFE_304	326	9.863217e+02	2201.jpg	2214.jpg	62	75	u	0	1.184852e+03
BFE_304	327	9.893085e+02	1211.jpg	1110.jpg	32	10	u	0	8.781223e+02
BFE_304	328	9.923118e+02	2117.jpg	2121.jpg	57	61	i	0	1.058814e+03
BFE_304	329	9.953152e+02	1204.jpg	1112.jpg	25	12	u	0	1.119328e+03
BFE_304	330	9.983186e+02	1110.jpg	2102.jpg	10	42	i	0	9.639341e+02
BFE_304	331	1.001322e+03	2202.jpg	2113.jpg	63	53	u	0	1.296695e+03
BFE_304	332	1.004309e+03	1119.jpg	2119.jpg	19	59	u	0	1.013927e+03
BFE_304	333	1.007312e+03	1210.jpg	2207.jpg	31	68	u	0	1.178589e+03
BFE_304	334	1.010315e+03	1121.jpg	1201.jpg	21	22	i	0	9.272548e+02
BFE_304	335	1.013319e+03	1105.jpg	2119.jpg	5	59	u	0	1.051873e+03
BFE_304	336	1.016322e+03	2201.jpg	1121.jpg	62	21	u	0	1.424499e+03
BFE_304	337	1.019309e+03	1115.jpg	2113.jpg	15	53	u	0	1.333846e+03
BFE_304	338	1.022312e+03	1121.jpg	2119.jpg	21	59	u	0	1.034535e+03
BFE_304	339	1.025315e+03	1114.jpg	1112.jpg	14	12	u	0	1.639087e+03
BFE_304	340	1.028319e+03	1106.jpg	1119.jpg	6	19	i	0	1.155711e+03
BFE_304	341	1.031322e+03	1106.jpg	1208.jpg	6	29	i	0	1.424353e+03
BFE_304	342	1.034309e+03	2104.jpg	2203.jpg	44	64	u	0	1.173664e+03
BFE_304	343	1.037312e+03	1204.jpg	1212.jpg	25	33	u	0	1.090332e+03
BFE_304	344	1.040316e+03	1107.jpg	2211.jpg	7	72	i	0	7.749608e+02
BFE_304	345	1.043319e+03	2215.jpg	1111.jpg	76	11	i	0	9.555897e+02
BFE_304	346	1.046322e+03	2101.jpg	2211.jpg	41	72	i	0	9.681975e+02
BFE_304	347	1.049309e+03	2207.jpg	2114.jpg	68	54	i	0	1.397713e+03
BFE_304	348	1.052312e+03	1214.jpg	2113.jpg	35	53	u	0	8.184684e+02
BFE_304	349	1.055316e+03	2204.jpg	2219.jpg	65	80	i	0	1.006864e+03
BFE_304	350	1.058319e+03	1102.jpg	1218.jpg	2	39	i	0	9.634595e+02
BFE_304	351	1.061323e+03	1209.jpg	1108.jpg	30	8	u	0	8.960720e+02
BFE_304	352	1.064309e+03	1111.jpg	2217.jpg	11	78	i	0	1.021449e+03
BFE_304	353	1.067312e+03	2219.jpg	1105.jpg	80	5	i	0	9.621091e+02
BFE_304	354	1.070316e+03	1107.jpg	2204.jpg	7	65	u	0	1.358685e+03
BFE_304	355	1.073319e+03	1218.jpg	2112.jpg	39	52	u	0	1.147330e+03
BFE_304	356	1.076322e+03	2203.jpg	2119.jpg	64	59	i	0	1.456192e+03
BFE_304	357	1.079309e+03	1209.jpg	2209.jpg	30	70	u	0	1.237230e+03
BFE_304	358	1.082313e+03	2219.jpg	2205.jpg	80	66	u	0	1.449869e+03
BFE_304	359	1.085316e+03	1209.jpg	2218.jpg	30	79	u	0	1.230588e+03
BFE_304	360	1.088319e+03	2102.jpg	1207.jpg	42	28	u	0	1.227209e+03
BFE_304	361	1.091323e+03	1107.jpg	1114.jpg	7	14	i	0	9.838861e+02
BFE_304	362	1.094309e+03	1210.jpg	1114.jpg	31	14	i	0	9.331620e+02
BFE_304	363	1.097313e+03	2218.jpg	1106.jpg	79	6	u	0	1.313790e+03
BFE_304	364	1.100316e+03	2216.jpg	1109.jpg	77	9	i	0	1.126401e+03
BFE_304	365	1.103320e+03	1103.jpg	1111.jpg	3	11	i	0	1.155025e+03
BFE_304	366	1.106306e+03	1106.jpg	1109.jpg	6	9	i	0	1.296360e+03
BFE_304	367	1.109310e+03	1111.jpg	2113.jpg	11	53	u	0	1.205012e+03
BFE_304	368	1.112313e+03	1118.jpg	1110.jpg	18	10	u	0	1.281604e+03
BFE_304	369	1.115316e+03	2104.jpg	2106.jpg	44	46	u	0	1.630313e+03
BFE_304	370	1.118320e+03	2107.jpg	2108.jpg	47	48	u	0	1.442945e+03
BFE_304	371	1.121306e+03	2121.jpg	2215.jpg	61	76	i	0	1.288538e+03
BFE_304	372	1.124310e+03	1216.jpg	2212.jpg	37	73	u	0	1.388880e+03
BFE_304	373	1.127313e+03	1203.jpg	2216.jpg	24	77	u	0	1.521516e+03
BFE_304	374	1.130316e+03	1106.jpg	1112.jpg	6	12	i	0	1.262105e+03
BFE_304	375	1.133320e+03	1214.jpg	1111.jpg	35	11	i	0	1.114786e+03
BFE_304	376	1.136306e+03	2201.jpg	2213.jpg	62	74	u	0	1.312309e+03
BFE_304	377	1.139310e+03	2211.jpg	2215.jpg	72	76	i	0	1.412732e+03
BFE_304	378	1.142313e+03	2110.jpg	1102.jpg	50	2	i	0	1.009345e+03
BFE_304	379	1.145317e+03	2115.jpg	2106.jpg	55	46	u	0	1.814021e+03
BFE_304	380	1.148320e+03	2203.jpg	2213.jpg	64	74	i	0	1.266583e+03
BFE_304	381	1.151306e+03	1216.jpg	2114.jpg	37	54	u	0	1.504238e+03
BFE_304	382	1.154310e+03	2104.jpg	2212.jpg	44	73	u	0	1.756512e+03
BFE_304	383	1.157313e+03	2202.jpg	2117.jpg	63	57	u	0	1.537255e+03
BFE_304	384	1.160317e+03	2103.jpg	2208.jpg	43	69	u	0	1.349909e+03
BFE_304	385	1.163320e+03	2103.jpg	1207.jpg	43	28	u	0	1.162472e+03
BFE_304	386	1.166307e+03	1213.jpg	1207.jpg	34	28	u	0	1.287755e+03
BFE_304	387	1.169310e+03	2216.jpg	2102.jpg	77	42	i	0	1.188396e+03
BFE_304	388	1.172313e+03	2115.jpg	1110.jpg	55	10	u	0	1.217107e+03
BFE_304	389	1.175317e+03	1219.jpg	1118.jpg	40	18	i	0	1.421764e+03
BFE_304	390	1.178320e+03	1104.jpg	1113.jpg	4	13	i	0	1.458312e+03
BFE_304	391	1.181307e+03	1208.jpg	1111.jpg	29	11	u	0	1.767702e+03
BFE_304	392	1.184310e+03	1212.jpg	2116.jpg	33	56	u	0	1.508290e+03
BFE_304	393	1.187314e+03	2203.jpg	1121.jpg	64	21	i	0	7.929158e+02
BFE_304	394	1.190317e+03	1112.jpg	2110.jpg	12	50	u	0	1.077589e+03
BFE_304	395	1.193320e+03	1108.jpg	2207.jpg	8	68	i	0	8.022272e+02
BFE_304	396	1.196307e+03	2211.jpg	1101.jpg	72	1	u	0	6.875477e+02
BFE_304	397	1.199310e+03	1213.jpg	1112.jpg	34	12	i	0	1.196153e+03
BFE_304	398	1.202314e+03	1205.jpg	1219.jpg	26	40	u	0	9.288346e+02
BFE_304	399	1.205317e+03	1109.jpg	2215.jpg	9	76	u	0	9.734724e+02
BFE_304	400	1.208321e+03	2110.jpg	2117.jpg	50	57	i	0	1.570095e+03
BFE_304	401	1.230812e+03	2104.jpg	1113.jpg	44	13	i	0	9.181921e+02
BFE_304	402	1.233816e+03	1115.jpg	1102.jpg	15	2	i	0	9.148169e+02
BFE_304	403	1.236819e+03	1215.jpg	1104.jpg	36	4	u	0	7.354857e+02
BFE_304	404	1.239805e+03	1120.jpg	2206.jpg	20	67	u	0	7.891422e+02
BFE_304	405	1.242809e+03	2103.jpg	1215.jpg	43	36	i	0	9.133868e+02
BFE_304	406	1.245812e+03	1213.jpg	2110.jpg	34	50	u	0	9.980967e+02
BFE_304	407	1.248816e+03	1118.jpg	2219.jpg	18	80	i	0	1.482717e+03
BFE_304	408	1.251819e+03	2210.jpg	2216.jpg	71	77	u	0	1.263377e+03
BFE_304	409	1.254806e+03	2217.jpg	2203.jpg	78	64	u	0	1.348964e+03
BFE_304	410	1.257809e+03	2120.jpg	2112.jpg	60	52	u	0	1.097281e+03
BFE_304	411	1.260813e+03	2103.jpg	1108.jpg	43	8	u	0	8.539737e+02
BFE_304	412	1.263816e+03	2209.jpg	1111.jpg	70	11	i	0	1.546494e+03
BFE_304	413	1.266819e+03	2113.jpg	1113.jpg	53	13	i	0	8.391588e+02
BFE_304	414	1.269806e+03	1211.jpg	2202.jpg	32	63	u	0	8.448052e+02
BFE_304	415	1.272809e+03	1219.jpg	1111.jpg	40	11	i	0	1.113097e+03
BFE_304	416	1.275813e+03	2218.jpg	2206.jpg	79	67	u	0	1.301750e+03
BFE_304	417	1.278816e+03	2112.jpg	2207.jpg	52	68	i	0	1.162472e+03
BFE_304	418	1.281820e+03	1118.jpg	1210.jpg	18	31	i	0	9.430240e+02
BFE_304	419	1.284806e+03	2216.jpg	2116.jpg	77	56	i	0	8.286055e+02
BFE_304	420	1.287810e+03	1207.jpg	1210.jpg	28	31	i	0	1.041021e+03
BFE_304	421	1.290813e+03	1107.jpg	2201.jpg	7	62	i	0	1.053631e+03
BFE_304	422	1.293816e+03	1202.jpg	1218.jpg	23	39	i	0	1.394272e+03
BFE_304	423	1.296820e+03	1114.jpg	2205.jpg	14	66	u	0	1.350926e+03
BFE_304	424	1.299823e+03	2106.jpg	1204.jpg	46	25	i	0	9.155551e+02
BFE_304	425	1.302810e+03	2202.jpg	2109.jpg	63	49	i	0	8.408383e+02
BFE_304	426	1.305813e+03	2213.jpg	1118.jpg	74	18	u	0	1.165399e+03
BFE_304	427	1.308816e+03	1213.jpg	2208.jpg	34	69	u	0	1.282136e+03
BFE_304	428	1.311820e+03	2121.jpg	1120.jpg	61	20	i	0	9.988120e+02
BFE_304	429	1.314806e+03	1102.jpg	2111.jpg	2	51	u	0	9.004175e+02
BFE_304	430	1.317810e+03	1107.jpg	2213.jpg	7	74	u	0	1.064771e+03
BFE_304	431	1.320813e+03	2217.jpg	1117.jpg	78	17	u	0	1.325289e+03
BFE_304	432	1.323817e+03	1210.jpg	2101.jpg	31	41	u	0	1.433997e+03
BFE_304	433	1.326820e+03	2206.jpg	1215.jpg	67	36	i	0	9.026152e+02
BFE_304	434	1.329807e+03	2103.jpg	1114.jpg	43	14	u	0	9.479062e+02
BFE_304	435	1.332810e+03	2105.jpg	2216.jpg	45	77	u	0	1.304614e+03
BFE_304	436	1.335813e+03	2214.jpg	2218.jpg	75	79	i	0	1.253242e+03
BFE_304	437	1.338817e+03	1202.jpg	2117.jpg	23	57	u	0	1.233835e+03
BFE_304	438	1.341820e+03	2218.jpg	1113.jpg	79	13	u	0	1.342438e+03
BFE_304	439	1.344807e+03	2208.jpg	1218.jpg	69	39	i	0	1.059738e+03
BFE_304	440	1.347810e+03	2201.jpg	1217.jpg	62	38	u	0	1.624409e+03
BFE_304	441	1.350814e+03	1101.jpg	2202.jpg	1	63	u	0	1.277070e+03
BFE_304	442	1.353817e+03	2102.jpg	1201.jpg	42	22	i	0	9.936913e+02
BFE_304	443	1.356820e+03	1120.jpg	2213.jpg	20	74	u	0	7.663581e+02
BFE_304	444	1.359807e+03	2111.jpg	1218.jpg	51	39	i	0	8.115906e+02
BFE_304	445	1.362810e+03	1209.jpg	1111.jpg	30	11	i	0	1.160247e+03
BFE_304	446	1.365814e+03	1204.jpg	1205.jpg	25	26	i	0	7.488451e+02
BFE_304	447	1.368817e+03	1115.jpg	2106.jpg	15	46	u	0	9.295575e+02
BFE_304	448	1.371820e+03	2120.jpg	1211.jpg	60	32	i	0	9.661628e+02
BFE_304	449	1.374807e+03	2108.jpg	1210.jpg	48	31	i	0	1.187542e+03
BFE_304	450	1.377810e+03	2119.jpg	1205.jpg	59	26	i	0	1.064156e+03
BFE_304	451	1.380814e+03	2117.jpg	1208.jpg	57	29	i	0	8.127474e+02
BFE_304	452	1.383817e+03	1113.jpg	1107.jpg	13	7	i	0	1.033381e+03
BFE_304	453	1.386821e+03	1112.jpg	2204.jpg	12	65	u	0	1.246051e+03
BFE_304	454	1.389807e+03	1115.jpg	1114.jpg	15	14	i	0	1.395416e+03
BFE_304	455	1.392811e+03	2217.jpg	2101.jpg	78	41	u	0	1.064000e+03
BFE_304	456	1.395814e+03	2104.jpg	2213.jpg	44	74	i	0	1.068618e+03
BFE_304	457	1.398817e+03	2118.jpg	2205.jpg	58	66	i	0	9.613374e+02
BFE_304	458	1.401821e+03	2106.jpg	2107.jpg	46	47	u	0	1.229916e+03
BFE_304	459	1.404807e+03	2112.jpg	1116.jpg	52	16	i	0	1.091255e+03
BFE_304	460	1.407811e+03	2211.jpg	1118.jpg	72	18	u	0	1.039836e+03
BFE_304	461	1.410814e+03	2105.jpg	1210.jpg	45	31	u	0	1.372538e+03
BFE_304	462	1.413834e+03	2120.jpg	2217.jpg	60	78	i	0	1.128509e+03
BFE_304	463	1.416821e+03	1213.jpg	1115.jpg	34	15	u	0	7.738163e+02
BFE_304	464	1.419807e+03	1112.jpg	2115.jpg	12	55	i	0	9.711726e+02
BFE_304	465	1.422811e+03	1121.jpg	1210.jpg	21	31	u	0	1.063734e+03
BFE_304	466	1.425814e+03	2205.jpg	2202.jpg	66	63	u	0	1.036319e+03
BFE_304	467	1.428818e+03	2215.jpg	1213.jpg	76	34	i	0	9.210529e+02
BFE_304	468	1.431822e+03	1113.jpg	1108.jpg	13	8	u	0	9.965880e+02
BFE_304	469	1.434808e+03	2117.jpg	1114.jpg	57	14	i	0	8.509917e+02
BFE_304	470	1.437811e+03	2216.jpg	2111.jpg	77	51	i	0	9.916201e+02
BFE_304	471	1.440814e+03	1206.jpg	2117.jpg	27	57	u	0	7.321931e+02
BFE_304	472	1.443818e+03	2105.jpg	2210.jpg	45	71	u	0	1.064810e+03
BFE_304	473	1.446821e+03	2214.jpg	1204.jpg	75	25	i	0	8.294952e+02
BFE_304	474	1.449808e+03	1107.jpg	2202.jpg	7	63	u	0	1.146842e+03
BFE_304	475	1.452811e+03	1212.jpg	1109.jpg	33	9	i	0	1.023472e+03
BFE_304	476	1.455814e+03	1102.jpg	1210.jpg	2	31	u	0	8.761114e+02
BFE_304	477	1.458818e+03	1104.jpg	1202.jpg	4	23	u	0	1.120689e+03
BFE_304	478	1.461821e+03	2115.jpg	2204.jpg	55	65	u	0	1.045339e+03
BFE_304	479	1.464808e+03	1111.jpg	2101.jpg	11	41	u	0	1.114634e+03
BFE_304	480	1.467811e+03	1101.jpg	1217.jpg	1	38	u	0	1.271290e+03
BFE_304	481	1.470815e+03	2109.jpg	1117.jpg	49	17	u	0	7.558836e+02
BFE_304	482	1.473818e+03	2120.jpg	2110.jpg	60	50	u	0	1.152464e+03
BFE_304	483	1.476821e+03	1107.jpg	1120.jpg	7	20	i	0	1.197197e+03
BFE_304	484	1.479808e+03	1217.jpg	1215.jpg	38	36	i	0	1.194527e+03
BFE_304	485	1.482811e+03	1104.jpg	2216.jpg	4	77	u	0	1.447137e+03
BFE_304	486	1.485815e+03	2219.jpg	1112.jpg	80	12	u	0	1.387758e+03
BFE_304	487	1.488818e+03	1120.jpg	2208.jpg	20	69	u	0	1.160457e+03
BFE_304	488	1.491805e+03	1121.jpg	1206.jpg	21	27	u	0	1.141879e+03
BFE_304	489	1.494808e+03	2212.jpg	2215.jpg	73	76	i	0	1.050392e+03
BFE_304	490	1.497812e+03	1214.jpg	2214.jpg	35	75	u	0	1.135067e+03
BFE_304	491	1.500815e+03	2206.jpg	1114.jpg	67	14	i	0	1.115600e+03
BFE_304	492	1.503818e+03	1208.jpg	2214.jpg	29	75	u	0	1.760312e+03
BFE_304	493	1.506805e+03	2208.jpg	1108.jpg	69	8	u	0	1.245695e+03
BFE_304	494	1.509808e+03	1101.jpg	1117.jpg	1	17	i	0	1.482199e+03
BFE_304	495	1.512812e+03	2119.jpg	2212.jpg	59	73	i	0	1.694926e+03
BFE_304	496	1.515815e+03	1116.jpg	2117.jpg	16	57	u	0	1.491490e+03
BFE_304	497	1.518818e+03	1110.jpg	1215.jpg	10	36	i	0	9.842497e+02
BFE_304	498	1.521805e+03	2215.jpg	2113.jpg	76	53	u	0	8.693024e+02
BFE_304	499	1.524809e+03	2218.jpg	2107.jpg	79	47	u	0	1.129980e+03
BFE_304	500	1.527812e+03	2105.jpg	1110.jpg	45	10	i	0	1.214787e+03
BFE_304	501	1.530815e+03	1115.jpg	2105.jpg	15	45	i	0	1.227333e+03
BFE_304	502	1.533819e+03	2103.jpg	2206.jpg	43	67	u	0	6.960476e+02
BFE_304	503	1.536805e+03	2216.jpg	1212.jpg	77	33	i	0	8.376384e+02
BFE_304	504	1.539809e+03	1103.jpg	2211.jpg	3	72	u	0	9.059671e+02
BFE_304	505	1.542812e+03	1213.jpg	1114.jpg	34	14	i	0	9.185787e+02
BFE_304	506	1.545815e+03	1120.jpg	1206.jpg	20	27	u	0	7.472487e+02
BFE_304	507	1.548819e+03	2119.jpg	2108.jpg	59	48	u	0	1.063848e+03
BFE_304	508	1.551805e+03	1111.jpg	2116.jpg	11	56	u	0	1.149551e+03
BFE_304	509	1.554809e+03	1117.jpg	2116.jpg	17	56	u	0	1.361832e+03
BFE_304	510	1.557812e+03	2211.jpg	2116.jpg	72	56	u	0	1.398460e+03
BFE_304	511	1.560815e+03	1114.jpg	2213.jpg	14	74	u	0	1.059095e+03
BFE_304	512	1.563819e+03	2202.jpg	2210.jpg	63	71	u	0	1.087791e+03
BFE_304	513	1.566806e+03	1219.jpg	1114.jpg	40	14	i	0	1.045059e+03
BFE_304	514	1.569809e+03	2111.jpg	2219.jpg	51	80	u	0	1.089696e+03
BFE_304	515	1.572812e+03	2104.jpg	1219.jpg	44	40	u	0	1.094331e+03
BFE_304	516	1.575816e+03	1106.jpg	2215.jpg	6	76	i	0	1.034915e+03
BFE_304	517	1.578819e+03	1214.jpg	2114.jpg	35	54	u	0	9.115392e+02
BFE_304	518	1.581805e+03	1201.jpg	1111.jpg	22	11	u	0	7.011405e+02
BFE_304	519	1.584809e+03	2121.jpg	1101.jpg	61	1	i	0	1.345526e+03
BFE_304	520	1.587812e+03	1118.jpg	1211.jpg	18	32	i	0	1.046179e+03
BFE_304	521	1.590816e+03	1103.jpg	1219.jpg	3	40	u	0	1.026853e+03
BFE_304	522	1.593819e+03	1120.jpg	2207.jpg	20	68	u	0	8.314059e+02
BFE_304	523	1.596805e+03	2208.jpg	1113.jpg	69	13	u	0	1.237111e+03
BFE_304	524	1.599809e+03	2216.jpg	2110.jpg	77	50	u	0	1.489392e+03
BFE_304	525	1.602812e+03	2106.jpg	2112.jpg	46	52	u	0	1.678115e+03
BFE_304	526	1.605816e+03	1215.jpg	1216.jpg	36	37	u	0	7.865709e+02
BFE_304	527	1.608819e+03	2108.jpg	2121.jpg	48	61	i	0	9.033930e+02
BFE_304	528	1.611806e+03	1110.jpg	1201.jpg	10	22	i	0	1.028945e+03
BFE_304	529	1.614809e+03	1103.jpg	2114.jpg	3	54	i	0	1.417206e+03
BFE_304	530	1.617813e+03	2113.jpg	1117.jpg	53	17	i	0	1.077866e+03
BFE_304	531	1.620816e+03	2104.jpg	1217.jpg	44	38	i	0	1.618569e+03
BFE_304	532	1.623819e+03	2206.jpg	2214.jpg	67	75	i	0	1.263232e+03
BFE_304	533	1.626806e+03	2215.jpg	1105.jpg	76	5	i	0	1.396859e+03
BFE_304	534	1.629809e+03	2115.jpg	1211.jpg	55	32	i	0	9.051568e+02
BFE_304	535	1.632813e+03	2118.jpg	1121.jpg	58	21	i	0	7.897754e+02
BFE_304	536	1.635816e+03	2216.jpg	1116.jpg	77	16	i	0	1.058359e+03
BFE_304	537	1.638820e+03	2110.jpg	1207.jpg	50	28	i	0	1.495020e+03
BFE_304	538	1.641806e+03	1201.jpg	2107.jpg	22	47	u	0	6.366128e+02
BFE_304	539	1.644810e+03	1218.jpg	2205.jpg	39	66	u	0	1.065025e+03
BFE_304	540	1.647813e+03	1105.jpg	2207.jpg	5	68	u	0	1.045572e+03
BFE_304	541	1.650816e+03	1102.jpg	1120.jpg	2	20	i	0	1.010276e+03
BFE_304	542	1.653820e+03	1211.jpg	2214.jpg	32	75	u	0	8.708527e+02
BFE_304	543	1.656806e+03	1116.jpg	1212.jpg	16	33	i	0	1.396080e+03
BFE_304	544	1.659810e+03	2208.jpg	2109.jpg	69	49	i	0	1.112855e+03
BFE_304	545	1.662813e+03	2204.jpg	2101.jpg	65	41	i	0	1.645510e+03
BFE_304	546	1.665816e+03	1108.jpg	1110.jpg	8	10	i	0	1.474109e+03
BFE_304	547	1.668820e+03	2210.jpg	2108.jpg	71	48	u	0	1.566719e+03
BFE_304	548	1.671806e+03	1109.jpg	2101.jpg	9	41	u	0	1.100421e+03
BFE_304	549	1.674810e+03	2208.jpg	2118.jpg	69	58	u	0	1.304730e+03
BFE_304	550	1.677813e+03	1104.jpg	1208.jpg	4	29	i	0	1.301328e+03
BFE_304	551	1.680817e+03	2206.jpg	2207.jpg	67	68	u	0	1.210006e+03
BFE_304	552	1.683820e+03	2207.jpg	2205.jpg	68	66	i	0	9.346553e+02
BFE_304	553	1.686807e+03	2209.jpg	2201.jpg	70	62	i	0	1.067855e+03
BFE_304	554	1.689810e+03	2102.jpg	2212.jpg	42	73	u	0	1.320585e+03
BFE_304	555	1.692813e+03	1216.jpg	2206.jpg	37	67	i	0	1.437141e+03
BFE_304	556	1.695817e+03	2120.jpg	1214.jpg	60	35	i	0	1.153881e+03
BFE_304	557	1.698820e+03	1212.jpg	1216.jpg	33	37	u	0	1.422451e+03
BFE_304	558	1.701807e+03	2110.jpg	2204.jpg	50	65	i	0	1.395677e+03
BFE_304	559	1.704810e+03	1110.jpg	2209.jpg	10	70	i	0	1.296376e+03
BFE_304	560	1.707814e+03	2118.jpg	1211.jpg	58	32	i	0	8.930453e+02
