subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BMI_bff_351	284	8.657183e+02	1217.jpg	1119.jpg	38	19	i	0	1.574227e+03
BMI_bff_351	285	8.687216e+02	2115.jpg	2119.jpg	55	59	u	0	1.610962e+03
BMI_bff_351	286	8.717250e+02	1213.jpg	1203.jpg	34	24	u	0	1.271594e+03
BMI_bff_351	287	8.747284e+02	1107.jpg	1214.jpg	7	35	i	0	1.588189e+03
BMI_bff_351	288	8.777318e+02	1218.jpg	2207.jpg	39	68	u	0	1.208809e+03
BMI_bff_351	289	8.807185e+02	1217.jpg	2112.jpg	38	52	u	0	9.821331e+02
BMI_bff_351	290	8.837218e+02	2105.jpg	1204.jpg	45	25	i	0	8.907870e+02
BMI_bff_351	291	8.867251e+02	1116.jpg	1101.jpg	16	1	u	0	9.594498e+02
BMI_bff_351	292	8.897285e+02	2114.jpg	2103.jpg	54	43	i	0	1.116051e+03
BMI_bff_351	293	8.927319e+02	1103.jpg	1202.jpg	3	23	u	0	9.366733e+02
BMI_bff_351	294	8.957186e+02	2102.jpg	2213.jpg	42	74	u	0	1.293937e+03
BMI_bff_351	295	8.987220e+02	1102.jpg	1206.jpg	2	27	i	0	8.666032e+02
BMI_bff_351	296	9.017420e+02	2215.jpg	1103.jpg	76	3	i	0	1.022579e+03
BMI_bff_351	297	9.047287e+02	2215.jpg	1118.jpg	76	18	i	0	1.571849e+03
BMI_bff_351	298	9.077321e+02	2113.jpg	2114.jpg	53	54	u	0	1.056477e+03
BMI_bff_351	299	9.107187e+02	1121.jpg	1116.jpg	21	16	u	0	1.221831e+03
BMI_bff_351	300	9.137221e+02	1118.jpg	2116.jpg	18	56	i	0	9.624639e+02
BMI_bff_351	301	9.167255e+02	1117.jpg	2212.jpg	17	73	u	0	1.463070e+03
BMI_bff_351	302	9.197288e+02	2101.jpg	1207.jpg	41	28	u	0	1.435745e+03
BMI_bff_351	303	9.227323e+02	1207.jpg	2120.jpg	28	60	i	0	1.464227e+03
BMI_bff_351	304	9.257190e+02	1214.jpg	2209.jpg	35	70	u	0	1.253603e+03
BMI_bff_351	305	9.287223e+02	2207.jpg	1101.jpg	68	1	i	0	1.546266e+03
BMI_bff_351	306	9.317256e+02	1212.jpg	1211.jpg	33	32	i	0	8.469279e+02
BMI_bff_351	307	9.347291e+02	2111.jpg	2120.jpg	51	60	u	0	1.195515e+03
BMI_bff_351	308	9.377325e+02	2211.jpg	2105.jpg	72	45	u	0	1.264054e+03
BMI_bff_351	309	9.407191e+02	1204.jpg	2203.jpg	25	64	u	0	1.077500e+03
BMI_bff_351	310	9.437224e+02	1212.jpg	1120.jpg	33	20	u	0	1.226139e+03
BMI_bff_351	311	9.467258e+02	2120.jpg	2104.jpg	60	44	u	0	1.262787e+03
BMI_bff_351	312	9.497291e+02	1213.jpg	1219.jpg	34	40	i	0	8.754631e+02
BMI_bff_351	313	9.527326e+02	2203.jpg	1107.jpg	64	7	i	0	1.120012e+03
BMI_bff_351	314	9.557193e+02	1203.jpg	2114.jpg	24	54	i	0	1.181228e+03
BMI_bff_351	315	9.587227e+02	2201.jpg	2102.jpg	62	42	i	0	8.419113e+02
BMI_bff_351	316	9.617260e+02	1205.jpg	1216.jpg	26	37	u	0	1.166577e+03
BMI_bff_351	317	9.647294e+02	1204.jpg	1212.jpg	25	33	u	0	8.111964e+02
BMI_bff_351	318	9.677328e+02	2114.jpg	1202.jpg	54	23	u	0	1.303821e+03
BMI_bff_351	319	9.707195e+02	1109.jpg	2118.jpg	9	58	u	0	9.650830e+02
BMI_bff_351	320	9.737228e+02	1201.jpg	1209.jpg	22	30	u	0	8.497259e+02
BMI_bff_351	321	9.767261e+02	1202.jpg	1117.jpg	23	17	u	0	9.344664e+02
BMI_bff_351	322	9.797295e+02	1210.jpg	1104.jpg	31	4	u	0	1.115091e+03
BMI_bff_351	323	9.827329e+02	2205.jpg	2118.jpg	66	58	i	0	1.023629e+03
BMI_bff_351	324	9.857196e+02	1112.jpg	1215.jpg	12	36	i	0	1.021022e+03
BMI_bff_351	325	9.887230e+02	2113.jpg	1207.jpg	53	28	u	0	8.895645e+02
BMI_bff_351	326	9.917264e+02	1215.jpg	2204.jpg	36	65	u	0	8.701799e+02
BMI_bff_351	327	9.947464e+02	2212.jpg	1112.jpg	73	12	u	0	1.234207e+03
BMI_bff_351	328	9.977331e+02	1108.jpg	1216.jpg	8	37	i	0	9.594723e+02
BMI_bff_351	329	1.000720e+03	2116.jpg	1207.jpg	56	28	u	0	1.116762e+03
BMI_bff_351	330	1.003723e+03	1121.jpg	2121.jpg	21	61	u	0	1.225457e+03
BMI_bff_351	331	1.006727e+03	2101.jpg	2202.jpg	41	63	u	0	1.550091e+03
BMI_bff_351	332	1.009730e+03	2110.jpg	1108.jpg	50	8	i	0	1.602698e+03
BMI_bff_351	333	1.012733e+03	2109.jpg	2118.jpg	49	58	u	0	9.193374e+02
BMI_bff_351	334	1.015720e+03	1107.jpg	2118.jpg	7	58	u	0	1.276579e+03
BMI_bff_351	335	1.018723e+03	1115.jpg	2219.jpg	15	80	u	0	1.169264e+03
BMI_bff_351	336	1.021727e+03	2112.jpg	1201.jpg	52	22	i	0	9.099345e+02
BMI_bff_351	337	1.024730e+03	2120.jpg	2206.jpg	60	67	i	0	9.385515e+02
BMI_bff_351	338	1.027716e+03	1211.jpg	2202.jpg	32	63	u	0	9.201157e+02
BMI_bff_351	339	1.030720e+03	2202.jpg	2104.jpg	63	44	i	0	1.140515e+03
BMI_bff_351	340	1.033723e+03	2203.jpg	2105.jpg	64	45	i	0	1.121093e+03
BMI_bff_351	341	1.036727e+03	2208.jpg	1118.jpg	69	18	i	0	1.253664e+03
BMI_bff_351	342	1.039730e+03	2107.jpg	1114.jpg	47	14	i	0	1.426367e+03
BMI_bff_351	343	1.042717e+03	2203.jpg	2106.jpg	64	46	i	0	1.351924e+03
BMI_bff_351	344	1.045720e+03	1215.jpg	1210.jpg	36	31	u	0	1.180317e+03
BMI_bff_351	345	1.048724e+03	1120.jpg	2207.jpg	20	68	u	0	1.352942e+03
BMI_bff_351	346	1.051727e+03	1213.jpg	2120.jpg	34	60	u	0	1.029484e+03
BMI_bff_351	347	1.054730e+03	2101.jpg	2219.jpg	41	80	u	0	1.426216e+03
BMI_bff_351	348	1.057717e+03	2115.jpg	1105.jpg	55	5	i	0	1.135776e+03
BMI_bff_351	349	1.060720e+03	2108.jpg	1104.jpg	48	4	u	0	1.332100e+03
BMI_bff_351	350	1.063724e+03	2121.jpg	1104.jpg	61	4	u	0	1.776799e+03
BMI_bff_351	351	1.066727e+03	1119.jpg	1203.jpg	19	24	u	0	1.581344e+03
BMI_bff_351	352	1.069731e+03	2117.jpg	1115.jpg	57	15	i	0	1.674002e+03
BMI_bff_351	353	1.072717e+03	2214.jpg	1219.jpg	75	40	i	0	9.515613e+02
BMI_bff_351	354	1.075721e+03	2219.jpg	2106.jpg	80	46	i	0	8.999203e+02
BMI_bff_351	355	1.078724e+03	2116.jpg	1117.jpg	56	17	u	0	9.365952e+02
BMI_bff_351	356	1.081727e+03	1116.jpg	2113.jpg	16	53	u	0	1.125171e+03
BMI_bff_351	357	1.084731e+03	1112.jpg	2115.jpg	12	55	i	0	1.169842e+03
BMI_bff_351	358	1.087717e+03	2218.jpg	1202.jpg	79	23	i	0	9.993865e+02
BMI_bff_351	359	1.090721e+03	2206.jpg	2112.jpg	67	52	u	0	8.597746e+02
BMI_bff_351	360	1.093724e+03	2113.jpg	1119.jpg	53	19	i	0	9.363558e+02
BMI_bff_351	361	1.096728e+03	1212.jpg	1218.jpg	33	39	i	0	1.404988e+03
BMI_bff_351	362	1.099731e+03	2112.jpg	1207.jpg	52	28	i	0	1.129652e+03
BMI_bff_351	363	1.102717e+03	2108.jpg	1107.jpg	48	7	i	0	1.063288e+03
BMI_bff_351	364	1.105721e+03	2217.jpg	2102.jpg	78	42	i	0	7.715590e+02
BMI_bff_351	365	1.108724e+03	1115.jpg	1216.jpg	15	37	u	0	7.762099e+02
BMI_bff_351	366	1.111728e+03	2121.jpg	2212.jpg	61	73	u	0	9.569421e+02
BMI_bff_351	367	1.114731e+03	1209.jpg	1216.jpg	30	37	u	0	9.935231e+02
BMI_bff_351	368	1.117717e+03	1105.jpg	1201.jpg	5	22	i	0	1.623114e+03
BMI_bff_351	369	1.120721e+03	1119.jpg	2121.jpg	19	61	i	0	8.594237e+02
BMI_bff_351	370	1.123725e+03	1104.jpg	1114.jpg	4	14	i	0	1.232049e+03
BMI_bff_351	371	1.126728e+03	1217.jpg	1117.jpg	38	17	x	999	999000
BMI_bff_351	372	1.129731e+03	2109.jpg	1110.jpg	49	10	u	0	9.132880e+02
BMI_bff_351	373	1.132718e+03	2216.jpg	2213.jpg	77	74	i	0	6.228756e+02
BMI_bff_351	374	1.135721e+03	2213.jpg	1211.jpg	74	32	u	0	1.011349e+03
BMI_bff_351	375	1.138725e+03	1110.jpg	1102.jpg	10	2	i	0	7.198603e+02
BMI_bff_351	376	1.141728e+03	1120.jpg	2213.jpg	20	74	u	0	1.276524e+03
BMI_bff_351	377	1.144731e+03	1215.jpg	2101.jpg	36	41	u	0	1.097152e+03
BMI_bff_351	378	1.147718e+03	1201.jpg	2217.jpg	22	78	u	0	9.663413e+02
BMI_bff_351	379	1.150721e+03	2215.jpg	2116.jpg	76	56	i	0	1.131098e+03
BMI_bff_351	380	1.153725e+03	1215.jpg	1101.jpg	36	1	u	0	9.597120e+02
BMI_bff_351	381	1.156728e+03	1201.jpg	2106.jpg	22	46	i	0	7.083559e+02
BMI_bff_351	382	1.159732e+03	1202.jpg	1204.jpg	23	25	u	0	1.297025e+03
BMI_bff_351	383	1.162718e+03	2107.jpg	2109.jpg	47	49	i	0	1.070273e+03
BMI_bff_351	384	1.165722e+03	2215.jpg	2109.jpg	76	49	i	0	7.309024e+02
BMI_bff_351	385	1.168725e+03	2101.jpg	1105.jpg	41	5	i	0	9.755142e+02
BMI_bff_351	386	1.171728e+03	2215.jpg	2121.jpg	76	61	i	0	1.028139e+03
BMI_bff_351	387	1.174732e+03	1107.jpg	2112.jpg	7	52	u	0	1.088868e+03
BMI_bff_351	388	1.177718e+03	1116.jpg	2110.jpg	16	50	u	0	8.381512e+02
BMI_bff_351	389	1.180722e+03	1210.jpg	2201.jpg	31	62	u	0	1.098794e+03
BMI_bff_351	390	1.183725e+03	1103.jpg	1203.jpg	3	24	u	0	8.314326e+02
BMI_bff_351	391	1.186729e+03	2201.jpg	2207.jpg	62	68	u	0	8.840621e+02
BMI_bff_351	392	1.189732e+03	1103.jpg	2204.jpg	3	65	u	0	6.806797e+02
BMI_bff_351	393	1.192719e+03	1210.jpg	2119.jpg	31	59	u	0	8.778745e+02
BMI_bff_351	394	1.195739e+03	2219.jpg	2110.jpg	80	50	u	0	7.378671e+02
BMI_bff_351	395	1.198725e+03	1206.jpg	1205.jpg	27	26	i	0	1.071190e+03
BMI_bff_351	396	1.201729e+03	2116.jpg	1209.jpg	56	30	i	0	8.998790e+02
BMI_bff_351	397	1.204732e+03	2117.jpg	2208.jpg	57	69	i	0	1.040452e+03
BMI_bff_351	398	1.207719e+03	2217.jpg	2205.jpg	78	66	i	0	1.213743e+03
BMI_bff_351	399	1.210722e+03	1112.jpg	1101.jpg	12	1	i	0	1.042423e+03
BMI_bff_351	400	1.213726e+03	2110.jpg	2111.jpg	50	51	i	0	1.087040e+03
BMI_bff_351	401	1.231596e+03	1119.jpg	1120.jpg	19	20	i	0	8.970673e+02
BMI_bff_351	402	1.234599e+03	2213.jpg	2119.jpg	74	59	i	0	1.277692e+03
BMI_bff_351	403	1.237586e+03	1120.jpg	1115.jpg	20	15	i	0	9.788628e+02
BMI_bff_351	404	1.240589e+03	2206.jpg	1217.jpg	67	38	i	0	1.239599e+03
BMI_bff_351	405	1.243592e+03	1118.jpg	1101.jpg	18	1	i	0	1.052166e+03
BMI_bff_351	406	1.246596e+03	1113.jpg	1214.jpg	13	35	u	0	1.048894e+03
BMI_bff_351	407	1.249599e+03	2205.jpg	2121.jpg	66	61	i	0	9.495019e+02
BMI_bff_351	408	1.252586e+03	1216.jpg	1213.jpg	37	34	u	0	9.230687e+02
BMI_bff_351	409	1.255589e+03	2114.jpg	2213.jpg	54	74	i	0	1.367378e+03
BMI_bff_351	410	1.258592e+03	2208.jpg	2204.jpg	69	65	i	0	1.540084e+03
BMI_bff_351	411	1.261596e+03	1118.jpg	2120.jpg	18	60	u	0	1.208718e+03
BMI_bff_351	412	1.264599e+03	2111.jpg	1108.jpg	51	8	u	0	1.269281e+03
BMI_bff_351	413	1.267586e+03	1113.jpg	2201.jpg	13	62	i	0	9.869221e+02
BMI_bff_351	414	1.270589e+03	2203.jpg	1217.jpg	64	38	i	0	1.167284e+03
BMI_bff_351	415	1.273593e+03	1210.jpg	1213.jpg	31	34	i	0	8.998634e+02
BMI_bff_351	416	1.276596e+03	1203.jpg	2106.jpg	24	46	i	0	1.072469e+03
BMI_bff_351	417	1.279599e+03	1207.jpg	1120.jpg	28	20	i	0	8.131766e+02
BMI_bff_351	418	1.282586e+03	2211.jpg	2109.jpg	72	49	i	0	7.382720e+02
BMI_bff_351	419	1.285589e+03	2213.jpg	1111.jpg	74	11	i	0	1.415110e+03
BMI_bff_351	420	1.288593e+03	1217.jpg	1207.jpg	38	28	u	0	1.395760e+03
BMI_bff_351	421	1.291596e+03	2217.jpg	2204.jpg	78	65	i	0	1.392273e+03
BMI_bff_351	422	1.294600e+03	1103.jpg	1107.jpg	3	7	u	0	8.128943e+02
BMI_bff_351	423	1.297586e+03	1217.jpg	1211.jpg	38	32	i	0	6.662759e+02
BMI_bff_351	424	1.300590e+03	2210.jpg	2214.jpg	71	75	u	0	1.094897e+03
BMI_bff_351	425	1.303593e+03	2214.jpg	1102.jpg	75	2	i	0	8.115756e+02
BMI_bff_351	426	1.306596e+03	1109.jpg	2104.jpg	9	44	u	0	8.160942e+02
BMI_bff_351	427	1.309600e+03	1118.jpg	1108.jpg	18	8	u	0	8.848192e+02
BMI_bff_351	428	1.312587e+03	2102.jpg	1112.jpg	42	12	u	0	8.500341e+02
BMI_bff_351	429	1.315590e+03	2120.jpg	2216.jpg	60	77	u	0	1.262789e+03
BMI_bff_351	430	1.318593e+03	1101.jpg	2202.jpg	1	63	i	0	1.235392e+03
BMI_bff_351	431	1.321597e+03	1116.jpg	1201.jpg	16	22	i	0	1.039959e+03
BMI_bff_351	432	1.324600e+03	2117.jpg	1106.jpg	57	6	i	0	8.046644e+02
BMI_bff_351	433	1.327587e+03	2115.jpg	2219.jpg	55	80	i	0	1.665921e+03
BMI_bff_351	434	1.330590e+03	1209.jpg	2107.jpg	30	47	u	0	1.030588e+03
BMI_bff_351	435	1.333593e+03	1104.jpg	1203.jpg	4	24	i	0	1.555244e+03
BMI_bff_351	436	1.336597e+03	2218.jpg	2205.jpg	79	66	i	0	1.415902e+03
BMI_bff_351	437	1.339600e+03	1116.jpg	1204.jpg	16	25	u	0	1.484456e+03
BMI_bff_351	438	1.342587e+03	1203.jpg	1107.jpg	24	7	u	0	1.457748e+03
BMI_bff_351	439	1.345590e+03	1212.jpg	1121.jpg	33	21	i	0	9.423177e+02
BMI_bff_351	440	1.348594e+03	2210.jpg	1120.jpg	71	20	i	0	1.267052e+03
BMI_bff_351	441	1.351597e+03	2120.jpg	2214.jpg	60	75	u	0	1.551578e+03
BMI_bff_351	442	1.354600e+03	1102.jpg	2104.jpg	2	44	u	0	1.236509e+03
BMI_bff_351	443	1.357587e+03	1112.jpg	2211.jpg	12	72	i	0	1.217577e+03
BMI_bff_351	444	1.360590e+03	1105.jpg	1103.jpg	5	3	i	0	1.150178e+03
BMI_bff_351	445	1.363594e+03	1211.jpg	1103.jpg	32	3	i	0	5.468603e+02
BMI_bff_351	446	1.366597e+03	2218.jpg	2118.jpg	79	58	i	0	1.247504e+03
BMI_bff_351	447	1.369600e+03	2107.jpg	2104.jpg	47	44	i	0	1.700072e+03
BMI_bff_351	448	1.372587e+03	1104.jpg	1208.jpg	4	29	i	0	1.329329e+03
BMI_bff_351	449	1.375591e+03	1113.jpg	2214.jpg	13	75	u	0	1.182072e+03
BMI_bff_351	450	1.378594e+03	2216.jpg	1106.jpg	77	6	i	0	7.546330e+02
BMI_bff_351	451	1.381597e+03	2106.jpg	1205.jpg	46	26	u	0	9.352896e+02
BMI_bff_351	452	1.384601e+03	2112.jpg	2212.jpg	52	73	i	0	1.211895e+03
BMI_bff_351	453	1.387587e+03	2202.jpg	2211.jpg	63	72	i	0	7.451940e+02
BMI_bff_351	454	1.390591e+03	1201.jpg	2202.jpg	22	63	u	0	9.338064e+02
BMI_bff_351	455	1.393594e+03	2120.jpg	1108.jpg	60	8	u	0	1.026469e+03
BMI_bff_351	456	1.396597e+03	2214.jpg	1121.jpg	75	21	i	0	8.551465e+02
BMI_bff_351	457	1.399601e+03	1119.jpg	1104.jpg	19	4	u	0	1.091766e+03
BMI_bff_351	458	1.402588e+03	2218.jpg	1110.jpg	79	10	u	0	9.450538e+02
BMI_bff_351	459	1.405591e+03	1215.jpg	1201.jpg	36	22	i	0	9.336401e+02
BMI_bff_351	460	1.408594e+03	1111.jpg	2118.jpg	11	58	u	0	1.210315e+03
BMI_bff_351	461	1.411598e+03	1114.jpg	2106.jpg	14	46	i	0	1.174940e+03
BMI_bff_351	462	1.414601e+03	2111.jpg	2216.jpg	51	77	i	0	1.195614e+03
BMI_bff_351	463	1.417588e+03	2218.jpg	2114.jpg	79	54	i	0	9.448645e+02
BMI_bff_351	464	1.420591e+03	1111.jpg	2201.jpg	11	62	u	0	1.549522e+03
BMI_bff_351	465	1.423594e+03	1201.jpg	1206.jpg	22	27	u	0	1.410136e+03
BMI_bff_351	466	1.426598e+03	1114.jpg	2210.jpg	14	71	u	0	1.382792e+03
BMI_bff_351	467	1.429584e+03	2108.jpg	2203.jpg	48	64	i	0	1.732291e+03
BMI_bff_351	468	1.432588e+03	2117.jpg	1217.jpg	57	38	i	0	1.352744e+03
BMI_bff_351	469	1.435591e+03	2101.jpg	2117.jpg	41	57	u	0	1.117407e+03
BMI_bff_351	470	1.438595e+03	1111.jpg	1202.jpg	11	23	u	0	1.338048e+03
BMI_bff_351	471	1.441598e+03	2203.jpg	1104.jpg	64	4	u	0	1.374575e+03
BMI_bff_351	472	1.444601e+03	1201.jpg	1110.jpg	22	10	u	0	8.992205e+02
BMI_bff_351	473	1.447588e+03	2115.jpg	1118.jpg	55	18	i	0	1.336502e+03
BMI_bff_351	474	1.450591e+03	1202.jpg	1208.jpg	23	29	i	0	6.932021e+02
BMI_bff_351	475	1.453595e+03	2212.jpg	2118.jpg	73	58	i	0	9.218473e+02
BMI_bff_351	476	1.456598e+03	1218.jpg	2113.jpg	39	53	i	0	6.144030e+02
BMI_bff_351	477	1.459602e+03	1205.jpg	1116.jpg	26	16	i	0	6.430540e+02
BMI_bff_351	478	1.462588e+03	1116.jpg	2205.jpg	16	66	u	0	1.016350e+03
BMI_bff_351	479	1.465592e+03	2219.jpg	1216.jpg	80	37	i	0	1.077006e+03
BMI_bff_351	480	1.468595e+03	1115.jpg	2218.jpg	15	79	u	0	1.281612e+03
BMI_bff_351	481	1.471598e+03	1121.jpg	2101.jpg	21	41	u	0	9.422161e+02
BMI_bff_351	482	1.474585e+03	2218.jpg	1218.jpg	79	39	i	0	8.838924e+02
BMI_bff_351	483	1.477588e+03	1205.jpg	1219.jpg	26	40	u	0	1.440261e+03
BMI_bff_351	484	1.480592e+03	1117.jpg	2110.jpg	17	50	u	0	8.688917e+02
BMI_bff_351	485	1.483612e+03	1216.jpg	2111.jpg	37	51	i	0	1.016769e+03
BMI_bff_351	486	1.486599e+03	1218.jpg	1114.jpg	39	14	i	0	9.980701e+02
BMI_bff_351	487	1.489585e+03	1202.jpg	2117.jpg	23	57	u	0	9.636613e+02
BMI_bff_351	488	1.492588e+03	2216.jpg	2202.jpg	77	63	u	0	1.264076e+03
BMI_bff_351	489	1.495592e+03	2119.jpg	1209.jpg	59	30	i	0	7.886228e+02
BMI_bff_351	490	1.498595e+03	1208.jpg	2216.jpg	29	77	u	0	8.732444e+02
BMI_bff_351	491	1.501599e+03	2216.jpg	2116.jpg	77	56	u	0	1.205940e+03
BMI_bff_351	492	1.504585e+03	1217.jpg	1113.jpg	38	13	i	0	9.795040e+02
BMI_bff_351	493	1.507589e+03	1106.jpg	1118.jpg	6	18	i	0	7.678253e+02
BMI_bff_351	494	1.510592e+03	1207.jpg	2110.jpg	28	50	u	0	7.965194e+02
BMI_bff_351	495	1.513595e+03	1205.jpg	2202.jpg	26	63	u	0	9.370926e+02
BMI_bff_351	496	1.516599e+03	2211.jpg	1117.jpg	72	17	u	0	1.005740e+03
BMI_bff_351	497	1.519586e+03	2210.jpg	2106.jpg	71	46	i	0	9.150544e+02
BMI_bff_351	498	1.522589e+03	2204.jpg	1202.jpg	65	23	i	0	7.356677e+02
BMI_bff_351	499	1.525592e+03	2107.jpg	2103.jpg	47	43	i	0	6.602919e+02
BMI_bff_351	500	1.528596e+03	2212.jpg	1206.jpg	73	27	i	0	8.009894e+02
BMI_bff_351	501	1.531599e+03	1115.jpg	1112.jpg	15	12	u	0	6.535539e+02
BMI_bff_351	502	1.534585e+03	1213.jpg	2101.jpg	34	41	u	0	8.511651e+02
BMI_bff_351	503	1.537589e+03	1116.jpg	2120.jpg	16	60	u	0	7.915819e+02
BMI_bff_351	504	1.540592e+03	2204.jpg	1117.jpg	65	17	u	0	7.321443e+02
BMI_bff_351	505	1.543596e+03	2209.jpg	2103.jpg	70	43	i	0	5.528698e+02
BMI_bff_351	506	1.546599e+03	2208.jpg	2217.jpg	69	78	u	0	8.854440e+02
BMI_bff_351	507	1.549586e+03	1106.jpg	2114.jpg	6	54	u	0	1.002995e+03
BMI_bff_351	508	1.552589e+03	1213.jpg	2209.jpg	34	70	u	0	7.914231e+02
BMI_bff_351	509	1.555593e+03	2117.jpg	1111.jpg	57	11	i	0	9.959332e+02
BMI_bff_351	510	1.558596e+03	1108.jpg	2215.jpg	8	76	i	0	1.080569e+03
BMI_bff_351	511	1.561599e+03	2119.jpg	2209.jpg	59	70	i	0	9.412815e+02
BMI_bff_351	512	1.564586e+03	1111.jpg	2108.jpg	11	48	u	0	9.869050e+02
BMI_bff_351	513	1.567589e+03	2204.jpg	2106.jpg	65	46	i	0	7.751679e+02
BMI_bff_351	514	1.570593e+03	1214.jpg	2206.jpg	35	67	u	0	1.131837e+03
BMI_bff_351	515	1.573596e+03	1120.jpg	2111.jpg	20	51	i	0	1.296424e+03
BMI_bff_351	516	1.576599e+03	2104.jpg	2207.jpg	44	68	u	0	7.731327e+02
BMI_bff_351	517	1.579586e+03	2114.jpg	1204.jpg	54	25	u	0	1.002262e+03
BMI_bff_351	518	1.582590e+03	2207.jpg	1205.jpg	68	26	i	0	8.791087e+02
BMI_bff_351	519	1.585593e+03	2109.jpg	1218.jpg	49	39	i	0	1.011610e+03
BMI_bff_351	520	1.588596e+03	2113.jpg	2107.jpg	53	47	u	0	1.232281e+03
BMI_bff_351	521	1.591600e+03	1106.jpg	1107.jpg	6	7	u	0	8.848640e+02
BMI_bff_351	522	1.594586e+03	2206.jpg	1213.jpg	67	34	i	0	1.530257e+03
BMI_bff_351	523	1.597590e+03	1112.jpg	1205.jpg	12	26	i	0	1.150810e+03
BMI_bff_351	524	1.600593e+03	2106.jpg	1207.jpg	46	28	u	0	9.874712e+02
BMI_bff_351	525	1.603597e+03	1211.jpg	2208.jpg	32	69	u	0	8.960467e+02
BMI_bff_351	526	1.606600e+03	2210.jpg	2119.jpg	71	59	u	0	1.116772e+03
BMI_bff_351	527	1.609586e+03	1214.jpg	2109.jpg	35	49	i	0	8.740963e+02
BMI_bff_351	528	1.612623e+03	1218.jpg	1110.jpg	39	10	u	0	7.733524e+02
BMI_bff_351	529	1.615593e+03	2211.jpg	2108.jpg	72	48	u	0	8.113472e+02
BMI_bff_351	530	1.618597e+03	2105.jpg	1102.jpg	45	2	i	0	6.798723e+02
BMI_bff_351	531	1.621600e+03	2106.jpg	2213.jpg	46	74	u	0	9.645579e+02
BMI_bff_351	532	1.624587e+03	1107.jpg	2103.jpg	7	43	i	0	6.179452e+02
BMI_bff_351	533	1.627590e+03	1119.jpg	2119.jpg	19	59	u	0	8.544505e+02
BMI_bff_351	534	1.630593e+03	2105.jpg	2114.jpg	45	54	u	0	9.391720e+02
BMI_bff_351	535	1.633597e+03	2117.jpg	2215.jpg	57	76	i	0	1.191795e+03
BMI_bff_351	536	1.636600e+03	1107.jpg	2115.jpg	7	55	i	0	1.132416e+03
BMI_bff_351	537	1.639587e+03	1104.jpg	1121.jpg	4	21	i	0	9.697329e+02
BMI_bff_351	538	1.642590e+03	1111.jpg	2211.jpg	11	72	u	0	1.022308e+03
BMI_bff_351	539	1.645594e+03	2201.jpg	1110.jpg	62	10	u	0	8.829822e+02
BMI_bff_351	540	1.648597e+03	2106.jpg	2209.jpg	46	70	u	0	9.435615e+02
BMI_bff_351	541	1.651600e+03	1106.jpg	2212.jpg	6	73	u	0	8.441943e+02
BMI_bff_351	542	1.654587e+03	2103.jpg	1104.jpg	43	4	u	0	8.254978e+02
BMI_bff_351	543	1.657590e+03	2120.jpg	1105.jpg	60	5	u	0	9.822162e+02
BMI_bff_351	544	1.660596e+03	2212.jpg	2110.jpg	73	50	u	0	6.725042e+02
BMI_bff_351	545	1.663597e+03	2201.jpg	2202.jpg	62	63	u	0	1.071463e+03
BMI_bff_351	546	1.666601e+03	1214.jpg	1104.jpg	35	4	u	0	9.560338e+02
BMI_bff_351	547	1.669587e+03	1212.jpg	2112.jpg	33	52	u	0	9.773748e+02
BMI_bff_351	548	1.672591e+03	2210.jpg	1209.jpg	71	30	u	0	9.580296e+02
BMI_bff_351	549	1.675594e+03	2113.jpg	2205.jpg	53	66	u	0	1.018658e+03
BMI_bff_351	550	1.678597e+03	2108.jpg	2119.jpg	48	59	i	0	9.592505e+02
BMI_bff_351	551	1.681601e+03	1102.jpg	2120.jpg	2	60	u	0	8.918321e+02
BMI_bff_351	552	1.684587e+03	1108.jpg	1111.jpg	8	11	i	0	6.811431e+02
BMI_bff_351	553	1.687591e+03	1102.jpg	2109.jpg	2	49	u	0	9.578420e+02
BMI_bff_351	554	1.690594e+03	1203.jpg	2202.jpg	24	63	u	0	1.218448e+03
BMI_bff_351	555	1.693597e+03	2102.jpg	2105.jpg	42	45	u	0	1.055076e+03
BMI_bff_351	556	1.696601e+03	1113.jpg	2109.jpg	13	49	u	0	1.019751e+03
BMI_bff_351	557	1.699588e+03	2118.jpg	2207.jpg	58	68	u	0	1.056982e+03
BMI_bff_351	558	1.702591e+03	2111.jpg	2108.jpg	51	48	u	0	8.536341e+02
BMI_bff_351	559	1.705594e+03	1114.jpg	1118.jpg	14	18	u	0	9.462547e+02
BMI_bff_351	560	1.708598e+03	1115.jpg	2202.jpg	15	63	u	0	9.909583e+02
