subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
328	332	1.008160e+03	1214.jpg	2105.jpg	35	45	u	0	9.548579e+02
328	333	1.011163e+03	1114.jpg	2118.jpg	14	58	u	0	1.303476e+03
328	334	1.014167e+03	1106.jpg	1217.jpg	6	38	i	0	8.680776e+02
328	335	1.017170e+03	1111.jpg	2204.jpg	11	65	u	0	1.432707e+03
328	336	1.020157e+03	1111.jpg	1205.jpg	11	26	i	0	7.580951e+02
328	337	1.023160e+03	1111.jpg	1105.jpg	11	5	u	0	1.970746e+03
328	338	1.026163e+03	2101.jpg	1216.jpg	41	37	i	0	1.239374e+03
328	339	1.029167e+03	1121.jpg	1213.jpg	21	34	i	0	9.800106e+02
328	340	1.032170e+03	1119.jpg	1105.jpg	19	5	x	999	999000
328	341	1.035157e+03	2212.jpg	1207.jpg	73	28	i	0	7.739236e+02
328	342	1.038160e+03	2121.jpg	2102.jpg	61	42	u	0	1.018517e+03
328	343	1.041164e+03	2116.jpg	2114.jpg	56	54	i	0	1.119199e+03
328	344	1.044167e+03	2115.jpg	2218.jpg	55	79	i	0	7.237991e+02
328	345	1.047153e+03	2214.jpg	1203.jpg	75	24	i	0	5.854805e+02
328	346	1.050157e+03	1205.jpg	1210.jpg	26	31	u	0	1.213828e+03
328	347	1.053160e+03	2103.jpg	1101.jpg	43	1	u	0	1.466431e+03
328	348	1.056164e+03	1110.jpg	1109.jpg	10	9	i	0	1.175089e+03
328	349	1.059167e+03	2108.jpg	1106.jpg	48	6	i	0	1.051682e+03
328	350	1.062153e+03	2204.jpg	2106.jpg	65	46	u	0	1.425312e+03
328	351	1.065157e+03	2205.jpg	1116.jpg	66	16	u	0	8.375775e+02
328	352	1.068160e+03	2208.jpg	1109.jpg	69	9	i	0	9.462431e+02
328	353	1.071164e+03	2114.jpg	1205.jpg	54	26	i	0	7.508524e+02
328	354	1.074167e+03	2206.jpg	2120.jpg	67	60	u	0	6.195447e+02
328	355	1.077154e+03	2212.jpg	2120.jpg	73	60	u	0	1.297192e+03
328	356	1.080157e+03	1218.jpg	1108.jpg	39	8	u	0	7.654493e+02
328	357	1.083161e+03	1102.jpg	1218.jpg	2	39	i	0	9.461808e+02
328	358	1.086164e+03	1101.jpg	1216.jpg	1	37	i	0	1.350813e+03
328	359	1.089167e+03	1114.jpg	1202.jpg	14	23	u	0	1.523452e+03
328	360	1.092154e+03	2206.jpg	1101.jpg	67	1	u	0	1.089036e+03
328	361	1.095157e+03	1116.jpg	1120.jpg	16	20	u	0	1.741342e+03
328	362	1.098161e+03	1208.jpg	2213.jpg	29	74	u	0	1.162028e+03
328	363	1.101164e+03	1208.jpg	2201.jpg	29	62	i	0	9.665744e+02
328	364	1.104168e+03	1203.jpg	2116.jpg	24	56	u	0	8.351673e+02
328	365	1.107154e+03	2212.jpg	2117.jpg	73	57	i	0	1.184871e+03
328	366	1.110158e+03	2204.jpg	1112.jpg	65	12	i	0	9.572089e+02
328	367	1.113161e+03	2121.jpg	2113.jpg	61	53	u	0	1.545818e+03
328	368	1.116164e+03	1206.jpg	2204.jpg	27	65	u	0	1.222526e+03
328	369	1.119168e+03	2116.jpg	2120.jpg	56	60	x	999	999000
328	370	1.122154e+03	1114.jpg	1102.jpg	14	2	u	0	1.160375e+03
328	371	1.125158e+03	2217.jpg	2108.jpg	78	48	u	0	1.341075e+03
328	372	1.128161e+03	1109.jpg	1116.jpg	9	16	i	0	6.497247e+02
328	373	1.131164e+03	1110.jpg	1116.jpg	10	16	i	0	8.303320e+02
328	374	1.134168e+03	2205.jpg	1120.jpg	66	20	u	0	7.150020e+02
328	375	1.137154e+03	1106.jpg	2102.jpg	6	42	i	0	7.846543e+02
328	376	1.140158e+03	1201.jpg	2108.jpg	22	48	u	0	9.729286e+02
328	377	1.143161e+03	1108.jpg	2214.jpg	8	75	i	0	7.615586e+02
328	378	1.146164e+03	1204.jpg	2113.jpg	25	53	u	0	6.862544e+02
328	379	1.149168e+03	2203.jpg	2116.jpg	64	56	u	0	4.908534e+02
328	380	1.152155e+03	2218.jpg	1110.jpg	79	10	u	0	6.882234e+02
328	381	1.155158e+03	2218.jpg	1112.jpg	79	12	u	0	3.808147e+02
328	382	1.158161e+03	2214.jpg	2219.jpg	75	80	u	0	3.774646e+02
328	383	1.161165e+03	1105.jpg	1204.jpg	5	25	i	0	7.500373e+02
328	384	1.164168e+03	2118.jpg	2216.jpg	58	77	i	0	4.667044e+02
328	385	1.167154e+03	1216.jpg	1114.jpg	37	14	u	0	4.162582e+02
328	386	1.170158e+03	1202.jpg	1215.jpg	23	36	i	0	4.445827e+02
328	387	1.173161e+03	2205.jpg	1102.jpg	66	2	u	0	4.973063e+02
328	388	1.176165e+03	2105.jpg	2114.jpg	45	54	x	999	999000
328	389	1.179168e+03	2121.jpg	1119.jpg	61	19	u	0	8.505479e+02
328	390	1.182155e+03	2121.jpg	1107.jpg	61	7	u	0	4.082391e+02
328	391	1.185158e+03	2117.jpg	1115.jpg	57	15	i	0	8.844855e+02
328	392	1.188162e+03	2217.jpg	1206.jpg	78	27	i	0	7.610764e+02
328	393	1.191165e+03	2205.jpg	2201.jpg	66	62	u	0	1.077827e+03
328	394	1.194168e+03	1209.jpg	2120.jpg	30	60	u	0	8.424203e+02
328	395	1.197155e+03	1117.jpg	2117.jpg	17	57	u	0	1.279774e+03
328	396	1.200158e+03	1119.jpg	1213.jpg	19	34	i	0	1.116281e+03
328	397	1.203162e+03	2213.jpg	2211.jpg	74	72	i	0	7.369748e+02
328	398	1.206165e+03	1109.jpg	1208.jpg	9	29	i	0	1.141610e+03
328	399	1.209169e+03	1110.jpg	2209.jpg	10	70	i	0	7.542122e+02
328	400	1.212155e+03	1217.jpg	2115.jpg	38	55	u	0	7.355386e+02
328	401	1.230109e+03	2215.jpg	2210.jpg	76	71	i	0	8.941826e+02
328	402	1.233112e+03	1106.jpg	2118.jpg	6	58	u	0	6.028148e+02
328	403	1.236115e+03	2110.jpg	1207.jpg	50	28	i	0	8.314069e+02
328	404	1.239102e+03	2218.jpg	1211.jpg	79	32	i	0	6.287738e+02
328	405	1.242105e+03	2105.jpg	2208.jpg	45	69	i	0	7.213952e+02
328	406	1.245109e+03	1102.jpg	1118.jpg	2	18	i	0	9.259967e+02
328	407	1.248112e+03	1104.jpg	1103.jpg	4	3	i	0	9.306057e+02
328	408	1.251115e+03	2201.jpg	1105.jpg	62	5	u	0	6.392954e+02
328	409	1.254102e+03	2103.jpg	2114.jpg	43	54	u	0	9.485580e+02
328	410	1.257105e+03	1206.jpg	1107.jpg	27	7	u	0	8.572676e+02
328	411	1.260109e+03	1219.jpg	2113.jpg	40	53	u	0	7.977710e+02
328	412	1.263112e+03	2213.jpg	2118.jpg	74	58	u	0	7.465364e+02
328	413	1.266116e+03	1201.jpg	1218.jpg	22	39	u	0	5.351375e+02
328	414	1.269102e+03	1110.jpg	1219.jpg	10	40	i	0	7.644303e+02
328	415	1.272106e+03	1101.jpg	1206.jpg	1	27	i	0	7.531117e+02
328	416	1.275109e+03	1105.jpg	2116.jpg	5	56	u	0	1.253760e+03
328	417	1.278112e+03	1121.jpg	1115.jpg	21	15	u	0	1.418385e+03
328	418	1.281116e+03	2117.jpg	2109.jpg	57	49	i	0	1.391005e+03
328	419	1.284102e+03	1121.jpg	1103.jpg	21	3	i	0	1.300275e+03
328	420	1.287106e+03	2211.jpg	1119.jpg	72	19	u	0	1.008949e+03
328	421	1.290109e+03	1202.jpg	2113.jpg	23	53	u	0	9.255815e+02
328	422	1.293113e+03	1103.jpg	2107.jpg	3	47	i	0	1.178161e+03
328	423	1.296116e+03	2116.jpg	2207.jpg	56	68	i	0	1.406879e+03
328	424	1.299103e+03	2108.jpg	2112.jpg	48	52	x	999	999000
328	425	1.302107e+03	2217.jpg	1109.jpg	78	9	x	999	999000
328	426	1.305109e+03	1117.jpg	1104.jpg	17	4	i	0	1.205437e+03
328	427	1.308113e+03	1206.jpg	2107.jpg	27	47	u	0	1.826013e+03
328	428	1.311116e+03	1209.jpg	2212.jpg	30	73	u	0	9.427392e+02
328	429	1.314103e+03	2101.jpg	2219.jpg	41	80	u	0	1.436051e+03
328	430	1.317106e+03	2207.jpg	1218.jpg	68	39	u	0	1.216652e+03
328	431	1.320109e+03	1212.jpg	2104.jpg	33	44	u	0	1.325281e+03
328	432	1.323113e+03	2108.jpg	2219.jpg	48	80	i	0	7.939599e+02
328	433	1.326116e+03	2206.jpg	2207.jpg	67	68	u	0	6.225651e+02
328	434	1.329103e+03	1201.jpg	1103.jpg	22	3	u	0	6.918181e+02
328	435	1.332106e+03	2104.jpg	1218.jpg	44	39	i	0	9.444987e+02
328	436	1.335110e+03	2119.jpg	2214.jpg	59	75	i	0	7.491071e+02
328	437	1.338113e+03	1214.jpg	1210.jpg	35	31	u	0	1.017752e+03
328	438	1.341116e+03	2103.jpg	1202.jpg	43	23	u	0	1.190465e+03
328	439	1.344103e+03	2118.jpg	2106.jpg	58	46	u	0	1.155702e+03
328	440	1.347106e+03	2105.jpg	2207.jpg	45	68	i	0	8.723152e+02
328	441	1.350110e+03	1204.jpg	2105.jpg	25	45	i	0	8.289776e+02
328	442	1.353113e+03	2218.jpg	2105.jpg	79	45	u	0	9.055899e+02
328	443	1.356116e+03	2217.jpg	1212.jpg	78	33	u	0	1.342379e+03
328	444	1.359103e+03	2101.jpg	2115.jpg	41	55	i	0	9.955673e+02
328	445	1.362107e+03	1208.jpg	2216.jpg	29	77	u	0	7.681387e+02
328	446	1.365110e+03	2120.jpg	2107.jpg	60	47	i	0	1.236855e+03
328	447	1.368113e+03	2208.jpg	2112.jpg	69	52	u	0	1.577500e+03
328	448	1.371117e+03	2119.jpg	2204.jpg	59	65	i	0	1.070138e+03
328	449	1.374103e+03	2214.jpg	2108.jpg	75	48	u	0	1.203449e+03
328	450	1.377107e+03	1104.jpg	2203.jpg	4	64	i	0	1.112113e+03
328	451	1.380110e+03	1207.jpg	2214.jpg	28	75	u	0	8.206749e+02
328	452	1.383113e+03	2105.jpg	1115.jpg	45	15	i	0	1.105363e+03
328	453	1.386117e+03	1112.jpg	1118.jpg	12	18	i	0	1.125995e+03
328	454	1.389103e+03	1209.jpg	1219.jpg	30	40	i	0	7.632854e+02
328	455	1.392107e+03	1121.jpg	2215.jpg	21	76	i	0	8.719647e+02
328	456	1.395110e+03	2121.jpg	2112.jpg	61	52	u	0	1.508528e+03
328	457	1.398114e+03	1116.jpg	1219.jpg	16	40	i	0	1.849188e+03
328	458	1.401117e+03	2203.jpg	1201.jpg	64	22	i	0	1.109884e+03
328	459	1.404104e+03	2216.jpg	2121.jpg	77	61	i	0	1.267139e+03
328	460	1.407107e+03	1101.jpg	2119.jpg	1	59	u	0	1.095798e+03
328	461	1.410110e+03	2109.jpg	2214.jpg	49	75	i	0	9.563882e+02
328	462	1.413114e+03	2115.jpg	1101.jpg	55	1	u	0	1.281103e+03
328	463	1.416100e+03	1209.jpg	2107.jpg	30	47	u	0	1.390347e+03
328	464	1.419104e+03	2103.jpg	2208.jpg	43	69	i	0	9.149644e+02
328	465	1.422107e+03	1201.jpg	2114.jpg	22	54	u	0	1.207624e+03
328	466	1.425110e+03	2104.jpg	1202.jpg	44	23	u	0	1.188331e+03
328	467	1.428114e+03	1208.jpg	2103.jpg	29	43	u	0	1.104936e+03
328	468	1.431100e+03	1213.jpg	1216.jpg	34	37	u	0	1.398314e+03
328	469	1.434104e+03	2116.jpg	2211.jpg	56	72	i	0	1.042843e+03
328	470	1.437107e+03	2207.jpg	2205.jpg	68	66	u	0	1.679541e+03
328	471	1.440111e+03	2203.jpg	1216.jpg	64	37	u	0	1.596141e+03
328	472	1.443114e+03	2203.jpg	2102.jpg	64	42	u	0	7.208370e+02
328	473	1.446101e+03	1205.jpg	1116.jpg	26	16	u	0	6.619993e+02
328	474	1.449104e+03	2106.jpg	1103.jpg	46	3	i	0	1.802751e+03
328	475	1.452107e+03	1101.jpg	1119.jpg	1	19	i	0	1.183312e+03
328	476	1.455111e+03	2212.jpg	1121.jpg	73	21	u	0	7.639881e+02
328	477	1.458114e+03	2203.jpg	1219.jpg	64	40	u	0	1.064631e+03
328	478	1.461101e+03	1207.jpg	2102.jpg	28	42	u	0	9.662031e+02
328	479	1.464104e+03	2102.jpg	2113.jpg	42	53	x	999	999000
328	480	1.467107e+03	2201.jpg	2113.jpg	62	53	u	0	6.072699e+02
328	481	1.470113e+03	1203.jpg	1219.jpg	24	40	u	0	6.655598e+02
328	482	1.473114e+03	1107.jpg	1109.jpg	7	9	i	0	7.125343e+02
328	483	1.476101e+03	1203.jpg	2209.jpg	24	70	u	0	5.261262e+02
328	484	1.479104e+03	2218.jpg	1212.jpg	79	33	u	0	8.024369e+02
328	485	1.482108e+03	1120.jpg	2107.jpg	20	47	u	0	1.239068e+03
328	486	1.485111e+03	2214.jpg	1212.jpg	75	33	i	0	1.115687e+03
328	487	1.488114e+03	2209.jpg	2113.jpg	70	53	u	0	7.763325e+02
328	488	1.491101e+03	1211.jpg	1107.jpg	32	7	u	0	6.059916e+02
328	489	1.494104e+03	1112.jpg	1113.jpg	12	13	i	0	1.090312e+03
328	490	1.497108e+03	2201.jpg	2111.jpg	62	51	u	0	4.549938e+02
328	491	1.500111e+03	2217.jpg	1203.jpg	78	24	i	0	6.996484e+02
328	492	1.503114e+03	2117.jpg	2203.jpg	57	64	i	0	1.048252e+03
328	493	1.506101e+03	1216.jpg	2212.jpg	37	73	u	0	9.498597e+02
328	494	1.509105e+03	2209.jpg	1202.jpg	70	23	u	0	1.002110e+03
328	495	1.512108e+03	1214.jpg	1213.jpg	35	34	i	0	1.062852e+03
328	496	1.515111e+03	2215.jpg	1111.jpg	76	11	i	0	9.874708e+02
328	497	1.518115e+03	2116.jpg	2216.jpg	56	77	i	0	9.840448e+02
328	498	1.521101e+03	2110.jpg	1203.jpg	50	24	i	0	9.096502e+02
328	499	1.524105e+03	1108.jpg	1202.jpg	8	23	i	0	9.619859e+02
328	500	1.527125e+03	1104.jpg	2206.jpg	4	67	i	0	9.819827e+02
328	501	1.530111e+03	2115.jpg	1108.jpg	55	8	u	0	1.483279e+03
328	502	1.533115e+03	2106.jpg	2215.jpg	46	76	i	0	1.335943e+03
328	503	1.536101e+03	1107.jpg	2101.jpg	7	41	i	0	1.013574e+03
328	504	1.539105e+03	1111.jpg	2202.jpg	11	63	i	0	8.899311e+02
328	505	1.542108e+03	1112.jpg	1119.jpg	12	19	u	0	1.238489e+03
328	506	1.545112e+03	1204.jpg	1213.jpg	25	34	i	0	1.051159e+03
328	507	1.548115e+03	1210.jpg	1104.jpg	31	4	i	0	1.351805e+03
328	508	1.551118e+03	2207.jpg	1114.jpg	68	14	u	0	1.004422e+03
328	509	1.554105e+03	2209.jpg	2105.jpg	70	45	u	0	1.265780e+03
328	510	1.557108e+03	1208.jpg	1206.jpg	29	27	u	0	1.222359e+03
328	511	1.560112e+03	1217.jpg	2215.jpg	38	76	u	0	1.371013e+03
328	512	1.563132e+03	1212.jpg	2201.jpg	33	62	i	0	1.174908e+03
328	513	1.566102e+03	1216.jpg	1217.jpg	37	38	u	0	1.340844e+03
328	514	1.569105e+03	1204.jpg	1120.jpg	25	20	u	0	1.497623e+03
328	515	1.572108e+03	2212.jpg	1206.jpg	73	27	i	0	1.358273e+03
328	516	1.575112e+03	2110.jpg	2210.jpg	50	71	u	0	1.218885e+03
328	517	1.578115e+03	1107.jpg	1105.jpg	7	5	i	0	1.095498e+03
328	518	1.581102e+03	1219.jpg	2207.jpg	40	68	u	0	9.408492e+02
328	519	1.584105e+03	2218.jpg	2212.jpg	79	73	u	0	1.121445e+03
328	520	1.587109e+03	1108.jpg	1211.jpg	8	32	i	0	1.590060e+03
328	521	1.590112e+03	2210.jpg	1120.jpg	71	20	i	0	1.394711e+03
328	522	1.593115e+03	1109.jpg	1207.jpg	9	28	i	0	1.135400e+03
328	523	1.596102e+03	1105.jpg	2213.jpg	5	74	i	0	9.885892e+02
328	524	1.599105e+03	2210.jpg	2103.jpg	71	43	u	0	1.265263e+03
328	525	1.602109e+03	1214.jpg	1120.jpg	35	20	u	0	1.117898e+03
328	526	1.605112e+03	2208.jpg	2205.jpg	69	66	u	0	1.274581e+03
328	527	1.608115e+03	2119.jpg	1217.jpg	59	38	i	0	1.935252e+03
328	528	1.611102e+03	1206.jpg	1119.jpg	27	19	u	0	1.532529e+03
328	529	1.614106e+03	1212.jpg	2103.jpg	33	43	i	0	1.801150e+03
328	530	1.617109e+03	1105.jpg	1110.jpg	5	10	u	0	1.581766e+03
328	531	1.620112e+03	2210.jpg	2202.jpg	71	63	i	0	8.664281e+02
328	532	1.623116e+03	2206.jpg	2203.jpg	67	64	u	0	1.031045e+03
328	533	1.626102e+03	2209.jpg	2201.jpg	70	62	u	0	9.323444e+02
328	534	1.629106e+03	1205.jpg	2204.jpg	26	65	u	0	1.393002e+03
328	535	1.632109e+03	2106.jpg	2102.jpg	46	42	x	999	999000
328	536	1.635112e+03	1204.jpg	1108.jpg	25	8	u	0	1.090310e+03
328	537	1.638116e+03	1203.jpg	1208.jpg	24	29	i	0	1.094938e+03
328	538	1.641103e+03	2115.jpg	2118.jpg	55	58	u	0	1.924233e+03
328	539	1.644106e+03	1111.jpg	1103.jpg	11	3	u	0	1.656870e+03
328	540	1.647109e+03	2115.jpg	1119.jpg	55	19	u	0	1.581504e+03
328	541	1.650113e+03	2218.jpg	1113.jpg	79	13	u	0	9.621250e+02
328	542	1.653116e+03	2115.jpg	2219.jpg	55	80	i	0	1.158794e+03
328	543	1.656103e+03	1211.jpg	2107.jpg	32	47	u	0	9.561421e+02
328	544	1.659106e+03	1218.jpg	2210.jpg	39	71	u	0	1.096774e+03
328	545	1.662109e+03	1218.jpg	1107.jpg	39	7	u	0	7.973812e+02
328	546	1.665113e+03	2101.jpg	1121.jpg	41	21	i	0	1.225995e+03
328	547	1.668116e+03	1202.jpg	2118.jpg	23	58	x	999	999000
328	548	1.671103e+03	1215.jpg	1207.jpg	36	28	i	0	1.011908e+03
328	549	1.674106e+03	1216.jpg	2113.jpg	37	53	u	0	9.285807e+02
328	550	1.677110e+03	1219.jpg	2206.jpg	40	67	u	0	7.971928e+02
328	551	1.680113e+03	1202.jpg	1207.jpg	23	28	i	0	7.618951e+02
328	552	1.683116e+03	2115.jpg	1111.jpg	55	11	i	0	1.086423e+03
328	553	1.686103e+03	1117.jpg	1121.jpg	17	21	i	0	8.837630e+02
328	554	1.689106e+03	1105.jpg	1112.jpg	5	12	u	0	1.392374e+03
328	555	1.692110e+03	1215.jpg	1108.jpg	36	8	u	0	8.531301e+02
328	556	1.695113e+03	2105.jpg	2121.jpg	45	61	i	0	1.041671e+03
328	557	1.698116e+03	1211.jpg	1217.jpg	32	38	u	0	5.903951e+02
328	558	1.701103e+03	2109.jpg	1207.jpg	49	28	i	0	9.956335e+02
328	559	1.704106e+03	1207.jpg	1214.jpg	28	35	u	0	6.962513e+02
328	560	1.707110e+03	1105.jpg	1210.jpg	5	31	u	0	1.060940e+03
