subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_359	303	9.353971e+02	2110.jpg	1207.jpg	50	28	i	0	9.754917e+02
BFE_359	304	9.384005e+02	2202.jpg	2209.jpg	63	70	x	999	999000
BFE_359	305	9.414039e+02	2217.jpg	2203.jpg	78	64	i	0	5.047534e+02
BFE_359	306	9.444073e+02	1105.jpg	2204.jpg	5	65	u	0	8.213325e+02
BFE_359	307	9.473939e+02	2114.jpg	2117.jpg	54	57	u	0	1.386720e+03
BFE_359	308	9.503973e+02	1103.jpg	2213.jpg	3	74	i	0	1.551344e+03
BFE_359	309	9.534008e+02	1112.jpg	1115.jpg	12	15	i	0	1.123885e+03
BFE_359	310	9.564040e+02	2211.jpg	2218.jpg	72	79	u	0	1.320598e+03
BFE_359	311	9.594074e+02	2216.jpg	1108.jpg	77	8	u	0	9.732264e+02
BFE_359	312	9.623941e+02	1112.jpg	1208.jpg	12	29	i	0	9.865237e+02
BFE_359	313	9.653975e+02	1119.jpg	1218.jpg	19	39	i	0	9.591230e+02
BFE_359	314	9.684009e+02	2108.jpg	1106.jpg	48	6	i	0	7.557218e+02
BFE_359	315	9.714043e+02	2114.jpg	2108.jpg	54	48	u	0	7.763389e+02
BFE_359	316	9.744077e+02	2203.jpg	2101.jpg	64	41	i	0	7.089722e+02
BFE_359	317	9.773943e+02	2214.jpg	2218.jpg	75	79	i	0	7.703497e+02
BFE_359	318	9.803977e+02	2107.jpg	1201.jpg	47	22	i	0	7.909798e+02
BFE_359	319	9.834011e+02	1217.jpg	1210.jpg	38	31	u	0	8.275476e+02
BFE_359	320	9.864044e+02	2215.jpg	1103.jpg	76	3	u	0	7.202724e+02
BFE_359	321	9.894078e+02	2104.jpg	2111.jpg	44	51	x	999	999000
BFE_359	322	9.923944e+02	1207.jpg	1201.jpg	28	22	i	0	6.101904e+02
BFE_359	323	9.953979e+02	2107.jpg	2201.jpg	47	62	i	0	6.467392e+02
BFE_359	324	9.984012e+02	2101.jpg	1210.jpg	41	31	u	0	7.634660e+02
BFE_359	325	1.001406e+03	1119.jpg	1217.jpg	19	38	i	0	6.551273e+02
BFE_359	326	1.004408e+03	2212.jpg	1117.jpg	73	17	u	0	5.886792e+02
BFE_359	327	1.007395e+03	1119.jpg	1118.jpg	19	18	i	0	1.089970e+03
BFE_359	328	1.010398e+03	2107.jpg	1202.jpg	47	23	i	0	1.238608e+03
BFE_359	329	1.013401e+03	2209.jpg	2110.jpg	70	50	u	0	1.651237e+03
BFE_359	330	1.016405e+03	2219.jpg	1201.jpg	80	22	i	0	7.838734e+02
BFE_359	331	1.019391e+03	1121.jpg	2108.jpg	21	48	u	0	9.334136e+02
BFE_359	332	1.022395e+03	2219.jpg	2109.jpg	80	49	u	0	1.057814e+03
BFE_359	333	1.025398e+03	2217.jpg	1108.jpg	78	8	u	0	1.390430e+03
BFE_359	334	1.028402e+03	1203.jpg	1112.jpg	24	12	u	0	1.107102e+03
BFE_359	335	1.031405e+03	2109.jpg	2103.jpg	49	43	u	0	1.167672e+03
BFE_359	336	1.034391e+03	1216.jpg	1105.jpg	37	5	u	0	1.269351e+03
BFE_359	337	1.037395e+03	1111.jpg	1102.jpg	11	2	i	0	1.009618e+03
BFE_359	338	1.040398e+03	2105.jpg	2209.jpg	45	70	u	0	1.254283e+03
BFE_359	339	1.043402e+03	1101.jpg	2117.jpg	1	57	u	0	1.770881e+03
BFE_359	340	1.046405e+03	2104.jpg	1214.jpg	44	35	x	999	999000
BFE_359	341	1.049392e+03	2118.jpg	2112.jpg	58	52	u	0	1.085067e+03
BFE_359	342	1.052395e+03	2118.jpg	2213.jpg	58	74	i	0	9.534562e+02
BFE_359	343	1.055399e+03	2205.jpg	2114.jpg	66	54	u	0	1.470039e+03
BFE_359	344	1.058402e+03	2205.jpg	1204.jpg	66	25	i	0	6.826638e+02
BFE_359	345	1.061405e+03	1216.jpg	2117.jpg	37	57	u	0	6.393240e+02
BFE_359	346	1.064392e+03	2215.jpg	2213.jpg	76	74	i	0	7.249751e+02
BFE_359	347	1.067395e+03	2119.jpg	1202.jpg	59	23	i	0	9.053407e+02
BFE_359	348	1.070399e+03	2217.jpg	1116.jpg	78	16	u	0	7.819203e+02
BFE_359	349	1.073402e+03	1218.jpg	2204.jpg	39	65	u	0	9.065473e+02
BFE_359	350	1.076405e+03	2107.jpg	2204.jpg	47	65	i	0	1.335143e+03
BFE_359	351	1.079392e+03	2202.jpg	1119.jpg	63	19	u	0	1.812668e+03
BFE_359	352	1.082396e+03	2205.jpg	1109.jpg	66	9	i	0	1.153034e+03
BFE_359	353	1.085399e+03	1120.jpg	1117.jpg	20	17	x	999	999000
BFE_359	354	1.088402e+03	2105.jpg	1211.jpg	45	32	i	0	7.144083e+02
BFE_359	355	1.091406e+03	1219.jpg	1209.jpg	40	30	u	0	9.509934e+02
BFE_359	356	1.094392e+03	1212.jpg	1109.jpg	33	9	i	0	9.565524e+02
BFE_359	357	1.097396e+03	1109.jpg	2116.jpg	9	56	u	0	9.609346e+02
BFE_359	358	1.100399e+03	1115.jpg	1103.jpg	15	3	u	0	6.295235e+02
BFE_359	359	1.103402e+03	2211.jpg	1216.jpg	72	37	u	0	1.058229e+03
BFE_359	360	1.106406e+03	2120.jpg	1102.jpg	60	2	i	0	7.588009e+02
BFE_359	361	1.109392e+03	2101.jpg	2208.jpg	41	69	i	0	1.332419e+03
BFE_359	362	1.112396e+03	2207.jpg	2120.jpg	68	60	i	0	1.424728e+03
BFE_359	363	1.115399e+03	1213.jpg	1101.jpg	34	1	i	0	7.494422e+02
BFE_359	364	1.118403e+03	2109.jpg	1106.jpg	49	6	x	999	999000
BFE_359	365	1.121406e+03	2210.jpg	1120.jpg	71	20	u	0	1.222593e+03
BFE_359	366	1.124392e+03	1113.jpg	1108.jpg	13	8	u	0	5.882276e+02
BFE_359	367	1.127396e+03	2217.jpg	2113.jpg	78	53	u	0	8.885805e+02
BFE_359	368	1.130399e+03	1210.jpg	2219.jpg	31	80	u	0	1.125144e+03
BFE_359	369	1.133403e+03	1116.jpg	1207.jpg	16	28	i	0	7.778519e+02
BFE_359	370	1.136406e+03	1209.jpg	2102.jpg	30	42	x	999	999000
BFE_359	371	1.139393e+03	1121.jpg	1107.jpg	21	7	u	0	1.156991e+02
BFE_359	372	1.142396e+03	2117.jpg	2120.jpg	57	60	i	0	8.724434e+02
BFE_359	373	1.145433e+03	2112.jpg	2121.jpg	52	61	i	0	1.067621e+03
BFE_359	374	1.148403e+03	1204.jpg	1108.jpg	25	8	u	0	8.095915e+02
BFE_359	375	1.151406e+03	1110.jpg	2212.jpg	10	73	u	0	9.102398e+02
BFE_359	376	1.154393e+03	1106.jpg	1215.jpg	6	36	u	0	7.955786e+02
BFE_359	377	1.157396e+03	2108.jpg	1112.jpg	48	12	i	0	1.032178e+03
BFE_359	378	1.160400e+03	2104.jpg	1218.jpg	44	39	i	0	1.588908e+03
BFE_359	379	1.163403e+03	1118.jpg	2117.jpg	18	57	u	0	8.655132e+02
BFE_359	380	1.166423e+03	2110.jpg	2204.jpg	50	65	i	0	8.534259e+02
BFE_359	381	1.169393e+03	1205.jpg	2119.jpg	26	59	i	0	7.394051e+02
BFE_359	382	1.172397e+03	1106.jpg	2214.jpg	6	75	i	0	1.576074e+03
BFE_359	383	1.175400e+03	2108.jpg	2119.jpg	48	59	i	0	1.396704e+03
BFE_359	384	1.178403e+03	2117.jpg	2109.jpg	57	49	i	0	1.009314e+03
BFE_359	385	1.181407e+03	2106.jpg	1203.jpg	46	24	u	0	1.181970e+03
BFE_359	386	1.184393e+03	2114.jpg	1107.jpg	54	7	u	0	9.232449e+02
BFE_359	387	1.187397e+03	2109.jpg	1206.jpg	49	27	i	0	1.023858e+03
BFE_359	388	1.190400e+03	2104.jpg	1211.jpg	44	32	i	0	8.685040e+02
BFE_359	389	1.193420e+03	2102.jpg	1216.jpg	42	37	i	0	8.724594e+02
BFE_359	390	1.196407e+03	2207.jpg	2113.jpg	68	53	u	0	8.938003e+02
BFE_359	391	1.199394e+03	1204.jpg	1107.jpg	25	7	i	0	7.710940e+02
BFE_359	392	1.202397e+03	2121.jpg	1202.jpg	61	23	i	0	8.396738e+02
BFE_359	393	1.205400e+03	1117.jpg	1105.jpg	17	5	i	0	9.483561e+02
BFE_359	394	1.208404e+03	2217.jpg	2107.jpg	78	47	u	0	1.416927e+03
BFE_359	395	1.211407e+03	1113.jpg	2121.jpg	13	61	i	0	1.525564e+03
BFE_359	396	1.214394e+03	2110.jpg	1102.jpg	50	2	x	999	999000
BFE_359	397	1.217397e+03	2105.jpg	2114.jpg	45	54	i	0	9.915394e+02
BFE_359	398	1.220401e+03	1212.jpg	2213.jpg	33	74	i	0	7.400878e+02
BFE_359	399	1.223404e+03	2113.jpg	1217.jpg	53	38	i	0	9.368044e+02
BFE_359	400	1.226408e+03	2106.jpg	1209.jpg	46	30	x	999	999000
BFE_359	401	1.287993e+03	2203.jpg	1210.jpg	64	31	i	0	1.219587e+03
BFE_359	402	1.290996e+03	1112.jpg	2109.jpg	12	49	i	0	9.042205e+02
BFE_359	403	1.294000e+03	2111.jpg	2207.jpg	51	68	i	0	1.100805e+03
BFE_359	404	1.297003e+03	2111.jpg	1214.jpg	51	35	i	0	6.415018e+02
BFE_359	405	1.299990e+03	1215.jpg	1202.jpg	36	23	u	0	1.046612e+03
BFE_359	406	1.302993e+03	1205.jpg	1204.jpg	26	25	i	0	5.554472e+02
BFE_359	407	1.305997e+03	2204.jpg	2213.jpg	65	74	u	0	6.400308e+02
BFE_359	408	1.309000e+03	1108.jpg	1219.jpg	8	40	i	0	7.246264e+02
BFE_359	409	1.312003e+03	1116.jpg	2106.jpg	16	46	u	0	5.612232e+02
BFE_359	410	1.314990e+03	2120.jpg	2208.jpg	60	69	i	0	9.344570e+02
BFE_359	411	1.317993e+03	1218.jpg	1117.jpg	39	17	u	0	9.152522e+02
BFE_359	412	1.320997e+03	2116.jpg	1102.jpg	56	2	i	0	8.718940e+02
BFE_359	413	1.324000e+03	2205.jpg	1121.jpg	66	21	i	0	8.285276e+02
BFE_359	414	1.327004e+03	2106.jpg	2204.jpg	46	65	i	0	1.081093e+03
BFE_359	415	1.329990e+03	2105.jpg	1213.jpg	45	34	i	0	7.104784e+02
BFE_359	416	1.332994e+03	2118.jpg	2208.jpg	58	69	i	0	8.590854e+02
BFE_359	417	1.335997e+03	1203.jpg	1111.jpg	24	11	u	0	9.596627e+02
BFE_359	418	1.339000e+03	1205.jpg	1202.jpg	26	23	u	0	9.722429e+02
BFE_359	419	1.342004e+03	2101.jpg	2202.jpg	41	63	i	0	1.248934e+03
BFE_359	420	1.344990e+03	2216.jpg	2117.jpg	77	57	u	0	8.221724e+02
BFE_359	421	1.347994e+03	1106.jpg	2105.jpg	6	45	u	0	9.148934e+02
BFE_359	422	1.350997e+03	2201.jpg	1106.jpg	62	6	u	0	9.834939e+02
BFE_359	423	1.354002e+03	1108.jpg	2108.jpg	8	48	u	0	1.474706e+03
BFE_359	424	1.357004e+03	2112.jpg	1205.jpg	52	26	i	0	4.727691e+02
BFE_359	425	1.359991e+03	2119.jpg	2207.jpg	59	68	i	0	3.980114e+02
BFE_359	426	1.362994e+03	2109.jpg	2216.jpg	49	77	i	0	7.466980e+02
BFE_359	427	1.365997e+03	2215.jpg	1215.jpg	76	36	u	0	8.793625e+02
BFE_359	428	1.369001e+03	2214.jpg	1109.jpg	75	9	i	0	1.107885e+03
BFE_359	429	1.372004e+03	1113.jpg	1110.jpg	13	10	i	0	1.048522e+03
BFE_359	430	1.374991e+03	1206.jpg	2201.jpg	27	62	u	0	1.438007e+03
BFE_359	431	1.377994e+03	2216.jpg	2120.jpg	77	60	u	0	9.225179e+02
BFE_359	432	1.380998e+03	2111.jpg	1205.jpg	51	26	i	0	7.430760e+02
BFE_359	433	1.384001e+03	2121.jpg	1213.jpg	61	34	u	0	1.147779e+03
BFE_359	434	1.387004e+03	1114.jpg	1106.jpg	14	6	i	0	7.843798e+02
BFE_359	435	1.389991e+03	1205.jpg	2204.jpg	26	65	u	0	7.257254e+02
BFE_359	436	1.392994e+03	1116.jpg	1111.jpg	16	11	i	0	8.182768e+02
BFE_359	437	1.395998e+03	2103.jpg	1209.jpg	43	30	i	0	7.269514e+02
BFE_359	438	1.399001e+03	2206.jpg	2210.jpg	67	71	u	0	6.916424e+02
BFE_359	439	1.402004e+03	1208.jpg	1115.jpg	29	15	u	0	8.242359e+02
BFE_359	440	1.404991e+03	1211.jpg	1101.jpg	32	1	u	0	9.175015e+02
BFE_359	441	1.407994e+03	1105.jpg	1113.jpg	5	13	u	0	7.941497e+02
BFE_359	442	1.410998e+03	1109.jpg	1104.jpg	9	4	u	0	7.667540e+02
BFE_359	443	1.414001e+03	1203.jpg	1103.jpg	24	3	u	0	8.034383e+02
BFE_359	444	1.417005e+03	2117.jpg	1104.jpg	57	4	i	0	7.040359e+02
BFE_359	445	1.419991e+03	2214.jpg	2112.jpg	75	52	u	0	6.933668e+02
BFE_359	446	1.422995e+03	1120.jpg	2203.jpg	20	64	u	0	9.300317e+02
BFE_359	447	1.425998e+03	1218.jpg	2108.jpg	39	48	u	0	9.905430e+02
BFE_359	448	1.429001e+03	1209.jpg	2205.jpg	30	66	u	0	8.751703e+02
BFE_359	449	1.432005e+03	2208.jpg	1206.jpg	69	27	i	0	6.638625e+02
BFE_359	450	1.434991e+03	1114.jpg	2116.jpg	14	56	u	0	1.037190e+03
BFE_359	451	1.437995e+03	1202.jpg	1116.jpg	23	16	u	0	8.418309e+02
BFE_359	452	1.440998e+03	2210.jpg	1113.jpg	71	13	i	0	1.182379e+03
BFE_359	453	1.444002e+03	2115.jpg	1212.jpg	55	33	u	0	1.002972e+03
BFE_359	454	1.447005e+03	2105.jpg	2119.jpg	45	59	x	999	999000
BFE_359	455	1.449992e+03	1119.jpg	2208.jpg	19	69	i	0	8.770156e+02
BFE_359	456	1.452995e+03	1107.jpg	1214.jpg	7	35	i	0	9.455876e+02
BFE_359	457	1.455998e+03	1205.jpg	1206.jpg	26	27	i	0	7.741828e+02
BFE_359	458	1.459002e+03	1116.jpg	1105.jpg	16	5	i	0	7.148330e+02
BFE_359	459	1.462005e+03	1210.jpg	1206.jpg	31	27	i	0	7.514370e+02
BFE_359	460	1.464992e+03	2212.jpg	1201.jpg	73	22	i	0	1.012712e+03
BFE_359	461	1.467995e+03	1218.jpg	1208.jpg	39	29	x	999	999000
BFE_359	462	1.470999e+03	2202.jpg	1210.jpg	63	31	u	0	7.980475e+02
BFE_359	463	1.474002e+03	1105.jpg	2218.jpg	5	79	i	0	8.986386e+02
BFE_359	464	1.476988e+03	2111.jpg	2218.jpg	51	79	i	0	1.088306e+03
BFE_359	465	1.479992e+03	2207.jpg	1108.jpg	68	8	u	0	9.006238e+02
BFE_359	466	1.482995e+03	2206.jpg	1114.jpg	67	14	u	0	9.372395e+02
BFE_359	467	1.485999e+03	2102.jpg	1208.jpg	42	29	u	0	1.733867e+03
BFE_359	468	1.489002e+03	1112.jpg	1107.jpg	12	7	x	999	999000
BFE_359	469	1.491989e+03	1116.jpg	2219.jpg	16	80	i	0	6.721717e+02
BFE_359	470	1.494992e+03	2112.jpg	2212.jpg	52	73	i	0	1.100488e+03
BFE_359	471	1.497996e+03	1109.jpg	1120.jpg	9	20	u	0	1.041091e+03
BFE_359	472	1.500999e+03	2108.jpg	2105.jpg	48	45	i	0	8.297324e+02
BFE_359	473	1.504002e+03	2105.jpg	1217.jpg	45	38	i	0	7.223675e+02
BFE_359	474	1.506989e+03	2215.jpg	1112.jpg	76	12	u	0	8.960098e+02
BFE_359	475	1.509992e+03	1115.jpg	2213.jpg	15	74	i	0	6.762153e+02
BFE_359	476	1.512996e+03	1202.jpg	2106.jpg	23	46	i	0	1.032930e+03
BFE_359	477	1.515999e+03	2215.jpg	1115.jpg	76	15	i	0	8.214843e+02
BFE_359	478	1.519002e+03	1211.jpg	2219.jpg	32	80	i	0	7.381872e+02
BFE_359	479	1.521989e+03	2110.jpg	2121.jpg	50	61	i	0	7.437825e+02
BFE_359	480	1.524993e+03	2110.jpg	1206.jpg	50	27	i	0	6.760829e+02
BFE_359	481	1.527996e+03	2217.jpg	1111.jpg	78	11	u	0	9.847594e+02
BFE_359	482	1.530999e+03	1211.jpg	2218.jpg	32	79	u	0	8.453863e+02
BFE_359	483	1.534003e+03	2110.jpg	1101.jpg	50	1	u	0	1.065901e+03
BFE_359	484	1.536989e+03	1212.jpg	1216.jpg	33	37	i	0	1.247613e+03
BFE_359	485	1.539993e+03	2107.jpg	1216.jpg	47	37	i	0	6.919136e+02
BFE_359	486	1.542996e+03	1117.jpg	1109.jpg	17	9	i	0	8.005712e+02
BFE_359	487	1.545999e+03	1217.jpg	1108.jpg	38	8	u	0	7.091641e+02
BFE_359	488	1.549003e+03	1208.jpg	1121.jpg	29	21	i	0	8.817370e+02
BFE_359	489	1.551989e+03	1110.jpg	2217.jpg	10	78	i	0	9.034249e+02
BFE_359	490	1.554993e+03	1212.jpg	1101.jpg	33	1	u	0	7.957719e+02
BFE_359	491	1.557996e+03	1113.jpg	2118.jpg	13	58	u	0	1.016329e+03
BFE_359	492	1.561000e+03	2208.jpg	1208.jpg	69	29	i	0	7.169790e+02
BFE_359	493	1.564003e+03	1104.jpg	1205.jpg	4	26	i	0	9.216228e+02
BFE_359	494	1.566989e+03	1209.jpg	1114.jpg	30	14	i	0	9.351925e+02
BFE_359	495	1.569993e+03	1117.jpg	2214.jpg	17	75	u	0	1.027579e+03
BFE_359	496	1.572996e+03	2206.jpg	1117.jpg	67	17	i	0	1.000230e+03
BFE_359	497	1.576000e+03	1208.jpg	2210.jpg	29	71	u	0	8.288250e+02
BFE_359	498	1.579003e+03	1207.jpg	1216.jpg	28	37	i	0	6.734939e+02
BFE_359	499	1.581990e+03	1206.jpg	1219.jpg	27	40	u	0	7.347373e+02
BFE_359	500	1.584993e+03	1103.jpg	1215.jpg	3	36	u	0	8.594006e+02
BFE_359	501	1.587997e+03	1111.jpg	2203.jpg	11	64	u	0	1.543990e+03
BFE_359	502	1.591000e+03	1106.jpg	2118.jpg	6	58	u	0	1.212609e+03
BFE_359	503	1.594003e+03	1206.jpg	1104.jpg	27	4	i	0	1.241264e+03
BFE_359	504	1.596990e+03	1109.jpg	2211.jpg	9	72	u	0	8.225139e+02
BFE_359	505	1.599993e+03	1101.jpg	1205.jpg	1	26	i	0	7.472161e+02
BFE_359	506	1.602997e+03	2109.jpg	2208.jpg	49	69	u	0	7.038864e+02
BFE_359	507	1.606000e+03	1214.jpg	1216.jpg	35	37	u	0	5.564831e+02
BFE_359	508	1.609004e+03	2104.jpg	2108.jpg	44	48	u	0	6.650410e+02
BFE_359	509	1.611990e+03	1120.jpg	2209.jpg	20	70	u	0	8.544067e+02
BFE_359	510	1.614994e+03	2114.jpg	1218.jpg	54	39	i	0	9.630372e+02
BFE_359	511	1.617997e+03	2203.jpg	2206.jpg	64	67	u	0	9.196832e+02
BFE_359	512	1.621000e+03	2119.jpg	1104.jpg	59	4	i	0	6.282318e+02
BFE_359	513	1.624004e+03	2104.jpg	2212.jpg	44	73	u	0	2.328982e+02
BFE_359	514	1.626991e+03	1201.jpg	1120.jpg	22	20	u	0	8.941098e+02
BFE_359	515	1.629994e+03	1114.jpg	2208.jpg	14	69	u	0	1.978871e+03
BFE_359	516	1.632997e+03	1107.jpg	2216.jpg	7	77	u	0	1.087495e+03
BFE_359	517	1.636000e+03	2207.jpg	1105.jpg	68	5	i	0	1.020137e+03
BFE_359	518	1.639004e+03	2202.jpg	1112.jpg	63	12	u	0	1.344775e+03
BFE_359	519	1.641991e+03	1114.jpg	2104.jpg	14	44	i	0	8.780588e+02
BFE_359	520	1.644994e+03	1108.jpg	1215.jpg	8	36	u	0	8.587146e+02
BFE_359	521	1.648014e+03	2113.jpg	1102.jpg	53	2	i	0	8.386723e+02
BFE_359	522	1.651017e+03	2209.jpg	1116.jpg	70	16	u	0	1.163272e+03
BFE_359	523	1.654004e+03	2113.jpg	1111.jpg	53	11	u	0	1.208520e+03
BFE_359	524	1.656991e+03	2103.jpg	2105.jpg	43	45	u	0	8.298153e+02
BFE_359	525	1.659994e+03	2206.jpg	2215.jpg	67	76	u	0	8.424270e+02
BFE_359	526	1.662997e+03	1113.jpg	1208.jpg	13	29	i	0	9.991726e+02
BFE_359	527	1.666001e+03	2215.jpg	2102.jpg	76	42	i	0	7.637400e+02
BFE_359	528	1.669004e+03	2119.jpg	2107.jpg	59	47	i	0	1.352367e+03
BFE_359	529	1.671991e+03	1118.jpg	2112.jpg	18	52	u	0	6.136590e+02
BFE_359	530	1.674994e+03	1206.jpg	1215.jpg	27	36	u	0	6.343225e+02
BFE_359	531	1.677998e+03	1118.jpg	1203.jpg	18	24	i	0	8.308889e+02
BFE_359	532	1.681001e+03	1118.jpg	2213.jpg	18	74	x	999	999000
BFE_359	533	1.684005e+03	2202.jpg	2105.jpg	63	45	u	0	1.624114e+03
BFE_359	534	1.686991e+03	2204.jpg	2118.jpg	65	58	u	0	1.197481e+03
BFE_359	535	1.689994e+03	2210.jpg	2120.jpg	71	60	u	0	1.154185e+03
BFE_359	536	1.692998e+03	2111.jpg	2115.jpg	51	55	i	0	1.582730e+03
BFE_359	537	1.696001e+03	2114.jpg	1105.jpg	54	5	i	0	1.331381e+03
BFE_359	538	1.699005e+03	1207.jpg	2216.jpg	28	77	i	0	1.127993e+03
BFE_359	539	1.701991e+03	1219.jpg	1211.jpg	40	32	u	0	1.501392e+03
BFE_359	540	1.704995e+03	2110.jpg	2103.jpg	50	43	u	0	1.873999e+03
BFE_359	541	1.707998e+03	1214.jpg	2101.jpg	35	41	u	0	1.590538e+03
BFE_359	542	1.711001e+03	1215.jpg	2206.jpg	36	67	u	0	1.555220e+03
BFE_359	543	1.714005e+03	1205.jpg	1110.jpg	26	10	u	0	1.775894e+03
BFE_359	544	1.716991e+03	2117.jpg	1110.jpg	57	10	i	0	9.651851e+02
BFE_359	545	1.719995e+03	1104.jpg	1106.jpg	4	6	x	999	999000
BFE_359	546	1.722998e+03	2105.jpg	1120.jpg	45	20	x	999	999000
BFE_359	547	1.726002e+03	2108.jpg	2106.jpg	48	46	i	0	6.830484e+02
BFE_359	548	1.729005e+03	2202.jpg	1103.jpg	63	3	i	0	5.677330e+02
BFE_359	549	1.731992e+03	1103.jpg	2115.jpg	3	55	i	0	1.308971e+03
BFE_359	550	1.734995e+03	1120.jpg	1204.jpg	20	25	i	0	7.455893e+02
BFE_359	551	1.737998e+03	1204.jpg	2113.jpg	25	53	u	0	8.302795e+02
BFE_359	552	1.741002e+03	1118.jpg	2118.jpg	18	58	i	0	1.138889e+03
BFE_359	553	1.744005e+03	2213.jpg	1207.jpg	74	28	u	0	1.151491e+03
BFE_359	554	1.746992e+03	2106.jpg	2118.jpg	46	58	u	0	1.084777e+03
BFE_359	555	1.749995e+03	2104.jpg	2102.jpg	44	42	i	0	1.033471e+03
BFE_359	556	1.752999e+03	2116.jpg	1117.jpg	56	17	u	0	6.060418e+02
BFE_359	557	1.756002e+03	1101.jpg	1106.jpg	1	6	i	0	6.427214e+02
BFE_359	558	1.758988e+03	1101.jpg	1110.jpg	1	10	i	0	9.762987e+02
BFE_359	559	1.761992e+03	2204.jpg	1120.jpg	65	20	u	0	9.405668e+02
BFE_359	560	1.764995e+03	1218.jpg	1108.jpg	39	8	u	0	6.492068e+02
