subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_353	 1	 14	 1219.jpg	 1.706076e+03	 12	 999000	 120	 999000	 999	 1.707094e+03	 716.67	 783.33	 14.00	 40	 0.57	 
BFE_353	 1	 14	 2119.jpg	 1.708078e+03	 24	 999000	 240	 999000	 999	 1.709096e+03	 716.67	 783.33	 62.00	 19	 0.47	 
BFE_353	 1	 14	 1107.jpg	 1.710081e+03	 12	 999000	 120	 999000	 999	 1.711098e+03	 716.67	 783.33	 8.00	 7	 0.68	 
BFE_353	 1	 14	 2121.jpg	 1.712083e+03	 24	 999000	 240	 999000	 999	 1.713101e+03	 716.67	 783.33	 54.00	 21	 0.55	 
BFE_353	 1	 14	 1213.jpg	 1.716087e+03	 12	 999000	 120	 999000	 999	 1.717105e+03	 716.67	 783.33	 11.00	 34	 0.62	 
BFE_353	 1	 14	 2113.jpg	 1.718090e+03	 22	 6.327864e+02	 22	 7.833638e+02	 98	 1.719107e+03	 716.67	 800.00	 47.00	 13	 0.73	 
BFE_353	 1	 14	 1121.jpg	 1.722077e+03	 11	 9.729186e+02	 110	 7.167032e+02	 98	 1.723095e+03	 733.33	 800.00	 7.00	 21	 0.70	 
BFE_353	 1	 14	 1208.jpg	 1.724080e+03	 11	 9.626757e+02	 110	 7.333646e+02	 98	 1.725097e+03	 750.00	 800.00	 12.00	 29	 0.60	 
BFE_353	 1	 14	 2219.jpg	 1.726082e+03	 24	 999000	 240	 999000	 999	 1.727100e+03	 750.00	 800.00	 49.00	 40	 0.71	 
BFE_353	 1	 14	 2111.jpg	 1.728084e+03	 22	 1.078244e+03	 2200	 8.000390e+02	 98	 1.729102e+03	 750.00	 750.00	 53.00	 11	 0.56	 
BFE_353	 1	 14	 2215.jpg	 1.733090e+03	 24	 999000	 240	 999000	 999	 1.734108e+03	 750.00	 750.00	 57.00	 36	 0.53	 
BFE_353	 1	 14	 2102.jpg	 1.735075e+03	 24	 999000	 240	 999000	 999	 1.736093e+03	 750.00	 750.00	 78.00	 2	 0.23	 
BFE_353	 1	 14	 2101.jpg	 1.737077e+03	 24	 999000	 240	 999000	 999	 1.738095e+03	 750.00	 750.00	 77.00	 1	 0.30	 
BFE_353	 1	 14	 2201.jpg	 1.740081e+03	 24	 999000	 240	 999000	 999	 1.741099e+03	 750.00	 750.00	 48.00	 22	 0.73	 
BFE_353	 1	 14	 1217.jpg	 1.747089e+03	 12	 999000	 120	 999000	 999	 1.748107e+03	 750.00	 750.00	 3.00	 38	 0.77	 
BFE_353	 1	 14	 2118.jpg	 1.751077e+03	 24	 999000	 240	 999000	 999	 1.752094e+03	 750.00	 750.00	 59.00	 18	 0.49	 
BFE_353	 1	 14	 2214.jpg	 1.758084e+03	 24	 999000	 240	 999000	 999	 1.759102e+03	 750.00	 750.00	 51.00	 35	 0.64	 
