subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 5	 2120.jpg	 5.542981e+02	 24	 999000	 240	 999000	 999	 5.553159e+02	 633.33	 633.33	 77.00	 20	 0.25	 
BFE_343	 1	 5	 1216.jpg	 5.583025e+02	 12	 999000	 120	 999000	 999	 5.593203e+02	 633.33	 633.33	 9.00	 37	 0.69	 
BFE_343	 1	 5	 2208.jpg	 5.623070e+02	 22	 9.269570e+02	 220	 6.333660e+02	 98	 5.633249e+02	 633.33	 650.00	 58.00	 29	 0.53	 
BFE_343	 1	 5	 1214.jpg	 5.662950e+02	 11	 9.869894e+02	 110	 6.333728e+02	 98	 5.673127e+02	 650.00	 650.00	 15.00	 35	 0.58	 
BFE_343	 1	 5	 1113.jpg	 5.692982e+02	 12	 999000	 120	 999000	 999	 5.703161e+02	 650.00	 650.00	 3.00	 13	 0.81	 
BFE_343	 1	 5	 2219.jpg	 5.753050e+02	 24	 999000	 240	 999000	 999	 5.763228e+02	 650.00	 650.00	 61.00	 40	 0.49	 
BFE_343	 1	 5	 1204.jpg	 5.773073e+02	 11	 9.666535e+02	 110	 6.500276e+02	 98	 5.783250e+02	 666.67	 650.00	 12.00	 25	 0.62	 
BFE_343	 1	 5	 2202.jpg	 5.802939e+02	 22	 9.880459e+02	 220	 6.500422e+02	 98	 5.813117e+02	 666.67	 666.67	 47.00	 23	 0.68	 
BFE_343	 1	 5	 1102.jpg	 5.822962e+02	 12	 999000	 120	 999000	 999	 5.833140e+02	 666.67	 666.67	 21.00	 2	 0.50	 
BFE_343	 1	 5	 2209.jpg	 5.842985e+02	 22	 1.023505e+03	 2200	 6.667074e+02	 98	 5.853162e+02	 666.67	 616.67	 52.00	 30	 0.60	 
BFE_343	 1	 5	 2215.jpg	 5.863007e+02	 22	 9.012439e+02	 220	 6.166987e+02	 98	 5.873185e+02	 666.67	 633.33	 50.00	 36	 0.65	 
BFE_343	 1	 5	 1208.jpg	 5.893040e+02	 12	 999000	 120	 999000	 999	 5.903219e+02	 666.67	 633.33	 11.00	 29	 0.62	 
BFE_343	 1	 5	 1218.jpg	 5.932917e+02	 12	 999000	 120	 999000	 999	 5.943096e+02	 666.67	 633.33	 14.00	 39	 0.61	 
BFE_343	 1	 5	 2121.jpg	 5.952942e+02	 24	 999000	 240	 999000	 999	 5.963119e+02	 666.67	 633.33	 56.00	 21	 0.57	 
BFE_343	 1	 5	 1210.jpg	 5.972965e+02	 12	 999000	 120	 999000	 999	 5.983143e+02	 666.67	 633.33	 37.00	 31	 0.20	 
BFE_343	 1	 5	 2111.jpg	 5.992986e+02	 24	 999000	 240	 999000	 999	 6.003164e+02	 666.67	 633.33	 48.00	 11	 0.67	 
BFE_343	 1	 5	 1213.jpg	 6.013009e+02	 11	 9.891168e+02	 110	 6.667014e+02	 98	 6.023186e+02	 683.33	 633.33	 10.00	 34	 0.68	 
BFE_343	 1	 5	 1116.jpg	 6.033032e+02	 12	 999000	 120	 999000	 999	 6.043209e+02	 683.33	 633.33	 20.00	 16	 0.50	 
BFE_343	 1	 5	 1219.jpg	 6.073076e+02	 12	 999000	 120	 999000	 999	 6.083254e+02	 683.33	 633.33	 16.00	 40	 0.54	 
BFE_343	 1	 5	 1212.jpg	 6.112954e+02	 11	 9.866149e+02	 110	 6.833971e+02	 98	 6.123132e+02	 700.00	 633.33	 13.00	 33	 0.61	 
BFE_343	 1	 5	 2112.jpg	 6.132976e+02	 24	 999000	 240	 999000	 999	 6.143155e+02	 700.00	 633.33	 62.00	 12	 0.48	 
BFE_343	 1	 5	 2119.jpg	 6.153001e+02	 22	 9.738800e+02	 220	 6.333913e+02	 98	 6.163177e+02	 700.00	 650.00	 53.00	 19	 0.58	 
BFE_343	 1	 5	 2101.jpg	 6.173022e+02	 24	 999000	 240	 999000	 999	 6.183199e+02	 700.00	 650.00	 43.00	 1	 0.80	 
BFE_343	 1	 5	 2216.jpg	 6.193044e+02	 24	 999000	 240	 999000	 999	 6.203222e+02	 700.00	 650.00	 44.00	 37	 0.79	 
BFE_343	 1	 5	 1110.jpg	 6.252945e+02	 11	 1.027430e+03	 1100	 7.000270e+02	 98	 6.263122e+02	 650.00	 650.00	 7.00	 10	 0.72	 
BFE_343	 1	 5	 1109.jpg	 6.272968e+02	 12	 999000	 120	 999000	 999	 6.283146e+02	 650.00	 650.00	 19.00	 9	 0.51	 
