subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_346	302	9.455727e+02	2202.jpg	1117.jpg	63	17	u	0	9.915032e+02
BFE_346	303	9.485761e+02	2203.jpg	1111.jpg	64	11	u	0	9.161320e+02
BFE_346	304	9.515795e+02	1212.jpg	1117.jpg	33	17	u	0	6.807204e+02
BFE_346	305	9.545662e+02	1106.jpg	2216.jpg	6	77	i	0	7.660874e+02
BFE_346	306	9.575696e+02	1211.jpg	2212.jpg	32	73	u	0	8.106433e+02
BFE_346	307	9.605730e+02	2205.jpg	2117.jpg	66	57	u	0	5.992748e+02
BFE_346	308	9.635762e+02	1203.jpg	1111.jpg	24	11	i	0	9.399960e+02
BFE_346	309	9.665797e+02	1204.jpg	1117.jpg	25	17	u	0	7.205679e+02
BFE_346	310	9.695664e+02	2115.jpg	2118.jpg	55	58	u	0	8.698978e+02
BFE_346	311	9.725864e+02	2215.jpg	1215.jpg	76	36	i	0	1.017891e+03
BFE_346	312	9.755731e+02	1108.jpg	2210.jpg	8	71	i	0	1.207168e+03
BFE_346	313	9.785764e+02	2116.jpg	2214.jpg	56	75	i	0	7.478566e+02
BFE_346	314	9.815798e+02	2110.jpg	2121.jpg	50	61	i	0	8.324311e+02
BFE_346	315	9.845665e+02	1214.jpg	2205.jpg	35	66	u	0	1.237757e+03
BFE_346	316	9.875698e+02	2217.jpg	1215.jpg	78	36	i	0	9.384319e+02
BFE_346	317	9.905733e+02	2208.jpg	2118.jpg	69	58	u	0	7.509935e+02
BFE_346	318	9.935766e+02	1205.jpg	2111.jpg	26	51	u	0	9.156612e+02
BFE_346	319	9.965633e+02	2116.jpg	2104.jpg	56	44	u	0	8.489934e+02
BFE_346	320	9.995666e+02	1104.jpg	2204.jpg	4	65	i	0	9.978469e+02
BFE_346	321	1.002570e+03	2207.jpg	1206.jpg	68	27	i	0	5.783399e+02
BFE_346	322	1.005573e+03	1118.jpg	2103.jpg	18	43	i	0	7.589194e+02
BFE_346	323	1.008577e+03	2108.jpg	2208.jpg	48	69	i	0	1.075561e+02
BFE_346	324	1.011563e+03	2218.jpg	2101.jpg	79	41	u	0	9.051918e+02
BFE_346	325	1.014567e+03	1120.jpg	1215.jpg	20	36	i	0	5.654442e+02
BFE_346	326	1.017570e+03	1210.jpg	2108.jpg	31	48	u	0	7.621271e+02
BFE_346	327	1.020574e+03	1217.jpg	1107.jpg	38	7	u	0	1.094733e+03
BFE_346	328	1.023577e+03	2205.jpg	1207.jpg	66	28	u	0	1.051458e+03
BFE_346	329	1.026563e+03	1107.jpg	2216.jpg	7	77	i	0	8.090291e+02
BFE_346	330	1.029567e+03	2116.jpg	1102.jpg	56	2	u	0	1.413447e+03
BFE_346	331	1.032570e+03	1207.jpg	2201.jpg	28	62	i	0	1.242101e+03
BFE_346	332	1.035574e+03	1102.jpg	1209.jpg	2	30	i	0	7.426964e+02
BFE_346	333	1.038577e+03	2109.jpg	1109.jpg	49	9	i	0	2.112576e+02
BFE_346	334	1.041563e+03	2102.jpg	1113.jpg	42	13	u	0	8.648582e+02
BFE_346	335	1.044584e+03	1202.jpg	2105.jpg	23	45	u	0	9.885730e+02
BFE_346	336	1.047570e+03	2207.jpg	2217.jpg	68	78	u	0	1.313938e+03
BFE_346	337	1.050574e+03	1209.jpg	1116.jpg	30	16	u	0	9.825871e+02
BFE_346	338	1.053577e+03	2202.jpg	1103.jpg	63	3	i	0	1.331447e+03
BFE_346	339	1.056563e+03	1114.jpg	2205.jpg	14	66	i	0	1.320809e+03
BFE_346	340	1.059567e+03	1204.jpg	2215.jpg	25	76	u	0	1.581182e+03
BFE_346	341	1.062570e+03	2116.jpg	1116.jpg	56	16	x	999	999000
BFE_346	342	1.065574e+03	1219.jpg	2217.jpg	40	78	u	0	1.982643e+03
BFE_346	343	1.068577e+03	2219.jpg	2107.jpg	80	47	u	0	1.067041e+03
BFE_346	344	1.071564e+03	1219.jpg	2114.jpg	40	54	u	0	1.304669e+03
BFE_346	345	1.074567e+03	1118.jpg	1109.jpg	18	9	i	0	1.013014e+03
BFE_346	346	1.077571e+03	1104.jpg	1216.jpg	4	37	i	0	7.616285e+02
BFE_346	347	1.080574e+03	1214.jpg	1212.jpg	35	33	u	0	8.942732e+02
BFE_346	348	1.083577e+03	1118.jpg	2107.jpg	18	47	u	0	7.868646e+02
BFE_346	349	1.086564e+03	2218.jpg	2103.jpg	79	43	u	0	1.048536e+03
BFE_346	350	1.089567e+03	2219.jpg	2215.jpg	80	76	u	0	1.140904e+03
BFE_346	351	1.092571e+03	2211.jpg	2203.jpg	72	64	u	0	1.025509e+03
BFE_346	352	1.095574e+03	2118.jpg	1218.jpg	58	39	i	0	3.818644e+01
BFE_346	353	1.098577e+03	1202.jpg	2207.jpg	23	68	i	0	1.098823e+03
BFE_346	354	1.101564e+03	2115.jpg	1117.jpg	55	17	u	0	1.056321e+03
BFE_346	355	1.104568e+03	1219.jpg	1108.jpg	40	8	u	0	8.127137e+02
BFE_346	356	1.107571e+03	1210.jpg	1205.jpg	31	26	i	0	6.253427e+02
BFE_346	357	1.110574e+03	2203.jpg	2112.jpg	64	52	i	0	9.819882e+02
BFE_346	358	1.113578e+03	1115.jpg	1104.jpg	15	4	u	0	7.785875e+02
BFE_346	359	1.116564e+03	1216.jpg	1210.jpg	37	31	u	0	8.158622e+02
BFE_346	360	1.119568e+03	1214.jpg	2102.jpg	35	42	u	0	6.686299e+02
BFE_346	361	1.122571e+03	2110.jpg	1103.jpg	50	3	i	0	7.051914e+02
BFE_346	362	1.125574e+03	2104.jpg	2111.jpg	44	51	i	0	9.097897e+02
BFE_346	363	1.128578e+03	1210.jpg	1120.jpg	31	20	u	0	8.344733e+02
BFE_346	364	1.131565e+03	1113.jpg	2209.jpg	13	70	i	0	9.437344e+02
BFE_346	365	1.134568e+03	2109.jpg	1113.jpg	49	13	u	0	9.004506e+02
BFE_346	366	1.137571e+03	2104.jpg	1209.jpg	44	30	i	0	6.970816e+02
BFE_346	367	1.140575e+03	1102.jpg	2101.jpg	2	41	u	0	9.097319e+02
BFE_346	368	1.143578e+03	1211.jpg	1210.jpg	32	31	i	0	6.103341e+02
BFE_346	369	1.146565e+03	2201.jpg	2102.jpg	62	42	u	0	6.556571e+02
BFE_346	370	1.149568e+03	2213.jpg	1108.jpg	74	8	u	0	8.042920e+02
BFE_346	371	1.152571e+03	2120.jpg	1105.jpg	60	5	i	0	1.672994e+03
BFE_346	372	1.155575e+03	1204.jpg	2106.jpg	25	46	u	0	8.936257e+02
BFE_346	373	1.158578e+03	1103.jpg	2115.jpg	3	55	u	0	8.501865e+02
BFE_346	374	1.161565e+03	1217.jpg	2216.jpg	38	77	i	0	6.794705e+02
BFE_346	375	1.164568e+03	2203.jpg	2111.jpg	64	51	i	0	1.212129e+03
BFE_346	376	1.167571e+03	2218.jpg	1211.jpg	79	32	u	0	1.408777e+03
BFE_346	377	1.170575e+03	1201.jpg	1208.jpg	22	29	u	0	1.117453e+03
BFE_346	378	1.173578e+03	2119.jpg	2107.jpg	59	47	u	0	7.860522e+02
BFE_346	379	1.176565e+03	1109.jpg	2119.jpg	9	59	u	0	1.031343e+03
BFE_346	380	1.179568e+03	1214.jpg	2216.jpg	35	77	i	0	9.800899e+02
BFE_346	381	1.182572e+03	2216.jpg	1119.jpg	77	19	u	0	7.366992e+02
BFE_346	382	1.185575e+03	1112.jpg	1117.jpg	12	17	i	0	9.812834e+02
BFE_346	383	1.188578e+03	1113.jpg	2201.jpg	13	62	i	0	1.057925e+03
BFE_346	384	1.191565e+03	2216.jpg	2208.jpg	77	69	u	0	1.127191e+03
BFE_346	385	1.194568e+03	2218.jpg	1112.jpg	79	12	u	0	8.678995e+02
BFE_346	386	1.197588e+03	2117.jpg	2213.jpg	57	74	i	0	1.415892e+03
BFE_346	387	1.200575e+03	1109.jpg	2121.jpg	9	61	u	0	1.181227e+03
BFE_346	388	1.203578e+03	2109.jpg	1121.jpg	49	21	u	0	9.858376e+02
BFE_346	389	1.206565e+03	2113.jpg	2216.jpg	53	77	i	0	7.991892e+02
BFE_346	390	1.209568e+03	1201.jpg	2217.jpg	22	78	u	0	9.477698e+02
BFE_346	391	1.212572e+03	1212.jpg	2104.jpg	33	44	i	0	1.352445e+03
BFE_346	392	1.215575e+03	1116.jpg	2101.jpg	16	41	i	0	1.901021e+03
BFE_346	393	1.218579e+03	2211.jpg	1106.jpg	72	6	i	0	1.185699e+03
BFE_346	394	1.221565e+03	1215.jpg	2214.jpg	36	75	i	0	1.398931e+03
BFE_346	395	1.224569e+03	1206.jpg	2219.jpg	27	80	i	0	8.596628e+02
BFE_346	396	1.227572e+03	2118.jpg	2217.jpg	58	78	i	0	1.512320e+03
BFE_346	397	1.230575e+03	1218.jpg	1211.jpg	39	32	u	0	1.284998e+03
BFE_346	398	1.233579e+03	2201.jpg	1103.jpg	62	3	i	0	1.041548e+03
BFE_346	399	1.236565e+03	2120.jpg	2205.jpg	60	66	i	0	1.006788e+03
BFE_346	400	1.239569e+03	2101.jpg	2219.jpg	41	80	i	0	8.835109e+02
BFE_346	401	1.299102e+03	2102.jpg	2104.jpg	42	44	u	0	1.094183e+03
BFE_346	402	1.302105e+03	2211.jpg	2101.jpg	72	41	u	0	8.268293e+02
BFE_346	403	1.305109e+03	1204.jpg	1203.jpg	25	24	u	0	7.754661e+02
BFE_346	404	1.308112e+03	2105.jpg	2218.jpg	45	79	i	0	7.321128e+02
BFE_346	405	1.311115e+03	2209.jpg	2106.jpg	70	46	u	0	8.167542e+02
BFE_346	406	1.314102e+03	1105.jpg	1110.jpg	5	10	u	0	8.460096e+02
BFE_346	407	1.317106e+03	1116.jpg	1121.jpg	16	21	i	0	1.090720e+03
BFE_346	408	1.320109e+03	1208.jpg	2102.jpg	29	42	u	0	8.153337e+02
BFE_346	409	1.323112e+03	1218.jpg	2204.jpg	39	65	i	0	7.799080e+02
BFE_346	410	1.326116e+03	1204.jpg	1105.jpg	25	5	u	0	7.685783e+02
BFE_346	411	1.329102e+03	2120.jpg	1209.jpg	60	30	i	0	9.019252e+02
BFE_346	412	1.332106e+03	2212.jpg	2101.jpg	73	41	i	0	8.745683e+02
BFE_346	413	1.335126e+03	2202.jpg	2204.jpg	63	65	u	0	9.745094e+02
BFE_346	414	1.338112e+03	1207.jpg	2211.jpg	28	72	i	0	9.238580e+02
BFE_346	415	1.341116e+03	1204.jpg	2210.jpg	25	71	i	0	1.216430e+03
BFE_346	416	1.344102e+03	2210.jpg	1203.jpg	71	24	u	0	8.297736e+02
BFE_346	417	1.347106e+03	2101.jpg	1112.jpg	41	12	i	0	1.370399e+03
BFE_346	418	1.350109e+03	2216.jpg	1120.jpg	77	20	u	0	8.790525e+02
BFE_346	419	1.353113e+03	1107.jpg	2202.jpg	7	63	i	0	1.083724e+03
BFE_346	420	1.356116e+03	1203.jpg	2114.jpg	24	54	i	0	1.048330e+03
BFE_346	421	1.359103e+03	1217.jpg	1214.jpg	38	35	i	0	1.141600e+03
BFE_346	422	1.362106e+03	1209.jpg	2111.jpg	30	51	u	0	8.902266e+02
BFE_346	423	1.365109e+03	1118.jpg	2116.jpg	18	56	i	0	1.254940e+03
BFE_346	424	1.368113e+03	2110.jpg	1105.jpg	50	5	u	0	8.354928e+02
BFE_346	425	1.371116e+03	2210.jpg	1104.jpg	71	4	i	0	1.296131e+03
BFE_346	426	1.374103e+03	2120.jpg	1205.jpg	60	26	i	0	7.015030e+02
BFE_346	427	1.377106e+03	1102.jpg	2202.jpg	2	63	u	0	1.066071e+03
BFE_346	428	1.380109e+03	2114.jpg	1214.jpg	54	35	i	0	8.628121e+02
BFE_346	429	1.383113e+03	2203.jpg	1206.jpg	64	27	i	0	1.043290e+03
BFE_346	430	1.386099e+03	2105.jpg	2219.jpg	45	80	i	0	1.056985e+03
BFE_346	431	1.389103e+03	1104.jpg	2118.jpg	4	58	u	0	1.261318e+03
BFE_346	432	1.392106e+03	1120.jpg	1203.jpg	20	24	i	0	9.939993e+02
BFE_346	433	1.395110e+03	1117.jpg	2212.jpg	17	73	i	0	1.118626e+03
BFE_346	434	1.398113e+03	2211.jpg	2213.jpg	72	74	u	0	1.051229e+03
BFE_346	435	1.401099e+03	2108.jpg	2202.jpg	48	63	i	0	1.152767e+03
BFE_346	436	1.404103e+03	2210.jpg	2116.jpg	71	56	u	0	1.101268e+03
BFE_346	437	1.407106e+03	1107.jpg	1119.jpg	7	19	u	0	1.153820e+03
BFE_346	438	1.410110e+03	1204.jpg	1202.jpg	25	23	i	0	1.494524e+03
BFE_346	439	1.413113e+03	2208.jpg	2210.jpg	69	71	i	0	1.371159e+03
BFE_346	440	1.416100e+03	2214.jpg	1115.jpg	75	15	u	0	8.646573e+02
BFE_346	441	1.419103e+03	1213.jpg	1218.jpg	34	39	i	0	7.410187e+02
BFE_346	442	1.422107e+03	2201.jpg	1110.jpg	62	10	u	0	7.376066e+01
BFE_346	443	1.425110e+03	2112.jpg	2107.jpg	52	47	u	0	9.743202e+02
BFE_346	444	1.428113e+03	1219.jpg	1203.jpg	40	24	u	0	8.910070e+02
BFE_346	445	1.431100e+03	1119.jpg	2206.jpg	19	67	i	0	1.072259e+03
BFE_346	446	1.434103e+03	1119.jpg	1202.jpg	19	23	i	0	8.848991e+02
BFE_346	447	1.437107e+03	2115.jpg	2119.jpg	55	59	u	0	8.255521e+02
BFE_346	448	1.440110e+03	1110.jpg	2212.jpg	10	73	u	0	1.038185e+03
BFE_346	449	1.443113e+03	2121.jpg	2206.jpg	61	67	u	0	1.194823e+03
BFE_346	450	1.446100e+03	2105.jpg	1119.jpg	45	19	u	0	1.056232e+03
BFE_346	451	1.449103e+03	1216.jpg	2103.jpg	37	43	u	0	1.572777e+03
BFE_346	452	1.452107e+03	1214.jpg	2211.jpg	35	72	i	0	1.305459e+03
BFE_346	453	1.455110e+03	2219.jpg	1201.jpg	80	22	i	0	1.366122e+03
BFE_346	454	1.458113e+03	2114.jpg	2211.jpg	54	72	i	0	8.027489e+02
BFE_346	455	1.461100e+03	2210.jpg	2209.jpg	71	70	i	0	8.962468e+02
BFE_346	456	1.464104e+03	1115.jpg	1108.jpg	15	8	i	0	1.260672e+03
BFE_346	457	1.467107e+03	1205.jpg	1209.jpg	26	30	i	0	8.012704e+02
BFE_346	458	1.470110e+03	1105.jpg	2106.jpg	5	46	i	0	1.117945e+03
BFE_346	459	1.473114e+03	2121.jpg	2218.jpg	61	79	i	0	9.465392e+02
BFE_346	460	1.476100e+03	1118.jpg	2214.jpg	18	75	i	0	1.376112e+03
BFE_346	461	1.479120e+03	1201.jpg	1103.jpg	22	3	u	0	1.579812e+03
BFE_346	462	1.482107e+03	2103.jpg	1205.jpg	43	26	u	0	1.345153e+03
BFE_346	463	1.485111e+03	1205.jpg	1118.jpg	26	18	u	0	8.857433e+02
BFE_346	464	1.488114e+03	1107.jpg	2108.jpg	7	48	u	0	7.703559e+02
BFE_346	465	1.491100e+03	1105.jpg	1218.jpg	5	39	i	0	8.480809e+02
BFE_346	466	1.494104e+03	2201.jpg	2206.jpg	62	67	i	0	1.180286e+03
BFE_346	467	1.497107e+03	2202.jpg	2106.jpg	63	46	u	0	8.329905e+02
BFE_346	468	1.500111e+03	2113.jpg	1105.jpg	53	5	u	0	9.896654e+02
BFE_346	469	1.503114e+03	2104.jpg	2103.jpg	44	43	i	0	9.782817e+02
BFE_346	470	1.506100e+03	1108.jpg	1121.jpg	8	21	i	0	1.007843e+03
BFE_346	471	1.509104e+03	1112.jpg	2119.jpg	12	59	i	0	1.276185e+03
BFE_346	472	1.512107e+03	1101.jpg	2110.jpg	1	50	i	0	1.016857e+03
BFE_346	473	1.515111e+03	1103.jpg	1204.jpg	3	25	i	0	9.254649e+02
BFE_346	474	1.518114e+03	2204.jpg	2114.jpg	65	54	u	0	9.381406e+02
BFE_346	475	1.521100e+03	1212.jpg	2210.jpg	33	71	u	0	1.439837e+03
BFE_346	476	1.524104e+03	1111.jpg	2118.jpg	11	58	u	0	1.036131e+03
BFE_346	477	1.527108e+03	2203.jpg	2210.jpg	64	71	u	0	1.424700e+03
BFE_346	478	1.530111e+03	2207.jpg	1201.jpg	68	22	i	0	1.077430e+03
BFE_346	479	1.533114e+03	2208.jpg	1209.jpg	69	30	i	0	8.339836e+02
BFE_346	480	1.536101e+03	1112.jpg	2108.jpg	12	48	u	0	7.433115e+02
BFE_346	481	1.539104e+03	1218.jpg	2206.jpg	39	67	u	0	1.172032e+03
BFE_346	482	1.542108e+03	1120.jpg	2114.jpg	20	54	u	0	1.000660e+03
BFE_346	483	1.545111e+03	2112.jpg	2115.jpg	52	55	i	0	1.117287e+03
BFE_346	484	1.548114e+03	2117.jpg	1115.jpg	57	15	i	0	1.545886e+03
BFE_346	485	1.551101e+03	2213.jpg	1211.jpg	74	32	i	0	8.392361e+02
BFE_346	486	1.554104e+03	2216.jpg	2119.jpg	77	59	u	0	1.307807e+03
BFE_346	487	1.557108e+03	1112.jpg	2111.jpg	12	51	i	0	9.925172e+02
BFE_346	488	1.560111e+03	2204.jpg	2211.jpg	65	72	i	0	1.181163e+03
BFE_346	489	1.563114e+03	2119.jpg	2104.jpg	59	44	i	0	1.697767e+03
BFE_346	490	1.566101e+03	2218.jpg	2209.jpg	79	70	u	0	1.223087e+03
BFE_346	491	1.569104e+03	2104.jpg	1106.jpg	44	6	i	0	1.539770e+03
BFE_346	492	1.572108e+03	2109.jpg	2114.jpg	49	54	u	0	1.184401e+03
BFE_346	493	1.575111e+03	2212.jpg	2207.jpg	73	68	u	0	1.556968e+03
BFE_346	494	1.578115e+03	2206.jpg	1209.jpg	67	30	i	0	1.033603e+03
BFE_346	495	1.581101e+03	2219.jpg	2108.jpg	80	48	u	0	7.989134e+02
BFE_346	496	1.584105e+03	2102.jpg	1213.jpg	42	34	i	0	8.355466e+02
BFE_346	497	1.587108e+03	2120.jpg	2206.jpg	60	67	i	0	1.144148e+03
BFE_346	498	1.590111e+03	1110.jpg	2202.jpg	10	63	u	0	1.236786e+03
BFE_346	499	1.593115e+03	1219.jpg	2111.jpg	40	51	u	0	9.775251e+02
BFE_346	500	1.596101e+03	1201.jpg	2111.jpg	22	51	u	0	8.948455e+02
BFE_346	501	1.599105e+03	2203.jpg	2209.jpg	64	70	i	0	1.131380e+03
BFE_346	502	1.602108e+03	2206.jpg	1109.jpg	67	9	i	0	9.041201e+02
BFE_346	503	1.605112e+03	1209.jpg	1111.jpg	30	11	u	0	1.164719e+03
BFE_346	504	1.608115e+03	2112.jpg	1213.jpg	52	34	i	0	9.933740e+02
BFE_346	505	1.611102e+03	1110.jpg	1212.jpg	10	33	u	0	1.046652e+03
BFE_346	506	1.614105e+03	1213.jpg	2105.jpg	34	45	u	0	7.313181e+02
BFE_346	507	1.617108e+03	2203.jpg	2104.jpg	64	44	i	0	9.838887e+02
BFE_346	508	1.620112e+03	1105.jpg	2118.jpg	5	58	i	0	1.124582e+03
BFE_346	509	1.623115e+03	1110.jpg	2118.jpg	10	58	u	0	7.292507e+02
BFE_346	510	1.626102e+03	2119.jpg	2105.jpg	59	45	i	0	9.745378e+02
BFE_346	511	1.629105e+03	1104.jpg	1204.jpg	4	25	i	0	8.911260e+02
BFE_346	512	1.632108e+03	1201.jpg	1213.jpg	22	34	i	0	6.557663e+02
BFE_346	513	1.635112e+03	2203.jpg	2117.jpg	64	57	i	0	1.180500e+03
BFE_346	514	1.638115e+03	2109.jpg	2103.jpg	49	43	i	0	9.610719e+02
BFE_346	515	1.641102e+03	1116.jpg	1205.jpg	16	26	i	0	9.584302e+02
BFE_346	516	1.644105e+03	1212.jpg	1114.jpg	33	14	i	0	1.130977e+03
BFE_346	517	1.647109e+03	1121.jpg	2205.jpg	21	66	u	0	1.087621e+03
BFE_346	518	1.650112e+03	2203.jpg	1207.jpg	64	28	u	0	1.324353e+03
BFE_346	519	1.653115e+03	1121.jpg	1101.jpg	21	1	u	0	1.032966e+03
BFE_346	520	1.656102e+03	1115.jpg	1215.jpg	15	36	i	0	8.702537e+02
BFE_346	521	1.659122e+03	2105.jpg	2213.jpg	45	74	u	0	1.546180e+03
BFE_346	522	1.662109e+03	2107.jpg	2204.jpg	47	65	u	0	1.167590e+03
BFE_346	523	1.665112e+03	2103.jpg	2215.jpg	43	76	u	0	1.068142e+03
BFE_346	524	1.668115e+03	2206.jpg	1114.jpg	67	14	i	0	1.416780e+03
BFE_346	525	1.671102e+03	2209.jpg	2101.jpg	70	41	u	0	1.214166e+03
BFE_346	526	1.674105e+03	1111.jpg	2219.jpg	11	80	u	0	1.042794e+03
BFE_346	527	1.677109e+03	1214.jpg	1116.jpg	35	16	u	0	9.674550e+02
BFE_346	528	1.680112e+03	2213.jpg	1201.jpg	74	22	i	0	1.412046e+03
BFE_346	529	1.683116e+03	1118.jpg	1108.jpg	18	8	u	0	1.264610e+03
BFE_346	530	1.686102e+03	1113.jpg	2103.jpg	13	43	i	0	8.139915e+02
BFE_346	531	1.689106e+03	2113.jpg	1108.jpg	53	8	u	0	7.466128e+02
BFE_346	532	1.692109e+03	1113.jpg	1215.jpg	13	36	u	0	1.071212e+03
BFE_346	533	1.695112e+03	1219.jpg	1202.jpg	40	23	u	0	1.051917e+03
BFE_346	534	1.698116e+03	2107.jpg	2114.jpg	47	54	i	0	1.128560e+03
BFE_346	535	1.701102e+03	2113.jpg	1111.jpg	53	11	u	0	1.309876e+03
BFE_346	536	1.704106e+03	2109.jpg	1206.jpg	49	27	u	0	9.464653e+02
BFE_346	537	1.707109e+03	1103.jpg	2212.jpg	3	73	u	0	7.111163e+02
BFE_346	538	1.710112e+03	1206.jpg	1201.jpg	27	22	i	0	1.083796e+03
BFE_346	539	1.713116e+03	2108.jpg	1108.jpg	48	8	u	0	8.323914e+02
BFE_346	540	1.716103e+03	2120.jpg	2121.jpg	60	61	i	0	1.013625e+03
BFE_346	541	1.719106e+03	2113.jpg	2114.jpg	53	54	i	0	1.338387e+03
BFE_346	542	1.722109e+03	2208.jpg	2112.jpg	69	52	u	0	1.110963e+03
BFE_346	543	1.725113e+03	1207.jpg	1107.jpg	28	7	i	0	1.291661e+03
BFE_346	544	1.728116e+03	1119.jpg	1207.jpg	19	28	i	0	1.232233e+03
BFE_346	545	1.731103e+03	1205.jpg	2211.jpg	26	72	i	0	1.029606e+03
BFE_346	546	1.734106e+03	1213.jpg	1118.jpg	34	18	i	0	7.862478e+02
BFE_346	547	1.737109e+03	2208.jpg	2213.jpg	69	74	u	0	1.102818e+03
BFE_346	548	1.740113e+03	2118.jpg	2215.jpg	58	76	u	0	1.411533e+03
BFE_346	549	1.743099e+03	1208.jpg	2203.jpg	29	64	u	0	1.064957e+03
BFE_346	550	1.746103e+03	1115.jpg	1118.jpg	15	18	i	0	1.661536e+03
BFE_346	551	1.749106e+03	2111.jpg	2214.jpg	51	75	u	0	1.666069e+03
BFE_346	552	1.752109e+03	1107.jpg	2211.jpg	7	72	i	0	1.686808e+03
BFE_346	553	1.755113e+03	2102.jpg	2118.jpg	42	58	x	999	999000
BFE_346	554	1.758099e+03	1202.jpg	2212.jpg	23	73	u	0	1.648956e+03
BFE_346	555	1.761103e+03	2117.jpg	2113.jpg	57	53	i	0	1.381293e+03
BFE_346	556	1.764106e+03	1112.jpg	2207.jpg	12	68	i	0	1.153951e+03
BFE_346	557	1.767110e+03	2203.jpg	1121.jpg	64	21	i	0	9.026321e+02
BFE_346	558	1.770113e+03	1205.jpg	2121.jpg	26	61	i	0	6.352395e+02
BFE_346	559	1.773099e+03	2119.jpg	1210.jpg	59	31	i	0	1.016818e+03
BFE_346	560	1.776103e+03	2104.jpg	1101.jpg	44	1	i	0	9.731236e+02
