subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_320	303	9.364964e+02	2209.jpg	1119.jpg	70	19	u	0	1.553523e+03
BFE_320	304	9.394998e+02	1101.jpg	1218.jpg	1	39	i	0	1.350097e+03
BFE_320	305	9.425031e+02	2217.jpg	1109.jpg	78	9	i	0	1.658846e+03
BFE_320	306	9.454898e+02	2112.jpg	2118.jpg	52	58	i	0	1.360102e+03
BFE_320	307	9.484932e+02	2105.jpg	1118.jpg	45	18	u	0	1.628738e+03
BFE_320	308	9.514966e+02	1111.jpg	1209.jpg	11	30	i	0	1.545374e+03
BFE_320	309	9.544999e+02	1121.jpg	2206.jpg	21	67	i	0	1.590014e+03
BFE_320	310	9.574863e+02	2210.jpg	1120.jpg	71	20	i	0	1.395597e+03
BFE_320	311	9.604900e+02	2216.jpg	1120.jpg	77	20	u	0	1.599949e+03
BFE_320	312	9.634934e+02	1209.jpg	1202.jpg	30	23	u	0	1.380567e+03
BFE_320	313	9.664966e+02	2203.jpg	1216.jpg	64	37	i	0	1.049321e+03
BFE_320	314	9.695000e+02	1108.jpg	1210.jpg	8	31	i	0	1.221921e+03
BFE_320	315	9.724867e+02	1103.jpg	1109.jpg	3	9	i	0	1.651213e+03
BFE_320	316	9.754901e+02	2121.jpg	2113.jpg	61	53	u	0	1.655846e+03
BFE_320	317	9.784935e+02	2105.jpg	2102.jpg	45	42	i	0	1.388452e+03
BFE_320	318	9.814968e+02	1206.jpg	1120.jpg	27	20	u	0	1.441144e+03
BFE_320	319	9.845002e+02	2116.jpg	2203.jpg	56	64	u	0	1.325809e+03
BFE_320	320	9.874866e+02	1212.jpg	1104.jpg	33	4	i	0	1.467358e+03
BFE_320	321	9.904903e+02	1106.jpg	2105.jpg	6	45	u	0	1.623632e+03
BFE_320	322	9.934936e+02	2121.jpg	2202.jpg	61	63	u	0	1.716355e+03
BFE_320	323	9.964970e+02	2106.jpg	1104.jpg	46	4	u	0	1.840925e+03
BFE_320	324	9.995003e+02	1207.jpg	1204.jpg	28	25	i	0	1.493600e+03
BFE_320	325	1.002487e+03	2118.jpg	1117.jpg	58	17	i	0	1.627070e+03
BFE_320	326	1.005490e+03	1121.jpg	1213.jpg	21	34	i	0	1.543461e+03
BFE_320	327	1.008494e+03	2110.jpg	1215.jpg	50	36	u	0	1.900100e+03
BFE_320	328	1.011497e+03	1215.jpg	1114.jpg	36	14	i	0	1.712796e+03
BFE_320	329	1.014501e+03	1105.jpg	1114.jpg	5	14	i	0	1.221376e+03
BFE_320	330	1.017487e+03	2217.jpg	1210.jpg	78	31	i	0	1.259041e+03
BFE_320	331	1.020491e+03	1214.jpg	1216.jpg	35	37	u	0	1.655433e+03
BFE_320	332	1.023494e+03	2116.jpg	2104.jpg	56	44	u	0	1.763974e+03
BFE_320	333	1.026497e+03	2207.jpg	1120.jpg	68	20	i	0	1.608655e+03
BFE_320	334	1.029501e+03	2216.jpg	1213.jpg	77	34	i	0	1.781280e+03
BFE_320	335	1.032487e+03	1218.jpg	1112.jpg	39	12	u	0	1.546945e+03
BFE_320	336	1.035491e+03	1118.jpg	2203.jpg	18	64	u	0	1.791253e+03
BFE_320	337	1.038494e+03	1209.jpg	1104.jpg	30	4	u	0	1.683852e+03
BFE_320	338	1.041497e+03	1111.jpg	1110.jpg	11	10	i	0	1.624491e+03
BFE_320	339	1.044501e+03	2118.jpg	1107.jpg	58	7	i	0	1.965117e+03
BFE_320	340	1.047487e+03	1107.jpg	1204.jpg	7	25	x	999	999000
BFE_320	341	1.050491e+03	1212.jpg	2212.jpg	33	73	u	0	1.279135e+03
BFE_320	342	1.053494e+03	1118.jpg	2206.jpg	18	67	i	0	1.179696e+03
BFE_320	343	1.056498e+03	1219.jpg	1103.jpg	40	3	u	0	1.488316e+03
BFE_320	344	1.059501e+03	1205.jpg	2116.jpg	26	56	u	0	1.476933e+03
BFE_320	345	1.062489e+03	1211.jpg	1207.jpg	32	28	u	0	1.264988e+03
BFE_320	346	1.065491e+03	1111.jpg	1119.jpg	11	19	u	0	1.550960e+03
BFE_320	347	1.068494e+03	1218.jpg	2119.jpg	39	59	u	0	1.651607e+03
BFE_320	348	1.071498e+03	1113.jpg	1216.jpg	13	37	i	0	1.400243e+03
BFE_320	349	1.074501e+03	1213.jpg	1214.jpg	34	35	u	0	1.292813e+03
BFE_320	350	1.077488e+03	2206.jpg	1205.jpg	67	26	i	0	9.699693e+02
BFE_320	351	1.080491e+03	1219.jpg	1202.jpg	40	23	u	0	1.110727e+03
BFE_320	352	1.083494e+03	2207.jpg	2111.jpg	68	51	i	0	1.363476e+03
BFE_320	353	1.086498e+03	1219.jpg	2219.jpg	40	80	u	0	1.504123e+03
BFE_320	354	1.089501e+03	1210.jpg	1201.jpg	31	22	i	0	1.588698e+03
BFE_320	355	1.092488e+03	1109.jpg	2104.jpg	9	44	u	0	1.369976e+03
BFE_320	356	1.095491e+03	1113.jpg	2112.jpg	13	52	u	0	1.286618e+03
BFE_320	357	1.098495e+03	2103.jpg	1206.jpg	43	27	i	0	1.043216e+03
BFE_320	358	1.101498e+03	2101.jpg	2213.jpg	41	74	i	0	1.415956e+03
BFE_320	359	1.104501e+03	1121.jpg	1205.jpg	21	26	i	0	1.692470e+03
BFE_320	360	1.107488e+03	1106.jpg	1204.jpg	6	25	x	999	999000
BFE_320	361	1.110491e+03	2111.jpg	2214.jpg	51	75	i	0	1.270580e+03
BFE_320	362	1.113495e+03	2117.jpg	2217.jpg	57	78	i	0	1.507123e+03
BFE_320	363	1.116498e+03	1216.jpg	2216.jpg	37	77	u	0	1.063716e+03
BFE_320	364	1.119502e+03	1206.jpg	2110.jpg	27	50	u	0	1.236415e+03
BFE_320	365	1.122488e+03	1105.jpg	2108.jpg	5	48	u	0	1.657704e+03
BFE_320	366	1.125492e+03	1108.jpg	2213.jpg	8	74	i	0	1.246335e+03
BFE_320	367	1.128495e+03	2107.jpg	2117.jpg	47	57	i	0	1.179010e+03
BFE_320	368	1.131498e+03	1116.jpg	2118.jpg	16	58	i	0	1.415669e+03
BFE_320	369	1.134502e+03	1202.jpg	2213.jpg	23	74	i	0	1.388214e+03
BFE_320	370	1.137488e+03	2104.jpg	1208.jpg	44	29	i	0	1.673527e+03
BFE_320	371	1.140492e+03	2105.jpg	1214.jpg	45	35	i	0	1.726179e+03
BFE_320	372	1.143495e+03	2207.jpg	2205.jpg	68	66	u	0	1.418840e+03
BFE_320	373	1.146498e+03	2206.jpg	2108.jpg	67	48	u	0	1.359438e+03
BFE_320	374	1.149518e+03	2215.jpg	1206.jpg	76	27	i	0	1.499441e+03
BFE_320	375	1.152489e+03	1209.jpg	1113.jpg	30	13	u	0	1.665410e+03
BFE_320	376	1.155492e+03	2206.jpg	2119.jpg	67	59	u	0	1.598098e+03
BFE_320	377	1.158495e+03	1210.jpg	2118.jpg	31	58	u	0	1.466724e+03
BFE_320	378	1.161499e+03	2108.jpg	2209.jpg	48	70	i	0	1.311365e+03
BFE_320	379	1.164502e+03	2201.jpg	2121.jpg	62	61	u	0	1.619872e+03
BFE_320	380	1.167489e+03	1216.jpg	1205.jpg	37	26	u	0	1.921252e+03
BFE_320	381	1.170492e+03	1119.jpg	2204.jpg	19	65	u	0	1.821884e+03
BFE_320	382	1.173495e+03	2108.jpg	2120.jpg	48	60	i	0	1.466561e+03
BFE_320	383	1.176516e+03	2114.jpg	2217.jpg	54	78	u	0	1.510449e+03
BFE_320	384	1.179502e+03	1201.jpg	1102.jpg	22	2	u	0	1.331774e+03
BFE_320	385	1.182489e+03	1212.jpg	2204.jpg	33	65	u	0	1.569094e+03
BFE_320	386	1.185492e+03	1105.jpg	2112.jpg	5	52	u	0	1.613699e+03
BFE_320	387	1.188495e+03	2211.jpg	2120.jpg	72	60	u	0	1.618452e+03
BFE_320	388	1.191499e+03	1113.jpg	1210.jpg	13	31	u	0	1.687015e+03
BFE_320	389	1.194502e+03	1208.jpg	2212.jpg	29	73	x	999	999000
BFE_320	390	1.197489e+03	1116.jpg	1211.jpg	16	32	i	0	1.464952e+03
BFE_320	391	1.200509e+03	2120.jpg	2112.jpg	60	52	u	0	1.660960e+03
BFE_320	392	1.203496e+03	2120.jpg	1216.jpg	60	37	i	0	1.178318e+03
BFE_320	393	1.206499e+03	2104.jpg	1113.jpg	44	13	i	0	1.382844e+03
BFE_320	394	1.209502e+03	2209.jpg	2202.jpg	70	63	u	0	1.275487e+03
BFE_320	395	1.212489e+03	2217.jpg	1121.jpg	78	21	u	0	1.328837e+03
BFE_320	396	1.215492e+03	1206.jpg	2101.jpg	27	41	u	0	1.301508e+03
BFE_320	397	1.218496e+03	2218.jpg	2104.jpg	79	44	u	0	1.202100e+03
BFE_320	398	1.221499e+03	1205.jpg	2109.jpg	26	49	u	0	1.254770e+03
BFE_320	399	1.224503e+03	1103.jpg	2101.jpg	3	41	u	0	1.163400e+03
BFE_320	400	1.227489e+03	2101.jpg	2106.jpg	41	46	i	0	1.256695e+03
BFE_320	401	1.268235e+03	2110.jpg	2109.jpg	50	49	u	0	1.095049e+03
BFE_320	402	1.271222e+03	1119.jpg	2117.jpg	19	57	i	0	1.324380e+03
BFE_320	403	1.274225e+03	2212.jpg	2207.jpg	73	68	i	0	1.272972e+03
BFE_320	404	1.277228e+03	2110.jpg	2208.jpg	50	69	i	0	1.253638e+03
BFE_320	405	1.280232e+03	2101.jpg	1207.jpg	41	28	i	0	1.506253e+03
BFE_320	406	1.283235e+03	2105.jpg	2205.jpg	45	66	i	0	1.390879e+03
BFE_320	407	1.286222e+03	2217.jpg	1208.jpg	78	29	u	0	1.396153e+03
BFE_320	408	1.289225e+03	2208.jpg	1204.jpg	69	25	i	0	1.312760e+03
BFE_320	409	1.292229e+03	1211.jpg	1212.jpg	32	33	u	0	1.405415e+03
BFE_320	410	1.295232e+03	2206.jpg	2219.jpg	67	80	u	0	1.250127e+03
BFE_320	411	1.298235e+03	1209.jpg	2203.jpg	30	64	u	0	1.174661e+03
BFE_320	412	1.301222e+03	1116.jpg	2119.jpg	16	59	i	0	1.228067e+03
BFE_320	413	1.304225e+03	1121.jpg	2113.jpg	21	53	u	0	1.456756e+03
BFE_320	414	1.307229e+03	1106.jpg	2218.jpg	6	79	u	0	1.333324e+03
BFE_320	415	1.310232e+03	2119.jpg	1201.jpg	59	22	i	0	1.321959e+03
BFE_320	416	1.313235e+03	1202.jpg	2204.jpg	23	65	i	0	1.286521e+03
BFE_320	417	1.316222e+03	1120.jpg	2108.jpg	20	48	u	0	1.347921e+03
BFE_320	418	1.319225e+03	1105.jpg	2212.jpg	5	73	u	0	1.424472e+03
BFE_320	419	1.322229e+03	2104.jpg	2114.jpg	44	54	i	0	1.213167e+03
BFE_320	420	1.325232e+03	2206.jpg	2106.jpg	67	46	u	0	1.249827e+03
BFE_320	421	1.328236e+03	1113.jpg	1204.jpg	13	25	i	0	1.398419e+03
BFE_320	422	1.331222e+03	1202.jpg	1115.jpg	23	15	u	0	1.291763e+03
BFE_320	423	1.334226e+03	1118.jpg	2211.jpg	18	72	i	0	1.536406e+03
BFE_320	424	1.337229e+03	2204.jpg	2214.jpg	65	75	i	0	1.364993e+03
BFE_320	425	1.340249e+03	2107.jpg	1213.jpg	47	34	i	0	1.456945e+03
BFE_320	426	1.343236e+03	1106.jpg	1116.jpg	6	16	u	0	1.342262e+03
BFE_320	427	1.346222e+03	1202.jpg	2101.jpg	23	41	u	0	1.363540e+03
BFE_320	428	1.349242e+03	2201.jpg	1202.jpg	62	23	u	0	1.231490e+03
BFE_320	429	1.352229e+03	1217.jpg	2120.jpg	38	60	u	0	1.364782e+03
BFE_320	430	1.355249e+03	2209.jpg	2101.jpg	70	41	u	0	1.552856e+03
BFE_320	431	1.358236e+03	2203.jpg	2117.jpg	64	57	i	0	1.590104e+03
BFE_320	432	1.361222e+03	1217.jpg	2102.jpg	38	42	u	0	1.699444e+03
BFE_320	433	1.364226e+03	1213.jpg	2201.jpg	34	62	u	0	1.608073e+03
BFE_320	434	1.367229e+03	2120.jpg	1113.jpg	60	13	u	0	1.356756e+03
BFE_320	435	1.370233e+03	2213.jpg	2113.jpg	74	53	u	0	1.481357e+03
BFE_320	436	1.373236e+03	1103.jpg	1203.jpg	3	24	u	0	1.717936e+03
BFE_320	437	1.376223e+03	1210.jpg	1217.jpg	31	38	i	0	1.579287e+03
BFE_320	438	1.379226e+03	2218.jpg	2212.jpg	79	73	u	0	1.887931e+03
BFE_320	439	1.382229e+03	1114.jpg	2111.jpg	14	51	u	0	1.716494e+03
BFE_320	440	1.385233e+03	1219.jpg	2213.jpg	40	74	u	0	1.537205e+03
BFE_320	441	1.388236e+03	2214.jpg	1203.jpg	75	24	u	0	1.637821e+03
BFE_320	442	1.391223e+03	2201.jpg	2115.jpg	62	55	u	0	1.539142e+03
BFE_320	443	1.394226e+03	1212.jpg	1102.jpg	33	2	i	0	1.359739e+03
BFE_320	444	1.397229e+03	1116.jpg	1206.jpg	16	27	i	0	1.332451e+03
BFE_320	445	1.400233e+03	1116.jpg	1103.jpg	16	3	i	0	1.105048e+03
BFE_320	446	1.403236e+03	2107.jpg	2110.jpg	47	50	i	0	1.549699e+03
BFE_320	447	1.406223e+03	2210.jpg	2118.jpg	71	58	i	0	1.946959e+03
BFE_320	448	1.409226e+03	1207.jpg	2119.jpg	28	59	u	0	1.327563e+03
BFE_320	449	1.412230e+03	1206.jpg	1112.jpg	27	12	u	0	1.372221e+03
BFE_320	450	1.415250e+03	2215.jpg	2105.jpg	76	45	i	0	1.480216e+03
BFE_320	451	1.418236e+03	1118.jpg	1110.jpg	18	10	x	999	999000
BFE_320	452	1.421223e+03	1112.jpg	1209.jpg	12	30	i	0	1.162869e+03
BFE_320	453	1.424226e+03	2203.jpg	2214.jpg	64	75	i	0	1.455481e+03
BFE_320	454	1.427230e+03	2205.jpg	1218.jpg	66	39	u	0	1.428097e+03
BFE_320	455	1.430233e+03	2114.jpg	2219.jpg	54	80	i	0	1.520698e+03
BFE_320	456	1.433220e+03	2117.jpg	2206.jpg	57	67	i	0	1.310313e+03
BFE_320	457	1.436223e+03	2210.jpg	1208.jpg	71	29	i	0	1.362768e+03
BFE_320	458	1.439226e+03	2106.jpg	2205.jpg	46	66	i	0	1.375532e+03
BFE_320	459	1.442246e+03	2102.jpg	2202.jpg	42	63	u	0	1.443481e+03
BFE_320	460	1.445234e+03	2115.jpg	1203.jpg	55	24	u	0	1.583578e+03
BFE_320	461	1.448220e+03	2121.jpg	1203.jpg	61	24	u	0	1.830149e+03
BFE_320	462	1.451223e+03	2113.jpg	1208.jpg	53	29	i	0	1.754532e+03
BFE_320	463	1.454227e+03	1219.jpg	2207.jpg	40	68	u	0	1.503151e+03
BFE_320	464	1.457230e+03	2102.jpg	2207.jpg	42	68	i	0	1.659782e+03
BFE_320	465	1.460234e+03	1105.jpg	2211.jpg	5	72	u	0	1.680409e+03
BFE_320	466	1.463220e+03	2204.jpg	2212.jpg	65	73	u	0	1.614033e+03
BFE_320	467	1.466224e+03	1106.jpg	1121.jpg	6	21	i	0	1.402401e+03
BFE_320	468	1.469227e+03	1218.jpg	1213.jpg	39	34	i	0	1.383004e+03
BFE_320	469	1.472230e+03	2214.jpg	1121.jpg	75	21	i	0	1.451666e+03
BFE_320	470	1.475234e+03	2212.jpg	1112.jpg	73	12	u	0	1.272276e+03
BFE_320	471	1.478220e+03	1116.jpg	2110.jpg	16	50	i	0	1.621988e+03
BFE_320	472	1.481224e+03	2204.jpg	2205.jpg	65	66	i	0	1.378294e+03
BFE_320	473	1.484244e+03	2211.jpg	2214.jpg	72	75	u	0	1.430147e+03
BFE_320	474	1.487230e+03	1113.jpg	2108.jpg	13	48	u	0	1.563486e+03
BFE_320	475	1.490234e+03	1117.jpg	1113.jpg	17	13	u	0	1.656077e+03
BFE_320	476	1.493220e+03	1110.jpg	1108.jpg	10	8	u	0	1.237697e+03
BFE_320	477	1.496224e+03	2118.jpg	2216.jpg	58	77	i	0	1.178061e+03
BFE_320	478	1.499227e+03	2208.jpg	2218.jpg	69	79	i	0	1.174716e+03
BFE_320	479	1.502231e+03	2205.jpg	1209.jpg	66	30	i	0	1.347369e+03
BFE_320	480	1.505234e+03	2215.jpg	2117.jpg	76	57	i	0	1.583967e+03
BFE_320	481	1.508220e+03	1213.jpg	2103.jpg	34	43	u	0	1.549537e+03
BFE_320	482	1.511224e+03	2210.jpg	2213.jpg	71	74	i	0	1.497901e+03
BFE_320	483	1.514227e+03	2112.jpg	2211.jpg	52	72	i	0	1.446631e+03
BFE_320	484	1.517231e+03	1217.jpg	2214.jpg	38	75	u	0	1.659170e+03
BFE_320	485	1.520234e+03	1215.jpg	1203.jpg	36	24	u	0	1.439898e+03
BFE_320	486	1.523221e+03	1210.jpg	1112.jpg	31	12	u	0	1.437094e+03
BFE_320	487	1.526224e+03	1117.jpg	2215.jpg	17	76	x	999	999000
BFE_320	488	1.529228e+03	2102.jpg	1202.jpg	42	23	u	0	1.430427e+03
BFE_320	489	1.532231e+03	2219.jpg	2202.jpg	80	63	i	0	1.427076e+03
BFE_320	490	1.535234e+03	2109.jpg	2114.jpg	49	54	i	0	1.551630e+03
BFE_320	491	1.538221e+03	2119.jpg	2110.jpg	59	50	i	0	1.333296e+03
BFE_320	492	1.541224e+03	2208.jpg	1120.jpg	69	20	i	0	1.569696e+03
BFE_320	493	1.544228e+03	1110.jpg	1101.jpg	10	1	u	0	1.318226e+03
BFE_320	494	1.547231e+03	1107.jpg	2216.jpg	7	77	i	0	1.242866e+03
BFE_320	495	1.550234e+03	1103.jpg	2117.jpg	3	57	u	0	1.127603e+03
BFE_320	496	1.553221e+03	1110.jpg	2113.jpg	10	53	u	0	8.691833e+02
BFE_320	497	1.556224e+03	2202.jpg	1115.jpg	63	15	u	0	1.457648e+03
BFE_320	498	1.559228e+03	2118.jpg	1201.jpg	58	22	i	0	1.278123e+03
BFE_320	499	1.562231e+03	2208.jpg	2107.jpg	69	47	u	0	1.506793e+03
BFE_320	500	1.565235e+03	1217.jpg	1219.jpg	38	40	i	0	1.671365e+03
BFE_320	501	1.568221e+03	1114.jpg	1115.jpg	14	15	u	0	1.388991e+03
BFE_320	502	1.571225e+03	2119.jpg	2217.jpg	59	78	i	0	1.353344e+03
BFE_320	503	1.574228e+03	1118.jpg	2219.jpg	18	80	i	0	1.230014e+03
BFE_320	504	1.577231e+03	2115.jpg	2119.jpg	55	59	u	0	1.202683e+03
BFE_320	505	1.580235e+03	1205.jpg	2107.jpg	26	47	u	0	1.407253e+03
BFE_320	506	1.583221e+03	1104.jpg	2110.jpg	4	50	i	0	1.404584e+03
BFE_320	507	1.586225e+03	2209.jpg	2109.jpg	70	49	u	0	1.513211e+03
BFE_320	508	1.589228e+03	2203.jpg	2202.jpg	64	63	i	0	1.373815e+03
BFE_320	509	1.592231e+03	2114.jpg	2203.jpg	54	64	u	0	1.482486e+03
BFE_320	510	1.595235e+03	2219.jpg	2103.jpg	80	43	i	0	1.439056e+03
BFE_320	511	1.598222e+03	1104.jpg	1111.jpg	4	11	i	0	1.972331e+03
BFE_320	512	1.601225e+03	1117.jpg	1109.jpg	17	9	u	0	1.953071e+03
BFE_320	513	1.604228e+03	1210.jpg	1213.jpg	31	34	i	0	1.301592e+03
BFE_320	514	1.607232e+03	2215.jpg	1111.jpg	76	11	i	0	1.514384e+03
BFE_320	515	1.610235e+03	1101.jpg	1214.jpg	1	35	i	0	1.439004e+03
BFE_320	516	1.613222e+03	2216.jpg	1201.jpg	77	22	i	0	1.132212e+03
BFE_320	517	1.616225e+03	2103.jpg	2203.jpg	43	64	u	0	1.232925e+03
BFE_320	518	1.619228e+03	2208.jpg	2212.jpg	69	73	u	0	1.205573e+03
BFE_320	519	1.622232e+03	1205.jpg	2218.jpg	26	79	u	0	1.154176e+03
BFE_320	520	1.625235e+03	2216.jpg	2117.jpg	77	57	u	0	1.262857e+03
BFE_320	521	1.628222e+03	1218.jpg	2208.jpg	39	69	u	0	1.188099e+03
BFE_320	522	1.631225e+03	2104.jpg	1202.jpg	44	23	i	0	1.256824e+03
BFE_320	523	1.634229e+03	1215.jpg	1118.jpg	36	18	i	0	1.485410e+03
BFE_320	524	1.637232e+03	2210.jpg	2104.jpg	71	44	u	0	1.602062e+03
BFE_320	525	1.640235e+03	2203.jpg	1115.jpg	64	15	i	0	1.430646e+03
BFE_320	526	1.643222e+03	2206.jpg	1106.jpg	67	6	u	0	1.443989e+03
BFE_320	527	1.646225e+03	1101.jpg	2205.jpg	1	66	i	0	1.392634e+03
BFE_320	528	1.649229e+03	2114.jpg	1101.jpg	54	1	u	0	1.485272e+03
BFE_320	529	1.652232e+03	1203.jpg	1110.jpg	24	10	i	0	1.217887e+03
BFE_320	530	1.655235e+03	2121.jpg	1121.jpg	61	21	u	0	1.446470e+03
BFE_320	531	1.658222e+03	1117.jpg	1101.jpg	17	1	u	0	1.587828e+03
BFE_320	532	1.661225e+03	2219.jpg	1210.jpg	80	31	u	0	1.528523e+03
BFE_320	533	1.664229e+03	1209.jpg	2110.jpg	30	50	u	0	1.645076e+03
BFE_320	534	1.667232e+03	2116.jpg	2209.jpg	56	70	i	0	1.529792e+03
BFE_320	535	1.670236e+03	1117.jpg	1218.jpg	17	39	u	0	1.558339e+03
BFE_320	536	1.673222e+03	2118.jpg	2205.jpg	58	66	i	0	1.699722e+03
BFE_320	537	1.676226e+03	2218.jpg	2207.jpg	79	68	i	0	1.616241e+03
BFE_320	538	1.679229e+03	2208.jpg	2111.jpg	69	51	u	0	1.540960e+03
BFE_320	539	1.682232e+03	2205.jpg	1109.jpg	66	9	u	0	1.641575e+03
BFE_320	540	1.685236e+03	1121.jpg	1115.jpg	21	15	u	0	1.494154e+03
BFE_320	541	1.688222e+03	2203.jpg	1214.jpg	64	35	i	0	1.267466e+03
BFE_320	542	1.691226e+03	2210.jpg	2218.jpg	71	79	i	0	1.480194e+03
BFE_320	543	1.694229e+03	1212.jpg	1108.jpg	33	8	u	0	1.276884e+03
BFE_320	544	1.697233e+03	2110.jpg	2112.jpg	50	52	u	0	1.505407e+03
BFE_320	545	1.700238e+03	2201.jpg	2101.jpg	62	41	u	0	1.500003e+03
BFE_320	546	1.703223e+03	1215.jpg	2201.jpg	36	62	i	0	1.419423e+03
BFE_320	547	1.706226e+03	2204.jpg	2113.jpg	65	53	i	0	1.592064e+03
BFE_320	548	1.709229e+03	1111.jpg	2202.jpg	11	63	u	0	1.628632e+03
BFE_320	549	1.712233e+03	1218.jpg	2202.jpg	39	63	u	0	1.529221e+03
BFE_320	550	1.715236e+03	2110.jpg	1204.jpg	50	25	i	0	1.421970e+03
BFE_320	551	1.718223e+03	1212.jpg	2108.jpg	33	48	u	0	1.187223e+03
BFE_320	552	1.721226e+03	1120.jpg	1119.jpg	20	19	u	0	1.111811e+03
BFE_320	553	1.724229e+03	2112.jpg	1210.jpg	52	31	i	0	1.164575e+03
BFE_320	554	1.727233e+03	1111.jpg	1118.jpg	11	18	u	0	1.321143e+03
BFE_320	555	1.730236e+03	1105.jpg	2111.jpg	5	51	u	0	1.557784e+03
BFE_320	556	1.733223e+03	1105.jpg	1201.jpg	5	22	i	0	1.507135e+03
BFE_320	557	1.736226e+03	2214.jpg	2115.jpg	75	55	u	0	1.551787e+03
BFE_320	558	1.739230e+03	1217.jpg	2208.jpg	38	69	u	0	1.468414e+03
BFE_320	559	1.742233e+03	2201.jpg	2213.jpg	62	74	i	0	1.521027e+03
BFE_320	560	1.745236e+03	2108.jpg	1201.jpg	48	22	i	0	1.525581e+03
