subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_315	304	9.284355e+02	2205.jpg	1107.jpg	66	7	i	0	1.340695e+03
BFE_315	305	9.314388e+02	1109.jpg	2204.jpg	9	65	u	0	1.033405e+03
BFE_315	306	9.344422e+02	2113.jpg	1118.jpg	53	18	i	0	1.598046e+03
BFE_315	307	9.374456e+02	2218.jpg	1116.jpg	79	16	i	0	1.122683e+03
BFE_315	308	9.404489e+02	1216.jpg	1109.jpg	37	9	u	0	9.193438e+02
BFE_315	309	9.434356e+02	2211.jpg	1210.jpg	72	31	u	0	9.246121e+02
BFE_315	310	9.464389e+02	1103.jpg	1111.jpg	3	11	u	0	1.265313e+03
BFE_315	311	9.494423e+02	1204.jpg	2216.jpg	25	77	i	0	9.899631e+02
BFE_315	312	9.524455e+02	2105.jpg	1214.jpg	45	35	i	0	1.018768e+03
BFE_315	313	9.554491e+02	1219.jpg	1107.jpg	40	7	u	0	1.127176e+03
BFE_315	314	9.584357e+02	1118.jpg	2116.jpg	18	56	u	0	1.700495e+03
BFE_315	315	9.614391e+02	2111.jpg	2102.jpg	51	42	u	0	1.601192e+03
BFE_315	316	9.644425e+02	1106.jpg	1116.jpg	6	16	i	0	1.101759e+03
BFE_315	317	9.674458e+02	2103.jpg	1211.jpg	43	32	i	0	1.026383e+03
BFE_315	318	9.704492e+02	1108.jpg	2115.jpg	8	55	u	0	1.431025e+03
BFE_315	319	9.734358e+02	2219.jpg	2121.jpg	80	61	i	0	1.356398e+03
BFE_315	320	9.764392e+02	2101.jpg	2104.jpg	41	44	x	999	999000
BFE_315	321	9.794426e+02	2110.jpg	2209.jpg	50	70	i	0	1.221647e+03
BFE_315	322	9.824459e+02	2215.jpg	1211.jpg	76	32	i	0	8.423021e+02
BFE_315	323	9.854493e+02	1113.jpg	1205.jpg	13	26	i	0	7.588837e+02
BFE_315	324	9.884360e+02	2211.jpg	2205.jpg	72	66	u	0	9.962104e+02
BFE_315	325	9.914393e+02	1215.jpg	2112.jpg	36	52	u	0	9.928949e+02
BFE_315	326	9.944427e+02	1103.jpg	2117.jpg	3	57	u	0	9.815611e+02
BFE_315	327	9.974461e+02	1209.jpg	1213.jpg	30	34	i	0	1.146102e+03
BFE_315	328	1.000449e+03	1212.jpg	1215.jpg	33	36	i	0	1.206786e+03
BFE_315	329	1.003436e+03	2109.jpg	1218.jpg	49	39	i	0	9.161198e+02
BFE_315	330	1.006440e+03	1101.jpg	1114.jpg	1	14	i	0	1.176706e+03
BFE_315	331	1.009443e+03	2105.jpg	1217.jpg	45	38	i	0	1.253340e+03
BFE_315	332	1.012446e+03	2212.jpg	2211.jpg	73	72	i	0	7.220087e+02
BFE_315	333	1.015450e+03	1114.jpg	2218.jpg	14	79	u	0	1.318591e+03
BFE_315	334	1.018436e+03	2213.jpg	1103.jpg	74	3	i	0	9.559774e+02
BFE_315	335	1.021440e+03	2202.jpg	2110.jpg	63	50	i	0	1.512566e+03
BFE_315	336	1.024443e+03	1208.jpg	2110.jpg	29	50	u	0	9.891452e+02
BFE_315	337	1.027446e+03	2112.jpg	1211.jpg	52	32	i	0	8.018404e+02
BFE_315	338	1.030450e+03	2101.jpg	2106.jpg	41	46	i	0	1.350468e+03
BFE_315	339	1.033436e+03	2101.jpg	2107.jpg	41	47	u	0	1.507797e+03
BFE_315	340	1.036440e+03	2116.jpg	2217.jpg	56	78	u	0	1.488411e+03
BFE_315	341	1.039445e+03	1208.jpg	1113.jpg	29	13	u	0	9.714207e+02
BFE_315	342	1.042447e+03	1201.jpg	1208.jpg	22	29	u	0	1.025688e+03
BFE_315	343	1.045433e+03	1115.jpg	2121.jpg	15	61	x	999	999000
BFE_315	344	1.048437e+03	2105.jpg	1105.jpg	45	5	i	0	8.116478e+02
BFE_315	345	1.051440e+03	1213.jpg	2115.jpg	34	55	u	0	8.002371e+02
BFE_315	346	1.054443e+03	2217.jpg	2211.jpg	78	72	i	0	8.449278e+02
BFE_315	347	1.057447e+03	1115.jpg	1206.jpg	15	27	u	0	1.345518e+03
BFE_315	348	1.060433e+03	2109.jpg	1102.jpg	49	2	i	0	8.392528e+02
BFE_315	349	1.063437e+03	2103.jpg	1114.jpg	43	14	i	0	7.635106e+02
BFE_315	350	1.066440e+03	2209.jpg	1205.jpg	70	26	i	0	7.681670e+02
BFE_315	351	1.069443e+03	2112.jpg	1111.jpg	52	11	i	0	1.060880e+03
BFE_315	352	1.072447e+03	1207.jpg	1212.jpg	28	33	i	0	1.457444e+03
BFE_315	353	1.075433e+03	2215.jpg	1205.jpg	76	26	i	0	1.159086e+03
BFE_315	354	1.078437e+03	2107.jpg	1107.jpg	47	7	i	0	9.953440e+02
BFE_315	355	1.081440e+03	2202.jpg	1108.jpg	63	8	i	0	8.000769e+02
BFE_315	356	1.084444e+03	2214.jpg	1110.jpg	75	10	i	0	1.036605e+03
BFE_315	357	1.087447e+03	2118.jpg	1201.jpg	58	22	i	0	1.289290e+03
BFE_315	358	1.090433e+03	1112.jpg	2209.jpg	12	70	u	0	1.150838e+03
BFE_315	359	1.093437e+03	1112.jpg	1121.jpg	12	21	i	0	9.152881e+02
BFE_315	360	1.096440e+03	2108.jpg	2219.jpg	48	80	u	0	1.775963e+03
BFE_315	361	1.099444e+03	2203.jpg	2118.jpg	64	58	i	0	1.364499e+03
BFE_315	362	1.102447e+03	2207.jpg	1212.jpg	68	33	i	0	8.411022e+02
BFE_315	363	1.105450e+03	1102.jpg	1107.jpg	2	7	u	0	1.421848e+03
BFE_315	364	1.108437e+03	2207.jpg	2109.jpg	68	49	u	0	1.651126e+03
BFE_315	365	1.111440e+03	1219.jpg	2203.jpg	40	64	u	0	1.431770e+03
BFE_315	366	1.114444e+03	2209.jpg	2115.jpg	70	55	u	0	1.828421e+03
BFE_315	367	1.117447e+03	1213.jpg	2213.jpg	34	74	u	0	1.025017e+03
BFE_315	368	1.120434e+03	2117.jpg	2215.jpg	57	76	i	0	1.470646e+03
BFE_315	369	1.123437e+03	2203.jpg	2101.jpg	64	41	u	0	1.714958e+03
BFE_315	370	1.126441e+03	1212.jpg	1107.jpg	33	7	i	0	1.071571e+03
BFE_315	371	1.129444e+03	2112.jpg	2110.jpg	52	50	u	0	1.492249e+03
BFE_315	372	1.132447e+03	1210.jpg	2117.jpg	31	57	u	0	1.464913e+03
BFE_315	373	1.135434e+03	2215.jpg	2110.jpg	76	50	u	0	1.638442e+03
BFE_315	374	1.138437e+03	2216.jpg	1113.jpg	77	13	u	0	8.108046e+02
BFE_315	375	1.141441e+03	1103.jpg	1109.jpg	3	9	u	0	9.034413e+02
BFE_315	376	1.144444e+03	1117.jpg	1108.jpg	17	8	u	0	1.364070e+03
BFE_315	377	1.147447e+03	1119.jpg	2210.jpg	19	71	x	999	999000
BFE_315	378	1.150434e+03	1203.jpg	2214.jpg	24	75	u	0	9.420718e+02
BFE_315	379	1.153437e+03	2213.jpg	2102.jpg	74	42	u	0	1.130759e+03
BFE_315	380	1.156441e+03	1206.jpg	2217.jpg	27	78	u	0	9.273909e+02
BFE_315	381	1.159444e+03	1212.jpg	1206.jpg	33	27	u	0	1.915977e+03
BFE_315	382	1.162448e+03	1213.jpg	2211.jpg	34	72	u	0	1.056619e+03
BFE_315	383	1.165434e+03	1209.jpg	2206.jpg	30	67	u	0	1.062202e+03
BFE_315	384	1.168438e+03	1119.jpg	2119.jpg	19	59	u	0	1.130603e+03
BFE_315	385	1.171441e+03	2216.jpg	1218.jpg	77	39	i	0	1.743162e+03
BFE_315	386	1.174444e+03	1212.jpg	2106.jpg	33	46	u	0	1.139873e+03
BFE_315	387	1.177448e+03	1218.jpg	2210.jpg	39	71	u	0	9.845206e+02
BFE_315	388	1.180434e+03	1203.jpg	1103.jpg	24	3	i	0	1.070166e+03
BFE_315	389	1.183438e+03	1102.jpg	2208.jpg	2	69	u	0	9.144993e+02
BFE_315	390	1.186441e+03	1110.jpg	1206.jpg	10	27	i	0	1.207101e+03
BFE_315	391	1.189444e+03	2106.jpg	1214.jpg	46	35	i	0	1.083773e+03
BFE_315	392	1.192448e+03	1211.jpg	1101.jpg	32	1	u	0	1.160359e+03
BFE_315	393	1.195435e+03	1215.jpg	2111.jpg	36	51	u	0	1.405479e+03
BFE_315	394	1.198438e+03	2114.jpg	2111.jpg	54	51	i	0	1.498333e+03
BFE_315	395	1.201441e+03	2106.jpg	2210.jpg	46	71	x	999	999000
BFE_315	396	1.204445e+03	1202.jpg	1201.jpg	23	22	i	0	9.715956e+02
BFE_315	397	1.207448e+03	1115.jpg	1108.jpg	15	8	u	0	1.032126e+03
BFE_315	398	1.210435e+03	2208.jpg	1103.jpg	69	3	i	0	7.415542e+02
BFE_315	399	1.213438e+03	1210.jpg	1117.jpg	31	17	u	0	1.466164e+03
BFE_315	400	1.216441e+03	1109.jpg	2213.jpg	9	74	u	0	9.827380e+02
BFE_315	401	1.259239e+03	1214.jpg	1101.jpg	35	1	u	0	8.728416e+02
BFE_315	402	1.262259e+03	2119.jpg	2217.jpg	59	78	i	0	1.157094e+03
BFE_315	403	1.265246e+03	2212.jpg	1215.jpg	73	36	i	0	8.822170e+02
BFE_315	404	1.268233e+03	1118.jpg	1207.jpg	18	28	i	0	8.316909e+02
BFE_315	405	1.271236e+03	1219.jpg	1118.jpg	40	18	u	0	1.148128e+03
BFE_315	406	1.274240e+03	1218.jpg	1101.jpg	39	1	u	0	8.406668e+02
BFE_315	407	1.277243e+03	1205.jpg	1211.jpg	26	32	i	0	9.333633e+02
BFE_315	408	1.280246e+03	1108.jpg	2117.jpg	8	57	u	0	8.819370e+02
BFE_315	409	1.283233e+03	2219.jpg	1213.jpg	80	34	i	0	9.116423e+02
BFE_315	410	1.286236e+03	2121.jpg	2204.jpg	61	65	u	0	1.371944e+03
BFE_315	411	1.289240e+03	1105.jpg	2217.jpg	5	78	u	0	8.166059e+02
BFE_315	412	1.292243e+03	1105.jpg	1121.jpg	5	21	i	0	9.492421e+02
BFE_315	413	1.295246e+03	2210.jpg	2108.jpg	71	48	u	0	1.057851e+03
BFE_315	414	1.298233e+03	1104.jpg	1205.jpg	4	26	i	0	1.239520e+03
BFE_315	415	1.301236e+03	1118.jpg	2112.jpg	18	52	u	0	8.757961e+02
BFE_315	416	1.304256e+03	2120.jpg	2209.jpg	60	70	i	0	1.791786e+03
BFE_315	417	1.307243e+03	1208.jpg	1117.jpg	29	17	u	0	8.611177e+02
BFE_315	418	1.310247e+03	2210.jpg	2203.jpg	71	64	u	0	1.457715e+03
BFE_315	419	1.313233e+03	2110.jpg	1201.jpg	50	22	i	0	8.311595e+02
BFE_315	420	1.316237e+03	1208.jpg	2114.jpg	29	54	u	0	1.307666e+03
BFE_315	421	1.319240e+03	2207.jpg	1218.jpg	68	39	i	0	1.336338e+03
BFE_315	422	1.322243e+03	1204.jpg	2104.jpg	25	44	x	999	999000
BFE_315	423	1.325247e+03	1108.jpg	1217.jpg	8	38	i	0	1.129869e+03
BFE_315	424	1.328233e+03	1218.jpg	2111.jpg	39	51	u	0	7.512461e+02
BFE_315	425	1.331237e+03	1107.jpg	1201.jpg	7	22	i	0	7.315152e+02
BFE_315	426	1.334240e+03	2217.jpg	1207.jpg	78	28	i	0	9.841984e+02
BFE_315	427	1.337243e+03	1211.jpg	2206.jpg	32	67	u	0	6.687879e+02
BFE_315	428	1.340247e+03	2117.jpg	2204.jpg	57	65	i	0	9.933794e+02
BFE_315	429	1.343233e+03	2113.jpg	2120.jpg	53	60	i	0	1.166954e+03
BFE_315	430	1.346237e+03	2119.jpg	1105.jpg	59	5	i	0	6.913449e+02
BFE_315	431	1.349240e+03	2205.jpg	1101.jpg	66	1	i	0	8.720672e+02
BFE_315	432	1.352244e+03	1106.jpg	1108.jpg	6	8	u	0	9.965996e+02
BFE_315	433	1.355247e+03	2108.jpg	1216.jpg	48	37	i	0	8.173140e+02
BFE_315	434	1.358233e+03	1113.jpg	2105.jpg	13	45	u	0	8.709270e+02
BFE_315	435	1.361254e+03	2115.jpg	2112.jpg	55	52	u	0	1.034554e+03
BFE_315	436	1.364240e+03	2201.jpg	1103.jpg	62	3	i	0	1.007851e+03
BFE_315	437	1.367244e+03	2202.jpg	2201.jpg	63	62	i	0	9.724355e+02
BFE_315	438	1.370247e+03	2113.jpg	1210.jpg	53	31	i	0	1.313152e+03
BFE_315	439	1.373234e+03	1110.jpg	2113.jpg	10	53	u	0	1.094701e+03
BFE_315	440	1.376237e+03	1117.jpg	2115.jpg	17	55	u	0	1.507103e+03
BFE_315	441	1.379240e+03	2216.jpg	2218.jpg	77	79	i	0	8.957842e+02
BFE_315	442	1.382244e+03	1116.jpg	2117.jpg	16	57	u	0	1.228358e+03
BFE_315	443	1.385247e+03	2104.jpg	2103.jpg	44	43	i	0	9.369604e+02
BFE_315	444	1.388234e+03	1108.jpg	1206.jpg	8	27	i	0	1.134621e+03
BFE_315	445	1.391237e+03	1215.jpg	2215.jpg	36	76	u	0	1.058990e+03
BFE_315	446	1.394241e+03	2109.jpg	2204.jpg	49	65	i	0	1.767637e+03
BFE_315	447	1.397244e+03	1114.jpg	2213.jpg	14	74	u	0	6.601663e+02
BFE_315	448	1.400247e+03	1104.jpg	1219.jpg	4	40	i	0	1.160876e+03
BFE_315	449	1.403234e+03	1118.jpg	1211.jpg	18	32	i	0	9.504380e+02
BFE_315	450	1.406237e+03	1205.jpg	2213.jpg	26	74	u	0	9.228336e+02
BFE_315	451	1.409241e+03	2113.jpg	2103.jpg	53	43	u	0	1.479460e+03
BFE_315	452	1.412244e+03	1116.jpg	2121.jpg	16	61	u	0	7.800178e+02
BFE_315	453	1.415248e+03	2120.jpg	2219.jpg	60	80	i	0	1.096743e+03
BFE_315	454	1.418234e+03	2121.jpg	2118.jpg	61	58	u	0	1.078365e+03
BFE_315	455	1.421238e+03	1210.jpg	1101.jpg	31	1	u	0	1.178734e+03
BFE_315	456	1.424241e+03	1111.jpg	1211.jpg	11	32	i	0	7.752739e+02
BFE_315	457	1.427244e+03	2214.jpg	1201.jpg	75	22	i	0	1.283937e+03
BFE_315	458	1.430248e+03	2208.jpg	1208.jpg	69	29	i	0	1.032578e+03
BFE_315	459	1.433234e+03	1101.jpg	1119.jpg	1	19	u	0	9.902499e+02
BFE_315	460	1.436238e+03	1118.jpg	2118.jpg	18	58	u	0	8.184916e+02
BFE_315	461	1.439241e+03	2213.jpg	2202.jpg	74	63	u	0	1.703116e+03
BFE_315	462	1.442244e+03	1108.jpg	2212.jpg	8	73	i	0	1.147849e+03
BFE_315	463	1.445248e+03	1216.jpg	1114.jpg	37	14	u	0	7.204085e+02
BFE_315	464	1.448235e+03	2104.jpg	1208.jpg	44	29	i	0	1.293659e+03
BFE_315	465	1.451238e+03	2107.jpg	2113.jpg	47	53	i	0	1.266425e+03
BFE_315	466	1.454241e+03	2108.jpg	2109.jpg	48	49	i	0	1.182997e+03
BFE_315	467	1.457245e+03	2112.jpg	2117.jpg	52	57	i	0	1.491695e+03
BFE_315	468	1.460248e+03	1121.jpg	1116.jpg	21	16	u	0	1.088273e+03
BFE_315	469	1.463235e+03	1121.jpg	2215.jpg	21	76	u	0	9.495532e+02
BFE_315	470	1.466238e+03	2219.jpg	2106.jpg	80	46	u	0	1.506279e+03
BFE_315	471	1.469241e+03	1103.jpg	2214.jpg	3	75	u	0	1.422913e+03
BFE_315	472	1.472245e+03	2205.jpg	2214.jpg	66	75	i	0	1.595490e+03
BFE_315	473	1.475248e+03	1217.jpg	2103.jpg	38	43	u	0	1.424082e+03
BFE_315	474	1.478235e+03	1208.jpg	2214.jpg	29	75	u	0	9.413825e+02
BFE_315	475	1.481238e+03	2206.jpg	2119.jpg	67	59	u	0	9.941521e+02
BFE_315	476	1.484241e+03	2115.jpg	2218.jpg	55	79	i	0	1.086745e+03
BFE_315	477	1.487245e+03	2111.jpg	2203.jpg	51	64	u	0	1.027422e+03
BFE_315	478	1.490248e+03	1113.jpg	2112.jpg	13	52	u	0	8.479873e+02
BFE_315	479	1.493252e+03	1119.jpg	2207.jpg	19	68	u	0	7.406410e+02
BFE_315	480	1.496238e+03	2219.jpg	1207.jpg	80	28	i	0	1.081969e+03
BFE_315	481	1.499242e+03	1117.jpg	2114.jpg	17	54	u	0	9.345123e+02
BFE_315	482	1.502245e+03	1104.jpg	2207.jpg	4	68	x	999	999000
BFE_315	483	1.505248e+03	2208.jpg	2112.jpg	69	52	u	0	1.303942e+03
BFE_315	484	1.508235e+03	2118.jpg	1206.jpg	58	27	i	0	8.532161e+02
BFE_315	485	1.511238e+03	2113.jpg	1112.jpg	53	12	i	0	1.137868e+03
BFE_315	486	1.514242e+03	2204.jpg	1216.jpg	65	37	i	0	7.745321e+02
BFE_315	487	1.517245e+03	1120.jpg	1209.jpg	20	30	i	0	9.551795e+02
BFE_315	488	1.520249e+03	2219.jpg	2216.jpg	80	77	i	0	9.596674e+02
BFE_315	489	1.523235e+03	2102.jpg	1207.jpg	42	28	i	0	8.209741e+02
BFE_315	490	1.526239e+03	2215.jpg	1104.jpg	76	4	i	0	9.217266e+02
BFE_315	491	1.529242e+03	2101.jpg	1218.jpg	41	39	i	0	8.943693e+02
BFE_315	492	1.532245e+03	1120.jpg	2219.jpg	20	80	u	0	8.989651e+02
BFE_315	493	1.535249e+03	1204.jpg	2210.jpg	25	71	u	0	8.316194e+02
BFE_315	494	1.538235e+03	1202.jpg	1209.jpg	23	30	u	0	1.476922e+03
BFE_315	495	1.541239e+03	2110.jpg	2207.jpg	50	68	i	0	1.385663e+03
BFE_315	496	1.544242e+03	1105.jpg	2205.jpg	5	66	u	0	8.063049e+02
BFE_315	497	1.547245e+03	2206.jpg	2101.jpg	67	41	u	0	1.250890e+03
BFE_315	498	1.550249e+03	1206.jpg	1106.jpg	27	6	i	0	9.354923e+02
BFE_315	499	1.553235e+03	2208.jpg	1119.jpg	69	19	i	0	1.372827e+03
BFE_315	500	1.556239e+03	1101.jpg	2203.jpg	1	64	u	0	1.489419e+03
BFE_315	501	1.559242e+03	2120.jpg	1115.jpg	60	15	i	0	7.340508e+02
BFE_315	502	1.562246e+03	2205.jpg	2203.jpg	66	64	u	0	8.507022e+02
BFE_315	503	1.565249e+03	2105.jpg	2103.jpg	45	43	i	0	1.135346e+03
BFE_315	504	1.568236e+03	1114.jpg	2211.jpg	14	72	i	0	8.445873e+02
BFE_315	505	1.571239e+03	2212.jpg	2217.jpg	73	78	i	0	1.625265e+03
BFE_315	506	1.574242e+03	2121.jpg	1205.jpg	61	26	i	0	9.018717e+02
BFE_315	507	1.577246e+03	1112.jpg	2213.jpg	12	74	u	0	9.545307e+02
BFE_315	508	1.580249e+03	2109.jpg	2218.jpg	49	79	i	0	1.311238e+03
BFE_315	509	1.583236e+03	1120.jpg	1210.jpg	20	31	u	0	1.708485e+03
BFE_315	510	1.586239e+03	1110.jpg	2213.jpg	10	74	x	999	999000
BFE_315	511	1.589242e+03	1209.jpg	2111.jpg	30	51	u	0	7.897483e+02
BFE_315	512	1.592246e+03	1201.jpg	2211.jpg	22	72	u	0	1.234387e+03
BFE_315	513	1.595249e+03	1104.jpg	2115.jpg	4	55	u	0	8.629657e+02
BFE_315	514	1.598236e+03	2121.jpg	2214.jpg	61	75	i	0	1.260340e+03
BFE_315	515	1.601239e+03	1109.jpg	2110.jpg	9	50	u	0	7.529626e+02
BFE_315	516	1.604243e+03	1107.jpg	1105.jpg	7	5	i	0	5.896117e+02
BFE_315	517	1.607246e+03	2202.jpg	1121.jpg	63	21	i	0	1.010311e+03
BFE_315	518	1.610249e+03	1204.jpg	1215.jpg	25	36	u	0	1.422908e+03
BFE_315	519	1.613236e+03	1119.jpg	1203.jpg	19	24	i	0	1.116238e+03
BFE_315	520	1.616239e+03	1102.jpg	2201.jpg	2	62	u	0	7.928907e+02
BFE_315	521	1.619243e+03	2103.jpg	2202.jpg	43	63	u	0	9.334521e+02
BFE_315	522	1.622246e+03	1219.jpg	2104.jpg	40	44	u	0	8.740434e+02
BFE_315	523	1.625250e+03	2120.jpg	2204.jpg	60	65	i	0	1.678714e+03
BFE_315	524	1.628236e+03	2101.jpg	1212.jpg	41	33	i	0	8.441001e+02
BFE_315	525	1.631239e+03	1120.jpg	1108.jpg	20	8	u	0	1.112774e+03
BFE_315	526	1.634243e+03	1212.jpg	2113.jpg	33	53	u	0	8.213718e+02
BFE_315	527	1.637246e+03	2103.jpg	2207.jpg	43	68	u	0	1.194027e+03
BFE_315	528	1.640250e+03	1113.jpg	2102.jpg	13	42	u	0	7.346040e+02
BFE_315	529	1.643236e+03	2109.jpg	2112.jpg	49	52	u	0	9.799416e+02
BFE_315	530	1.646240e+03	1109.jpg	2209.jpg	9	70	u	0	8.086496e+02
BFE_315	531	1.649243e+03	1105.jpg	2115.jpg	5	55	u	0	1.197273e+03
BFE_315	532	1.652246e+03	2106.jpg	2107.jpg	46	47	u	0	1.145799e+03
BFE_315	533	1.655250e+03	2201.jpg	1203.jpg	62	24	i	0	7.664269e+02
BFE_315	534	1.658236e+03	1103.jpg	2120.jpg	3	60	u	0	8.598320e+02
BFE_315	535	1.661240e+03	1113.jpg	1102.jpg	13	2	u	0	9.284296e+02
BFE_315	536	1.664243e+03	1208.jpg	1218.jpg	29	39	i	0	8.770661e+02
BFE_315	537	1.667247e+03	2106.jpg	1205.jpg	46	26	i	0	7.456687e+02
BFE_315	538	1.670233e+03	2114.jpg	1210.jpg	54	31	i	0	9.671140e+02
BFE_315	539	1.673237e+03	1213.jpg	2111.jpg	34	51	u	0	7.956588e+02
BFE_315	540	1.676240e+03	2206.jpg	2115.jpg	67	55	i	0	1.072273e+03
BFE_315	541	1.679243e+03	2113.jpg	2213.jpg	53	74	u	0	1.444969e+03
BFE_315	542	1.682247e+03	2103.jpg	1109.jpg	43	9	i	0	1.289599e+03
BFE_315	543	1.685233e+03	1117.jpg	1102.jpg	17	2	u	0	1.247173e+03
BFE_315	544	1.688237e+03	1115.jpg	1202.jpg	15	23	i	0	9.475180e+02
BFE_315	545	1.691240e+03	1120.jpg	2203.jpg	20	64	u	0	1.016217e+03
BFE_315	546	1.694243e+03	1102.jpg	1111.jpg	2	11	u	0	1.636739e+03
BFE_315	547	1.697247e+03	2218.jpg	1104.jpg	79	4	i	0	8.334866e+02
BFE_315	548	1.700233e+03	1219.jpg	1202.jpg	40	23	u	0	1.254957e+03
BFE_315	549	1.703237e+03	1204.jpg	2119.jpg	25	59	u	0	1.019348e+03
BFE_315	550	1.706240e+03	2108.jpg	1218.jpg	48	39	i	0	9.921292e+02
BFE_315	551	1.709244e+03	1106.jpg	2215.jpg	6	76	u	0	1.116707e+03
BFE_315	552	1.712247e+03	1107.jpg	1115.jpg	7	15	i	0	1.881342e+03
BFE_315	553	1.715233e+03	1208.jpg	2119.jpg	29	59	u	0	1.086922e+03
BFE_315	554	1.718237e+03	2216.jpg	1106.jpg	77	6	u	0	9.552742e+02
BFE_315	555	1.721240e+03	1214.jpg	1116.jpg	35	16	u	0	1.007926e+03
BFE_315	556	1.724244e+03	1202.jpg	1207.jpg	23	28	i	0	1.788510e+03
BFE_315	557	1.727247e+03	2118.jpg	2209.jpg	58	70	i	0	1.081210e+03
BFE_315	558	1.730233e+03	2202.jpg	1215.jpg	63	36	i	0	9.507645e+02
BFE_315	559	1.733237e+03	2203.jpg	1217.jpg	64	38	i	0	1.723162e+03
BFE_315	560	1.736241e+03	1121.jpg	2118.jpg	21	58	u	0	8.877219e+02
