subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 4	 2203.jpg	 4.774750e+02	 24	 999000	 240	 999000	 999	 4.784927e+02	 633.33	 683.33	 54.00	 24	 0.64	 
BFE_345	 1	 4	 1203.jpg	 4.794603e+02	 12	 999000	 120	 999000	 999	 4.804785e+02	 633.33	 683.33	 4.00	 24	 0.79	 
BFE_345	 1	 4	 2214.jpg	 4.814628e+02	 24	 999000	 240	 999000	 999	 4.824806e+02	 633.33	 683.33	 51.00	 35	 0.67	 
BFE_345	 1	 4	 1219.jpg	 4.844663e+02	 11	 8.557955e+02	 110	 6.333728e+02	 98	 4.854840e+02	 650.00	 683.33	 10.00	 40	 0.72	 
BFE_345	 1	 4	 1211.jpg	 4.864685e+02	 11	 9.016163e+02	 110	 6.500307e+02	 98	 4.874862e+02	 666.67	 683.33	 13.00	 32	 0.64	 
BFE_345	 1	 4	 1118.jpg	 4.884707e+02	 12	 999000	 120	 999000	 999	 4.894884e+02	 666.67	 683.33	 22.00	 18	 0.46	 
BFE_345	 1	 4	 2204.jpg	 4.904729e+02	 24	 999000	 240	 999000	 999	 4.914908e+02	 666.67	 683.33	 49.00	 25	 0.70	 
BFE_345	 1	 4	 1115.jpg	 4.924752e+02	 12	 999000	 120	 999000	 999	 4.934930e+02	 666.67	 683.33	 17.00	 15	 0.52	 
BFE_345	 1	 4	 2106.jpg	 4.984652e+02	 24	 999000	 240	 999000	 999	 4.994830e+02	 666.67	 683.33	 57.00	 6	 0.58	 
BFE_345	 1	 4	 1111.jpg	 5.014686e+02	 12	 999000	 120	 999000	 999	 5.024863e+02	 666.67	 683.33	 21.00	 11	 0.46	 
BFE_345	 1	 4	 1212.jpg	 5.054730e+02	 11	 9.050914e+02	 110	 6.666979e+02	 98	 5.064908e+02	 683.33	 683.33	 18.00	 33	 0.51	 
