subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 9	 2112.jpg	 1.076380e+03	 24	 999000	 240	 999000	 999	 1.077397e+03	 750.00	 700.00	 77.00	 12	 0.20	 
BFE_345	 1	 9	 2207.jpg	 1.082386e+03	 22	 9.838173e+02	 220	 7.000346e+02	 98	 1.083404e+03	 750.00	 716.67	 50.00	 28	 0.67	 
BFE_345	 1	 9	 1216.jpg	 1.084372e+03	 12	 999000	 120	 999000	 999	 1.085390e+03	 750.00	 716.67	 3.00	 37	 0.81	 
BFE_345	 1	 9	 1109.jpg	 1.087375e+03	 12	 999000	 120	 999000	 999	 1.088393e+03	 750.00	 716.67	 9.00	 9	 0.75	 
BFE_345	 1	 9	 1113.jpg	 1.089377e+03	 12	 999000	 120	 999000	 999	 1.090395e+03	 750.00	 716.67	 19.00	 13	 0.51	 
BFE_345	 1	 9	 2106.jpg	 1.091380e+03	 24	 999000	 240	 999000	 999	 1.092398e+03	 750.00	 716.67	 57.00	 6	 0.58	 
BFE_345	 1	 9	 2214.jpg	 1.093382e+03	 24	 999000	 240	 999000	 999	 1.094400e+03	 750.00	 716.67	 51.00	 35	 0.67	 
BFE_345	 1	 9	 2206.jpg	 1.096385e+03	 24	 999000	 240	 999000	 999	 1.097403e+03	 750.00	 716.67	 43.00	 27	 0.82	 
BFE_345	 1	 9	 1217.jpg	 1.100373e+03	 11	 1.004954e+03	 1100	 7.500346e+02	 98	 1.101393e+03	 700.00	 716.67	 7.00	 38	 0.76	 
BFE_345	 1	 9	 1213.jpg	 1.102375e+03	 12	 999000	 120	 999000	 999	 1.103393e+03	 700.00	 716.67	 8.00	 34	 0.76	 
BFE_345	 1	 9	 2202.jpg	 1.104378e+03	 22	 1.008603e+03	 2200	 7.167048e+02	 98	 1.105397e+03	 700.00	 666.67	 55.00	 23	 0.64	 
BFE_345	 1	 9	 1203.jpg	 1.106380e+03	 12	 999000	 120	 999000	 999	 1.107398e+03	 700.00	 666.67	 4.00	 24	 0.79	 
BFE_345	 1	 9	 1214.jpg	 1.108382e+03	 12	 999000	 120	 999000	 999	 1.109400e+03	 700.00	 666.67	 11.00	 35	 0.68	 
BFE_345	 1	 9	 2118.jpg	 1.110384e+03	 24	 999000	 240	 999000	 999	 1.111402e+03	 700.00	 666.67	 56.00	 18	 0.63	 
BFE_345	 1	 9	 2217.jpg	 1.114389e+03	 22	 9.173506e+02	 220	 6.666962e+02	 98	 1.115407e+03	 700.00	 683.33	 47.00	 38	 0.73	 
BFE_345	 1	 9	 2103.jpg	 1.118377e+03	 22	 9.374790e+02	 220	 6.833616e+02	 98	 1.119394e+03	 700.00	 700.00	 52.00	 3	 0.65	 
BFE_345	 1	 9	 2212.jpg	 1.120379e+03	 24	 999000	 240	 999000	 999	 1.121397e+03	 700.00	 700.00	 61.00	 33	 0.50	 
BFE_345	 1	 9	 1219.jpg	 1.122381e+03	 11	 9.888469e+02	 110	 7.000308e+02	 98	 1.123399e+03	 716.67	 700.00	 10.00	 40	 0.72	 
BFE_345	 1	 9	 1204.jpg	 1.124383e+03	 12	 999000	 120	 999000	 999	 1.125401e+03	 716.67	 700.00	 16.00	 25	 0.54	 
BFE_345	 1	 9	 2209.jpg	 1.126386e+03	 22	 9.444471e+02	 220	 7.000320e+02	 98	 1.127403e+03	 716.67	 716.67	 53.00	 30	 0.64	 
BFE_345	 1	 9	 1107.jpg	 1.132377e+03	 12	 999000	 120	 999000	 999	 1.133393e+03	 716.67	 716.67	 20.00	 7	 0.50	 
BFE_345	 1	 9	 1118.jpg	 1.134378e+03	 12	 999000	 120	 999000	 999	 1.135396e+03	 716.67	 716.67	 22.00	 18	 0.46	 
