subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_330	303	9.156395e+02	2214.jpg	1207.jpg	75	28	u	0	1.317692e+03
BFE_330	304	9.186429e+02	1121.jpg	1107.jpg	21	7	u	0	8.662884e+02
BFE_330	305	9.216630e+02	2106.jpg	1205.jpg	46	26	u	0	7.262360e+02
BFE_330	306	9.246330e+02	2113.jpg	1201.jpg	53	22	i	0	8.122071e+02
BFE_330	307	9.276363e+02	2121.jpg	1106.jpg	61	6	u	0	6.488523e+02
BFE_330	308	9.306397e+02	1103.jpg	1115.jpg	3	15	i	0	7.815240e+02
BFE_330	309	9.336430e+02	1104.jpg	1106.jpg	4	6	i	0	1.050171e+03
BFE_330	310	9.366298e+02	1118.jpg	1103.jpg	18	3	i	0	7.514252e+02
BFE_330	311	9.396330e+02	1116.jpg	1216.jpg	16	37	i	0	1.124158e+03
BFE_330	312	9.426364e+02	1202.jpg	1104.jpg	23	4	i	0	8.647994e+02
BFE_330	313	9.456566e+02	2112.jpg	2219.jpg	52	80	i	0	7.566444e+02
BFE_330	314	9.486431e+02	1117.jpg	1217.jpg	17	38	i	0	1.098069e+03
BFE_330	315	9.516299e+02	1208.jpg	2212.jpg	29	73	u	0	1.055339e+03
BFE_330	316	9.546332e+02	2116.jpg	1210.jpg	56	31	i	0	1.124046e+03
BFE_330	317	9.576365e+02	1119.jpg	2215.jpg	19	76	i	0	1.016659e+03
BFE_330	318	9.606399e+02	1111.jpg	1105.jpg	11	5	i	0	9.092750e+02
BFE_330	319	9.636433e+02	2104.jpg	2101.jpg	44	41	i	0	1.073888e+03
BFE_330	320	9.666301e+02	2219.jpg	2117.jpg	80	57	u	0	5.831407e+02
BFE_330	321	9.696334e+02	2202.jpg	2116.jpg	63	56	i	0	5.958177e+02
BFE_330	322	9.726367e+02	1204.jpg	2116.jpg	25	56	i	0	8.644861e+02
BFE_330	323	9.756568e+02	2110.jpg	2111.jpg	50	51	i	0	8.283862e+02
BFE_330	324	9.786434e+02	1218.jpg	1207.jpg	39	28	u	0	7.057930e+02
BFE_330	325	9.816301e+02	1108.jpg	2206.jpg	8	67	u	0	1.031119e+03
BFE_330	326	9.846335e+02	2206.jpg	1110.jpg	67	10	i	0	1.003721e+03
BFE_330	327	9.876369e+02	1219.jpg	2114.jpg	40	54	u	0	5.443353e+02
BFE_330	328	9.906401e+02	2207.jpg	1120.jpg	68	20	i	0	9.330443e+02
BFE_330	329	9.936435e+02	2114.jpg	2111.jpg	54	51	u	0	7.136628e+02
BFE_330	330	9.966302e+02	2218.jpg	2212.jpg	79	73	u	0	1.070981e+03
BFE_330	331	9.996336e+02	1107.jpg	2201.jpg	7	62	i	0	6.760031e+02
BFE_330	332	1.002637e+03	1117.jpg	1103.jpg	17	3	u	0	8.402453e+02
BFE_330	333	1.005640e+03	2201.jpg	2204.jpg	62	65	u	0	5.808337e+02
BFE_330	334	1.008644e+03	2110.jpg	1106.jpg	50	6	i	0	1.073388e+03
BFE_330	335	1.011630e+03	1209.jpg	1213.jpg	30	34	u	0	9.107822e+02
BFE_330	336	1.014634e+03	1113.jpg	1204.jpg	13	25	u	0	7.314313e+02
BFE_330	337	1.017637e+03	1103.jpg	1216.jpg	3	37	i	0	8.480700e+02
BFE_330	338	1.020641e+03	1106.jpg	1202.jpg	6	23	u	0	6.766480e+02
BFE_330	339	1.023644e+03	1116.jpg	1121.jpg	16	21	i	0	8.413170e+02
BFE_330	340	1.026630e+03	1205.jpg	1207.jpg	26	28	u	0	1.046901e+03
BFE_330	341	1.029634e+03	2105.jpg	1203.jpg	45	24	u	0	9.633453e+02
BFE_330	342	1.032637e+03	2112.jpg	1211.jpg	52	32	i	0	8.399268e+02
BFE_330	343	1.035641e+03	1214.jpg	2207.jpg	35	68	u	0	9.725656e+02
BFE_330	344	1.038644e+03	2205.jpg	2118.jpg	66	58	u	0	6.652576e+02
BFE_330	345	1.041631e+03	2104.jpg	2202.jpg	44	63	i	0	7.585681e+02
BFE_330	346	1.044634e+03	2104.jpg	2216.jpg	44	77	i	0	1.459182e+03
BFE_330	347	1.047637e+03	1217.jpg	1212.jpg	38	33	i	0	1.055728e+03
BFE_330	348	1.050641e+03	2119.jpg	2201.jpg	59	62	i	0	6.684760e+02
BFE_330	349	1.053644e+03	2213.jpg	2215.jpg	74	76	i	0	9.370980e+02
BFE_330	350	1.056631e+03	2111.jpg	1203.jpg	51	24	i	0	6.624010e+02
BFE_330	351	1.059634e+03	2215.jpg	2114.jpg	76	54	i	0	8.910151e+02
BFE_330	352	1.062638e+03	1110.jpg	2207.jpg	10	68	u	0	6.956534e+02
BFE_330	353	1.065641e+03	1112.jpg	1205.jpg	12	26	i	0	6.122589e+02
BFE_330	354	1.068644e+03	2106.jpg	2214.jpg	46	75	u	0	8.089845e+02
BFE_330	355	1.071631e+03	1213.jpg	1101.jpg	34	1	u	0	8.063269e+02
BFE_330	356	1.074634e+03	1212.jpg	1201.jpg	33	22	i	0	7.868436e+02
BFE_330	357	1.077638e+03	2115.jpg	2209.jpg	55	70	u	0	1.623518e+03
BFE_330	358	1.080641e+03	1116.jpg	1111.jpg	16	11	i	0	8.441694e+02
BFE_330	359	1.083644e+03	2105.jpg	1202.jpg	45	23	u	0	8.808236e+02
BFE_330	360	1.086631e+03	1208.jpg	2112.jpg	29	52	u	0	9.101070e+02
BFE_330	361	1.089634e+03	1217.jpg	1105.jpg	38	5	u	0	7.628136e+02
BFE_330	362	1.092638e+03	2217.jpg	1219.jpg	78	40	i	0	1.079363e+03
BFE_330	363	1.095641e+03	1117.jpg	1113.jpg	17	13	u	0	8.600290e+02
BFE_330	364	1.098645e+03	1110.jpg	2115.jpg	10	55	i	0	1.048612e+03
BFE_330	365	1.101631e+03	2211.jpg	2113.jpg	72	53	u	0	8.540173e+02
BFE_330	366	1.104635e+03	1209.jpg	2102.jpg	30	42	u	0	9.546858e+02
BFE_330	367	1.107638e+03	2213.jpg	2218.jpg	74	79	i	0	7.352439e+02
BFE_330	368	1.110641e+03	1101.jpg	1115.jpg	1	15	u	0	1.107907e+03
BFE_330	369	1.113645e+03	1211.jpg	1110.jpg	32	10	u	0	7.765658e+02
BFE_330	370	1.116631e+03	2117.jpg	1118.jpg	57	18	u	0	9.818267e+02
BFE_330	371	1.119635e+03	1102.jpg	2107.jpg	2	47	u	0	9.864977e+02
BFE_330	372	1.122638e+03	2108.jpg	1206.jpg	48	27	i	0	6.631608e+02
BFE_330	373	1.125641e+03	2120.jpg	1205.jpg	60	26	i	0	7.557850e+02
BFE_330	374	1.128628e+03	1215.jpg	2113.jpg	36	53	u	0	6.974403e+02
BFE_330	375	1.131631e+03	1209.jpg	1113.jpg	30	13	u	0	6.857304e+02
BFE_330	376	1.134635e+03	2209.jpg	2206.jpg	70	67	u	0	1.130409e+03
BFE_330	377	1.137638e+03	1103.jpg	1210.jpg	3	31	i	0	8.230358e+02
BFE_330	378	1.140642e+03	2205.jpg	1203.jpg	66	24	u	0	7.395686e+02
BFE_330	379	1.143645e+03	1201.jpg	1219.jpg	22	40	u	0	6.802573e+02
BFE_330	380	1.146632e+03	1217.jpg	2201.jpg	38	62	i	0	9.655766e+02
BFE_330	381	1.149635e+03	1110.jpg	1116.jpg	10	16	i	0	1.146206e+03
BFE_330	382	1.152638e+03	1119.jpg	2115.jpg	19	55	u	0	8.228712e+02
BFE_330	383	1.155642e+03	2217.jpg	1118.jpg	78	18	u	0	9.475534e+02
BFE_330	384	1.158628e+03	1216.jpg	2219.jpg	37	80	u	0	1.113181e+03
BFE_330	385	1.161632e+03	1208.jpg	2114.jpg	29	54	i	0	8.613848e+02
BFE_330	386	1.164635e+03	1102.jpg	1118.jpg	2	18	u	0	7.223334e+02
BFE_330	387	1.167638e+03	1104.jpg	1208.jpg	4	29	i	0	7.347509e+02
BFE_330	388	1.170642e+03	1110.jpg	2117.jpg	10	57	i	0	9.313340e+02
BFE_330	389	1.173628e+03	1108.jpg	1207.jpg	8	28	u	0	9.928908e+02
BFE_330	390	1.176632e+03	1101.jpg	2118.jpg	1	58	u	0	8.772698e+02
BFE_330	391	1.179652e+03	2105.jpg	2212.jpg	45	73	u	0	1.009187e+03
BFE_330	392	1.182639e+03	2205.jpg	2204.jpg	66	65	u	0	7.186109e+02
BFE_330	393	1.185642e+03	1211.jpg	1206.jpg	32	27	u	0	1.683202e+03
BFE_330	394	1.188628e+03	2112.jpg	1118.jpg	52	18	i	0	7.128852e+02
BFE_330	395	1.191632e+03	1110.jpg	2111.jpg	10	51	i	0	9.651683e+02
BFE_330	396	1.194635e+03	2103.jpg	2213.jpg	43	74	i	0	8.498611e+02
BFE_330	397	1.197639e+03	2205.jpg	1205.jpg	66	26	i	0	9.664167e+02
BFE_330	398	1.200642e+03	1210.jpg	1108.jpg	31	8	u	0	1.211186e+03
BFE_330	399	1.203629e+03	2210.jpg	2206.jpg	71	67	i	0	9.206376e+02
BFE_330	400	1.206632e+03	2120.jpg	1111.jpg	60	11	i	0	1.005116e+03
BFE_330	401	1.214408e+03	2205.jpg	2119.jpg	66	59	u	0	7.969921e+02
BFE_330	402	1.217394e+03	2103.jpg	1208.jpg	43	29	i	0	7.313529e+02
BFE_330	403	1.220398e+03	2217.jpg	2110.jpg	78	50	u	0	1.231587e+03
BFE_330	404	1.223401e+03	2216.jpg	2106.jpg	77	46	u	0	8.522331e+02
BFE_330	405	1.226404e+03	2120.jpg	2112.jpg	60	52	i	0	6.809660e+02
BFE_330	406	1.229408e+03	1209.jpg	1104.jpg	30	4	u	0	8.055797e+02
BFE_330	407	1.232394e+03	1111.jpg	1121.jpg	11	21	i	0	7.870996e+02
BFE_330	408	1.235398e+03	1106.jpg	1203.jpg	6	24	u	0	7.835848e+02
BFE_330	409	1.238401e+03	1118.jpg	2105.jpg	18	45	i	0	7.161592e+02
BFE_330	410	1.241404e+03	1120.jpg	2202.jpg	20	63	i	0	7.687409e+02
BFE_330	411	1.244408e+03	2101.jpg	2108.jpg	41	48	i	0	1.045383e+03
BFE_330	412	1.247394e+03	2110.jpg	1114.jpg	50	14	i	0	1.035010e+03
BFE_330	413	1.250398e+03	2112.jpg	2105.jpg	52	45	i	0	7.833217e+02
BFE_330	414	1.253401e+03	2212.jpg	2109.jpg	73	49	i	0	1.083965e+03
BFE_330	415	1.256405e+03	2119.jpg	2109.jpg	59	49	i	0	9.366636e+02
BFE_330	416	1.259408e+03	1215.jpg	1214.jpg	36	35	u	0	9.492009e+02
BFE_330	417	1.262394e+03	1203.jpg	2119.jpg	24	59	i	0	1.002844e+03
BFE_330	418	1.265398e+03	1201.jpg	2218.jpg	22	79	u	0	7.192737e+02
BFE_330	419	1.268401e+03	2110.jpg	1110.jpg	50	10	i	0	1.011868e+03
BFE_330	420	1.271405e+03	1101.jpg	2215.jpg	1	76	i	0	1.480539e+03
BFE_330	421	1.274408e+03	2219.jpg	1121.jpg	80	21	u	0	7.571496e+02
BFE_330	422	1.277394e+03	2204.jpg	1117.jpg	65	17	i	0	1.074731e+03
BFE_330	423	1.280398e+03	1219.jpg	1215.jpg	40	36	u	0	7.191260e+02
BFE_330	424	1.283401e+03	2218.jpg	1114.jpg	79	14	u	0	7.317085e+02
BFE_330	425	1.286405e+03	1105.jpg	2215.jpg	5	76	i	0	1.072424e+03
BFE_330	426	1.289408e+03	2118.jpg	1104.jpg	58	4	i	0	7.809445e+02
BFE_330	427	1.292395e+03	2102.jpg	2206.jpg	42	67	i	0	6.346399e+02
BFE_330	428	1.295398e+03	1109.jpg	1214.jpg	9	35	u	0	7.829277e+02
BFE_330	429	1.298402e+03	1114.jpg	1108.jpg	14	8	u	0	4.915876e+02
BFE_330	430	1.301405e+03	2203.jpg	2104.jpg	64	44	i	0	5.922509e+02
BFE_330	431	1.304408e+03	2111.jpg	2103.jpg	51	43	u	0	5.648230e+02
BFE_330	432	1.307395e+03	2216.jpg	2109.jpg	77	49	i	0	6.344817e+02
BFE_330	433	1.310398e+03	2204.jpg	1107.jpg	65	7	u	0	8.868310e+02
BFE_330	434	1.313402e+03	2102.jpg	2121.jpg	42	61	i	0	1.363450e+03
BFE_330	435	1.316405e+03	2205.jpg	2219.jpg	66	80	u	0	9.441564e+02
BFE_330	436	1.319408e+03	2110.jpg	1108.jpg	50	8	i	0	6.207685e+02
BFE_330	437	1.322395e+03	1205.jpg	1208.jpg	26	29	u	0	5.223688e+02
BFE_330	438	1.325398e+03	1215.jpg	2209.jpg	36	70	i	0	6.067323e+02
BFE_330	439	1.328402e+03	1214.jpg	2110.jpg	35	50	u	0	5.473717e+02
BFE_330	440	1.331405e+03	2208.jpg	2214.jpg	69	75	i	0	7.759782e+02
BFE_330	441	1.334409e+03	1208.jpg	1111.jpg	29	11	i	0	4.926468e+02
BFE_330	442	1.337395e+03	1202.jpg	2205.jpg	23	66	i	0	9.461665e+02
BFE_330	443	1.340399e+03	2109.jpg	1121.jpg	49	21	u	0	7.026006e+02
BFE_330	444	1.343402e+03	2111.jpg	1204.jpg	51	25	i	0	6.912313e+02
BFE_330	445	1.346405e+03	1214.jpg	2106.jpg	35	46	u	0	7.437805e+02
BFE_330	446	1.349409e+03	1118.jpg	1209.jpg	18	30	i	0	6.364030e+02
BFE_330	447	1.352396e+03	1217.jpg	2208.jpg	38	69	i	0	7.376907e+02
BFE_330	448	1.355399e+03	1211.jpg	2108.jpg	32	48	u	0	8.144618e+02
BFE_330	449	1.358402e+03	1204.jpg	2201.jpg	25	62	i	0	5.871280e+02
BFE_330	450	1.361405e+03	2206.jpg	1103.jpg	67	3	u	0	8.157186e+02
BFE_330	451	1.364409e+03	2219.jpg	1201.jpg	80	22	i	0	6.603758e+02
BFE_330	452	1.367396e+03	2218.jpg	1101.jpg	79	1	u	0	8.736117e+02
BFE_330	453	1.370416e+03	1206.jpg	2103.jpg	27	43	u	0	7.895578e+02
BFE_330	454	1.373402e+03	2120.jpg	2211.jpg	60	72	i	0	6.349594e+02
BFE_330	455	1.376406e+03	2111.jpg	2105.jpg	51	45	u	0	9.275467e+02
BFE_330	456	1.379409e+03	2108.jpg	2212.jpg	48	73	i	0	7.402691e+02
BFE_330	457	1.382396e+03	2114.jpg	2121.jpg	54	61	i	0	5.934904e+02
BFE_330	458	1.385399e+03	1120.jpg	1217.jpg	20	38	i	0	9.901828e+02
BFE_330	459	1.388402e+03	2211.jpg	1216.jpg	72	37	u	0	8.027841e+02
BFE_330	460	1.391406e+03	2215.jpg	1210.jpg	76	31	u	0	1.015424e+03
BFE_330	461	1.394409e+03	2219.jpg	2201.jpg	80	62	i	0	8.601167e+02
BFE_330	462	1.397412e+03	1218.jpg	1215.jpg	39	36	u	0	6.167651e+02
BFE_330	463	1.400399e+03	2104.jpg	1211.jpg	44	32	i	0	5.420189e+02
BFE_330	464	1.403403e+03	1219.jpg	1214.jpg	40	35	u	0	8.026933e+02
BFE_330	465	1.406406e+03	1212.jpg	2117.jpg	33	57	i	0	5.832572e+02
BFE_330	466	1.409409e+03	1105.jpg	1107.jpg	5	7	u	0	8.199453e+02
BFE_330	467	1.412396e+03	2108.jpg	1115.jpg	48	15	u	0	9.292308e+02
BFE_330	468	1.415399e+03	2105.jpg	1213.jpg	45	34	i	0	7.498906e+02
BFE_330	469	1.418403e+03	1105.jpg	2102.jpg	5	42	u	0	7.705103e+02
BFE_330	470	1.421406e+03	1117.jpg	2119.jpg	17	59	u	0	7.111061e+02
BFE_330	471	1.424409e+03	2208.jpg	1107.jpg	69	7	u	0	7.798655e+02
BFE_330	472	1.427396e+03	2103.jpg	1104.jpg	43	4	u	0	7.611416e+02
BFE_330	473	1.430399e+03	2218.jpg	2115.jpg	79	55	u	0	5.418044e+02
BFE_330	474	1.433403e+03	1102.jpg	1206.jpg	2	27	i	0	7.224075e+02
BFE_330	475	1.436406e+03	1112.jpg	1105.jpg	12	5	i	0	5.910571e+02
BFE_330	476	1.439410e+03	2217.jpg	2121.jpg	78	61	u	0	7.796226e+02
BFE_330	477	1.442396e+03	1218.jpg	1118.jpg	39	18	u	0	6.249516e+02
BFE_330	478	1.445400e+03	1117.jpg	1114.jpg	17	14	i	0	5.496491e+02
BFE_330	479	1.448403e+03	1101.jpg	2107.jpg	1	47	i	0	8.822219e+02
BFE_330	480	1.451406e+03	2213.jpg	1210.jpg	74	31	i	0	7.829667e+02
BFE_330	481	1.454410e+03	2115.jpg	1217.jpg	55	38	i	0	7.795528e+02
BFE_330	482	1.457396e+03	2103.jpg	2106.jpg	43	46	i	0	1.264780e+03
BFE_330	483	1.460400e+03	2214.jpg	2205.jpg	75	66	i	0	8.934755e+02
BFE_330	484	1.463403e+03	2209.jpg	1218.jpg	70	39	i	0	7.541128e+02
BFE_330	485	1.466406e+03	1109.jpg	1108.jpg	9	8	u	0	1.326841e+03
BFE_330	486	1.469410e+03	1214.jpg	1117.jpg	35	17	u	0	1.387450e+03
BFE_330	487	1.472396e+03	1115.jpg	2120.jpg	15	60	u	0	1.016783e+03
BFE_330	488	1.475400e+03	2105.jpg	2117.jpg	45	57	u	0	1.021324e+03
BFE_330	489	1.478403e+03	1106.jpg	1110.jpg	6	10	u	0	1.001950e+03
BFE_330	490	1.481407e+03	2120.jpg	2117.jpg	60	57	i	0	6.306376e+02
BFE_330	491	1.484410e+03	1206.jpg	2115.jpg	27	55	u	0	7.232663e+02
BFE_330	492	1.487397e+03	1113.jpg	2203.jpg	13	64	u	0	8.005615e+02
BFE_330	493	1.490400e+03	2110.jpg	2109.jpg	50	49	i	0	1.109199e+03
BFE_330	494	1.493403e+03	2113.jpg	1209.jpg	53	30	i	0	1.561830e+03
BFE_330	495	1.496407e+03	1114.jpg	1205.jpg	14	26	u	0	5.184766e+02
BFE_330	496	1.499410e+03	2216.jpg	2107.jpg	77	47	u	0	6.591546e+02
BFE_330	497	1.502397e+03	2204.jpg	2212.jpg	65	73	u	0	9.845415e+02
BFE_330	498	1.505400e+03	1215.jpg	1120.jpg	36	20	u	0	6.451323e+02
BFE_330	499	1.508403e+03	1115.jpg	2102.jpg	15	42	u	0	9.457989e+02
BFE_330	500	1.511407e+03	2120.jpg	1213.jpg	60	34	i	0	7.184124e+02
BFE_330	501	1.514410e+03	2215.jpg	1112.jpg	76	12	u	0	1.131020e+03
BFE_330	502	1.517397e+03	1109.jpg	2216.jpg	9	77	u	0	7.602746e+02
BFE_330	503	1.520400e+03	2205.jpg	2112.jpg	66	52	u	0	7.490210e+02
BFE_330	504	1.523404e+03	2218.jpg	1206.jpg	79	27	u	0	6.816826e+02
BFE_330	505	1.526407e+03	2111.jpg	1117.jpg	51	17	i	0	7.422264e+02
BFE_330	506	1.529410e+03	1207.jpg	2121.jpg	28	61	u	0	6.108208e+02
BFE_330	507	1.532397e+03	1101.jpg	2101.jpg	1	41	u	0	1.000201e+03
BFE_330	508	1.535400e+03	2218.jpg	1112.jpg	79	12	u	0	8.608687e+02
BFE_330	509	1.538403e+03	2216.jpg	1218.jpg	77	39	i	0	9.457343e+02
BFE_330	510	1.541407e+03	2202.jpg	1215.jpg	63	36	i	0	7.981863e+02
BFE_330	511	1.544410e+03	1104.jpg	2218.jpg	4	79	i	0	7.387196e+02
BFE_330	512	1.547397e+03	1218.jpg	2116.jpg	39	56	u	0	6.320362e+02
BFE_330	513	1.550401e+03	1109.jpg	2118.jpg	9	58	u	0	7.726913e+02
BFE_330	514	1.553404e+03	2104.jpg	1202.jpg	44	23	i	0	6.973574e+02
BFE_330	515	1.556407e+03	2202.jpg	2118.jpg	63	58	u	0	1.134005e+03
BFE_330	516	1.559411e+03	1205.jpg	2209.jpg	26	70	u	0	6.986598e+02
BFE_330	517	1.562397e+03	2210.jpg	2118.jpg	71	58	u	0	8.478918e+02
BFE_330	518	1.565401e+03	2218.jpg	2201.jpg	79	62	u	0	6.206128e+02
BFE_330	519	1.568404e+03	2217.jpg	1212.jpg	78	33	u	0	9.772099e+02
BFE_330	520	1.571407e+03	2209.jpg	2111.jpg	70	51	u	0	9.658024e+02
BFE_330	521	1.574395e+03	1216.jpg	2204.jpg	37	65	u	0	1.233806e+03
BFE_330	522	1.577397e+03	2115.jpg	2108.jpg	55	48	u	0	9.197363e+02
BFE_330	523	1.580401e+03	1202.jpg	1204.jpg	23	25	i	0	8.764761e+02
BFE_330	524	1.583404e+03	2104.jpg	2114.jpg	44	54	i	0	7.290824e+02
BFE_330	525	1.586407e+03	1120.jpg	2205.jpg	20	66	i	0	1.013762e+03
BFE_330	526	1.589394e+03	2119.jpg	1102.jpg	59	2	i	0	1.147261e+03
BFE_330	527	1.592398e+03	2106.jpg	2108.jpg	46	48	u	0	9.916309e+02
BFE_330	528	1.595401e+03	2113.jpg	2218.jpg	53	79	i	0	1.044325e+03
BFE_330	529	1.598404e+03	2205.jpg	1201.jpg	66	22	i	0	1.080921e+03
BFE_330	530	1.601408e+03	2213.jpg	2106.jpg	74	46	u	0	1.549536e+03
BFE_330	531	1.604394e+03	1204.jpg	1210.jpg	25	31	i	0	1.243160e+03
BFE_330	532	1.607398e+03	1212.jpg	1110.jpg	33	10	i	0	1.567502e+03
BFE_330	533	1.610401e+03	1119.jpg	2207.jpg	19	68	u	0	1.060184e+03
BFE_330	534	1.613404e+03	1121.jpg	1204.jpg	21	25	u	0	8.007607e+02
BFE_330	535	1.616408e+03	1103.jpg	2111.jpg	3	51	i	0	9.414744e+02
BFE_330	536	1.619394e+03	2212.jpg	1216.jpg	73	37	i	0	1.090988e+03
BFE_330	537	1.622398e+03	1119.jpg	1215.jpg	19	36	u	0	8.874401e+02
BFE_330	538	1.625401e+03	2115.jpg	1204.jpg	55	25	u	0	1.124088e+03
BFE_330	539	1.628405e+03	2211.jpg	2214.jpg	72	75	u	0	7.446500e+02
BFE_330	540	1.631408e+03	2206.jpg	2218.jpg	67	79	u	0	6.933128e+02
BFE_330	541	1.634394e+03	1108.jpg	2106.jpg	8	46	i	0	1.010926e+03
BFE_330	542	1.637398e+03	2206.jpg	1115.jpg	67	15	u	0	7.112208e+02
BFE_330	543	1.640401e+03	1203.jpg	1102.jpg	24	2	i	0	8.838692e+02
BFE_330	544	1.643405e+03	1217.jpg	2119.jpg	38	59	i	0	1.224481e+03
BFE_330	545	1.646408e+03	2111.jpg	2102.jpg	51	42	u	0	1.253219e+03
BFE_330	546	1.649394e+03	1207.jpg	2211.jpg	28	72	i	0	9.628293e+02
BFE_330	547	1.652398e+03	2101.jpg	1107.jpg	41	7	u	0	1.215177e+03
BFE_330	548	1.655401e+03	1210.jpg	2110.jpg	31	50	u	0	7.877700e+02
BFE_330	549	1.658405e+03	1105.jpg	2119.jpg	5	59	u	0	7.524032e+02
BFE_330	550	1.661408e+03	2216.jpg	2105.jpg	77	45	i	0	1.141025e+03
BFE_330	551	1.664395e+03	1109.jpg	2219.jpg	9	80	u	0	6.265740e+02
BFE_330	552	1.667398e+03	2214.jpg	1202.jpg	75	23	u	0	1.238994e+03
BFE_330	553	1.670402e+03	2101.jpg	2215.jpg	41	76	i	0	9.635970e+02
BFE_330	554	1.673405e+03	2111.jpg	1205.jpg	51	26	u	0	7.201893e+02
BFE_330	555	1.676408e+03	1208.jpg	1212.jpg	29	33	i	0	8.929012e+02
BFE_330	556	1.679395e+03	1204.jpg	2101.jpg	25	41	u	0	1.106485e+03
BFE_330	557	1.682398e+03	1105.jpg	2202.jpg	5	63	u	0	7.108740e+02
BFE_330	558	1.685402e+03	1201.jpg	2106.jpg	22	46	u	0	5.714915e+02
BFE_330	559	1.688405e+03	1118.jpg	1101.jpg	18	1	i	0	9.040718e+02
BFE_330	560	1.691408e+03	1212.jpg	2114.jpg	33	54	i	0	7.887477e+02
