subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_333	304	9.306588e+02	1202.jpg	1102.jpg	23	2	i	0	1.374855e+03
BFE_333	305	9.336622e+02	1109.jpg	2204.jpg	9	65	u	0	1.547473e+03
BFE_333	306	9.366655e+02	2205.jpg	1215.jpg	66	36	i	0	1.904125e+03
BFE_333	307	9.396689e+02	1117.jpg	1106.jpg	17	6	i	0	1.500774e+03
BFE_333	308	9.426554e+02	1207.jpg	2109.jpg	28	49	i	0	1.306283e+03
BFE_333	309	9.456590e+02	2217.jpg	1215.jpg	78	36	u	0	1.342676e+03
BFE_333	310	9.486623e+02	2203.jpg	2213.jpg	64	74	i	0	1.099306e+03
BFE_333	311	9.516657e+02	2109.jpg	2216.jpg	49	77	u	0	1.415897e+03
BFE_333	312	9.546691e+02	2110.jpg	1214.jpg	50	35	u	0	1.156502e+03
BFE_333	313	9.576558e+02	1120.jpg	2107.jpg	20	47	u	0	1.177868e+03
BFE_333	314	9.606592e+02	1121.jpg	2208.jpg	21	69	u	0	1.710463e+03
BFE_333	315	9.636625e+02	2105.jpg	1205.jpg	45	26	u	0	1.283137e+03
BFE_333	316	9.666659e+02	1107.jpg	1206.jpg	7	27	i	0	1.167795e+03
BFE_333	317	9.696693e+02	1120.jpg	2115.jpg	20	55	i	0	1.436317e+03
BFE_333	318	9.726560e+02	1218.jpg	1213.jpg	39	34	u	0	1.401634e+03
BFE_333	319	9.756593e+02	2108.jpg	1110.jpg	48	10	i	0	1.150305e+03
BFE_333	320	9.786627e+02	2111.jpg	1102.jpg	51	2	i	0	1.370976e+03
BFE_333	321	9.816661e+02	1113.jpg	2117.jpg	13	57	u	0	1.479548e+03
BFE_333	322	9.846695e+02	1206.jpg	1212.jpg	27	33	u	0	1.388154e+03
BFE_333	323	9.876562e+02	2201.jpg	1217.jpg	62	38	i	0	1.553476e+03
BFE_333	324	9.906596e+02	1213.jpg	1117.jpg	34	17	u	0	1.806056e+03
BFE_333	325	9.936629e+02	1207.jpg	1209.jpg	28	30	i	0	1.634733e+03
BFE_333	326	9.966662e+02	1210.jpg	2117.jpg	31	57	u	0	1.039436e+03
BFE_333	327	9.996697e+02	2202.jpg	1106.jpg	63	6	i	0	1.091962e+03
BFE_333	328	1.002656e+03	1112.jpg	2113.jpg	12	53	i	0	1.113270e+03
BFE_333	329	1.005660e+03	2106.jpg	1116.jpg	46	16	i	0	1.069897e+03
BFE_333	330	1.008663e+03	1112.jpg	1210.jpg	12	31	i	0	1.290528e+03
BFE_333	331	1.011666e+03	2214.jpg	1206.jpg	75	27	i	0	1.063161e+03
BFE_333	332	1.014670e+03	1113.jpg	2119.jpg	13	59	u	0	1.131859e+03
BFE_333	333	1.017657e+03	2216.jpg	1117.jpg	77	17	u	0	1.225062e+03
BFE_333	334	1.020660e+03	1101.jpg	1210.jpg	1	31	i	0	1.229721e+03
BFE_333	335	1.023663e+03	2106.jpg	2121.jpg	46	61	i	0	1.162369e+03
BFE_333	336	1.026667e+03	2104.jpg	2110.jpg	44	50	i	0	9.430552e+02
BFE_333	337	1.029670e+03	1204.jpg	1216.jpg	25	37	u	0	1.579720e+03
BFE_333	338	1.032657e+03	1214.jpg	2207.jpg	35	68	u	0	1.184990e+03
BFE_333	339	1.035660e+03	1112.jpg	2117.jpg	12	57	u	0	1.085665e+03
BFE_333	340	1.038663e+03	2211.jpg	1114.jpg	72	14	u	0	9.462418e+02
BFE_333	341	1.041667e+03	2106.jpg	1103.jpg	46	3	i	0	9.508822e+02
BFE_333	342	1.044670e+03	1208.jpg	2118.jpg	29	58	u	0	8.115319e+02
BFE_333	343	1.047657e+03	2118.jpg	2215.jpg	58	76	i	0	1.168778e+03
BFE_333	344	1.050660e+03	2210.jpg	1102.jpg	71	2	u	0	1.197385e+03
BFE_333	345	1.053664e+03	2211.jpg	2215.jpg	72	76	u	0	1.154030e+03
BFE_333	346	1.056667e+03	2219.jpg	1203.jpg	80	24	u	0	1.342672e+03
BFE_333	347	1.059670e+03	1215.jpg	1203.jpg	36	24	i	0	1.555345e+03
BFE_333	348	1.062657e+03	2213.jpg	1114.jpg	74	14	i	0	1.392665e+03
BFE_333	349	1.065660e+03	2118.jpg	1108.jpg	58	8	u	0	1.677215e+03
BFE_333	350	1.068664e+03	2219.jpg	2115.jpg	80	55	i	0	1.545881e+03
BFE_333	351	1.071667e+03	1218.jpg	1107.jpg	39	7	u	0	1.454487e+03
BFE_333	352	1.074671e+03	2101.jpg	2105.jpg	41	45	i	0	1.187123e+03
BFE_333	353	1.077657e+03	1103.jpg	2103.jpg	3	43	u	0	1.728453e+03
BFE_333	354	1.080661e+03	1214.jpg	1110.jpg	35	10	i	0	1.485052e+03
BFE_333	355	1.083664e+03	2218.jpg	1104.jpg	79	4	u	0	1.281674e+03
BFE_333	356	1.086667e+03	1210.jpg	2101.jpg	31	41	i	0	1.734352e+03
BFE_333	357	1.089671e+03	1204.jpg	1217.jpg	25	38	i	0	1.939024e+03
BFE_333	358	1.092657e+03	1210.jpg	1109.jpg	31	9	i	0	1.544264e+03
BFE_333	359	1.095661e+03	2211.jpg	2117.jpg	72	57	u	0	9.328867e+02
BFE_333	360	1.098664e+03	2102.jpg	2120.jpg	42	60	i	0	1.585595e+03
BFE_333	361	1.101668e+03	2201.jpg	1207.jpg	62	28	u	0	1.534129e+03
BFE_333	362	1.104671e+03	2209.jpg	2217.jpg	70	78	i	0	1.938740e+03
BFE_333	363	1.107658e+03	2112.jpg	1117.jpg	52	17	i	0	1.960035e+03
BFE_333	364	1.110661e+03	1211.jpg	1113.jpg	32	13	u	0	1.164774e+03
BFE_333	365	1.113664e+03	1117.jpg	1211.jpg	17	32	i	0	1.609376e+03
BFE_333	366	1.116668e+03	1219.jpg	2201.jpg	40	62	u	0	1.677917e+03
BFE_333	367	1.119654e+03	1206.jpg	1101.jpg	27	1	u	0	1.651517e+03
BFE_333	368	1.122658e+03	2210.jpg	2121.jpg	71	61	i	0	1.103951e+03
BFE_333	369	1.125661e+03	1211.jpg	1119.jpg	32	19	u	0	1.260573e+03
BFE_333	370	1.128664e+03	2112.jpg	2211.jpg	52	72	i	0	8.652011e+02
BFE_333	371	1.131668e+03	2207.jpg	1202.jpg	68	23	u	0	1.397798e+03
BFE_333	372	1.134654e+03	1101.jpg	1205.jpg	1	26	u	0	1.555330e+03
BFE_333	373	1.137658e+03	2214.jpg	1218.jpg	75	39	u	0	1.543701e+03
BFE_333	374	1.140661e+03	2202.jpg	2109.jpg	63	49	i	0	1.316364e+03
BFE_333	375	1.143665e+03	1214.jpg	2116.jpg	35	56	i	0	1.584958e+03
BFE_333	376	1.146668e+03	1209.jpg	2214.jpg	30	75	u	0	1.341649e+03
BFE_333	377	1.149654e+03	1205.jpg	1202.jpg	26	23	u	0	1.155191e+03
BFE_333	378	1.152658e+03	2206.jpg	1204.jpg	67	25	i	0	1.559581e+03
BFE_333	379	1.155661e+03	1207.jpg	2217.jpg	28	78	i	0	1.468210e+03
BFE_333	380	1.158665e+03	2215.jpg	2214.jpg	76	75	i	0	1.064866e+03
BFE_333	381	1.161668e+03	2104.jpg	1115.jpg	44	15	i	0	1.525454e+03
BFE_333	382	1.164655e+03	2209.jpg	1208.jpg	70	29	u	0	1.162997e+03
BFE_333	383	1.167658e+03	2112.jpg	1119.jpg	52	19	x	999	999000
BFE_333	384	1.170662e+03	1209.jpg	2108.jpg	30	48	u	0	7.479849e+02
BFE_333	385	1.173665e+03	2106.jpg	2120.jpg	46	60	u	0	8.726501e+02
BFE_333	386	1.176668e+03	1102.jpg	2120.jpg	2	60	i	0	8.372971e+02
BFE_333	387	1.179655e+03	1218.jpg	2216.jpg	39	77	u	0	1.618814e+03
BFE_333	388	1.182658e+03	2117.jpg	2108.jpg	57	48	i	0	1.471170e+03
BFE_333	389	1.185662e+03	1216.jpg	2208.jpg	37	69	u	0	1.283820e+03
BFE_333	390	1.188665e+03	2202.jpg	2215.jpg	63	76	u	0	1.224440e+03
BFE_333	391	1.191669e+03	2217.jpg	1201.jpg	78	22	u	0	8.211209e+02
BFE_333	392	1.194655e+03	2201.jpg	2205.jpg	62	66	u	0	1.202651e+03
BFE_333	393	1.197659e+03	2107.jpg	1201.jpg	47	22	i	0	7.589363e+02
BFE_333	394	1.200662e+03	1210.jpg	2212.jpg	31	73	u	0	1.723657e+03
BFE_333	395	1.203665e+03	1118.jpg	1119.jpg	18	19	u	0	1.216294e+03
BFE_333	396	1.206669e+03	2215.jpg	1101.jpg	76	1	u	0	1.820883e+03
BFE_333	397	1.209655e+03	2111.jpg	1119.jpg	51	19	i	0	1.274531e+03
BFE_333	398	1.212659e+03	1101.jpg	1208.jpg	1	29	i	0	1.502872e+03
BFE_333	399	1.215662e+03	2104.jpg	2105.jpg	44	45	i	0	1.163540e+03
BFE_333	400	1.218666e+03	2209.jpg	1203.jpg	70	24	u	0	1.120077e+03
BFE_333	401	1.242008e+03	2212.jpg	2206.jpg	73	67	i	0	1.177298e+03
BFE_333	402	1.244995e+03	1104.jpg	1121.jpg	4	21	i	0	1.054743e+03
BFE_333	403	1.247998e+03	2101.jpg	1102.jpg	41	2	u	0	1.091152e+03
BFE_333	404	1.251002e+03	2116.jpg	1118.jpg	56	18	u	0	1.055865e+03
BFE_333	405	1.254005e+03	2216.jpg	1103.jpg	77	3	i	0	9.963589e+02
BFE_333	406	1.257009e+03	1114.jpg	1116.jpg	14	16	u	0	1.265043e+03
BFE_333	407	1.259995e+03	1202.jpg	2206.jpg	23	67	i	0	1.174382e+03
BFE_333	408	1.262999e+03	2209.jpg	2120.jpg	70	60	u	0	6.909902e+02
BFE_333	409	1.266002e+03	2208.jpg	1116.jpg	69	16	u	0	1.727662e+03
BFE_333	410	1.269005e+03	2102.jpg	1219.jpg	42	40	i	0	1.764291e+03
BFE_333	411	1.272009e+03	1119.jpg	2211.jpg	19	72	i	0	1.088893e+03
BFE_333	412	1.274996e+03	2102.jpg	1204.jpg	42	25	u	0	1.222056e+03
BFE_333	413	1.277999e+03	2205.jpg	2108.jpg	66	48	i	0	1.322852e+03
BFE_333	414	1.281002e+03	1211.jpg	2114.jpg	32	54	i	0	9.354840e+02
BFE_333	415	1.284006e+03	1105.jpg	1116.jpg	5	16	u	0	1.268130e+03
BFE_333	416	1.287009e+03	1111.jpg	2212.jpg	11	73	i	0	1.536772e+03
BFE_333	417	1.289996e+03	2210.jpg	2114.jpg	71	54	i	0	1.573989e+03
BFE_333	418	1.292999e+03	1107.jpg	2219.jpg	7	80	i	0	1.090690e+03
BFE_333	419	1.296002e+03	2206.jpg	2110.jpg	67	50	i	0	8.232099e+02
BFE_333	420	1.299006e+03	1112.jpg	1111.jpg	12	11	i	0	1.483922e+03
BFE_333	421	1.302009e+03	2218.jpg	2110.jpg	79	50	i	0	1.304593e+03
BFE_333	422	1.304996e+03	1107.jpg	1205.jpg	7	26	i	0	1.381849e+03
BFE_333	423	1.307999e+03	1120.jpg	1112.jpg	20	12	i	0	1.706484e+03
BFE_333	424	1.311003e+03	1110.jpg	2117.jpg	10	57	u	0	1.079112e+03
BFE_333	425	1.314006e+03	2119.jpg	1119.jpg	59	19	u	0	1.427762e+03
BFE_333	426	1.317009e+03	1217.jpg	2113.jpg	38	53	u	0	1.520291e+03
BFE_333	427	1.319996e+03	2211.jpg	1205.jpg	72	26	u	0	1.237633e+03
BFE_333	428	1.322999e+03	1101.jpg	2116.jpg	1	56	u	0	1.106356e+03
BFE_333	429	1.326003e+03	1215.jpg	2121.jpg	36	61	i	0	1.254921e+03
BFE_333	430	1.329006e+03	2210.jpg	2111.jpg	71	51	x	999	999000
BFE_333	431	1.332009e+03	1112.jpg	2205.jpg	12	66	i	0	1.248157e+03
BFE_333	432	1.334996e+03	2209.jpg	1101.jpg	70	1	i	0	1.413456e+03
BFE_333	433	1.338000e+03	2212.jpg	2104.jpg	73	44	u	0	1.722116e+03
BFE_333	434	1.341003e+03	2102.jpg	1213.jpg	42	34	u	0	1.894688e+03
BFE_333	435	1.344006e+03	1210.jpg	2120.jpg	31	60	i	0	1.075343e+03
BFE_333	436	1.347010e+03	1115.jpg	1212.jpg	15	33	u	0	1.944023e+03
BFE_333	437	1.349996e+03	2210.jpg	1105.jpg	71	5	u	0	9.252865e+02
BFE_333	438	1.353000e+03	2119.jpg	2218.jpg	59	79	i	0	1.217844e+03
BFE_333	439	1.356003e+03	1106.jpg	1208.jpg	6	29	u	0	1.158631e+03
BFE_333	440	1.359006e+03	1217.jpg	2202.jpg	38	63	u	0	1.099170e+03
BFE_333	441	1.362010e+03	2215.jpg	1219.jpg	76	40	i	0	1.151810e+03
BFE_333	442	1.364997e+03	2204.jpg	2110.jpg	65	50	i	0	1.165119e+03
BFE_333	443	1.368000e+03	1214.jpg	2119.jpg	35	59	u	0	1.545724e+03
BFE_333	444	1.371003e+03	1121.jpg	1115.jpg	21	15	u	0	1.478447e+03
BFE_333	445	1.374007e+03	1111.jpg	1216.jpg	11	37	i	0	8.350531e+02
BFE_333	446	1.377010e+03	2118.jpg	2117.jpg	58	57	u	0	1.175656e+03
BFE_333	447	1.379997e+03	2219.jpg	2103.jpg	80	43	i	0	1.644950e+03
BFE_333	448	1.383000e+03	2206.jpg	1206.jpg	67	27	u	0	1.377586e+03
BFE_333	449	1.386003e+03	1204.jpg	2210.jpg	25	71	u	0	1.750183e+03
BFE_333	450	1.389007e+03	1104.jpg	1212.jpg	4	33	x	999	999000
BFE_333	451	1.392010e+03	2218.jpg	1211.jpg	79	32	u	0	1.327495e+03
BFE_333	452	1.394997e+03	1106.jpg	1216.jpg	6	37	x	999	999000
BFE_333	453	1.398000e+03	1206.jpg	2113.jpg	27	53	u	0	8.334271e+02
BFE_333	454	1.401004e+03	2201.jpg	1201.jpg	62	22	u	0	1.269971e+03
BFE_333	455	1.404007e+03	2112.jpg	2208.jpg	52	69	x	999	999000
BFE_333	456	1.407010e+03	1212.jpg	1111.jpg	33	11	u	0	1.399314e+03
BFE_333	457	1.409997e+03	2205.jpg	2206.jpg	66	67	u	0	7.565750e+02
BFE_333	458	1.413000e+03	2107.jpg	1204.jpg	47	25	i	0	9.692365e+02
BFE_333	459	1.416004e+03	2119.jpg	1217.jpg	59	38	i	0	1.181805e+03
BFE_333	460	1.419007e+03	2211.jpg	2115.jpg	72	55	u	0	9.305260e+02
BFE_333	461	1.422011e+03	1115.jpg	2111.jpg	15	51	i	0	1.111143e+03
BFE_333	462	1.424997e+03	1204.jpg	1207.jpg	25	28	u	0	1.340430e+03
BFE_333	463	1.428001e+03	1101.jpg	2109.jpg	1	49	i	0	8.890775e+02
BFE_333	464	1.431004e+03	2206.jpg	2114.jpg	67	54	u	0	1.125627e+03
BFE_333	465	1.434007e+03	2202.jpg	1204.jpg	63	25	i	0	1.194238e+03
BFE_333	466	1.436994e+03	1117.jpg	1209.jpg	17	30	i	0	1.223920e+03
BFE_333	467	1.439997e+03	2218.jpg	2116.jpg	79	56	i	0	1.420226e+03
BFE_333	468	1.443001e+03	1203.jpg	1207.jpg	24	28	u	0	1.512796e+03
BFE_333	469	1.446004e+03	2207.jpg	2111.jpg	68	51	i	0	1.125439e+03
BFE_333	470	1.449007e+03	1117.jpg	2119.jpg	17	59	i	0	7.941534e+02
BFE_333	471	1.451994e+03	2201.jpg	1111.jpg	62	11	u	0	1.399666e+03
BFE_333	472	1.454998e+03	2120.jpg	1111.jpg	60	11	u	0	1.140012e+03
BFE_333	473	1.458001e+03	1111.jpg	2106.jpg	11	46	i	0	1.240686e+03
BFE_333	474	1.461004e+03	1218.jpg	1215.jpg	39	36	x	999	999000
BFE_333	475	1.464008e+03	1219.jpg	2208.jpg	40	69	u	0	9.219396e+02
BFE_333	476	1.466994e+03	2105.jpg	1101.jpg	45	1	u	0	1.119551e+03
BFE_333	477	1.469998e+03	1120.jpg	1208.jpg	20	29	u	0	1.107849e+03
BFE_333	478	1.473001e+03	1114.jpg	1111.jpg	14	11	i	0	1.240521e+03
BFE_333	479	1.476005e+03	2113.jpg	2121.jpg	53	61	i	0	1.029136e+03
BFE_333	480	1.479008e+03	1118.jpg	2217.jpg	18	78	i	0	1.121726e+03
BFE_333	481	1.481994e+03	2204.jpg	1206.jpg	65	27	i	0	1.263409e+03
BFE_333	482	1.484998e+03	1104.jpg	1214.jpg	4	35	i	0	1.187735e+03
BFE_333	483	1.488001e+03	2216.jpg	2211.jpg	77	72	i	0	1.048303e+03
BFE_333	484	1.491005e+03	2210.jpg	2119.jpg	71	59	u	0	1.364957e+03
BFE_333	485	1.494008e+03	2217.jpg	1112.jpg	78	12	u	0	8.495500e+02
BFE_333	486	1.496994e+03	1121.jpg	1110.jpg	21	10	i	0	8.552141e+02
BFE_333	487	1.499998e+03	1107.jpg	1213.jpg	7	34	i	0	1.163502e+03
BFE_333	488	1.503001e+03	2114.jpg	1212.jpg	54	33	u	0	1.200186e+03
BFE_333	489	1.506005e+03	1110.jpg	1217.jpg	10	38	u	0	9.087487e+02
BFE_333	490	1.509008e+03	1109.jpg	2112.jpg	9	52	u	0	1.777449e+03
BFE_333	491	1.511995e+03	2116.jpg	2210.jpg	56	71	u	0	9.750765e+02
BFE_333	492	1.514998e+03	1112.jpg	1118.jpg	12	18	i	0	1.355402e+03
BFE_333	493	1.518002e+03	2209.jpg	2118.jpg	70	58	u	0	1.144000e+03
BFE_333	494	1.521005e+03	2205.jpg	1109.jpg	66	9	u	0	1.140651e+03
BFE_333	495	1.524008e+03	2119.jpg	2203.jpg	59	64	u	0	1.217215e+03
BFE_333	496	1.526995e+03	1206.jpg	2117.jpg	27	57	u	0	1.702542e+03
BFE_333	497	1.529998e+03	2213.jpg	1202.jpg	74	23	u	0	1.179226e+03
BFE_333	498	1.533002e+03	2119.jpg	1215.jpg	59	36	u	0	1.343848e+03
BFE_333	499	1.536005e+03	1215.jpg	2219.jpg	36	80	i	0	1.228433e+03
BFE_333	500	1.539009e+03	2121.jpg	1108.jpg	61	8	u	0	1.144993e+03
BFE_333	501	1.541995e+03	2204.jpg	2102.jpg	65	42	i	0	1.246644e+03
BFE_333	502	1.544999e+03	1121.jpg	2215.jpg	21	76	u	0	1.434958e+03
BFE_333	503	1.548002e+03	1104.jpg	1116.jpg	4	16	u	0	1.647593e+03
BFE_333	504	1.551005e+03	2104.jpg	2201.jpg	44	62	i	0	8.842219e+02
BFE_333	505	1.554009e+03	1104.jpg	2114.jpg	4	54	i	0	1.024900e+03
BFE_333	506	1.556996e+03	2210.jpg	1104.jpg	71	4	u	0	1.301960e+03
BFE_333	507	1.559999e+03	1116.jpg	1205.jpg	16	26	i	0	9.707913e+02
BFE_333	508	1.563002e+03	1211.jpg	2214.jpg	32	75	i	0	1.255492e+03
BFE_333	509	1.566006e+03	2107.jpg	1107.jpg	47	7	i	0	1.644183e+03
BFE_333	510	1.569009e+03	2115.jpg	1105.jpg	55	5	i	0	8.967396e+02
BFE_333	511	1.571996e+03	2103.jpg	2116.jpg	43	56	u	0	1.246103e+03
BFE_333	512	1.574999e+03	2115.jpg	1208.jpg	55	29	u	0	1.066688e+03
BFE_333	513	1.578002e+03	2217.jpg	2201.jpg	78	62	u	0	1.351524e+03
BFE_333	514	1.581006e+03	2204.jpg	2105.jpg	65	45	i	0	1.411881e+03
BFE_333	515	1.584009e+03	1216.jpg	2105.jpg	37	45	i	0	1.528914e+03
BFE_333	516	1.586996e+03	1212.jpg	2103.jpg	33	43	i	0	1.397803e+03
BFE_333	517	1.589999e+03	1108.jpg	1219.jpg	8	40	i	0	1.962468e+03
BFE_333	518	1.593002e+03	1104.jpg	2102.jpg	4	42	i	0	1.311190e+03
BFE_333	519	1.596006e+03	1216.jpg	2216.jpg	37	77	u	0	1.219734e+03
BFE_333	520	1.599009e+03	2215.jpg	2109.jpg	76	49	i	0	1.264376e+03
BFE_333	521	1.601996e+03	1119.jpg	2106.jpg	19	46	i	0	1.069663e+03
BFE_333	522	1.604999e+03	2207.jpg	1116.jpg	68	16	u	0	1.258319e+03
BFE_333	523	1.608003e+03	1213.jpg	2213.jpg	34	74	u	0	1.198916e+03
BFE_333	524	1.611006e+03	1106.jpg	2218.jpg	6	79	i	0	1.523546e+03
BFE_333	525	1.614009e+03	2113.jpg	2219.jpg	53	80	u	0	1.608246e+03
BFE_333	526	1.616996e+03	1113.jpg	2214.jpg	13	75	i	0	1.621475e+03
BFE_333	527	1.619999e+03	1209.jpg	1109.jpg	30	9	i	0	1.354169e+03
BFE_333	528	1.623003e+03	1108.jpg	1109.jpg	8	9	u	0	1.358746e+03
BFE_333	529	1.626006e+03	1118.jpg	1219.jpg	18	40	i	0	1.315442e+03
BFE_333	530	1.629010e+03	2106.jpg	1216.jpg	46	37	i	0	1.360082e+03
BFE_333	531	1.631996e+03	2207.jpg	2112.jpg	68	52	u	0	1.669363e+03
BFE_333	532	1.635000e+03	2105.jpg	1119.jpg	45	19	u	0	1.290023e+03
BFE_333	533	1.638003e+03	1110.jpg	1215.jpg	10	36	u	0	1.118664e+03
BFE_333	534	1.641006e+03	2217.jpg	1115.jpg	78	15	u	0	1.579201e+03
BFE_333	535	1.644010e+03	1113.jpg	2120.jpg	13	60	i	0	1.103849e+03
BFE_333	536	1.646997e+03	2206.jpg	2214.jpg	67	75	u	0	1.765087e+03
BFE_333	537	1.650000e+03	2212.jpg	2103.jpg	73	43	i	0	8.817961e+02
BFE_333	538	1.653003e+03	1201.jpg	2202.jpg	22	63	u	0	1.126441e+03
BFE_333	539	1.656007e+03	2219.jpg	2107.jpg	80	47	u	0	1.194988e+03
BFE_333	540	1.659010e+03	2103.jpg	1111.jpg	43	11	u	0	1.007677e+03
BFE_333	541	1.661997e+03	1113.jpg	1101.jpg	13	1	u	0	1.564903e+03
BFE_333	542	1.665000e+03	2108.jpg	2101.jpg	48	41	i	0	1.569598e+03
BFE_333	543	1.668003e+03	2115.jpg	2101.jpg	55	41	i	0	1.302305e+03
BFE_333	544	1.671007e+03	1212.jpg	1109.jpg	33	9	i	0	1.658932e+03
BFE_333	545	1.674010e+03	1104.jpg	2109.jpg	4	49	i	0	1.199502e+03
BFE_333	546	1.676997e+03	1205.jpg	1211.jpg	26	32	i	0	1.388838e+03
BFE_333	547	1.680000e+03	2211.jpg	1120.jpg	72	20	u	0	1.401470e+03
BFE_333	548	1.683004e+03	2202.jpg	1105.jpg	63	5	i	0	1.678134e+03
BFE_333	549	1.686007e+03	1209.jpg	2216.jpg	30	77	x	999	999000
BFE_333	550	1.689010e+03	1219.jpg	1120.jpg	40	20	u	0	1.047270e+03
BFE_333	551	1.691997e+03	1114.jpg	1213.jpg	14	34	i	0	1.028579e+03
BFE_333	552	1.695000e+03	1209.jpg	1104.jpg	30	4	u	0	1.217266e+03
BFE_333	553	1.698004e+03	1119.jpg	1104.jpg	19	4	u	0	1.101831e+03
BFE_333	554	1.701007e+03	1121.jpg	2113.jpg	21	53	u	0	1.538429e+03
BFE_333	555	1.704011e+03	1120.jpg	2219.jpg	20	80	i	0	1.063155e+03
BFE_333	556	1.706997e+03	1109.jpg	2104.jpg	9	44	u	0	1.268512e+03
BFE_333	557	1.710001e+03	2209.jpg	1108.jpg	70	8	u	0	1.009089e+03
BFE_333	558	1.713004e+03	2214.jpg	2202.jpg	75	63	u	0	1.301789e+03
BFE_333	559	1.716007e+03	1208.jpg	2105.jpg	29	45	x	999	999000
BFE_333	560	1.719011e+03	2203.jpg	1120.jpg	64	20	u	0	9.749874e+02
