subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_325	302	9.234499e+02	2207.jpg	2217.jpg	68	78	i	0	1.107202e+03
BFE_325	303	9.264533e+02	1117.jpg	2210.jpg	17	71	i	0	1.079818e+03
BFE_325	304	9.294567e+02	2117.jpg	1219.jpg	57	40	i	0	9.483707e+02
BFE_325	305	9.324600e+02	1109.jpg	2201.jpg	9	62	i	0	8.810562e+02
BFE_325	306	9.354634e+02	2108.jpg	1213.jpg	48	34	i	0	9.256995e+02
BFE_325	307	9.384500e+02	1108.jpg	2212.jpg	8	73	i	0	1.331035e+03
BFE_325	308	9.414534e+02	2120.jpg	1219.jpg	60	40	i	0	9.916401e+02
BFE_325	309	9.444568e+02	2211.jpg	2204.jpg	72	65	u	0	9.882347e+02
BFE_325	310	9.474623e+02	1214.jpg	1102.jpg	35	2	i	0	4.867217e+02
BFE_325	311	9.504636e+02	2211.jpg	2116.jpg	72	56	u	0	6.934656e+02
BFE_325	312	9.534503e+02	1207.jpg	2118.jpg	28	58	u	0	6.107674e+02
BFE_325	313	9.564536e+02	2109.jpg	2111.jpg	49	51	u	0	1.031503e+03
BFE_325	314	9.594569e+02	2111.jpg	1114.jpg	51	14	i	0	1.044138e+03
BFE_325	315	9.624604e+02	1101.jpg	1118.jpg	1	18	i	0	1.000678e+03
BFE_325	316	9.654637e+02	2202.jpg	2218.jpg	63	79	i	0	1.229410e+03
BFE_325	317	9.684504e+02	2106.jpg	1204.jpg	46	25	i	0	1.002644e+03
BFE_325	318	9.714537e+02	1108.jpg	1205.jpg	8	26	i	0	9.353250e+02
BFE_325	319	9.744572e+02	2219.jpg	2209.jpg	80	70	i	0	1.307907e+03
BFE_325	320	9.774606e+02	2107.jpg	2114.jpg	47	54	i	0	9.925117e+02
BFE_325	321	9.804639e+02	2217.jpg	1108.jpg	78	8	u	0	1.125195e+03
BFE_325	322	9.834506e+02	1115.jpg	1119.jpg	15	19	i	0	1.154475e+03
BFE_325	323	9.864540e+02	2117.jpg	1113.jpg	57	13	u	0	1.431106e+03
BFE_325	324	9.894573e+02	2121.jpg	1203.jpg	61	24	u	0	1.171750e+03
BFE_325	325	9.924607e+02	2118.jpg	1103.jpg	58	3	i	0	7.524078e+02
BFE_325	326	9.954471e+02	1204.jpg	1206.jpg	25	27	i	0	1.245960e+03
BFE_325	327	9.984507e+02	1205.jpg	2117.jpg	26	57	u	0	1.170382e+03
BFE_325	328	1.001454e+03	1110.jpg	1119.jpg	10	19	u	0	1.350960e+03
BFE_325	329	1.004458e+03	1215.jpg	2212.jpg	36	73	u	0	1.163570e+03
BFE_325	330	1.007461e+03	1205.jpg	2103.jpg	26	43	u	0	1.152164e+03
BFE_325	331	1.010447e+03	1215.jpg	2106.jpg	36	46	u	0	1.117881e+03
BFE_325	332	1.013451e+03	1109.jpg	2216.jpg	9	77	i	0	8.981230e+02
BFE_325	333	1.016454e+03	1121.jpg	2204.jpg	21	65	u	0	1.142752e+03
BFE_325	334	1.019458e+03	2104.jpg	2208.jpg	44	69	i	0	1.179441e+03
BFE_325	335	1.022461e+03	2202.jpg	1210.jpg	63	31	u	0	1.416053e+03
BFE_325	336	1.025464e+03	1203.jpg	1120.jpg	24	20	u	0	1.420656e+03
BFE_325	337	1.028451e+03	2217.jpg	2209.jpg	78	70	i	0	1.026046e+03
BFE_325	338	1.031454e+03	1214.jpg	1207.jpg	35	28	u	0	1.086597e+03
BFE_325	339	1.034458e+03	1113.jpg	1202.jpg	13	23	u	0	1.307263e+03
BFE_325	340	1.037461e+03	2108.jpg	2213.jpg	48	74	i	0	9.599086e+02
BFE_325	341	1.040448e+03	2117.jpg	2118.jpg	57	58	u	0	1.237512e+03
BFE_325	342	1.043451e+03	1207.jpg	2112.jpg	28	52	u	0	1.129893e+03
BFE_325	343	1.046455e+03	2213.jpg	2101.jpg	74	41	u	0	9.664868e+02
BFE_325	344	1.049458e+03	1211.jpg	2101.jpg	32	41	u	0	1.003069e+03
BFE_325	345	1.052461e+03	2104.jpg	1108.jpg	44	8	u	0	1.375738e+03
BFE_325	346	1.055448e+03	1105.jpg	2201.jpg	5	62	i	0	8.613584e+02
BFE_325	347	1.058451e+03	2208.jpg	1215.jpg	69	36	u	0	1.385695e+03
BFE_325	348	1.061455e+03	1202.jpg	2110.jpg	23	50	u	0	9.503280e+02
BFE_325	349	1.064458e+03	2105.jpg	1202.jpg	45	23	i	0	1.010844e+03
BFE_325	350	1.067461e+03	2104.jpg	2112.jpg	44	52	u	0	1.327635e+03
BFE_325	351	1.070448e+03	2207.jpg	1206.jpg	68	27	i	0	1.053129e+03
BFE_325	352	1.073452e+03	1210.jpg	1101.jpg	31	1	u	0	1.433488e+03
BFE_325	353	1.076455e+03	1121.jpg	2210.jpg	21	71	u	0	1.526119e+03
BFE_325	354	1.079458e+03	1113.jpg	1105.jpg	13	5	u	0	1.106773e+03
BFE_325	355	1.082462e+03	1118.jpg	2214.jpg	18	75	i	0	1.199383e+03
BFE_325	356	1.085448e+03	2104.jpg	2216.jpg	44	77	i	0	1.196771e+03
BFE_325	357	1.088452e+03	1117.jpg	2115.jpg	17	55	u	0	1.233289e+03
BFE_325	358	1.091455e+03	1118.jpg	2109.jpg	18	49	i	0	1.493965e+03
BFE_325	359	1.094458e+03	1117.jpg	2216.jpg	17	77	u	0	1.202631e+03
BFE_325	360	1.097462e+03	1217.jpg	1118.jpg	38	18	u	0	1.495168e+03
BFE_325	361	1.100448e+03	2121.jpg	1104.jpg	61	4	u	0	1.500889e+03
BFE_325	362	1.103452e+03	1111.jpg	1108.jpg	11	8	u	0	1.713211e+03
BFE_325	363	1.106455e+03	1105.jpg	1114.jpg	5	14	i	0	1.285797e+03
BFE_325	364	1.109459e+03	1105.jpg	2202.jpg	5	63	u	0	1.562427e+03
BFE_325	365	1.112462e+03	1213.jpg	1218.jpg	34	39	i	0	1.551136e+03
BFE_325	366	1.115448e+03	1107.jpg	2202.jpg	7	63	i	0	1.964747e+03
BFE_325	367	1.118452e+03	1102.jpg	2217.jpg	2	78	u	0	1.497001e+03
BFE_325	368	1.121455e+03	2201.jpg	2207.jpg	62	68	u	0	1.277669e+03
BFE_325	369	1.124459e+03	2103.jpg	2205.jpg	43	66	i	0	1.162249e+03
BFE_325	370	1.127462e+03	1101.jpg	1105.jpg	1	5	i	0	1.550957e+03
BFE_325	371	1.130449e+03	2119.jpg	2114.jpg	59	54	i	0	1.484526e+03
BFE_325	372	1.133469e+03	1104.jpg	2111.jpg	4	51	x	999	999000
BFE_325	373	1.136456e+03	1121.jpg	1109.jpg	21	9	i	0	1.125539e+03
BFE_325	374	1.139459e+03	1104.jpg	1208.jpg	4	29	i	0	9.541009e+02
BFE_325	375	1.142462e+03	1214.jpg	2218.jpg	35	79	u	0	5.186644e+02
BFE_325	376	1.145449e+03	2115.jpg	2116.jpg	55	56	i	0	5.399829e+02
BFE_325	377	1.148452e+03	1114.jpg	2120.jpg	14	60	u	0	4.886309e+02
BFE_325	378	1.151456e+03	1103.jpg	2209.jpg	3	70	u	0	3.652693e+02
BFE_325	379	1.154459e+03	1213.jpg	1107.jpg	34	7	u	0	6.579811e+02
BFE_325	380	1.157462e+03	1207.jpg	2215.jpg	28	76	u	0	6.305952e+02
BFE_325	381	1.160449e+03	1105.jpg	2111.jpg	5	51	i	0	5.242027e+02
BFE_325	382	1.163453e+03	1112.jpg	2219.jpg	12	80	u	0	8.965401e+02
BFE_325	383	1.166456e+03	2113.jpg	2121.jpg	53	61	i	0	6.531483e+02
BFE_325	384	1.169459e+03	1118.jpg	2115.jpg	18	55	i	0	8.657147e+02
BFE_325	385	1.172463e+03	2101.jpg	2219.jpg	41	80	u	0	7.504304e+02
BFE_325	386	1.175449e+03	1203.jpg	2211.jpg	24	72	u	0	8.436874e+02
BFE_325	387	1.178453e+03	2102.jpg	2212.jpg	42	73	i	0	7.123355e+02
BFE_325	388	1.181456e+03	1105.jpg	1107.jpg	5	7	u	0	6.689864e+02
BFE_325	389	1.184459e+03	2201.jpg	1214.jpg	62	35	i	0	8.656371e+02
BFE_325	390	1.187463e+03	1116.jpg	1109.jpg	16	9	u	0	8.542980e+02
BFE_325	391	1.190450e+03	2203.jpg	2109.jpg	64	49	u	0	8.114509e+02
BFE_325	392	1.193453e+03	1203.jpg	2206.jpg	24	67	u	0	1.000118e+03
BFE_325	393	1.196456e+03	1213.jpg	1102.jpg	34	2	u	0	7.088475e+02
BFE_325	394	1.199460e+03	2204.jpg	2117.jpg	65	57	u	0	9.774181e+02
BFE_325	395	1.202463e+03	1111.jpg	1116.jpg	11	16	u	0	9.980561e+02
BFE_325	396	1.205450e+03	2101.jpg	2110.jpg	41	50	i	0	7.714212e+02
BFE_325	397	1.208453e+03	1209.jpg	2211.jpg	30	72	u	0	5.839798e+02
BFE_325	398	1.211456e+03	2202.jpg	2107.jpg	63	47	u	0	8.206394e+02
BFE_325	399	1.214460e+03	1119.jpg	2202.jpg	19	63	u	0	8.253277e+02
BFE_325	400	1.217463e+03	2108.jpg	1212.jpg	48	33	i	0	7.499639e+02
BFE_325	401	1.245027e+03	1106.jpg	1214.jpg	6	35	u	0	6.816713e+02
BFE_325	402	1.248031e+03	1201.jpg	2213.jpg	22	74	u	0	7.182849e+02
BFE_325	403	1.251034e+03	1218.jpg	2111.jpg	39	51	u	0	6.908729e+02
BFE_325	404	1.254037e+03	1207.jpg	1102.jpg	28	2	u	0	5.435690e+02
BFE_325	405	1.257024e+03	1218.jpg	2113.jpg	39	53	u	0	6.210620e+02
BFE_325	406	1.260028e+03	2205.jpg	1107.jpg	66	7	i	0	6.335273e+02
BFE_325	407	1.263031e+03	1218.jpg	1101.jpg	39	1	u	0	6.460741e+02
BFE_325	408	1.266034e+03	2112.jpg	1209.jpg	52	30	i	0	6.267357e+02
BFE_325	409	1.269038e+03	1202.jpg	2102.jpg	23	42	u	0	5.274248e+02
BFE_325	410	1.272024e+03	1104.jpg	1114.jpg	4	14	u	0	1.028986e+03
BFE_325	411	1.275028e+03	1102.jpg	1110.jpg	2	10	i	0	1.009307e+03
BFE_325	412	1.278031e+03	2214.jpg	2121.jpg	75	61	i	0	8.219861e+02
BFE_325	413	1.281034e+03	2116.jpg	2216.jpg	56	77	u	0	8.746181e+02
BFE_325	414	1.284038e+03	1218.jpg	2106.jpg	39	46	u	0	6.871996e+02
BFE_325	415	1.287024e+03	1117.jpg	1108.jpg	17	8	u	0	7.167387e+02
BFE_325	416	1.290028e+03	2120.jpg	2110.jpg	60	50	i	0	6.811388e+02
BFE_325	417	1.293031e+03	2106.jpg	2118.jpg	46	58	i	0	8.537373e+02
BFE_325	418	1.296035e+03	2113.jpg	2215.jpg	53	76	i	0	8.024058e+02
BFE_325	419	1.299038e+03	1209.jpg	1121.jpg	30	21	u	0	4.949609e+02
BFE_325	420	1.302024e+03	1201.jpg	1117.jpg	22	17	u	0	5.805999e+02
BFE_325	421	1.305028e+03	2101.jpg	1111.jpg	41	11	i	0	7.450336e+02
BFE_325	422	1.308031e+03	2214.jpg	2210.jpg	75	71	u	0	1.045660e+03
BFE_325	423	1.311035e+03	1106.jpg	2209.jpg	6	70	u	0	9.381841e+02
BFE_325	424	1.314038e+03	2114.jpg	1108.jpg	54	8	i	0	6.388824e+02
BFE_325	425	1.317025e+03	1218.jpg	2115.jpg	39	55	u	0	5.964262e+02
BFE_325	426	1.320028e+03	2214.jpg	1214.jpg	75	35	u	0	8.488433e+02
BFE_325	427	1.323032e+03	1216.jpg	1201.jpg	37	22	u	0	6.694562e+02
BFE_325	428	1.326035e+03	2117.jpg	1207.jpg	57	28	i	0	1.090128e+03
BFE_325	429	1.329038e+03	2106.jpg	1212.jpg	46	33	i	0	8.466445e+02
BFE_325	430	1.332025e+03	2113.jpg	2207.jpg	53	68	i	0	7.723609e+02
BFE_325	431	1.335028e+03	2203.jpg	2206.jpg	64	67	i	0	7.046570e+02
BFE_325	432	1.338032e+03	2103.jpg	1208.jpg	43	29	u	0	9.412979e+02
BFE_325	433	1.341035e+03	1105.jpg	2112.jpg	5	52	u	0	8.818640e+02
BFE_325	434	1.344038e+03	2119.jpg	2115.jpg	59	55	i	0	5.986029e+02
BFE_325	435	1.347025e+03	2210.jpg	2120.jpg	71	60	i	0	9.958159e+02
BFE_325	436	1.350029e+03	2201.jpg	1104.jpg	62	4	u	0	6.244680e+02
BFE_325	437	1.353032e+03	1101.jpg	1215.jpg	1	36	i	0	5.811238e+02
BFE_325	438	1.356035e+03	1215.jpg	2105.jpg	36	45	u	0	4.737522e+02
BFE_325	439	1.359039e+03	2103.jpg	2209.jpg	43	70	i	0	5.663580e+02
BFE_325	440	1.362025e+03	1109.jpg	2104.jpg	9	44	u	0	3.159861e+02
BFE_325	441	1.365029e+03	2211.jpg	2115.jpg	72	55	i	0	3.283104e+02
BFE_325	442	1.368032e+03	1120.jpg	1106.jpg	20	6	u	0	4.289474e+02
BFE_325	443	1.371036e+03	1210.jpg	2119.jpg	31	59	u	0	5.295176e+02
BFE_325	444	1.374039e+03	1207.jpg	1110.jpg	28	10	u	0	4.702358e+02
BFE_325	445	1.377026e+03	2213.jpg	2218.jpg	74	79	u	0	4.754739e+02
BFE_325	446	1.380029e+03	1114.jpg	2201.jpg	14	62	i	0	6.241464e+02
BFE_325	447	1.383032e+03	2114.jpg	2217.jpg	54	78	u	0	6.288165e+02
BFE_325	448	1.386036e+03	1213.jpg	1112.jpg	34	12	u	0	4.973549e+02
BFE_325	449	1.389039e+03	2112.jpg	2110.jpg	52	50	i	0	7.100176e+02
BFE_325	450	1.392025e+03	1108.jpg	2105.jpg	8	45	i	0	7.236221e+02
BFE_325	451	1.395029e+03	2111.jpg	2115.jpg	51	55	u	0	9.999353e+02
BFE_325	452	1.398032e+03	1102.jpg	2104.jpg	2	44	u	0	7.486312e+02
BFE_325	453	1.401036e+03	2206.jpg	2217.jpg	67	78	u	0	6.411988e+02
BFE_325	454	1.404039e+03	1215.jpg	2205.jpg	36	66	u	0	8.297867e+02
BFE_325	455	1.407026e+03	2206.jpg	2209.jpg	67	70	u	0	7.631284e+02
BFE_325	456	1.410029e+03	1210.jpg	1214.jpg	31	35	u	0	1.023768e+03
BFE_325	457	1.413033e+03	2206.jpg	1213.jpg	67	34	i	0	1.140428e+03
BFE_325	458	1.416036e+03	1209.jpg	1203.jpg	30	24	u	0	9.851019e+02
BFE_325	459	1.419039e+03	2214.jpg	2201.jpg	75	62	i	0	8.056758e+02
BFE_325	460	1.422026e+03	2211.jpg	2110.jpg	72	50	u	0	7.790200e+02
BFE_325	461	1.425029e+03	1205.jpg	2206.jpg	26	67	u	0	6.635791e+02
BFE_325	462	1.428033e+03	2208.jpg	1103.jpg	69	3	u	0	9.162019e+02
BFE_325	463	1.431036e+03	1114.jpg	2101.jpg	14	41	u	0	7.609385e+02
BFE_325	464	1.434040e+03	2205.jpg	2102.jpg	66	42	u	0	1.037516e+03
BFE_325	465	1.437026e+03	1116.jpg	2113.jpg	16	53	u	0	9.708496e+02
BFE_325	466	1.440030e+03	1202.jpg	1211.jpg	23	32	i	0	1.087556e+03
BFE_325	467	1.443033e+03	2216.jpg	1206.jpg	77	27	i	0	8.601894e+02
BFE_325	468	1.446036e+03	1208.jpg	1213.jpg	29	34	u	0	8.407274e+02
BFE_325	469	1.449040e+03	2121.jpg	2219.jpg	61	80	i	0	1.173405e+03
BFE_325	470	1.452026e+03	2116.jpg	1106.jpg	56	6	i	0	7.147171e+02
BFE_325	471	1.455030e+03	1205.jpg	2119.jpg	26	59	u	0	7.032196e+02
BFE_325	472	1.458033e+03	2111.jpg	2114.jpg	51	54	i	0	9.959809e+02
BFE_325	473	1.461037e+03	1111.jpg	2105.jpg	11	45	u	0	8.165065e+02
BFE_325	474	1.464040e+03	1208.jpg	1203.jpg	29	24	u	0	1.021198e+03
BFE_325	475	1.467027e+03	1110.jpg	2208.jpg	10	69	i	0	9.305344e+02
BFE_325	476	1.470030e+03	1106.jpg	1112.jpg	6	12	u	0	9.031683e+02
BFE_325	477	1.473033e+03	1115.jpg	2108.jpg	15	48	u	0	6.517250e+02
BFE_325	478	1.476037e+03	2114.jpg	1206.jpg	54	27	u	0	8.803754e+02
BFE_325	479	1.479040e+03	2102.jpg	1211.jpg	42	32	i	0	6.370465e+02
BFE_325	480	1.482027e+03	1116.jpg	1107.jpg	16	7	u	0	7.863702e+02
BFE_325	481	1.485030e+03	1211.jpg	2107.jpg	32	47	u	0	6.309967e+02
BFE_325	482	1.488033e+03	2203.jpg	2102.jpg	64	42	i	0	7.316118e+02
BFE_325	483	1.491037e+03	2117.jpg	2201.jpg	57	62	i	0	8.242324e+02
BFE_325	484	1.494040e+03	1121.jpg	2215.jpg	21	76	u	0	9.169226e+02
BFE_325	485	1.497027e+03	1111.jpg	2112.jpg	11	52	u	0	7.861903e+02
BFE_325	486	1.500030e+03	2107.jpg	2212.jpg	47	73	i	0	7.348095e+02
BFE_325	487	1.503034e+03	2206.jpg	1201.jpg	67	22	i	0	9.554731e+02
BFE_325	488	1.506037e+03	1120.jpg	1101.jpg	20	1	u	0	1.088055e+03
BFE_325	489	1.509040e+03	2213.jpg	2103.jpg	74	43	u	0	9.966378e+02
BFE_325	490	1.512027e+03	1119.jpg	2116.jpg	19	56	u	0	1.017979e+03
BFE_325	491	1.515030e+03	2203.jpg	1218.jpg	64	39	x	999	999000
BFE_325	492	1.518034e+03	1115.jpg	1201.jpg	15	22	i	0	6.993239e+02
BFE_325	493	1.521037e+03	1119.jpg	2121.jpg	19	61	u	0	8.078628e+02
BFE_325	494	1.524041e+03	1106.jpg	2107.jpg	6	47	u	0	7.885243e+02
BFE_325	495	1.527027e+03	2214.jpg	1102.jpg	75	2	u	0	1.081861e+03
BFE_325	496	1.530031e+03	2117.jpg	2210.jpg	57	71	i	0	9.184543e+02
BFE_325	497	1.533034e+03	2105.jpg	2208.jpg	45	69	u	0	4.351661e+02
BFE_325	498	1.536037e+03	1219.jpg	1111.jpg	40	11	i	0	5.037556e+02
BFE_325	499	1.539041e+03	1113.jpg	2211.jpg	13	72	i	0	4.284250e+02
BFE_325	500	1.542027e+03	2107.jpg	2116.jpg	47	56	i	0	6.737020e+02
BFE_325	501	1.545031e+03	1209.jpg	2205.jpg	30	66	u	0	9.903777e+02
BFE_325	502	1.548034e+03	1111.jpg	1212.jpg	11	33	u	0	6.988768e+02
BFE_325	503	1.551037e+03	1203.jpg	1206.jpg	24	27	u	0	5.356307e+02
BFE_325	504	1.554024e+03	2102.jpg	1209.jpg	42	30	i	0	4.131772e+02
BFE_325	505	1.557028e+03	1101.jpg	2218.jpg	1	79	u	0	3.695334e+02
BFE_325	506	1.560031e+03	2116.jpg	2101.jpg	56	41	u	0	4.302219e+02
BFE_325	507	1.563034e+03	1205.jpg	2202.jpg	26	63	u	0	4.267960e+02
BFE_325	508	1.566038e+03	1114.jpg	1215.jpg	14	36	u	0	4.313576e+02
BFE_325	509	1.569024e+03	1217.jpg	2108.jpg	38	48	i	0	4.850877e+02
BFE_325	510	1.572028e+03	2201.jpg	1213.jpg	62	34	u	0	5.133417e+02
BFE_325	511	1.575031e+03	1212.jpg	1202.jpg	33	23	i	0	7.340087e+02
BFE_325	512	1.578034e+03	2215.jpg	2214.jpg	76	75	i	0	4.026084e+02
BFE_325	513	1.581038e+03	1120.jpg	2208.jpg	20	69	i	0	5.032933e+02
BFE_325	514	1.584024e+03	2213.jpg	2216.jpg	74	77	u	0	4.128144e+02
BFE_325	515	1.587028e+03	1108.jpg	1219.jpg	8	40	i	0	8.651642e+02
BFE_325	516	1.590031e+03	1120.jpg	1118.jpg	20	18	i	0	6.617784e+02
BFE_325	517	1.593035e+03	2217.jpg	2216.jpg	78	77	u	0	8.984719e+02
BFE_325	518	1.596038e+03	2217.jpg	2215.jpg	78	76	u	0	7.351438e+02
BFE_325	519	1.599024e+03	2104.jpg	1105.jpg	44	5	u	0	6.766462e+02
BFE_325	520	1.602028e+03	1104.jpg	2213.jpg	4	74	i	0	7.610359e+02
BFE_325	521	1.605031e+03	1202.jpg	2208.jpg	23	69	u	0	9.256518e+02
BFE_325	522	1.608035e+03	1219.jpg	2119.jpg	40	59	u	0	7.222857e+02
BFE_325	523	1.611038e+03	1110.jpg	1121.jpg	10	21	u	0	5.669651e+02
BFE_325	524	1.614024e+03	2208.jpg	2103.jpg	69	43	u	0	6.045964e+02
BFE_325	525	1.617028e+03	1117.jpg	2104.jpg	17	44	u	0	8.649371e+02
BFE_325	526	1.620032e+03	2218.jpg	2212.jpg	79	73	i	0	5.495733e+02
BFE_325	527	1.623035e+03	2208.jpg	2213.jpg	69	74	i	0	5.220732e+02
BFE_325	528	1.626038e+03	1106.jpg	2203.jpg	6	64	i	0	6.067720e+02
BFE_325	529	1.629025e+03	2118.jpg	1108.jpg	58	8	u	0	7.083418e+02
BFE_325	530	1.632028e+03	2215.jpg	2102.jpg	76	42	u	0	1.024676e+03
BFE_325	531	1.635032e+03	2103.jpg	2119.jpg	43	59	u	0	9.813335e+02
BFE_325	532	1.638035e+03	2115.jpg	2216.jpg	55	77	u	0	6.659321e+02
BFE_325	533	1.641038e+03	2120.jpg	2215.jpg	60	76	i	0	6.865716e+02
BFE_325	534	1.644025e+03	2116.jpg	1112.jpg	56	12	u	0	8.998485e+02
BFE_325	535	1.647029e+03	1109.jpg	1210.jpg	9	31	i	0	7.044571e+02
BFE_325	536	1.650032e+03	1115.jpg	2204.jpg	15	65	i	0	7.652221e+02
BFE_325	537	1.653035e+03	2118.jpg	2120.jpg	58	60	i	0	9.298070e+02
BFE_325	538	1.656039e+03	2120.jpg	2106.jpg	60	46	i	0	7.584079e+02
BFE_325	539	1.659025e+03	1215.jpg	1203.jpg	36	24	u	0	1.164024e+03
BFE_325	540	1.662029e+03	1211.jpg	1117.jpg	32	17	i	0	1.344372e+03
BFE_325	541	1.665032e+03	1208.jpg	1105.jpg	29	5	u	0	1.588980e+03
BFE_325	542	1.668035e+03	2207.jpg	2104.jpg	68	44	u	0	1.337615e+03
BFE_325	543	1.671039e+03	2205.jpg	1116.jpg	66	16	u	0	7.022644e+02
BFE_325	544	1.674025e+03	1107.jpg	2118.jpg	7	58	u	0	6.278379e+02
BFE_325	545	1.677029e+03	1121.jpg	1217.jpg	21	38	u	0	6.722712e+02
BFE_325	546	1.680032e+03	2218.jpg	1211.jpg	79	32	i	0	8.688344e+02
BFE_325	547	1.683036e+03	2201.jpg	1120.jpg	62	20	u	0	6.095034e+02
BFE_325	548	1.686039e+03	2209.jpg	1115.jpg	70	15	u	0	5.821215e+02
BFE_325	549	1.689026e+03	1204.jpg	2103.jpg	25	43	u	0	5.152628e+02
BFE_325	550	1.692029e+03	1102.jpg	2219.jpg	2	80	i	0	1.000046e+03
BFE_325	551	1.695032e+03	1104.jpg	2209.jpg	4	70	i	0	9.727022e+02
BFE_325	552	1.698036e+03	2109.jpg	2212.jpg	49	73	i	0	9.453305e+02
BFE_325	553	1.701039e+03	2105.jpg	2206.jpg	45	67	i	0	8.539850e+02
BFE_325	554	1.704026e+03	2121.jpg	2202.jpg	61	63	u	0	1.011105e+03
BFE_325	555	1.707029e+03	2111.jpg	1101.jpg	51	1	i	0	1.055892e+03
BFE_325	556	1.710033e+03	1115.jpg	2217.jpg	15	78	i	0	9.405263e+02
BFE_325	557	1.713036e+03	2215.jpg	1110.jpg	76	10	u	0	5.531683e+02
BFE_325	558	1.716039e+03	1205.jpg	2219.jpg	26	80	u	0	5.817367e+02
BFE_325	559	1.719026e+03	1210.jpg	1206.jpg	31	27	u	0	5.630979e+02
BFE_325	560	1.722029e+03	2203.jpg	2117.jpg	64	57	i	0	7.356976e+02
