subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 20	 1212.jpg	 2.434852e+03	 11	 9.419973e+02	 110	 6.833737e+02	 98	 2.435870e+03	 700.00	 683.33	 18.00	 33	 0.51	 
BFE_345	 1	 20	 2112.jpg	 2.437856e+03	 24	 999000	 240	 999000	 999	 2.438873e+03	 700.00	 683.33	 77.00	 12	 0.20	 
BFE_345	 1	 20	 1113.jpg	 2.441843e+03	 12	 999000	 120	 999000	 999	 2.442861e+03	 700.00	 683.33	 19.00	 13	 0.51	 
BFE_345	 1	 20	 2113.jpg	 2.444847e+03	 24	 999000	 240	 999000	 999	 2.445865e+03	 700.00	 683.33	 78.00	 13	 0.18	 
BFE_345	 1	 20	 2207.jpg	 2.446849e+03	 22	 9.372196e+02	 220	 6.833603e+02	 98	 2.447867e+03	 700.00	 700.00	 50.00	 28	 0.67	 
BFE_345	 1	 20	 2211.jpg	 2.448851e+03	 24	 999000	 240	 999000	 999	 2.449869e+03	 700.00	 700.00	 48.00	 32	 0.72	 
BFE_345	 1	 20	 1108.jpg	 2.453840e+03	 12	 999000	 120	 999000	 999	 2.454858e+03	 700.00	 700.00	 37.00	 8	 0.19	 
BFE_345	 1	 20	 2206.jpg	 2.457845e+03	 24	 999000	 240	 999000	 999	 2.458862e+03	 700.00	 700.00	 43.00	 27	 0.82	 
BFE_345	 1	 20	 1214.jpg	 2.461849e+03	 12	 999000	 120	 999000	 999	 2.462867e+03	 700.00	 700.00	 11.00	 35	 0.68	 
BFE_345	 1	 20	 2103.jpg	 2.467856e+03	 22	 9.703201e+02	 220	 7.000337e+02	 98	 2.468874e+03	 700.00	 716.67	 52.00	 3	 0.65	 
BFE_345	 1	 20	 1207.jpg	 2.469842e+03	 11	 1.008648e+03	 1100	 7.000357e+02	 98	 2.470860e+03	 650.00	 716.67	 12.00	 28	 0.67	 
BFE_345	 1	 20	 1117.jpg	 2.471844e+03	 12	 999000	 120	 999000	 999	 2.472861e+03	 650.00	 716.67	 38.00	 17	 0.18	 
BFE_345	 1	 20	 2209.jpg	 2.473846e+03	 22	 9.802447e+02	 220	 7.167045e+02	 98	 2.474864e+03	 650.00	 733.33	 53.00	 30	 0.64	 
BFE_345	 1	 20	 1109.jpg	 2.475848e+03	 12	 999000	 120	 999000	 999	 2.476866e+03	 650.00	 733.33	 9.00	 9	 0.75	 
BFE_345	 1	 20	 2216.jpg	 2.479853e+03	 24	 999000	 240	 999000	 999	 2.480870e+03	 650.00	 733.33	 44.00	 37	 0.80	 
BFE_345	 1	 20	 2202.jpg	 2.481855e+03	 22	 9.872759e+02	 220	 7.333672e+02	 98	 2.482873e+03	 650.00	 750.00	 55.00	 23	 0.64	 
BFE_345	 1	 20	 2219.jpg	 2.485843e+03	 24	 999000	 240	 999000	 999	 2.486860e+03	 650.00	 750.00	 59.00	 40	 0.54	 
BFE_345	 1	 20	 1107.jpg	 2.487845e+03	 12	 999000	 120	 999000	 999	 2.488863e+03	 650.00	 750.00	 20.00	 7	 0.50	 
BFE_345	 1	 20	 1209.jpg	 2.489847e+03	 12	 999000	 120	 999000	 999	 2.490865e+03	 650.00	 750.00	 14.00	 30	 0.57	 
BFE_345	 1	 20	 1115.jpg	 2.491849e+03	 12	 999000	 120	 999000	 999	 2.492867e+03	 650.00	 750.00	 17.00	 15	 0.52	 
BFE_345	 1	 20	 2203.jpg	 2.496855e+03	 24	 999000	 240	 999000	 999	 2.497873e+03	 650.00	 750.00	 54.00	 24	 0.64	 
BFE_345	 1	 20	 1211.jpg	 2.498840e+03	 11	 9.298834e+02	 110	 6.500369e+02	 98	 2.499858e+03	 666.67	 750.00	 13.00	 32	 0.64	 
BFE_345	 1	 20	 1219.jpg	 2.500843e+03	 11	 8.953735e+02	 110	 6.667036e+02	 98	 2.501861e+03	 683.33	 750.00	 10.00	 40	 0.72	 
BFE_345	 1	 20	 1204.jpg	 2.503846e+03	 12	 999000	 120	 999000	 999	 2.504864e+03	 683.33	 750.00	 16.00	 25	 0.54	 
BFE_345	 1	 20	 2106.jpg	 2.510854e+03	 24	 999000	 240	 999000	 999	 2.511872e+03	 683.33	 750.00	 57.00	 6	 0.58	 
BFE_345	 1	 20	 2214.jpg	 2.514842e+03	 24	 999000	 240	 999000	 999	 2.515860e+03	 683.33	 750.00	 51.00	 35	 0.67	 
BFE_345	 1	 20	 2204.jpg	 2.521850e+03	 24	 999000	 240	 999000	 999	 2.522867e+03	 683.33	 750.00	 49.00	 25	 0.70	 
