subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_346	 2	 17	 1116.jpg	 2.313576e+03	 12	 999000	 120	 999000	 999	 2.314594e+03	 766.67	 650.00	 37.00	 16	 0.23	 
BFE_346	 2	 17	 2120.jpg	 2.316580e+03	 24	 999000	 240	 999000	 999	 2.317598e+03	 766.67	 650.00	 77.00	 20	 0.25	 
BFE_346	 2	 17	 1215.jpg	 2.320584e+03	 12	 999000	 120	 999000	 999	 2.321602e+03	 766.67	 650.00	 13.00	 36	 0.63	 
BFE_346	 2	 17	 1118.jpg	 2.324589e+03	 11	 7.253985e+02	 11	 7.667079e+02	 98	 2.325607e+03	 783.33	 650.00	 14.00	 18	 0.62	 
BFE_346	 2	 17	 1204.jpg	 2.328577e+03	 11	 1.409680e+03	 1100	 7.833614e+02	 98	 2.329594e+03	 733.33	 650.00	 17.00	 25	 0.56	 
BFE_346	 2	 17	 2206.jpg	 2.331580e+03	 24	 999000	 240	 999000	 999	 2.332598e+03	 733.33	 650.00	 44.00	 27	 0.78	 
BFE_346	 2	 17	 1108.jpg	 2.337587e+03	 12	 999000	 120	 999000	 999	 2.338605e+03	 733.33	 650.00	 38.00	 8	 0.22	 
BFE_346	 2	 17	 1121.jpg	 2.339589e+03	 12	 999000	 120	 999000	 999	 2.340607e+03	 733.33	 650.00	 15.00	 21	 0.58	 
BFE_346	 2	 17	 2202.jpg	 2.342592e+03	 24	 999000	 240	 999000	 999	 2.343610e+03	 733.33	 650.00	 60.00	 23	 0.52	 
BFE_346	 2	 17	 1206.jpg	 2.344578e+03	 11	 6.805487e+02	 11	 7.333744e+02	 98	 2.345596e+03	 750.00	 650.00	 9.00	 27	 0.65	 
BFE_346	 2	 17	 2216.jpg	 2.346580e+03	 24	 999000	 240	 999000	 999	 2.347598e+03	 750.00	 650.00	 43.00	 37	 0.79	 
BFE_346	 2	 17	 2109.jpg	 2.348582e+03	 22	 8.918366e+02	 220	 6.500269e+02	 98	 2.349600e+03	 750.00	 666.67	 56.00	 9	 0.60	 
BFE_346	 2	 17	 2207.jpg	 2.351586e+03	 24	 999000	 240	 999000	 999	 2.352604e+03	 750.00	 666.67	 47.00	 28	 0.75	 
BFE_346	 2	 17	 2114.jpg	 2.355590e+03	 22	 9.399562e+02	 220	 6.667002e+02	 98	 2.356608e+03	 750.00	 683.33	 57.00	 14	 0.53	 
BFE_346	 2	 17	 1207.jpg	 2.357593e+03	 12	 999000	 120	 999000	 999	 2.358610e+03	 750.00	 683.33	 18.00	 28	 0.55	 
BFE_346	 2	 17	 2201.jpg	 2.359578e+03	 22	 1.072160e+03	 2200	 6.833622e+02	 98	 2.360596e+03	 750.00	 633.33	 51.00	 22	 0.66	 
BFE_346	 2	 17	 2102.jpg	 2.361580e+03	 24	 999000	 240	 999000	 999	 2.362598e+03	 750.00	 633.33	 78.00	 2	 0.23	 
BFE_346	 2	 17	 1103.jpg	 2.363583e+03	 11	 9.236879e+02	 110	 7.500411e+02	 98	 2.364600e+03	 766.67	 633.33	 16.00	 3	 0.57	 
BFE_346	 2	 17	 2121.jpg	 2.365585e+03	 22	 8.653597e+02	 220	 6.333739e+02	 98	 2.366603e+03	 766.67	 650.00	 48.00	 21	 0.73	 
BFE_346	 2	 17	 2209.jpg	 2.369589e+03	 24	 999000	 240	 999000	 999	 2.370607e+03	 766.67	 650.00	 55.00	 30	 0.60	 
BFE_346	 2	 17	 1210.jpg	 2.373577e+03	 12	 999000	 120	 999000	 999	 2.374595e+03	 766.67	 650.00	 22.00	 31	 0.52	 
BFE_346	 2	 17	 2213.jpg	 2.375579e+03	 24	 999000	 240	 999000	 999	 2.376597e+03	 766.67	 650.00	 62.00	 34	 0.47	 
BFE_346	 2	 17	 2119.jpg	 2.377582e+03	 24	 999000	 240	 999000	 999	 2.378599e+03	 766.67	 650.00	 61.00	 19	 0.49	 
BFE_346	 2	 17	 1113.jpg	 2.379584e+03	 11	 9.543280e+02	 110	 7.667060e+02	 98	 2.380602e+03	 783.33	 650.00	 8.00	 13	 0.66	 
BFE_346	 2	 17	 1209.jpg	 2.381586e+03	 12	 999000	 120	 999000	 999	 2.382604e+03	 783.33	 650.00	 7.00	 30	 0.67	 
BFE_346	 2	 17	 2214.jpg	 2.387593e+03	 24	 999000	 240	 999000	 999	 2.388611e+03	 783.33	 650.00	 58.00	 35	 0.52	 
BFE_346	 2	 17	 2112.jpg	 2.389578e+03	 24	 999000	 240	 999000	 999	 2.390596e+03	 783.33	 650.00	 59.00	 12	 0.52	 
