subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_355	303	9.143405e+02	1107.jpg	2208.jpg	7	69	u	0	1.389752e+03
BFE_355	304	9.173438e+02	2210.jpg	2106.jpg	71	46	u	0	1.098468e+03
BFE_355	305	9.203472e+02	1117.jpg	2214.jpg	17	75	u	0	1.143072e+03
BFE_355	306	9.233506e+02	2116.jpg	2214.jpg	56	75	u	0	1.531716e+03
BFE_355	307	9.263373e+02	1209.jpg	1205.jpg	30	26	i	0	1.672949e+03
BFE_355	308	9.293407e+02	1211.jpg	1212.jpg	32	33	u	0	1.141556e+03
BFE_355	309	9.323440e+02	2107.jpg	1105.jpg	47	5	i	0	8.582696e+02
BFE_355	310	9.353642e+02	1202.jpg	1115.jpg	23	15	i	0	1.294064e+03
BFE_355	311	9.383508e+02	1214.jpg	2107.jpg	35	47	u	0	1.075499e+03
BFE_355	312	9.413376e+02	2110.jpg	2210.jpg	50	71	u	0	1.544705e+03
BFE_355	313	9.443408e+02	1217.jpg	2111.jpg	38	51	u	0	9.494468e+02
BFE_355	314	9.473442e+02	1104.jpg	2203.jpg	4	64	u	0	8.660316e+02
BFE_355	315	9.503643e+02	1115.jpg	2101.jpg	15	41	u	0	1.229964e+03
BFE_355	316	9.533509e+02	2114.jpg	1120.jpg	54	20	u	0	8.833414e+02
BFE_355	317	9.563377e+02	1104.jpg	1118.jpg	4	18	i	0	9.845579e+02
BFE_355	318	9.593410e+02	2210.jpg	1208.jpg	71	29	i	0	1.517271e+03
BFE_355	319	9.623444e+02	1119.jpg	2210.jpg	19	71	u	0	1.793884e+03
BFE_355	320	9.653478e+02	2117.jpg	2203.jpg	57	64	u	0	9.344904e+02
BFE_355	321	9.683342e+02	1108.jpg	2207.jpg	8	68	i	0	8.441568e+02
BFE_355	322	9.713379e+02	1209.jpg	2210.jpg	30	71	u	0	1.192411e+03
BFE_355	323	9.743413e+02	2203.jpg	2209.jpg	64	70	i	0	7.250051e+02
BFE_355	324	9.773446e+02	1110.jpg	1204.jpg	10	25	u	0	1.057719e+03
BFE_355	325	9.803480e+02	2118.jpg	2111.jpg	58	51	u	0	1.350267e+03
BFE_355	326	9.833514e+02	1202.jpg	1213.jpg	23	34	i	0	1.322920e+03
BFE_355	327	9.863380e+02	2213.jpg	2103.jpg	74	43	i	0	1.424293e+03
BFE_355	328	9.893414e+02	1211.jpg	1210.jpg	32	31	u	0	1.164840e+03
BFE_355	329	9.923448e+02	1118.jpg	1217.jpg	18	38	u	0	1.513471e+03
BFE_355	330	9.953481e+02	2113.jpg	2105.jpg	53	45	i	0	1.438173e+03
BFE_355	331	9.983515e+02	2104.jpg	2118.jpg	44	58	i	0	1.146784e+03
BFE_355	332	1.001338e+03	1218.jpg	1219.jpg	39	40	u	0	1.544030e+03
BFE_355	333	1.004342e+03	1103.jpg	1114.jpg	3	14	i	0	1.828666e+03
BFE_355	334	1.007345e+03	1213.jpg	1112.jpg	34	12	u	0	1.225388e+03
BFE_355	335	1.010348e+03	2202.jpg	2208.jpg	63	69	i	0	1.621948e+03
BFE_355	336	1.013335e+03	1111.jpg	1121.jpg	11	21	u	0	1.611506e+03
BFE_355	337	1.016338e+03	1204.jpg	1106.jpg	25	6	u	0	1.031873e+03
BFE_355	338	1.019342e+03	2217.jpg	1106.jpg	78	6	u	0	8.284906e+02
BFE_355	339	1.022345e+03	1203.jpg	1107.jpg	24	7	i	0	1.017127e+03
BFE_355	340	1.025349e+03	1112.jpg	1204.jpg	12	25	i	0	1.101782e+03
BFE_355	341	1.028335e+03	2205.jpg	1202.jpg	66	23	u	0	1.155383e+03
BFE_355	342	1.031339e+03	2201.jpg	1120.jpg	62	20	u	0	1.167706e+03
BFE_355	343	1.034342e+03	2211.jpg	1121.jpg	72	21	u	0	1.132369e+03
BFE_355	344	1.037345e+03	2106.jpg	1204.jpg	46	25	i	0	1.136915e+03
BFE_355	345	1.040349e+03	1219.jpg	2109.jpg	40	49	u	0	1.181610e+03
BFE_355	346	1.043335e+03	2116.jpg	1214.jpg	56	35	i	0	1.187169e+03
BFE_355	347	1.046339e+03	2204.jpg	1213.jpg	65	34	i	0	1.159463e+03
BFE_355	348	1.049342e+03	2210.jpg	2214.jpg	71	75	u	0	1.404131e+03
BFE_355	349	1.052346e+03	2210.jpg	2105.jpg	71	45	i	0	1.464758e+03
BFE_355	350	1.055349e+03	2113.jpg	1119.jpg	53	19	i	0	1.093395e+03
BFE_355	351	1.058335e+03	2101.jpg	2105.jpg	41	45	i	0	1.539018e+03
BFE_355	352	1.061339e+03	1115.jpg	2115.jpg	15	55	u	0	1.543390e+03
BFE_355	353	1.064342e+03	1101.jpg	2216.jpg	1	77	u	0	9.959357e+02
BFE_355	354	1.067346e+03	1111.jpg	2104.jpg	11	44	u	0	1.456681e+03
BFE_355	355	1.070349e+03	2207.jpg	1110.jpg	68	10	i	0	1.029179e+03
BFE_355	356	1.073335e+03	2211.jpg	2201.jpg	72	62	i	0	1.322836e+03
BFE_355	357	1.076339e+03	2120.jpg	1213.jpg	60	34	i	0	1.007221e+03
BFE_355	358	1.079342e+03	1118.jpg	2105.jpg	18	45	u	0	1.107793e+03
BFE_355	359	1.082346e+03	1121.jpg	2214.jpg	21	75	u	0	1.024386e+03
BFE_355	360	1.085349e+03	1109.jpg	1111.jpg	9	11	u	0	9.330136e+02
BFE_355	361	1.088336e+03	1206.jpg	1107.jpg	27	7	u	0	9.626417e+02
BFE_355	362	1.091339e+03	2110.jpg	1101.jpg	50	1	i	0	1.294956e+03
BFE_355	363	1.094343e+03	2113.jpg	2121.jpg	53	61	i	0	1.091622e+03
BFE_355	364	1.097346e+03	2205.jpg	2212.jpg	66	73	u	0	7.282927e+02
BFE_355	365	1.100349e+03	2207.jpg	2115.jpg	68	55	i	0	1.276836e+03
BFE_355	366	1.103336e+03	2215.jpg	1116.jpg	76	16	i	0	1.050186e+03
BFE_355	367	1.106340e+03	1115.jpg	1210.jpg	15	31	u	0	1.246742e+03
BFE_355	368	1.109343e+03	2116.jpg	2102.jpg	56	42	i	0	1.011437e+03
BFE_355	369	1.112346e+03	2103.jpg	2108.jpg	43	48	u	0	8.560483e+02
BFE_355	370	1.115350e+03	1207.jpg	2113.jpg	28	53	i	0	8.287114e+02
BFE_355	371	1.118336e+03	2203.jpg	1214.jpg	64	35	i	0	1.194234e+03
BFE_355	372	1.121340e+03	2117.jpg	2119.jpg	57	59	u	0	8.866706e+02
BFE_355	373	1.124343e+03	1107.jpg	2202.jpg	7	63	u	0	1.539300e+03
BFE_355	374	1.127346e+03	2205.jpg	2206.jpg	66	67	u	0	1.431925e+03
BFE_355	375	1.130350e+03	2113.jpg	1214.jpg	53	35	i	0	1.324499e+03
BFE_355	376	1.133337e+03	2112.jpg	2211.jpg	52	72	i	0	1.025756e+03
BFE_355	377	1.136340e+03	1114.jpg	1210.jpg	14	31	u	0	1.118503e+03
BFE_355	378	1.139343e+03	2118.jpg	1115.jpg	58	15	i	0	9.391026e+02
BFE_355	379	1.142347e+03	1216.jpg	1201.jpg	37	22	i	0	1.263669e+03
BFE_355	380	1.145350e+03	1212.jpg	2110.jpg	33	50	i	0	9.963781e+02
BFE_355	381	1.148337e+03	2112.jpg	2111.jpg	52	51	i	0	1.257618e+03
BFE_355	382	1.151340e+03	2120.jpg	1121.jpg	60	21	i	0	9.982131e+02
BFE_355	383	1.154343e+03	1106.jpg	2101.jpg	6	41	i	0	1.066881e+03
BFE_355	384	1.157347e+03	2208.jpg	2216.jpg	69	77	u	0	1.479559e+03
BFE_355	385	1.160350e+03	1208.jpg	1206.jpg	29	27	i	0	1.548106e+03
BFE_355	386	1.163337e+03	1112.jpg	2111.jpg	12	51	i	0	1.033494e+03
BFE_355	387	1.166340e+03	2212.jpg	1203.jpg	73	24	i	0	1.934123e+03
BFE_355	388	1.169344e+03	1110.jpg	1214.jpg	10	35	u	0	1.138740e+03
BFE_355	389	1.172347e+03	2104.jpg	2209.jpg	44	70	i	0	8.073271e+02
BFE_355	390	1.175350e+03	2202.jpg	1111.jpg	63	11	i	0	1.643902e+03
BFE_355	391	1.178337e+03	2106.jpg	1217.jpg	46	38	i	0	8.732330e+02
BFE_355	392	1.181357e+03	1201.jpg	2213.jpg	22	74	u	0	1.141212e+03
BFE_355	393	1.184344e+03	1111.jpg	2211.jpg	11	72	u	0	1.346502e+03
BFE_355	394	1.187347e+03	2113.jpg	2109.jpg	53	49	i	0	7.990930e+02
BFE_355	395	1.190351e+03	2117.jpg	1218.jpg	57	39	i	0	1.211766e+03
BFE_355	396	1.193337e+03	1115.jpg	1113.jpg	15	13	u	0	1.416985e+03
BFE_355	397	1.196341e+03	1101.jpg	1213.jpg	1	34	i	0	1.293657e+03
BFE_355	398	1.199344e+03	1205.jpg	1108.jpg	26	8	u	0	1.034357e+03
BFE_355	399	1.202347e+03	2105.jpg	1109.jpg	45	9	i	0	8.630121e+02
BFE_355	400	1.205367e+03	1104.jpg	1218.jpg	4	39	i	0	8.028714e+02
BFE_355	401	1.219583e+03	2111.jpg	1210.jpg	51	31	i	0	1.034904e+03
BFE_355	402	1.222587e+03	2204.jpg	2114.jpg	65	54	i	0	1.079557e+03
BFE_355	403	1.225590e+03	2114.jpg	2212.jpg	54	73	u	0	1.052235e+03
BFE_355	404	1.228594e+03	1103.jpg	1107.jpg	3	7	u	0	8.407767e+02
BFE_355	405	1.231597e+03	1118.jpg	1121.jpg	18	21	u	0	1.109426e+03
BFE_355	406	1.234584e+03	1206.jpg	1203.jpg	27	24	u	0	8.747866e+02
BFE_355	407	1.237587e+03	1208.jpg	2109.jpg	29	49	i	0	9.993859e+02
BFE_355	408	1.240590e+03	1203.jpg	2118.jpg	24	58	i	0	8.760295e+02
BFE_355	409	1.243594e+03	2119.jpg	2113.jpg	59	53	i	0	1.224591e+03
BFE_355	410	1.246580e+03	2106.jpg	1208.jpg	46	29	i	0	1.125875e+03
BFE_355	411	1.249584e+03	1215.jpg	1105.jpg	36	5	i	0	1.578562e+03
BFE_355	412	1.252587e+03	2111.jpg	1115.jpg	51	15	i	0	1.543179e+03
BFE_355	413	1.255590e+03	1209.jpg	2216.jpg	30	77	u	0	9.638390e+02
BFE_355	414	1.258594e+03	2208.jpg	1208.jpg	69	29	i	0	1.704462e+03
BFE_355	415	1.261581e+03	1211.jpg	2116.jpg	32	56	u	0	1.085706e+03
BFE_355	416	1.264584e+03	1108.jpg	1105.jpg	8	5	i	0	1.058389e+03
BFE_355	417	1.267587e+03	2101.jpg	2206.jpg	41	67	i	0	1.439060e+03
BFE_355	418	1.270591e+03	1206.jpg	2216.jpg	27	77	u	0	1.227624e+03
BFE_355	419	1.273594e+03	1215.jpg	2219.jpg	36	80	i	0	1.432276e+03
BFE_355	420	1.276581e+03	1120.jpg	1107.jpg	20	7	i	0	9.734938e+02
BFE_355	421	1.279584e+03	2119.jpg	2205.jpg	59	66	i	0	8.581897e+02
BFE_355	422	1.282587e+03	1116.jpg	1215.jpg	16	36	i	0	9.188754e+02
BFE_355	423	1.285591e+03	2219.jpg	1117.jpg	80	17	u	0	1.227436e+03
BFE_355	424	1.288594e+03	1206.jpg	2117.jpg	27	57	u	0	9.121169e+02
BFE_355	425	1.291581e+03	1119.jpg	1215.jpg	19	36	i	0	1.245366e+03
BFE_355	426	1.294584e+03	2201.jpg	2103.jpg	62	43	i	0	1.186097e+03
BFE_355	427	1.297588e+03	2121.jpg	1217.jpg	61	38	i	0	1.550702e+03
BFE_355	428	1.300591e+03	1217.jpg	1115.jpg	38	15	i	0	1.091342e+03
BFE_355	429	1.303594e+03	2106.jpg	2201.jpg	46	62	i	0	6.879518e+02
BFE_355	430	1.306581e+03	1102.jpg	1106.jpg	2	6	u	0	1.309123e+03
BFE_355	431	1.309584e+03	2204.jpg	2107.jpg	65	47	i	0	9.699046e+02
BFE_355	432	1.312588e+03	2203.jpg	2116.jpg	64	56	i	0	8.144378e+02
BFE_355	433	1.315591e+03	1105.jpg	1111.jpg	5	11	u	0	1.563149e+03
BFE_355	434	1.318595e+03	2217.jpg	2218.jpg	78	79	u	0	1.295722e+03
BFE_355	435	1.321581e+03	2119.jpg	1216.jpg	59	37	i	0	7.969595e+02
BFE_355	436	1.324585e+03	1208.jpg	1114.jpg	29	14	i	0	1.009698e+03
BFE_355	437	1.327588e+03	2120.jpg	1218.jpg	60	39	i	0	1.038245e+03
BFE_355	438	1.330591e+03	1214.jpg	2121.jpg	35	61	u	0	1.378848e+03
BFE_355	439	1.333595e+03	1120.jpg	2115.jpg	20	55	u	0	1.167484e+03
BFE_355	440	1.336581e+03	1207.jpg	1108.jpg	28	8	i	0	1.292788e+03
BFE_355	441	1.339585e+03	2213.jpg	1210.jpg	74	31	i	0	1.409485e+03
BFE_355	442	1.342588e+03	2116.jpg	2110.jpg	56	50	i	0	9.980519e+02
BFE_355	443	1.345592e+03	1213.jpg	1218.jpg	34	39	i	0	1.378707e+03
BFE_355	444	1.348595e+03	2208.jpg	1110.jpg	69	10	i	0	8.793314e+02
BFE_355	445	1.351582e+03	2117.jpg	2104.jpg	57	44	u	0	1.164678e+03
BFE_355	446	1.354585e+03	1207.jpg	2216.jpg	28	77	i	0	8.013379e+02
BFE_355	447	1.357588e+03	1201.jpg	2207.jpg	22	68	u	0	1.149893e+03
BFE_355	448	1.360592e+03	1201.jpg	1204.jpg	22	25	u	0	1.562487e+03
BFE_355	449	1.363595e+03	1121.jpg	1211.jpg	21	32	u	0	1.183208e+03
BFE_355	450	1.366582e+03	2205.jpg	2120.jpg	66	60	u	0	8.605035e+02
BFE_355	451	1.369585e+03	1118.jpg	1203.jpg	18	24	u	0	1.105509e+03
BFE_355	452	1.372589e+03	1115.jpg	1110.jpg	15	10	i	0	1.261754e+03
BFE_355	453	1.375592e+03	2212.jpg	1201.jpg	73	22	i	0	9.783331e+02
BFE_355	454	1.378595e+03	2118.jpg	1105.jpg	58	5	i	0	8.870397e+02
BFE_355	455	1.381582e+03	2112.jpg	1208.jpg	52	29	i	0	1.436262e+03
BFE_355	456	1.384585e+03	2103.jpg	1212.jpg	43	33	u	0	1.192900e+03
BFE_355	457	1.387589e+03	1206.jpg	1108.jpg	27	8	u	0	9.015737e+02
BFE_355	458	1.390592e+03	1115.jpg	2205.jpg	15	66	i	0	8.742248e+02
BFE_355	459	1.393579e+03	1107.jpg	1118.jpg	7	18	i	0	1.759771e+03
BFE_355	460	1.396582e+03	1211.jpg	1112.jpg	32	12	u	0	9.880975e+02
BFE_355	461	1.399586e+03	1216.jpg	1102.jpg	37	2	i	0	1.160777e+03
BFE_355	462	1.402589e+03	1101.jpg	1201.jpg	1	22	i	0	1.037372e+03
BFE_355	463	1.405592e+03	1121.jpg	1106.jpg	21	6	u	0	8.420134e+02
BFE_355	464	1.408579e+03	1219.jpg	2202.jpg	40	63	u	0	9.676714e+02
BFE_355	465	1.411582e+03	2110.jpg	2109.jpg	50	49	i	0	1.171981e+03
BFE_355	466	1.414586e+03	2111.jpg	1204.jpg	51	25	i	0	1.008607e+03
BFE_355	467	1.417589e+03	2208.jpg	2119.jpg	69	59	u	0	1.261164e+03
BFE_355	468	1.420592e+03	2118.jpg	1206.jpg	58	27	i	0	1.057794e+03
BFE_355	469	1.423579e+03	2202.jpg	2115.jpg	63	55	i	0	1.167491e+03
BFE_355	470	1.426583e+03	1120.jpg	1215.jpg	20	36	i	0	1.203717e+03
BFE_355	471	1.429586e+03	2121.jpg	2108.jpg	61	48	u	0	9.044409e+02
BFE_355	472	1.432589e+03	2105.jpg	2111.jpg	45	51	u	0	1.421010e+03
BFE_355	473	1.435593e+03	2111.jpg	2215.jpg	51	76	u	0	9.856213e+02
BFE_355	474	1.438579e+03	1203.jpg	2103.jpg	24	43	i	0	8.311421e+02
BFE_355	475	1.441583e+03	1216.jpg	2104.jpg	37	44	u	0	1.651530e+03
BFE_355	476	1.444586e+03	1101.jpg	1209.jpg	1	30	u	0	1.040153e+03
BFE_355	477	1.447589e+03	2117.jpg	1103.jpg	57	3	i	0	7.488438e+02
BFE_355	478	1.450593e+03	2208.jpg	2207.jpg	69	68	u	0	1.577498e+03
BFE_355	479	1.453579e+03	1113.jpg	1117.jpg	13	17	i	0	1.438993e+03
BFE_355	480	1.456583e+03	2108.jpg	1111.jpg	48	11	i	0	8.834162e+02
BFE_355	481	1.459586e+03	1109.jpg	1103.jpg	9	3	i	0	9.440103e+02
BFE_355	482	1.462590e+03	1202.jpg	2105.jpg	23	45	x	999	999000
BFE_355	483	1.465593e+03	2109.jpg	1110.jpg	49	10	u	0	1.241255e+03
BFE_355	484	1.468579e+03	2115.jpg	1203.jpg	55	24	u	0	8.068293e+02
BFE_355	485	1.471583e+03	1121.jpg	2219.jpg	21	80	u	0	1.443263e+03
BFE_355	486	1.474586e+03	1203.jpg	1117.jpg	24	17	i	0	1.567803e+03
BFE_355	487	1.477590e+03	2217.jpg	1215.jpg	78	36	u	0	1.468449e+03
BFE_355	488	1.480593e+03	1111.jpg	2209.jpg	11	70	u	0	9.610975e+02
BFE_355	489	1.483580e+03	1101.jpg	1214.jpg	1	35	u	0	1.422752e+03
BFE_355	490	1.486583e+03	2103.jpg	1219.jpg	43	40	u	0	6.670340e+02
BFE_355	491	1.489587e+03	2219.jpg	2118.jpg	80	58	i	0	9.036346e+02
BFE_355	492	1.492590e+03	1214.jpg	1105.jpg	35	5	i	0	1.068346e+03
BFE_355	493	1.495593e+03	2108.jpg	2120.jpg	48	60	i	0	1.112878e+03
BFE_355	494	1.498580e+03	1120.jpg	2209.jpg	20	70	u	0	1.358023e+03
BFE_355	495	1.501583e+03	1103.jpg	2212.jpg	3	73	u	0	9.227975e+02
BFE_355	496	1.504587e+03	2216.jpg	2203.jpg	77	64	u	0	1.703390e+03
BFE_355	497	1.507590e+03	1120.jpg	1218.jpg	20	39	i	0	1.428095e+03
BFE_355	498	1.510594e+03	2213.jpg	2104.jpg	74	44	u	0	1.032692e+03
BFE_355	499	1.513580e+03	1107.jpg	2102.jpg	7	42	u	0	1.190022e+03
BFE_355	500	1.516584e+03	1212.jpg	1112.jpg	33	12	u	0	1.066716e+03
BFE_355	501	1.519587e+03	1114.jpg	2212.jpg	14	73	u	0	1.119332e+03
BFE_355	502	1.522590e+03	1212.jpg	1117.jpg	33	17	i	0	1.483952e+03
BFE_355	503	1.525594e+03	2109.jpg	2210.jpg	49	71	u	0	1.032570e+03
BFE_355	504	1.528580e+03	1208.jpg	1119.jpg	29	19	u	0	1.069915e+03
BFE_355	505	1.531584e+03	1219.jpg	1112.jpg	40	12	u	0	1.034478e+03
BFE_355	506	1.534587e+03	1113.jpg	1205.jpg	13	26	i	0	1.079146e+03
BFE_355	507	1.537590e+03	2206.jpg	2213.jpg	67	74	u	0	1.051789e+03
BFE_355	508	1.540594e+03	2215.jpg	2211.jpg	76	72	i	0	1.112352e+03
BFE_355	509	1.543581e+03	2207.jpg	2219.jpg	68	80	i	0	1.045711e+03
BFE_355	510	1.546584e+03	1214.jpg	1202.jpg	35	23	u	0	1.386281e+03
BFE_355	511	1.549587e+03	1106.jpg	1201.jpg	6	22	i	0	1.182904e+03
BFE_355	512	1.552591e+03	1117.jpg	1109.jpg	17	9	i	0	1.155570e+03
BFE_355	513	1.555594e+03	2121.jpg	1202.jpg	61	23	u	0	1.456155e+03
BFE_355	514	1.558581e+03	2102.jpg	2213.jpg	42	74	i	0	9.815450e+02
BFE_355	515	1.561584e+03	1107.jpg	2112.jpg	7	52	u	0	9.621222e+02
BFE_355	516	1.564588e+03	2206.jpg	2214.jpg	67	75	u	0	1.118801e+03
BFE_355	517	1.567591e+03	1112.jpg	2212.jpg	12	73	i	0	8.673590e+02
BFE_355	518	1.570611e+03	2203.jpg	2215.jpg	64	76	i	0	8.393591e+02
BFE_355	519	1.573598e+03	1216.jpg	2219.jpg	37	80	i	0	1.244688e+03
BFE_355	520	1.576584e+03	1103.jpg	2118.jpg	3	58	u	0	1.065976e+03
BFE_355	521	1.579588e+03	1104.jpg	2217.jpg	4	78	i	0	9.345567e+02
BFE_355	522	1.582591e+03	1209.jpg	1207.jpg	30	28	u	0	1.123202e+03
BFE_355	523	1.585595e+03	2108.jpg	2213.jpg	48	74	i	0	7.197593e+02
BFE_355	524	1.588581e+03	2114.jpg	2121.jpg	54	61	u	0	6.851271e+02
BFE_355	525	1.591585e+03	2206.jpg	2115.jpg	67	55	i	0	1.121773e+03
BFE_355	526	1.594588e+03	2204.jpg	1103.jpg	65	3	i	0	8.224527e+02
BFE_355	527	1.597591e+03	2116.jpg	1102.jpg	56	2	u	0	1.323048e+03
BFE_355	528	1.600595e+03	2119.jpg	1201.jpg	59	22	i	0	8.556272e+02
BFE_355	529	1.603615e+03	1218.jpg	1208.jpg	39	29	u	0	1.035596e+03
BFE_355	530	1.606585e+03	1209.jpg	1104.jpg	30	4	u	0	8.496131e+02
BFE_355	531	1.609588e+03	1202.jpg	2218.jpg	23	79	i	0	1.742270e+03
BFE_355	532	1.612591e+03	1107.jpg	1111.jpg	7	11	i	0	1.834783e+03
BFE_355	533	1.615595e+03	1116.jpg	2117.jpg	16	57	u	0	8.954473e+02
BFE_355	534	1.618581e+03	2219.jpg	2117.jpg	80	57	u	0	9.967970e+02
BFE_355	535	1.621585e+03	1216.jpg	1108.jpg	37	8	u	0	7.934405e+02
BFE_355	536	1.624588e+03	2216.jpg	1213.jpg	77	34	i	0	8.460883e+02
BFE_355	537	1.627592e+03	1120.jpg	2203.jpg	20	64	u	0	1.018586e+03
BFE_355	538	1.630595e+03	1212.jpg	2206.jpg	33	67	i	0	1.023341e+03
BFE_355	539	1.633582e+03	2107.jpg	1219.jpg	47	40	i	0	1.012627e+03
BFE_355	540	1.636585e+03	2216.jpg	2121.jpg	77	61	i	0	9.452084e+02
BFE_355	541	1.639588e+03	1212.jpg	2201.jpg	33	62	i	0	7.178750e+02
BFE_355	542	1.642592e+03	1118.jpg	1114.jpg	18	14	i	0	7.704962e+02
BFE_355	543	1.645595e+03	1108.jpg	2119.jpg	8	59	u	0	1.839115e+03
BFE_355	544	1.648582e+03	1114.jpg	2216.jpg	14	77	u	0	9.963680e+02
BFE_355	545	1.651585e+03	1120.jpg	1110.jpg	20	10	i	0	1.097011e+03
BFE_355	546	1.654589e+03	2206.jpg	1101.jpg	67	1	i	0	1.021739e+03
BFE_355	547	1.657592e+03	1109.jpg	2203.jpg	9	64	u	0	8.742616e+02
BFE_355	548	1.660595e+03	1211.jpg	2217.jpg	32	78	i	0	1.590912e+03
BFE_355	549	1.663582e+03	1105.jpg	2212.jpg	5	73	u	0	9.962581e+02
BFE_355	550	1.666585e+03	2112.jpg	2218.jpg	52	79	i	0	8.088892e+02
BFE_355	551	1.669589e+03	2204.jpg	1119.jpg	65	19	i	0	1.637408e+03
BFE_355	552	1.672592e+03	1205.jpg	2116.jpg	26	56	u	0	1.058066e+03
BFE_355	553	1.675579e+03	2211.jpg	1108.jpg	72	8	u	0	1.471673e+03
BFE_355	554	1.678582e+03	1206.jpg	2211.jpg	27	72	u	0	9.080456e+02
BFE_355	555	1.681586e+03	2120.jpg	2101.jpg	60	41	i	0	1.480690e+03
BFE_355	556	1.684589e+03	2102.jpg	1207.jpg	42	28	i	0	1.469259e+03
BFE_355	557	1.687592e+03	2212.jpg	2216.jpg	73	77	i	0	1.369972e+03
BFE_355	558	1.690579e+03	1207.jpg	1201.jpg	28	22	i	0	1.015026e+03
BFE_355	559	1.693582e+03	1110.jpg	1215.jpg	10	36	u	0	1.051849e+03
BFE_355	560	1.696586e+03	2105.jpg	1112.jpg	45	12	i	0	6.884489e+02
