subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_331	0	1	01	1	32	1.480160e+02	2204.jpg	2103.jpg	47	51	1	i	2	0	520.29	0.70	0.67
BFE_331	0	1	01	1	33	1.570095e+02	1102.jpg	1218.jpg	9	12	0	i	1	1	678.74	0.65	0.60
BFE_331	0	1	01	1	34	1.600129e+02	1208.jpg	1209.jpg	13	11	1	i	1	0	835.39	0.59	0.61
BFE_331	0	1	01	1	35	1.640173e+02	2210.jpg	2106.jpg	62	60	1	i	6	0	758.99	0.50	0.56
BFE_331	0	1	01	1	36	1.700240e+02	1103.jpg	1206.jpg	38	4	0	i	3	1	320.27	0.26	0.78
BFE_331	0	1	01	1	37	1.740118e+02	1116.jpg	1105.jpg	10	17	1	i	1	0	676.42	0.65	0.56
BFE_331	0	1	01	1	38	1.810197e+02	2120.jpg	2115.jpg	48	58	0	i	2	1	612.57	0.69	0.56
BFE_331	0	1	01	1	39	1.870097e+02	1211.jpg	1208.jpg	8	13	0	u	1	0	982.53	0.65	0.59
BFE_331	0	1	01	1	40	1.980220e+02	2203.jpg	2206.jpg	77	44	0	i	4	1	762.24	0.19	0.81
BFE_331	0	1	01	1	41	2.030110e+02	1101.jpg	1105.jpg	15	17	1	i	1	0	909.26	0.57	0.56
BFE_331	0	1	01	1	42	2.090178e+02	2204.jpg	2120.jpg	47	48	1	i	2	0	1118.46	0.70	0.69
BFE_331	0	1	01	1	43	2.200134e+02	1209.jpg	1218.jpg	11	12	0	i	1	1	682.85	0.61	0.60
BFE_331	0	1	01	1	44	2.230168e+02	2105.jpg	2109.jpg	52	49	1	i	2	0	511.41	0.66	0.67
