subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_113	303	9.233998e+02	1119.jpg	1101.jpg	19	1	u	0	8.781006e+02
BFE_113	304	9.264032e+02	1106.jpg	2112.jpg	6	52	u	0	1.578714e+03
BFE_113	305	9.293896e+02	1211.jpg	2101.jpg	32	41	u	0	7.763237e+02
BFE_113	306	9.323932e+02	1115.jpg	2121.jpg	15	61	i	0	9.566678e+02
BFE_113	307	9.353965e+02	1108.jpg	2101.jpg	8	41	u	0	6.893955e+02
BFE_113	308	9.384000e+02	1116.jpg	2109.jpg	16	49	i	0	8.219314e+02
BFE_113	309	9.414033e+02	1201.jpg	1219.jpg	22	40	i	0	5.865914e+02
BFE_113	310	9.443897e+02	2208.jpg	1108.jpg	69	8	x	999	999000
BFE_113	311	9.473933e+02	1203.jpg	2202.jpg	24	63	i	0	9.805818e+02
BFE_113	312	9.503967e+02	1111.jpg	2203.jpg	11	64	u	0	1.025160e+03
BFE_113	313	9.534001e+02	1219.jpg	1118.jpg	40	18	u	0	8.297697e+02
BFE_113	314	9.564034e+02	2219.jpg	2118.jpg	80	58	u	0	9.384759e+02
BFE_113	315	9.593902e+02	2102.jpg	1103.jpg	42	3	i	0	1.015687e+03
BFE_113	316	9.623936e+02	2104.jpg	1213.jpg	44	34	i	0	7.082656e+02
BFE_113	317	9.653969e+02	1112.jpg	2215.jpg	12	76	i	0	7.130096e+02
BFE_113	318	9.684002e+02	1108.jpg	2106.jpg	8	46	i	0	7.816849e+02
BFE_113	319	9.714036e+02	2113.jpg	1211.jpg	53	32	i	0	7.702962e+02
BFE_113	320	9.743900e+02	1201.jpg	2116.jpg	22	56	u	0	7.838260e+02
BFE_113	321	9.773937e+02	2212.jpg	1212.jpg	73	33	u	0	9.162194e+02
BFE_113	322	9.803970e+02	1101.jpg	1112.jpg	1	12	u	0	1.312870e+03
BFE_113	323	9.834004e+02	2116.jpg	2203.jpg	56	64	u	0	8.215084e+02
BFE_113	324	9.864038e+02	2202.jpg	2117.jpg	63	57	u	0	1.298025e+03
BFE_113	325	9.893902e+02	1116.jpg	1103.jpg	16	3	i	0	1.655687e+03
BFE_113	326	9.923939e+02	1113.jpg	1212.jpg	13	33	u	0	9.959835e+02
BFE_113	327	9.953972e+02	1212.jpg	1112.jpg	33	12	u	0	1.144674e+03
BFE_113	328	9.984005e+02	2108.jpg	2117.jpg	48	57	i	0	1.389353e+03
BFE_113	329	1.001404e+03	1216.jpg	1114.jpg	37	14	u	0	1.393909e+03
BFE_113	330	1.004390e+03	1216.jpg	2112.jpg	37	52	u	0	8.554752e+02
BFE_113	331	1.007394e+03	1117.jpg	1210.jpg	17	31	u	0	1.747901e+03
BFE_113	332	1.010397e+03	2103.jpg	2216.jpg	43	77	i	0	6.165532e+02
BFE_113	333	1.013401e+03	2109.jpg	1210.jpg	49	31	u	0	6.131090e+02
BFE_113	334	1.016404e+03	1207.jpg	2120.jpg	28	60	i	0	1.177771e+03
BFE_113	335	1.019391e+03	2203.jpg	1119.jpg	64	19	i	0	1.367350e+03
BFE_113	336	1.022394e+03	1202.jpg	1108.jpg	23	8	u	0	8.917373e+02
BFE_113	337	1.025398e+03	2103.jpg	2206.jpg	43	67	i	0	6.403120e+02
BFE_113	338	1.028401e+03	2121.jpg	1109.jpg	61	9	i	0	5.330068e+02
BFE_113	339	1.031404e+03	2201.jpg	1218.jpg	62	39	u	0	8.255460e+02
BFE_113	340	1.034391e+03	2104.jpg	2214.jpg	44	75	u	0	1.030741e+03
BFE_113	341	1.037394e+03	2109.jpg	1101.jpg	49	1	u	0	7.475207e+02
BFE_113	342	1.040398e+03	2106.jpg	1206.jpg	46	27	i	0	5.201289e+02
BFE_113	343	1.043401e+03	2209.jpg	1201.jpg	70	22	i	0	5.327661e+02
BFE_113	344	1.046404e+03	1117.jpg	1215.jpg	17	36	i	0	9.774717e+02
BFE_113	345	1.049391e+03	1214.jpg	1204.jpg	35	25	i	0	6.627161e+02
BFE_113	346	1.052394e+03	1109.jpg	2111.jpg	9	51	u	0	8.273948e+02
BFE_113	347	1.055398e+03	2208.jpg	1207.jpg	69	28	u	0	1.591978e+03
BFE_113	348	1.058401e+03	2203.jpg	2206.jpg	64	67	i	0	7.806443e+02
BFE_113	349	1.061405e+03	2211.jpg	1214.jpg	72	35	i	0	1.321258e+03
BFE_113	350	1.064391e+03	1108.jpg	2119.jpg	8	59	i	0	7.905160e+02
BFE_113	351	1.067395e+03	1214.jpg	1120.jpg	35	20	u	0	1.059152e+03
BFE_113	352	1.070398e+03	2213.jpg	1113.jpg	74	13	u	0	1.287875e+03
BFE_113	353	1.073401e+03	2202.jpg	2105.jpg	63	45	i	0	9.724106e+02
BFE_113	354	1.076405e+03	1216.jpg	2213.jpg	37	74	i	0	6.650750e+02
BFE_113	355	1.079392e+03	2120.jpg	2219.jpg	60	80	i	0	8.143388e+02
BFE_113	356	1.082395e+03	1218.jpg	1121.jpg	39	21	i	0	9.390683e+02
BFE_113	357	1.085398e+03	2206.jpg	1214.jpg	67	35	u	0	1.191622e+03
BFE_113	358	1.088402e+03	1207.jpg	2109.jpg	28	49	i	0	9.562451e+02
BFE_113	359	1.091405e+03	2219.jpg	1210.jpg	80	31	u	0	1.080971e+03
BFE_113	360	1.094392e+03	2121.jpg	2212.jpg	61	73	u	0	8.542256e+02
BFE_113	361	1.097395e+03	1103.jpg	2217.jpg	3	78	i	0	7.388981e+02
BFE_113	362	1.100398e+03	1121.jpg	1212.jpg	21	33	u	0	1.559463e+03
BFE_113	363	1.103402e+03	2209.jpg	1104.jpg	70	4	u	0	1.468163e+03
BFE_113	364	1.106405e+03	1214.jpg	1114.jpg	35	14	i	0	1.040809e+03
BFE_113	365	1.109392e+03	2103.jpg	1106.jpg	43	6	i	0	6.460219e+02
BFE_113	366	1.112395e+03	1105.jpg	2213.jpg	5	74	i	0	8.026811e+02
BFE_113	367	1.115399e+03	2118.jpg	2110.jpg	58	50	u	0	1.903361e+03
BFE_113	368	1.118402e+03	1104.jpg	2116.jpg	4	56	i	0	1.123963e+03
BFE_113	369	1.121405e+03	1203.jpg	2110.jpg	24	50	i	0	1.200611e+03
BFE_113	370	1.124392e+03	2119.jpg	2206.jpg	59	67	i	0	8.459228e+02
BFE_113	371	1.127395e+03	1214.jpg	1117.jpg	35	17	u	0	1.746574e+03
BFE_113	372	1.130399e+03	2112.jpg	2110.jpg	52	50	i	0	1.391132e+03
BFE_113	373	1.133402e+03	2117.jpg	1213.jpg	57	34	i	0	8.358415e+02
BFE_113	374	1.136405e+03	1104.jpg	1121.jpg	4	21	i	0	1.704471e+03
BFE_113	375	1.139392e+03	2215.jpg	1209.jpg	76	30	i	0	1.341692e+03
BFE_113	376	1.142395e+03	1214.jpg	2218.jpg	35	79	i	0	1.306387e+03
BFE_113	377	1.145399e+03	2207.jpg	1210.jpg	68	31	i	0	1.167028e+03
BFE_113	378	1.148402e+03	1115.jpg	2205.jpg	15	66	i	0	7.235710e+02
BFE_113	379	1.151406e+03	2106.jpg	1217.jpg	46	38	u	0	1.056312e+03
BFE_113	380	1.154392e+03	1120.jpg	2206.jpg	20	67	i	0	8.855495e+02
BFE_113	381	1.157412e+03	2208.jpg	1113.jpg	69	13	i	0	6.255547e+02
BFE_113	382	1.160399e+03	2204.jpg	2106.jpg	65	46	i	0	5.028204e+02
BFE_113	383	1.163402e+03	2105.jpg	1201.jpg	45	22	i	0	7.474390e+02
BFE_113	384	1.166406e+03	2216.jpg	1216.jpg	77	37	i	0	8.241251e+02
BFE_113	385	1.169393e+03	1114.jpg	1110.jpg	14	10	u	0	7.813831e+02
BFE_113	386	1.172396e+03	2106.jpg	1208.jpg	46	29	u	0	1.306019e+03
BFE_113	387	1.175399e+03	2201.jpg	1203.jpg	62	24	u	0	9.826497e+02
BFE_113	388	1.178403e+03	2207.jpg	2104.jpg	68	44	u	0	1.643224e+03
BFE_113	389	1.181406e+03	2114.jpg	1114.jpg	54	14	x	999	999000
BFE_113	390	1.184393e+03	2209.jpg	2201.jpg	70	62	i	0	1.301221e+03
BFE_113	391	1.187396e+03	1219.jpg	2117.jpg	40	57	u	0	1.553815e+03
BFE_113	392	1.190399e+03	1207.jpg	1209.jpg	28	30	i	0	1.534528e+03
BFE_113	393	1.193403e+03	2217.jpg	1119.jpg	78	19	u	0	1.363131e+03
BFE_113	394	1.196406e+03	2218.jpg	1110.jpg	79	10	u	0	9.197330e+02
BFE_113	395	1.199393e+03	2209.jpg	2202.jpg	70	63	u	0	1.189094e+03
BFE_113	396	1.202396e+03	1117.jpg	2201.jpg	17	62	i	0	6.656916e+02
BFE_113	397	1.205400e+03	2214.jpg	2204.jpg	75	65	i	0	1.350369e+03
BFE_113	398	1.208403e+03	2103.jpg	1120.jpg	43	20	u	0	1.002903e+03
BFE_113	399	1.211390e+03	1206.jpg	1108.jpg	27	8	u	0	7.043662e+02
BFE_113	400	1.214393e+03	1121.jpg	1117.jpg	21	17	u	0	7.009610e+02
BFE_113	401	1.250033e+03	2208.jpg	2203.jpg	69	64	u	0	1.116886e+03
BFE_113	402	1.253036e+03	2205.jpg	2218.jpg	66	79	u	0	8.735126e+02
BFE_113	403	1.256040e+03	2109.jpg	2212.jpg	49	73	u	0	9.182056e+02
BFE_113	404	1.259043e+03	1117.jpg	2112.jpg	17	52	u	0	1.050843e+03
BFE_113	405	1.262046e+03	1105.jpg	2120.jpg	5	60	u	0	8.474464e+02
BFE_113	406	1.265033e+03	1209.jpg	2114.jpg	30	54	u	0	9.646626e+02
BFE_113	407	1.268037e+03	2107.jpg	1103.jpg	47	3	i	0	6.252792e+02
BFE_113	408	1.271040e+03	2218.jpg	2209.jpg	79	70	i	0	9.500009e+02
BFE_113	409	1.274043e+03	2203.jpg	1121.jpg	64	21	i	0	8.506621e+02
BFE_113	410	1.277047e+03	2116.jpg	2111.jpg	56	51	i	0	7.672374e+02
BFE_113	411	1.280033e+03	2113.jpg	1207.jpg	53	28	u	0	1.012618e+03
BFE_113	412	1.283037e+03	1213.jpg	1119.jpg	34	19	u	0	9.372070e+02
BFE_113	413	1.286040e+03	2207.jpg	1110.jpg	68	10	u	0	9.178284e+02
BFE_113	414	1.289043e+03	1118.jpg	2206.jpg	18	67	u	0	8.743884e+02
BFE_113	415	1.292047e+03	1105.jpg	2114.jpg	5	54	u	0	1.071140e+03
BFE_113	416	1.295033e+03	2102.jpg	2115.jpg	42	55	u	0	1.372425e+03
BFE_113	417	1.298037e+03	1211.jpg	1106.jpg	32	6	i	0	9.370867e+02
BFE_113	418	1.301040e+03	1205.jpg	1202.jpg	26	23	u	0	7.816852e+02
BFE_113	419	1.304044e+03	2216.jpg	1115.jpg	77	15	u	0	1.154305e+03
BFE_113	420	1.307047e+03	2215.jpg	1218.jpg	76	39	i	0	1.838929e+03
BFE_113	421	1.310034e+03	1201.jpg	2121.jpg	22	61	u	0	1.412166e+03
BFE_113	422	1.313037e+03	2105.jpg	1121.jpg	45	21	i	0	1.224911e+03
BFE_113	423	1.316040e+03	2119.jpg	1116.jpg	59	16	i	0	1.501479e+03
BFE_113	424	1.319044e+03	2111.jpg	2203.jpg	51	64	u	0	1.194115e+03
BFE_113	425	1.322047e+03	2114.jpg	1113.jpg	54	13	i	0	6.387415e+02
BFE_113	426	1.325034e+03	1211.jpg	1119.jpg	32	19	i	0	1.404093e+03
BFE_113	427	1.328037e+03	1108.jpg	1110.jpg	8	10	i	0	1.168762e+03
BFE_113	428	1.331040e+03	2111.jpg	2102.jpg	51	42	u	0	1.029378e+03
BFE_113	429	1.334044e+03	1219.jpg	1207.jpg	40	28	u	0	9.379863e+02
BFE_113	430	1.337047e+03	2101.jpg	1217.jpg	41	38	i	0	7.746246e+02
BFE_113	431	1.340034e+03	1118.jpg	1212.jpg	18	33	i	0	6.118724e+02
BFE_113	432	1.343037e+03	2207.jpg	2111.jpg	68	51	u	0	7.604905e+02
BFE_113	433	1.346041e+03	2208.jpg	2216.jpg	69	77	i	0	8.614643e+02
BFE_113	434	1.349044e+03	1110.jpg	1207.jpg	10	28	i	0	8.737881e+02
BFE_113	435	1.352047e+03	2120.jpg	1204.jpg	60	25	i	0	7.664332e+02
BFE_113	436	1.355034e+03	1112.jpg	2118.jpg	12	58	i	0	1.139791e+03
BFE_113	437	1.358038e+03	2216.jpg	1201.jpg	77	22	i	0	7.843707e+02
BFE_113	438	1.361041e+03	2115.jpg	1108.jpg	55	8	i	0	1.229012e+03
BFE_113	439	1.364044e+03	1215.jpg	1109.jpg	36	9	u	0	7.936176e+02
BFE_113	440	1.367048e+03	2208.jpg	2211.jpg	69	72	i	0	1.126191e+03
BFE_113	441	1.370034e+03	2110.jpg	2108.jpg	50	48	u	0	1.011530e+03
BFE_113	442	1.373038e+03	2214.jpg	1213.jpg	75	34	i	0	1.080219e+03
BFE_113	443	1.376041e+03	1208.jpg	2210.jpg	29	71	u	0	8.528529e+02
BFE_113	444	1.379044e+03	1115.jpg	2101.jpg	15	41	u	0	7.214465e+02
BFE_113	445	1.382048e+03	2119.jpg	2215.jpg	59	76	i	0	1.046023e+03
BFE_113	446	1.385034e+03	2107.jpg	1214.jpg	47	35	i	0	1.051452e+03
BFE_113	447	1.388038e+03	2205.jpg	2211.jpg	66	72	u	0	1.048011e+03
BFE_113	448	1.391041e+03	2110.jpg	1117.jpg	50	17	i	0	1.316622e+03
BFE_113	449	1.394045e+03	1205.jpg	2113.jpg	26	53	i	0	6.972242e+02
BFE_113	450	1.397048e+03	1109.jpg	2203.jpg	9	64	u	0	1.013941e+03
BFE_113	451	1.400035e+03	2119.jpg	1219.jpg	59	40	i	0	6.912445e+02
BFE_113	452	1.403038e+03	1114.jpg	1201.jpg	14	22	i	0	6.878433e+02
BFE_113	453	1.406041e+03	2109.jpg	2113.jpg	49	53	u	0	1.684502e+03
BFE_113	454	1.409045e+03	2210.jpg	2218.jpg	71	79	i	0	1.425095e+03
BFE_113	455	1.412031e+03	2101.jpg	1208.jpg	41	29	i	0	1.126665e+03
BFE_113	456	1.415035e+03	1110.jpg	2204.jpg	10	65	i	0	9.710706e+02
BFE_113	457	1.418038e+03	1109.jpg	2206.jpg	9	67	u	0	1.415712e+03
BFE_113	458	1.421042e+03	1218.jpg	2108.jpg	39	48	u	0	9.643011e+02
BFE_113	459	1.424045e+03	1111.jpg	1202.jpg	11	23	u	0	1.272928e+03
BFE_113	460	1.427031e+03	1112.jpg	2208.jpg	12	69	u	0	3.665421e+02
BFE_113	461	1.430035e+03	1213.jpg	1116.jpg	34	16	i	0	6.029334e+02
BFE_113	462	1.433038e+03	1219.jpg	1205.jpg	40	26	i	0	5.835052e+02
BFE_113	463	1.436042e+03	2219.jpg	1101.jpg	80	1	u	0	8.041231e+02
BFE_113	464	1.439045e+03	1105.jpg	1108.jpg	5	8	u	0	9.047464e+02
BFE_113	465	1.442031e+03	2108.jpg	2210.jpg	48	71	i	0	1.230435e+03
BFE_113	466	1.445035e+03	1204.jpg	2210.jpg	25	71	u	0	9.387436e+02
BFE_113	467	1.448039e+03	1207.jpg	1116.jpg	28	16	u	0	8.793721e+02
BFE_113	468	1.451042e+03	2104.jpg	1215.jpg	44	36	i	0	9.799823e+02
BFE_113	469	1.454045e+03	2217.jpg	2113.jpg	78	53	i	0	1.304595e+03
BFE_113	470	1.457032e+03	2208.jpg	2119.jpg	69	59	u	0	1.494250e+03
BFE_113	471	1.460035e+03	1203.jpg	2103.jpg	24	43	i	0	1.162542e+03
BFE_113	472	1.463039e+03	1210.jpg	2103.jpg	31	43	i	0	9.511319e+02
BFE_113	473	1.466042e+03	2202.jpg	2216.jpg	63	77	i	0	7.157566e+02
BFE_113	474	1.469045e+03	1106.jpg	1210.jpg	6	31	u	0	9.924192e+02
BFE_113	475	1.472032e+03	1219.jpg	2104.jpg	40	44	u	0	9.983382e+02
BFE_113	476	1.475036e+03	2109.jpg	1112.jpg	49	12	u	0	9.383390e+02
BFE_113	477	1.478039e+03	2213.jpg	2105.jpg	74	45	u	0	1.143036e+03
BFE_113	478	1.481042e+03	1218.jpg	2218.jpg	39	79	i	0	9.396640e+02
BFE_113	479	1.484046e+03	2119.jpg	1101.jpg	59	1	u	0	8.082623e+02
BFE_113	480	1.487032e+03	2212.jpg	2116.jpg	73	56	u	0	7.179178e+02
BFE_113	481	1.490036e+03	2112.jpg	2105.jpg	52	45	i	0	1.058267e+03
BFE_113	482	1.493039e+03	1201.jpg	1213.jpg	22	34	u	0	1.846797e+03
BFE_113	483	1.496042e+03	2202.jpg	1202.jpg	63	23	u	0	1.283470e+03
BFE_113	484	1.499046e+03	2120.jpg	1217.jpg	60	38	i	0	1.800129e+03
BFE_113	485	1.502032e+03	2214.jpg	2115.jpg	75	55	i	0	1.029711e+03
BFE_113	486	1.505036e+03	1212.jpg	1120.jpg	33	20	u	0	1.338084e+03
BFE_113	487	1.508039e+03	2210.jpg	2214.jpg	71	75	i	0	9.186497e+02
BFE_113	488	1.511043e+03	1204.jpg	1210.jpg	25	31	u	0	8.833422e+02
BFE_113	489	1.514063e+03	1202.jpg	1201.jpg	23	22	i	0	5.431635e+02
BFE_113	490	1.517032e+03	2121.jpg	2211.jpg	61	72	u	0	1.117493e+03
BFE_113	491	1.520036e+03	1207.jpg	1213.jpg	28	34	i	0	9.699291e+02
BFE_113	492	1.523039e+03	2218.jpg	2212.jpg	79	73	i	0	9.425328e+02
BFE_113	493	1.526043e+03	1111.jpg	2104.jpg	11	44	i	0	1.051108e+03
BFE_113	494	1.529046e+03	2213.jpg	2107.jpg	74	47	u	0	8.717978e+02
BFE_113	495	1.532033e+03	1207.jpg	2202.jpg	28	63	i	0	6.210906e+02
BFE_113	496	1.535036e+03	1116.jpg	1209.jpg	16	30	i	0	9.537147e+02
BFE_113	497	1.538039e+03	1119.jpg	2112.jpg	19	52	i	0	1.414398e+03
BFE_113	498	1.541043e+03	1205.jpg	1113.jpg	26	13	i	0	8.109855e+02
BFE_113	499	1.544046e+03	2103.jpg	1111.jpg	43	11	i	0	1.039556e+03
BFE_113	500	1.547033e+03	2109.jpg	2217.jpg	49	78	u	0	1.332891e+03
BFE_113	501	1.550036e+03	1211.jpg	1111.jpg	32	11	u	0	8.816132e+02
BFE_113	502	1.553040e+03	2218.jpg	1102.jpg	79	2	i	0	5.501828e+02
BFE_113	503	1.556043e+03	2105.jpg	2110.jpg	45	50	u	0	1.386794e+03
BFE_113	504	1.559046e+03	2213.jpg	1121.jpg	74	21	i	0	1.215392e+03
BFE_113	505	1.562033e+03	1210.jpg	1215.jpg	31	36	i	0	1.268767e+03
BFE_113	506	1.565037e+03	2113.jpg	2204.jpg	53	65	u	0	1.201354e+03
BFE_113	507	1.568040e+03	2114.jpg	2103.jpg	54	43	u	0	1.118039e+03
BFE_113	508	1.571043e+03	2205.jpg	2202.jpg	66	63	u	0	9.066031e+02
BFE_113	509	1.574047e+03	1204.jpg	1211.jpg	25	32	i	0	7.272958e+02
BFE_113	510	1.577033e+03	1108.jpg	1208.jpg	8	29	i	0	8.765121e+02
BFE_113	511	1.580053e+03	1211.jpg	2207.jpg	32	68	u	0	1.096515e+03
BFE_113	512	1.583040e+03	1210.jpg	2106.jpg	31	46	i	0	7.658445e+02
BFE_113	513	1.586043e+03	1105.jpg	1216.jpg	5	37	i	0	8.104776e+02
BFE_113	514	1.589047e+03	2210.jpg	1214.jpg	71	35	i	0	1.463167e+03
BFE_113	515	1.592033e+03	1207.jpg	2115.jpg	28	55	i	0	1.452406e+03
BFE_113	516	1.595037e+03	2108.jpg	2205.jpg	48	66	i	0	8.730359e+02
BFE_113	517	1.598040e+03	2115.jpg	2217.jpg	55	78	i	0	1.405729e+03
BFE_113	518	1.601044e+03	2204.jpg	2112.jpg	65	52	u	0	9.303075e+02
BFE_113	519	1.604047e+03	1210.jpg	2113.jpg	31	53	i	0	5.829264e+02
BFE_113	520	1.607034e+03	2209.jpg	2106.jpg	70	46	i	0	6.921925e+02
BFE_113	521	1.610037e+03	1102.jpg	2210.jpg	2	71	x	999	999000
BFE_113	522	1.613040e+03	1206.jpg	1208.jpg	27	29	u	0	8.614886e+02
BFE_113	523	1.616044e+03	1109.jpg	1213.jpg	9	34	i	0	5.941231e+02
BFE_113	524	1.619047e+03	2117.jpg	1216.jpg	57	37	i	0	5.667728e+02
BFE_113	525	1.622034e+03	1106.jpg	1205.jpg	6	26	i	0	5.080884e+02
BFE_113	526	1.625037e+03	2111.jpg	2208.jpg	51	69	u	0	1.544678e+03
BFE_113	527	1.628041e+03	1108.jpg	1215.jpg	8	36	i	0	1.101335e+03
BFE_113	528	1.631044e+03	1201.jpg	1209.jpg	22	30	u	0	1.058043e+03
BFE_113	529	1.634047e+03	2108.jpg	1107.jpg	48	7	u	0	8.385807e+02
BFE_113	530	1.637034e+03	1206.jpg	1103.jpg	27	3	u	0	7.079014e+02
BFE_113	531	1.640037e+03	2214.jpg	2114.jpg	75	54	i	0	1.128600e+03
BFE_113	532	1.643041e+03	2217.jpg	2119.jpg	78	59	u	0	8.692065e+02
BFE_113	533	1.646044e+03	1115.jpg	2211.jpg	15	72	i	0	7.378459e+02
BFE_113	534	1.649048e+03	2106.jpg	2119.jpg	46	59	u	0	7.423658e+02
BFE_113	535	1.652034e+03	2106.jpg	2121.jpg	46	61	u	0	9.717683e+02
BFE_113	536	1.655038e+03	1217.jpg	2204.jpg	38	65	u	0	6.563993e+02
BFE_113	537	1.658041e+03	2214.jpg	1117.jpg	75	17	i	0	1.020979e+03
BFE_113	538	1.661044e+03	2115.jpg	2203.jpg	55	64	u	0	7.696147e+02
BFE_113	539	1.664048e+03	2120.jpg	2201.jpg	60	62	i	0	7.902174e+02
BFE_113	540	1.667034e+03	1208.jpg	1211.jpg	29	32	i	0	9.075669e+02
BFE_113	541	1.670038e+03	2219.jpg	1112.jpg	80	12	u	0	8.642716e+02
BFE_113	542	1.673041e+03	2213.jpg	2103.jpg	74	43	i	0	8.048958e+02
BFE_113	543	1.676044e+03	1106.jpg	1213.jpg	6	34	u	0	9.774333e+02
BFE_113	544	1.679048e+03	2216.jpg	1102.jpg	77	2	u	0	1.206144e+03
BFE_113	545	1.682034e+03	2116.jpg	2207.jpg	56	68	i	0	9.473995e+02
BFE_113	546	1.685038e+03	2110.jpg	1102.jpg	50	2	i	0	5.201147e+02
BFE_113	547	1.688041e+03	2120.jpg	2104.jpg	60	44	i	0	1.268741e+03
BFE_113	548	1.691045e+03	1109.jpg	1208.jpg	9	29	u	0	8.893340e+02
BFE_113	549	1.694048e+03	2118.jpg	2105.jpg	58	45	i	0	8.779869e+02
BFE_113	550	1.697035e+03	1216.jpg	1104.jpg	37	4	u	0	8.912421e+02
BFE_113	551	1.700038e+03	2213.jpg	2114.jpg	74	54	i	0	1.087889e+03
BFE_113	552	1.703041e+03	1107.jpg	1113.jpg	7	13	i	0	6.684888e+02
BFE_113	553	1.706045e+03	2112.jpg	2114.jpg	52	54	i	0	6.251858e+02
BFE_113	554	1.709031e+03	2219.jpg	1208.jpg	80	29	u	0	7.907485e+02
BFE_113	555	1.712035e+03	2213.jpg	2216.jpg	74	77	u	0	7.231518e+02
BFE_113	556	1.715038e+03	1111.jpg	2106.jpg	11	46	i	0	6.397187e+02
BFE_113	557	1.718042e+03	1217.jpg	2111.jpg	38	51	i	0	7.803401e+02
BFE_113	558	1.721045e+03	1204.jpg	2202.jpg	25	63	u	0	9.690434e+02
BFE_113	559	1.724034e+03	2102.jpg	1218.jpg	42	39	i	0	1.180023e+03
BFE_113	560	1.727035e+03	2218.jpg	1107.jpg	79	7	u	0	7.309305e+02
