subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_344	303	9.306560e+02	2207.jpg	1209.jpg	68	30	i	0	7.802436e+02
BFE_344	304	9.336430e+02	1205.jpg	1121.jpg	26	21	i	0	1.121261e+03
BFE_344	305	9.366464e+02	2102.jpg	2217.jpg	42	78	i	0	1.005920e+03
BFE_344	306	9.396497e+02	2116.jpg	2101.jpg	56	41	i	0	1.058549e+03
BFE_344	307	9.426531e+02	2209.jpg	1219.jpg	70	40	i	0	6.391992e+02
BFE_344	308	9.456398e+02	1209.jpg	2120.jpg	30	60	u	0	8.524528e+02
BFE_344	309	9.486432e+02	2117.jpg	2217.jpg	57	78	i	0	9.051150e+02
BFE_344	310	9.516465e+02	1218.jpg	1102.jpg	39	2	i	0	6.938417e+02
BFE_344	311	9.546499e+02	2119.jpg	2205.jpg	59	66	u	0	1.338384e+03
BFE_344	312	9.576532e+02	1214.jpg	2210.jpg	35	71	u	0	8.711241e+02
BFE_344	313	9.606399e+02	1113.jpg	2217.jpg	13	78	i	0	6.924089e+02
BFE_344	314	9.636432e+02	1118.jpg	1201.jpg	18	22	i	0	7.050657e+02
BFE_344	315	9.666467e+02	2106.jpg	1217.jpg	46	38	i	0	6.936239e+02
BFE_344	316	9.696501e+02	1121.jpg	2120.jpg	21	60	u	0	6.582421e+02
BFE_344	317	9.726534e+02	2204.jpg	1104.jpg	65	4	i	0	8.148939e+02
BFE_344	318	9.756400e+02	2108.jpg	1214.jpg	48	35	i	0	7.242769e+02
BFE_344	319	9.786434e+02	2105.jpg	2121.jpg	45	61	i	0	1.376892e+03
BFE_344	320	9.816468e+02	1114.jpg	1218.jpg	14	39	i	0	8.055418e+02
BFE_344	321	9.846502e+02	1210.jpg	2107.jpg	31	47	u	0	9.061121e+02
BFE_344	322	9.876535e+02	2209.jpg	2105.jpg	70	45	u	0	9.748130e+02
BFE_344	323	9.906402e+02	1104.jpg	2103.jpg	4	43	u	0	8.440936e+02
BFE_344	324	9.936435e+02	1109.jpg	2206.jpg	9	67	u	0	9.127719e+02
BFE_344	325	9.966469e+02	1115.jpg	2203.jpg	15	64	u	0	1.173423e+03
BFE_344	326	9.996503e+02	1203.jpg	1116.jpg	24	16	u	0	1.033976e+03
BFE_344	327	1.002654e+03	1214.jpg	1210.jpg	35	31	u	0	1.246603e+03
BFE_344	328	1.005640e+03	2212.jpg	2121.jpg	73	61	i	0	1.084029e+03
BFE_344	329	1.008644e+03	2104.jpg	2219.jpg	44	80	i	0	1.560646e+03
BFE_344	330	1.011647e+03	2202.jpg	2121.jpg	63	61	i	0	1.173189e+03
BFE_344	331	1.014650e+03	2105.jpg	2207.jpg	45	68	i	0	1.537821e+03
BFE_344	332	1.017637e+03	1208.jpg	2110.jpg	29	50	u	0	1.047383e+03
BFE_344	333	1.020640e+03	1105.jpg	1115.jpg	5	15	i	0	6.598474e+02
BFE_344	334	1.023644e+03	2120.jpg	2108.jpg	60	48	u	0	1.744524e+03
BFE_344	335	1.026647e+03	2213.jpg	2104.jpg	74	44	u	0	1.469127e+03
BFE_344	336	1.029651e+03	2106.jpg	2207.jpg	46	68	u	0	1.329767e+03
BFE_344	337	1.032637e+03	2113.jpg	2103.jpg	53	43	i	0	1.095295e+03
BFE_344	338	1.035641e+03	1110.jpg	1206.jpg	10	27	i	0	7.476982e+02
BFE_344	339	1.038644e+03	1105.jpg	2215.jpg	5	76	i	0	1.088284e+03
BFE_344	340	1.041647e+03	1214.jpg	1101.jpg	35	1	i	0	1.260998e+03
BFE_344	341	1.044651e+03	2112.jpg	1115.jpg	52	15	i	0	8.256523e+02
BFE_344	342	1.047637e+03	2219.jpg	2210.jpg	80	71	u	0	1.151154e+03
BFE_344	343	1.050641e+03	2101.jpg	1202.jpg	41	23	i	0	1.555505e+03
BFE_344	344	1.053644e+03	2202.jpg	1209.jpg	63	30	i	0	8.562186e+02
BFE_344	345	1.056647e+03	2114.jpg	2101.jpg	54	41	i	0	1.356831e+03
BFE_344	346	1.059651e+03	2209.jpg	1209.jpg	70	30	i	0	6.655000e+02
BFE_344	347	1.062638e+03	1217.jpg	2116.jpg	38	56	u	0	1.070698e+03
BFE_344	348	1.065641e+03	1213.jpg	1204.jpg	34	25	i	0	6.353964e+02
BFE_344	349	1.068644e+03	2113.jpg	2106.jpg	53	46	i	0	9.760157e+02
BFE_344	350	1.071648e+03	1115.jpg	2219.jpg	15	80	u	0	1.108686e+03
BFE_344	351	1.074651e+03	2102.jpg	1108.jpg	42	8	u	0	1.185347e+03
BFE_344	352	1.077637e+03	2201.jpg	2117.jpg	62	57	u	0	1.062881e+03
BFE_344	353	1.080641e+03	1109.jpg	2208.jpg	9	69	u	0	1.051307e+03
BFE_344	354	1.083644e+03	2120.jpg	1106.jpg	60	6	i	0	7.279073e+02
BFE_344	355	1.086648e+03	1109.jpg	1108.jpg	9	8	u	0	8.365265e+02
BFE_344	356	1.089651e+03	2117.jpg	1212.jpg	57	33	i	0	9.052217e+02
BFE_344	357	1.092638e+03	2201.jpg	2212.jpg	62	73	u	0	1.014781e+03
BFE_344	358	1.095641e+03	2119.jpg	2115.jpg	59	55	i	0	9.551377e+02
BFE_344	359	1.098645e+03	2109.jpg	1104.jpg	49	4	u	0	7.917172e+02
BFE_344	360	1.101648e+03	1105.jpg	1118.jpg	5	18	u	0	1.332425e+03
BFE_344	361	1.104651e+03	1210.jpg	1118.jpg	31	18	x	999	999000
BFE_344	362	1.107638e+03	1118.jpg	2116.jpg	18	56	u	0	9.026855e+02
BFE_344	363	1.110641e+03	1209.jpg	1105.jpg	30	5	i	0	8.589438e+02
BFE_344	364	1.113645e+03	1210.jpg	2216.jpg	31	77	i	0	1.167558e+03
BFE_344	365	1.116648e+03	2121.jpg	2210.jpg	61	71	u	0	9.242936e+02
BFE_344	366	1.119651e+03	1103.jpg	1208.jpg	3	29	i	0	1.144825e+03
BFE_344	367	1.122638e+03	1116.jpg	1212.jpg	16	33	i	0	1.350230e+03
BFE_344	368	1.125641e+03	1121.jpg	2113.jpg	21	53	u	0	1.058851e+03
BFE_344	369	1.128645e+03	1111.jpg	2113.jpg	11	53	u	0	7.594628e+02
BFE_344	370	1.131648e+03	2106.jpg	2103.jpg	46	43	u	0	9.560642e+02
BFE_344	371	1.134652e+03	1212.jpg	1211.jpg	33	32	i	0	9.127565e+02
BFE_344	372	1.137638e+03	2108.jpg	2115.jpg	48	55	i	0	9.743670e+02
BFE_344	373	1.140642e+03	2114.jpg	1202.jpg	54	23	i	0	1.074750e+03
BFE_344	374	1.143645e+03	1109.jpg	1218.jpg	9	39	i	0	8.233823e+02
BFE_344	375	1.146648e+03	2110.jpg	1117.jpg	50	17	i	0	1.075957e+03
BFE_344	376	1.149652e+03	2214.jpg	1210.jpg	75	31	i	0	1.040579e+03
BFE_344	377	1.152638e+03	1111.jpg	1112.jpg	11	12	i	0	7.502590e+02
BFE_344	378	1.155642e+03	2112.jpg	1110.jpg	52	10	i	0	8.825755e+02
BFE_344	379	1.158645e+03	2107.jpg	1116.jpg	47	16	i	0	1.007205e+03
BFE_344	380	1.161648e+03	1208.jpg	2214.jpg	29	75	u	0	9.078064e+02
BFE_344	381	1.164652e+03	1120.jpg	1104.jpg	20	4	i	0	9.524511e+02
BFE_344	382	1.167639e+03	1218.jpg	2208.jpg	39	69	u	0	9.977561e+02
BFE_344	383	1.170642e+03	1103.jpg	1120.jpg	3	20	u	0	1.330415e+03
BFE_344	384	1.173645e+03	2213.jpg	1119.jpg	74	19	i	0	8.230037e+02
BFE_344	385	1.176649e+03	2111.jpg	2211.jpg	51	72	u	0	1.475669e+03
BFE_344	386	1.179652e+03	1113.jpg	2119.jpg	13	59	i	0	1.384363e+03
BFE_344	387	1.182639e+03	2111.jpg	2203.jpg	51	64	u	0	1.141709e+03
BFE_344	388	1.185642e+03	1102.jpg	1201.jpg	2	22	i	0	7.942392e+02
BFE_344	389	1.188645e+03	2101.jpg	2106.jpg	41	46	u	0	1.310957e+03
BFE_344	390	1.191649e+03	2202.jpg	2207.jpg	63	68	i	0	1.123598e+03
BFE_344	391	1.194652e+03	1215.jpg	1116.jpg	36	16	i	0	1.144157e+03
BFE_344	392	1.197639e+03	1203.jpg	2108.jpg	24	48	u	0	8.935399e+02
BFE_344	393	1.200642e+03	1204.jpg	2108.jpg	25	48	u	0	8.101608e+02
BFE_344	394	1.203646e+03	1118.jpg	2216.jpg	18	77	u	0	9.587447e+02
BFE_344	395	1.206649e+03	2213.jpg	1219.jpg	74	40	i	0	6.673131e+02
BFE_344	396	1.209652e+03	1103.jpg	2208.jpg	3	69	u	0	9.040299e+02
BFE_344	397	1.212639e+03	2110.jpg	1116.jpg	50	16	i	0	8.212964e+02
BFE_344	398	1.215642e+03	1201.jpg	1112.jpg	22	12	u	0	1.105972e+03
BFE_344	399	1.218646e+03	1104.jpg	1121.jpg	4	21	i	0	8.306856e+02
BFE_344	400	1.221649e+03	2114.jpg	1118.jpg	54	18	i	0	8.752814e+02
BFE_344	401	1.245809e+03	2201.jpg	2206.jpg	62	67	u	0	9.948466e+02
BFE_344	402	1.248796e+03	1217.jpg	2216.jpg	38	77	i	0	6.961339e+02
BFE_344	403	1.251799e+03	1208.jpg	1102.jpg	29	2	u	0	6.128436e+02
BFE_344	404	1.254803e+03	1210.jpg	2211.jpg	31	72	u	0	6.014744e+02
BFE_344	405	1.257806e+03	2104.jpg	1106.jpg	44	6	i	0	5.100320e+02
BFE_344	406	1.260793e+03	1210.jpg	1108.jpg	31	8	u	0	6.514450e+02
BFE_344	407	1.263796e+03	1102.jpg	2207.jpg	2	68	u	0	7.040469e+02
BFE_344	408	1.266800e+03	2107.jpg	2219.jpg	47	80	i	0	7.806430e+02
BFE_344	409	1.269803e+03	1104.jpg	2115.jpg	4	55	u	0	6.093021e+02
BFE_344	410	1.272806e+03	2207.jpg	2214.jpg	68	75	i	0	7.979873e+02
BFE_344	411	1.275793e+03	1107.jpg	1219.jpg	7	40	i	0	6.592433e+02
BFE_344	412	1.278796e+03	1203.jpg	2114.jpg	24	54	u	0	8.479572e+02
BFE_344	413	1.281800e+03	2119.jpg	1108.jpg	59	8	i	0	5.965357e+02
BFE_344	414	1.284803e+03	2103.jpg	1114.jpg	43	14	i	0	1.297213e+03
BFE_344	415	1.287807e+03	1201.jpg	2213.jpg	22	74	u	0	5.977486e+02
BFE_344	416	1.290793e+03	2203.jpg	2105.jpg	64	45	i	0	1.195057e+03
BFE_344	417	1.293797e+03	1108.jpg	1120.jpg	8	20	i	0	1.023761e+03
BFE_344	418	1.296800e+03	1101.jpg	1113.jpg	1	13	u	0	6.844335e+02
BFE_344	419	1.299803e+03	2203.jpg	2204.jpg	64	65	u	0	9.849623e+02
BFE_344	420	1.302807e+03	2210.jpg	2214.jpg	71	75	i	0	1.205702e+03
BFE_344	421	1.305793e+03	1110.jpg	2118.jpg	10	58	u	0	9.549345e+02
BFE_344	422	1.308797e+03	1116.jpg	1110.jpg	16	10	i	0	5.675654e+02
BFE_344	423	1.311800e+03	1211.jpg	2204.jpg	32	65	u	0	6.282358e+02
BFE_344	424	1.314803e+03	1106.jpg	2103.jpg	6	43	u	0	7.528403e+02
BFE_344	425	1.317807e+03	1211.jpg	2202.jpg	32	63	u	0	7.254578e+02
BFE_344	426	1.320793e+03	1119.jpg	2202.jpg	19	63	u	0	8.827976e+02
BFE_344	427	1.323797e+03	2102.jpg	1218.jpg	42	39	i	0	7.434004e+02
BFE_344	428	1.326800e+03	1113.jpg	2206.jpg	13	67	u	0	5.801315e+02
BFE_344	429	1.329804e+03	1120.jpg	2104.jpg	20	44	u	0	1.088741e+03
BFE_344	430	1.332790e+03	2218.jpg	2114.jpg	79	54	u	0	1.342086e+03
BFE_344	431	1.335794e+03	1120.jpg	1206.jpg	20	27	i	0	6.907321e+02
BFE_344	432	1.338797e+03	2219.jpg	2211.jpg	80	72	i	0	8.472917e+02
BFE_344	433	1.341800e+03	2205.jpg	2208.jpg	66	69	u	0	8.839675e+02
BFE_344	434	1.344804e+03	1108.jpg	2207.jpg	8	68	i	0	1.232648e+03
BFE_344	435	1.347790e+03	1113.jpg	1209.jpg	13	30	i	0	7.022325e+02
BFE_344	436	1.350794e+03	2206.jpg	2107.jpg	67	47	u	0	7.705738e+02
BFE_344	437	1.353797e+03	2203.jpg	2101.jpg	64	41	u	0	1.471196e+03
BFE_344	438	1.356800e+03	1207.jpg	1216.jpg	28	37	i	0	7.238384e+02
BFE_344	439	1.359804e+03	1202.jpg	2113.jpg	23	53	u	0	7.604927e+02
BFE_344	440	1.362790e+03	2112.jpg	2204.jpg	52	65	u	0	1.054062e+03
BFE_344	441	1.365794e+03	2112.jpg	1207.jpg	52	28	i	0	1.498461e+03
BFE_344	442	1.368797e+03	1116.jpg	2117.jpg	16	57	u	0	7.350871e+02
BFE_344	443	1.371801e+03	2214.jpg	1107.jpg	75	7	i	0	6.516230e+02
BFE_344	444	1.374804e+03	1103.jpg	2105.jpg	3	45	u	0	1.032317e+03
BFE_344	445	1.377790e+03	1109.jpg	2212.jpg	9	73	u	0	1.037927e+03
BFE_344	446	1.380794e+03	1209.jpg	2110.jpg	30	50	u	0	1.034224e+03
BFE_344	447	1.383797e+03	1202.jpg	1211.jpg	23	32	i	0	1.078865e+03
BFE_344	448	1.386801e+03	2215.jpg	2205.jpg	76	66	u	0	9.475387e+02
BFE_344	449	1.389804e+03	2115.jpg	1105.jpg	55	5	i	0	7.762589e+02
BFE_344	450	1.392790e+03	2208.jpg	1117.jpg	69	17	i	0	7.498116e+02
BFE_344	451	1.395794e+03	2216.jpg	2208.jpg	77	69	u	0	1.122177e+03
BFE_344	452	1.398798e+03	2217.jpg	1107.jpg	78	7	i	0	1.030759e+03
BFE_344	453	1.401801e+03	1115.jpg	1205.jpg	15	26	u	0	8.913643e+02
BFE_344	454	1.404804e+03	2203.jpg	1109.jpg	64	9	i	0	6.960247e+02
BFE_344	455	1.407791e+03	2216.jpg	2116.jpg	77	56	u	0	1.021584e+03
BFE_344	456	1.410794e+03	2219.jpg	1101.jpg	80	1	i	0	1.090031e+03
BFE_344	457	1.413798e+03	1114.jpg	1111.jpg	14	11	i	0	9.025625e+02
BFE_344	458	1.416801e+03	2219.jpg	1207.jpg	80	28	i	0	1.211250e+03
BFE_344	459	1.419804e+03	1103.jpg	2219.jpg	3	80	u	0	1.247913e+03
BFE_344	460	1.422791e+03	1207.jpg	2110.jpg	28	50	u	0	8.934037e+02
BFE_344	461	1.425794e+03	2210.jpg	2105.jpg	71	45	i	0	1.137890e+03
BFE_344	462	1.428798e+03	1108.jpg	1219.jpg	8	40	i	0	8.464677e+02
BFE_344	463	1.431801e+03	1204.jpg	2106.jpg	25	46	i	0	7.791630e+02
BFE_344	464	1.434805e+03	2211.jpg	2116.jpg	72	56	i	0	9.116963e+02
BFE_344	465	1.437791e+03	2216.jpg	2119.jpg	77	59	u	0	1.405449e+03
BFE_344	466	1.440795e+03	2107.jpg	2215.jpg	47	76	i	0	1.137751e+03
BFE_344	467	1.443798e+03	1204.jpg	2105.jpg	25	45	u	0	9.342508e+02
BFE_344	468	1.446801e+03	2207.jpg	1213.jpg	68	34	i	0	1.074985e+03
BFE_344	469	1.449805e+03	2205.jpg	1118.jpg	66	18	i	0	7.676507e+02
BFE_344	470	1.452791e+03	1204.jpg	2211.jpg	25	72	u	0	6.292697e+02
BFE_344	471	1.455795e+03	1209.jpg	1121.jpg	30	21	i	0	8.175887e+02
BFE_344	472	1.458798e+03	1117.jpg	1102.jpg	17	2	i	0	1.062201e+03
BFE_344	473	1.461801e+03	1216.jpg	2211.jpg	37	72	u	0	7.948373e+02
BFE_344	474	1.464805e+03	1105.jpg	2112.jpg	5	52	u	0	1.519521e+03
BFE_344	475	1.467791e+03	2203.jpg	2211.jpg	64	72	i	0	1.117138e+03
BFE_344	476	1.470795e+03	2107.jpg	1103.jpg	47	3	i	0	6.334674e+02
BFE_344	477	1.473798e+03	1116.jpg	2213.jpg	16	74	i	0	8.300546e+02
BFE_344	478	1.476802e+03	2118.jpg	2201.jpg	58	62	i	0	9.868033e+02
BFE_344	479	1.479805e+03	1104.jpg	2120.jpg	4	60	u	0	9.915051e+02
BFE_344	480	1.482792e+03	1106.jpg	1209.jpg	6	30	u	0	1.196667e+03
BFE_344	481	1.485795e+03	2116.jpg	1213.jpg	56	34	i	0	8.892900e+02
BFE_344	482	1.488798e+03	2119.jpg	2109.jpg	59	49	i	0	1.285980e+03
BFE_344	483	1.491802e+03	2117.jpg	1213.jpg	57	34	i	0	8.665888e+02
BFE_344	484	1.494822e+03	1203.jpg	2119.jpg	24	59	u	0	1.350411e+03
BFE_344	485	1.497792e+03	2215.jpg	1208.jpg	76	29	i	0	9.884227e+02
BFE_344	486	1.500795e+03	1102.jpg	1204.jpg	2	25	u	0	1.297188e+03
BFE_344	487	1.503798e+03	1218.jpg	1207.jpg	39	28	u	0	1.141799e+03
BFE_344	488	1.506802e+03	2206.jpg	2120.jpg	67	60	i	0	1.314372e+03
BFE_344	489	1.509805e+03	2216.jpg	1109.jpg	77	9	i	0	9.350910e+02
BFE_344	490	1.512792e+03	1108.jpg	1213.jpg	8	34	i	0	9.402729e+02
BFE_344	491	1.515795e+03	2208.jpg	2215.jpg	69	76	i	0	9.209713e+02
BFE_344	492	1.518799e+03	1215.jpg	2208.jpg	36	69	u	0	9.095964e+02
BFE_344	493	1.521802e+03	1113.jpg	1211.jpg	13	32	i	0	8.343192e+02
BFE_344	494	1.524805e+03	2216.jpg	2112.jpg	77	52	u	0	1.286906e+03
BFE_344	495	1.527792e+03	2117.jpg	1210.jpg	57	31	i	0	1.148181e+03
BFE_344	496	1.530795e+03	2104.jpg	1114.jpg	44	14	i	0	9.928541e+02
BFE_344	497	1.533799e+03	1206.jpg	1103.jpg	27	3	i	0	7.655602e+02
BFE_344	498	1.536802e+03	2115.jpg	1116.jpg	55	16	i	0	9.861973e+02
BFE_344	499	1.539807e+03	2109.jpg	1219.jpg	49	40	i	0	8.374386e+02
BFE_344	500	1.542792e+03	1111.jpg	2110.jpg	11	50	u	0	1.100159e+03
BFE_344	501	1.545796e+03	1203.jpg	1101.jpg	24	1	i	0	1.208715e+03
BFE_344	502	1.548799e+03	2202.jpg	1120.jpg	63	20	i	0	1.013363e+03
BFE_344	503	1.551802e+03	1113.jpg	2106.jpg	13	46	i	0	1.481990e+03
BFE_344	504	1.554806e+03	1213.jpg	1113.jpg	34	13	u	0	1.030554e+03
BFE_344	505	1.557792e+03	1206.jpg	1107.jpg	27	7	u	0	9.239768e+02
BFE_344	506	1.560796e+03	2116.jpg	2104.jpg	56	44	u	0	9.445893e+02
BFE_344	507	1.563799e+03	2210.jpg	2110.jpg	71	50	i	0	9.012200e+02
BFE_344	508	1.566802e+03	1219.jpg	1111.jpg	40	11	i	0	9.138196e+02
BFE_344	509	1.569806e+03	1216.jpg	1112.jpg	37	12	u	0	1.174523e+03
BFE_344	510	1.572792e+03	2115.jpg	1208.jpg	55	29	i	0	9.558211e+02
BFE_344	511	1.575796e+03	1213.jpg	1210.jpg	34	31	i	0	8.723661e+02
BFE_344	512	1.578816e+03	2120.jpg	1105.jpg	60	5	i	0	9.004191e+02
BFE_344	513	1.581803e+03	2206.jpg	1207.jpg	67	28	i	0	1.033682e+03
BFE_344	514	1.584806e+03	2117.jpg	2215.jpg	57	76	i	0	8.223764e+02
BFE_344	515	1.587793e+03	1117.jpg	1216.jpg	17	37	i	0	6.596923e+02
BFE_344	516	1.590796e+03	2114.jpg	1215.jpg	54	36	i	0	8.402561e+02
BFE_344	517	1.593799e+03	1121.jpg	2115.jpg	21	55	u	0	7.088946e+02
BFE_344	518	1.596803e+03	1214.jpg	2216.jpg	35	77	i	0	7.616491e+02
BFE_344	519	1.599789e+03	1108.jpg	1103.jpg	8	3	i	0	7.990672e+02
BFE_344	520	1.602793e+03	2101.jpg	2205.jpg	41	66	i	0	1.083563e+03
BFE_344	521	1.605796e+03	1106.jpg	1218.jpg	6	39	i	0	6.481637e+02
BFE_344	522	1.608799e+03	1107.jpg	2105.jpg	7	45	i	0	1.292851e+03
BFE_344	523	1.611803e+03	1212.jpg	1217.jpg	33	38	i	0	8.974880e+02
BFE_344	524	1.614806e+03	1120.jpg	2215.jpg	20	76	u	0	1.622095e+03
BFE_344	525	1.617793e+03	2115.jpg	2103.jpg	55	43	u	0	1.283385e+03
BFE_344	526	1.620796e+03	2106.jpg	2201.jpg	46	62	u	0	1.288016e+03
BFE_344	527	1.623800e+03	1214.jpg	1110.jpg	35	10	i	0	8.766937e+02
BFE_344	528	1.626803e+03	2205.jpg	2108.jpg	66	48	u	0	7.852923e+02
BFE_344	529	1.629806e+03	2118.jpg	2120.jpg	58	60	i	0	1.101924e+03
BFE_344	530	1.632793e+03	2203.jpg	1110.jpg	64	10	i	0	1.083222e+03
BFE_344	531	1.635796e+03	1117.jpg	1107.jpg	17	7	u	0	1.711932e+03
BFE_344	532	1.638800e+03	1120.jpg	1211.jpg	20	32	i	0	7.725639e+02
BFE_344	533	1.641803e+03	2110.jpg	2215.jpg	50	76	i	0	1.729147e+03
BFE_344	534	1.644807e+03	2104.jpg	2202.jpg	44	63	u	0	1.069756e+03
BFE_344	535	1.647793e+03	2213.jpg	2109.jpg	74	49	i	0	1.203072e+03
BFE_344	536	1.650797e+03	2213.jpg	2206.jpg	74	67	u	0	1.399789e+03
BFE_344	537	1.653800e+03	1104.jpg	2203.jpg	4	64	u	0	9.963779e+02
BFE_344	538	1.656803e+03	1113.jpg	2121.jpg	13	61	i	0	9.290661e+02
BFE_344	539	1.659807e+03	2218.jpg	2115.jpg	79	55	i	0	8.616648e+02
BFE_344	540	1.662810e+03	1212.jpg	2215.jpg	33	76	u	0	8.263064e+02
BFE_344	541	1.665797e+03	2213.jpg	2103.jpg	74	43	i	0	1.327626e+03
BFE_344	542	1.668800e+03	1216.jpg	2103.jpg	37	43	u	0	1.124235e+03
BFE_344	543	1.671803e+03	1214.jpg	2118.jpg	35	58	u	0	7.928483e+02
BFE_344	544	1.674807e+03	2217.jpg	1213.jpg	78	34	i	0	7.735955e+02
BFE_344	545	1.677793e+03	2115.jpg	1209.jpg	55	30	u	0	7.548102e+02
BFE_344	546	1.680797e+03	2118.jpg	2119.jpg	58	59	i	0	1.335528e+03
BFE_344	547	1.683800e+03	2209.jpg	1118.jpg	70	18	i	0	9.321857e+02
BFE_344	548	1.686804e+03	2102.jpg	1109.jpg	42	9	i	0	8.167093e+02
BFE_344	549	1.689790e+03	2120.jpg	1215.jpg	60	36	i	0	6.782329e+02
BFE_344	550	1.692794e+03	1203.jpg	1219.jpg	24	40	i	0	9.867472e+02
BFE_344	551	1.695797e+03	1202.jpg	1121.jpg	23	21	i	0	8.553591e+02
BFE_344	552	1.698800e+03	2208.jpg	2102.jpg	69	42	i	0	1.019924e+03
BFE_344	553	1.701804e+03	1120.jpg	2203.jpg	20	64	u	0	1.320631e+03
BFE_344	554	1.704790e+03	1116.jpg	1109.jpg	16	9	i	0	7.822639e+02
BFE_344	555	1.707794e+03	2203.jpg	1201.jpg	64	22	i	0	6.186060e+02
BFE_344	556	1.710797e+03	1109.jpg	1205.jpg	9	26	u	0	1.103159e+03
BFE_344	557	1.713800e+03	1212.jpg	1106.jpg	33	6	i	0	6.278276e+02
BFE_344	558	1.716804e+03	2212.jpg	2110.jpg	73	50	i	0	1.136471e+03
BFE_344	559	1.719790e+03	2210.jpg	2218.jpg	71	79	i	0	1.270074e+03
BFE_344	560	1.722794e+03	2217.jpg	1101.jpg	78	1	i	0	1.194479e+03
