subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_342	303	9.377151e+02	1117.jpg	1121.jpg	17	21	i	0	1.530578e+03
BFE_342	304	9.407184e+02	2106.jpg	1113.jpg	46	13	u	0	1.863207e+03
BFE_342	305	9.437218e+02	1201.jpg	1206.jpg	22	27	i	0	1.123830e+03
BFE_342	306	9.467085e+02	2207.jpg	2108.jpg	68	48	u	0	1.345115e+03
BFE_342	307	9.497118e+02	2217.jpg	1103.jpg	78	3	i	0	1.333838e+03
BFE_342	308	9.527152e+02	2115.jpg	2205.jpg	55	66	i	0	1.138472e+03
BFE_342	309	9.557185e+02	2216.jpg	2108.jpg	77	48	u	0	1.167148e+03
BFE_342	310	9.587220e+02	1113.jpg	1110.jpg	13	10	i	0	1.523676e+03
BFE_342	311	9.617087e+02	1216.jpg	2202.jpg	37	63	u	0	1.216919e+03
BFE_342	312	9.647120e+02	1206.jpg	2111.jpg	27	51	u	0	1.485668e+03
BFE_342	313	9.677153e+02	2204.jpg	2115.jpg	65	55	i	0	1.682322e+03
BFE_342	314	9.707187e+02	2114.jpg	1119.jpg	54	19	i	0	1.254943e+03
BFE_342	315	9.737221e+02	2219.jpg	1206.jpg	80	27	i	0	1.451523e+03
BFE_342	316	9.767087e+02	1116.jpg	2212.jpg	16	73	u	0	1.192954e+03
BFE_342	317	9.797121e+02	2215.jpg	2111.jpg	76	51	u	0	1.469543e+03
BFE_342	318	9.827321e+02	2118.jpg	2209.jpg	58	70	i	0	1.209517e+03
BFE_342	319	9.857189e+02	2117.jpg	2207.jpg	57	68	i	0	1.678767e+03
BFE_342	320	9.887223e+02	2216.jpg	1108.jpg	77	8	i	0	1.427348e+03
BFE_342	321	9.917089e+02	1201.jpg	1113.jpg	22	13	u	0	1.392742e+03
BFE_342	322	9.947122e+02	2212.jpg	2103.jpg	73	43	i	0	1.405404e+03
BFE_342	323	9.977156e+02	1121.jpg	1214.jpg	21	35	u	0	1.210043e+03
BFE_342	324	1.000719e+03	1106.jpg	1104.jpg	6	4	u	0	1.342685e+03
BFE_342	325	1.003722e+03	1212.jpg	2106.jpg	33	46	u	0	1.227305e+03
BFE_342	326	1.006709e+03	2110.jpg	2116.jpg	50	56	u	0	1.512504e+03
BFE_342	327	1.009712e+03	1219.jpg	2203.jpg	40	64	u	0	1.669220e+03
BFE_342	328	1.012716e+03	2113.jpg	1121.jpg	53	21	i	0	1.273853e+03
BFE_342	329	1.015719e+03	2203.jpg	2204.jpg	64	65	u	0	1.094521e+03
BFE_342	330	1.018723e+03	1210.jpg	1202.jpg	31	23	i	0	9.870790e+02
BFE_342	331	1.021709e+03	2116.jpg	2207.jpg	56	68	i	0	1.464355e+03
BFE_342	332	1.024713e+03	1116.jpg	2119.jpg	16	59	u	0	1.149070e+03
BFE_342	333	1.027716e+03	1115.jpg	1219.jpg	15	40	u	0	1.201745e+03
BFE_342	334	1.030719e+03	2108.jpg	2208.jpg	48	69	i	0	1.702293e+03
BFE_342	335	1.033723e+03	1209.jpg	2114.jpg	30	54	u	0	8.589543e+02
BFE_342	336	1.036709e+03	2119.jpg	2121.jpg	59	61	i	0	1.008262e+03
BFE_342	337	1.039713e+03	1206.jpg	1203.jpg	27	24	u	0	1.404934e+03
BFE_342	338	1.042716e+03	1213.jpg	2109.jpg	34	49	u	0	1.393540e+03
BFE_342	339	1.045719e+03	2118.jpg	1213.jpg	58	34	i	0	1.046201e+03
BFE_342	340	1.048723e+03	2109.jpg	1114.jpg	49	14	i	0	1.154827e+03
BFE_342	341	1.051710e+03	1213.jpg	1112.jpg	34	12	i	0	1.600105e+03
BFE_342	342	1.054713e+03	1204.jpg	2109.jpg	25	49	u	0	1.268756e+03
BFE_342	343	1.057716e+03	1105.jpg	1216.jpg	5	37	u	0	1.705435e+03
BFE_342	344	1.060720e+03	2217.jpg	1207.jpg	78	28	i	0	1.885980e+03
BFE_342	345	1.063723e+03	1205.jpg	2213.jpg	26	74	u	0	1.210658e+03
BFE_342	346	1.066710e+03	1202.jpg	2119.jpg	23	59	u	0	1.024046e+03
BFE_342	347	1.069713e+03	2118.jpg	1208.jpg	58	29	i	0	1.276659e+03
BFE_342	348	1.072716e+03	2218.jpg	2103.jpg	79	43	u	0	1.089236e+03
BFE_342	349	1.075720e+03	1216.jpg	2121.jpg	37	61	u	0	1.549940e+03
BFE_342	350	1.078723e+03	1209.jpg	2209.jpg	30	70	u	0	9.384982e+02
BFE_342	351	1.081710e+03	2209.jpg	2203.jpg	70	64	u	0	1.135885e+03
BFE_342	352	1.084713e+03	1117.jpg	2119.jpg	17	59	u	0	8.764334e+02
BFE_342	353	1.087717e+03	2105.jpg	2205.jpg	45	66	i	0	1.409122e+03
BFE_342	354	1.090720e+03	2102.jpg	2104.jpg	42	44	u	0	1.285790e+03
BFE_342	355	1.093723e+03	2101.jpg	1208.jpg	41	29	i	0	1.442376e+03
BFE_342	356	1.096710e+03	2213.jpg	1206.jpg	74	27	i	0	9.035325e+02
BFE_342	357	1.099713e+03	1112.jpg	1202.jpg	12	23	u	0	1.444296e+03
BFE_342	358	1.102717e+03	1219.jpg	1110.jpg	40	10	i	0	1.296980e+03
BFE_342	359	1.105720e+03	1117.jpg	1218.jpg	17	39	i	0	1.237588e+03
BFE_342	360	1.108723e+03	1108.jpg	2121.jpg	8	61	u	0	1.018186e+03
BFE_342	361	1.111710e+03	1214.jpg	1114.jpg	35	14	i	0	1.687497e+03
BFE_342	362	1.114714e+03	1102.jpg	1215.jpg	2	36	u	0	1.932137e+03
BFE_342	363	1.117717e+03	2201.jpg	1111.jpg	62	11	i	0	1.512798e+03
BFE_342	364	1.120720e+03	1202.jpg	2103.jpg	23	43	u	0	1.325402e+03
BFE_342	365	1.123724e+03	1206.jpg	1217.jpg	27	38	u	0	1.602122e+03
BFE_342	366	1.126710e+03	1212.jpg	2118.jpg	33	58	u	0	1.655449e+03
BFE_342	367	1.129714e+03	2111.jpg	1102.jpg	51	2	i	0	1.228032e+03
BFE_342	368	1.132717e+03	2113.jpg	1120.jpg	53	20	i	0	1.624695e+03
BFE_342	369	1.135720e+03	2107.jpg	2206.jpg	47	67	i	0	1.493300e+03
BFE_342	370	1.138724e+03	1211.jpg	1210.jpg	32	31	u	0	1.073956e+03
BFE_342	371	1.141710e+03	2209.jpg	2201.jpg	70	62	u	0	1.631216e+03
BFE_342	372	1.144714e+03	1121.jpg	1101.jpg	21	1	u	0	1.403895e+03
BFE_342	373	1.147717e+03	1102.jpg	1111.jpg	2	11	u	0	1.472457e+03
BFE_342	374	1.150721e+03	2208.jpg	1208.jpg	69	29	i	0	1.205151e+03
BFE_342	375	1.153707e+03	2103.jpg	2120.jpg	43	60	u	0	1.666637e+03
BFE_342	376	1.156711e+03	1120.jpg	1121.jpg	20	21	i	0	9.750707e+02
BFE_342	377	1.159714e+03	1113.jpg	1203.jpg	13	24	i	0	1.347764e+03
BFE_342	378	1.162717e+03	2211.jpg	1204.jpg	72	25	i	0	1.592392e+03
BFE_342	379	1.165721e+03	1205.jpg	1105.jpg	26	5	i	0	1.061025e+03
BFE_342	380	1.168707e+03	1203.jpg	2211.jpg	24	72	u	0	1.506509e+03
BFE_342	381	1.171711e+03	2203.jpg	1110.jpg	64	10	i	0	1.022971e+03
BFE_342	382	1.174714e+03	2102.jpg	2119.jpg	42	59	i	0	1.611572e+03
BFE_342	383	1.177717e+03	2201.jpg	1217.jpg	62	38	i	0	1.336217e+03
BFE_342	384	1.180721e+03	1116.jpg	1111.jpg	16	11	i	0	1.108836e+03
BFE_342	385	1.183707e+03	2106.jpg	2215.jpg	46	76	i	0	1.370436e+03
BFE_342	386	1.186728e+03	1116.jpg	2104.jpg	16	44	u	0	1.974054e+03
BFE_342	387	1.189714e+03	1105.jpg	1204.jpg	5	25	u	0	1.523402e+03
BFE_342	388	1.192718e+03	1214.jpg	2111.jpg	35	51	u	0	1.760066e+03
BFE_342	389	1.195721e+03	1110.jpg	1210.jpg	10	31	u	0	1.012666e+03
BFE_342	390	1.198707e+03	2209.jpg	1215.jpg	70	36	i	0	8.902603e+02
BFE_342	391	1.201711e+03	2110.jpg	1121.jpg	50	21	i	0	1.294691e+03
BFE_342	392	1.204714e+03	2117.jpg	2211.jpg	57	72	u	0	1.467324e+03
BFE_342	393	1.207734e+03	1212.jpg	2215.jpg	33	76	i	0	1.655168e+03
BFE_342	394	1.210721e+03	2201.jpg	2104.jpg	62	44	u	0	1.676584e+03
BFE_342	395	1.213708e+03	1213.jpg	2218.jpg	34	79	i	0	1.754119e+03
BFE_342	396	1.216711e+03	2216.jpg	2206.jpg	77	67	i	0	1.982488e+03
BFE_342	397	1.219714e+03	1111.jpg	2211.jpg	11	72	u	0	1.435171e+03
BFE_342	398	1.222718e+03	1207.jpg	1110.jpg	28	10	i	0	1.583805e+03
BFE_342	399	1.225721e+03	2108.jpg	2120.jpg	48	60	u	0	1.644442e+03
BFE_342	400	1.228708e+03	1107.jpg	2204.jpg	7	65	i	0	1.610051e+03
BFE_342	401	1.280650e+03	1205.jpg	1209.jpg	26	30	i	0	1.148140e+03
BFE_342	402	1.283653e+03	1204.jpg	1111.jpg	25	11	i	0	1.200795e+03
BFE_342	403	1.286656e+03	2209.jpg	1117.jpg	70	17	i	0	9.173610e+02
BFE_342	404	1.289660e+03	1206.jpg	2104.jpg	27	44	u	0	7.379974e+02
BFE_342	405	1.292646e+03	1121.jpg	1216.jpg	21	37	u	0	1.407303e+03
BFE_342	406	1.295650e+03	1107.jpg	1212.jpg	7	33	u	0	1.156057e+03
BFE_342	407	1.298653e+03	1209.jpg	2204.jpg	30	65	u	0	1.488677e+03
BFE_342	408	1.301658e+03	1207.jpg	1116.jpg	28	16	u	0	1.051299e+03
BFE_342	409	1.304660e+03	1213.jpg	2202.jpg	34	63	u	0	1.817889e+03
BFE_342	410	1.307646e+03	2121.jpg	2205.jpg	61	66	u	0	1.127198e+03
BFE_342	411	1.310650e+03	1109.jpg	2109.jpg	9	49	i	0	1.675796e+03
BFE_342	412	1.313653e+03	1208.jpg	2211.jpg	29	72	u	0	1.144439e+03
BFE_342	413	1.316657e+03	2104.jpg	1105.jpg	44	5	i	0	1.109045e+03
BFE_342	414	1.319660e+03	2219.jpg	2213.jpg	80	74	u	0	1.321726e+03
BFE_342	415	1.322647e+03	2201.jpg	1215.jpg	62	36	i	0	1.215057e+03
BFE_342	416	1.325650e+03	1208.jpg	1117.jpg	29	17	i	0	1.451673e+03
BFE_342	417	1.328653e+03	2205.jpg	1217.jpg	66	38	x	999	999000
BFE_342	418	1.331657e+03	2210.jpg	2114.jpg	71	54	i	0	9.969028e+02
BFE_342	419	1.334660e+03	2218.jpg	1203.jpg	79	24	i	0	1.217558e+03
BFE_342	420	1.337647e+03	1215.jpg	1204.jpg	36	25	u	0	1.166955e+03
BFE_342	421	1.340650e+03	2114.jpg	1201.jpg	54	22	i	0	1.475490e+03
BFE_342	422	1.343653e+03	2214.jpg	2106.jpg	75	46	x	999	999000
BFE_342	423	1.346657e+03	2212.jpg	1109.jpg	73	9	i	0	1.444845e+03
BFE_342	424	1.349660e+03	1115.jpg	2216.jpg	15	77	u	0	9.694589e+02
BFE_342	425	1.352647e+03	1110.jpg	2115.jpg	10	55	u	0	1.118791e+03
BFE_342	426	1.355650e+03	1101.jpg	2120.jpg	1	60	u	0	1.347417e+03
BFE_342	427	1.358654e+03	1214.jpg	2207.jpg	35	68	u	0	1.080031e+03
BFE_342	428	1.361657e+03	1201.jpg	2206.jpg	22	67	u	0	1.820670e+03
BFE_342	429	1.364660e+03	2103.jpg	2112.jpg	43	52	u	0	9.692524e+02
BFE_342	430	1.367647e+03	2120.jpg	2121.jpg	60	61	i	0	9.905727e+02
BFE_342	431	1.370650e+03	1218.jpg	1211.jpg	39	32	u	0	1.499209e+03
BFE_342	432	1.373654e+03	1114.jpg	2217.jpg	14	78	u	0	1.711886e+03
BFE_342	433	1.376657e+03	2120.jpg	1112.jpg	60	12	i	0	1.260464e+03
BFE_342	434	1.379660e+03	2111.jpg	2219.jpg	51	80	u	0	1.753180e+03
BFE_342	435	1.382647e+03	1121.jpg	1106.jpg	21	6	i	0	1.846521e+03
BFE_342	436	1.385651e+03	2102.jpg	1207.jpg	42	28	i	0	1.883083e+03
BFE_342	437	1.388654e+03	1216.jpg	2111.jpg	37	51	i	0	1.303858e+03
BFE_342	438	1.391657e+03	2115.jpg	1209.jpg	55	30	i	0	1.964330e+03
BFE_342	439	1.394661e+03	1208.jpg	2202.jpg	29	63	u	0	1.192971e+03
BFE_342	440	1.397647e+03	2107.jpg	2214.jpg	47	75	i	0	1.374293e+03
BFE_342	441	1.400651e+03	2212.jpg	1204.jpg	73	25	i	0	1.098970e+03
BFE_342	442	1.403654e+03	1121.jpg	2218.jpg	21	79	u	0	1.063576e+03
BFE_342	443	1.406658e+03	2208.jpg	1113.jpg	69	13	i	0	1.364144e+03
BFE_342	444	1.409677e+03	2120.jpg	1219.jpg	60	40	i	0	1.464219e+03
BFE_342	445	1.412648e+03	2219.jpg	1210.jpg	80	31	i	0	1.518103e+03
BFE_342	446	1.415651e+03	2105.jpg	2211.jpg	45	72	u	0	1.602754e+03
BFE_342	447	1.418654e+03	2215.jpg	1219.jpg	76	40	u	0	1.535494e+03
BFE_342	448	1.421658e+03	1103.jpg	1212.jpg	3	33	u	0	1.556124e+03
BFE_342	449	1.424644e+03	1207.jpg	1214.jpg	28	35	i	0	1.681393e+03
BFE_342	450	1.427648e+03	2202.jpg	2217.jpg	63	78	i	0	1.670060e+03
BFE_342	451	1.430651e+03	2117.jpg	1106.jpg	57	6	i	0	1.234661e+03
BFE_342	452	1.433654e+03	1214.jpg	1107.jpg	35	7	u	0	1.591312e+03
BFE_342	453	1.436658e+03	1211.jpg	2117.jpg	32	57	u	0	1.179936e+03
BFE_342	454	1.439644e+03	1108.jpg	1209.jpg	8	30	i	0	1.033581e+03
BFE_342	455	1.442648e+03	2114.jpg	2107.jpg	54	47	u	0	1.117854e+03
BFE_342	456	1.445651e+03	2206.jpg	1219.jpg	67	40	u	0	1.282487e+03
BFE_342	457	1.448654e+03	1102.jpg	2107.jpg	2	47	u	0	1.183193e+03
BFE_342	458	1.451658e+03	1111.jpg	2213.jpg	11	74	u	0	1.611719e+03
BFE_342	459	1.454644e+03	2102.jpg	1109.jpg	42	9	i	0	1.433409e+03
BFE_342	460	1.457648e+03	2210.jpg	2213.jpg	71	74	i	0	1.181675e+03
BFE_342	461	1.460651e+03	1215.jpg	2113.jpg	36	53	u	0	1.010387e+03
BFE_342	462	1.463655e+03	2109.jpg	2102.jpg	49	42	i	0	1.454966e+03
BFE_342	463	1.466675e+03	1109.jpg	2216.jpg	9	77	u	0	1.362971e+03
BFE_342	464	1.469644e+03	1210.jpg	1212.jpg	31	33	i	0	1.729254e+03
BFE_342	465	1.472648e+03	2216.jpg	2113.jpg	77	53	u	0	1.741511e+03
BFE_342	466	1.475651e+03	1101.jpg	2214.jpg	1	75	u	0	1.410186e+03
BFE_342	467	1.478655e+03	2205.jpg	1121.jpg	66	21	i	0	1.006815e+03
BFE_342	468	1.481658e+03	2214.jpg	2118.jpg	75	58	u	0	1.467417e+03
BFE_342	469	1.484645e+03	2203.jpg	1108.jpg	64	8	i	0	9.931027e+02
BFE_342	470	1.487648e+03	2208.jpg	2121.jpg	69	61	i	0	1.461510e+03
BFE_342	471	1.490652e+03	1212.jpg	1104.jpg	33	4	u	0	1.522079e+03
BFE_342	472	1.493655e+03	1108.jpg	1203.jpg	8	24	u	0	1.614694e+03
BFE_342	473	1.496658e+03	2204.jpg	2117.jpg	65	57	u	0	1.523262e+03
BFE_342	474	1.499645e+03	1119.jpg	1107.jpg	19	7	u	0	1.136895e+03
BFE_342	475	1.502648e+03	1108.jpg	2206.jpg	8	67	u	0	1.533262e+03
BFE_342	476	1.505652e+03	1113.jpg	2210.jpg	13	71	u	0	9.379257e+02
BFE_342	477	1.508655e+03	1114.jpg	1201.jpg	14	22	u	0	1.286553e+03
BFE_342	478	1.511659e+03	2206.jpg	2106.jpg	67	46	i	0	1.379087e+03
BFE_342	479	1.514645e+03	1115.jpg	2112.jpg	15	52	u	0	1.560407e+03
BFE_342	480	1.517649e+03	2211.jpg	1103.jpg	72	3	u	0	1.253133e+03
BFE_342	481	1.520652e+03	2118.jpg	1104.jpg	58	4	i	0	1.537694e+03
BFE_342	482	1.523655e+03	1214.jpg	2116.jpg	35	56	u	0	1.358337e+03
BFE_342	483	1.526659e+03	1109.jpg	1108.jpg	9	8	i	0	1.298998e+03
BFE_342	484	1.529645e+03	2107.jpg	1118.jpg	47	18	x	999	999000
BFE_342	485	1.532649e+03	1115.jpg	1205.jpg	15	26	u	0	1.333010e+03
BFE_342	486	1.535652e+03	2115.jpg	2206.jpg	55	67	i	0	1.017527e+03
BFE_342	487	1.538655e+03	1215.jpg	2110.jpg	36	50	u	0	8.382842e+02
BFE_342	488	1.541659e+03	2205.jpg	2217.jpg	66	78	i	0	1.370829e+03
BFE_342	489	1.544645e+03	2112.jpg	2213.jpg	52	74	u	0	1.152459e+03
BFE_342	490	1.547649e+03	1101.jpg	1205.jpg	1	26	u	0	1.676766e+03
BFE_342	491	1.550652e+03	1110.jpg	1217.jpg	10	38	i	0	1.577498e+03
BFE_342	492	1.553656e+03	1113.jpg	1116.jpg	13	16	u	0	1.566088e+03
BFE_342	493	1.556659e+03	2109.jpg	2203.jpg	49	64	u	0	1.498690e+03
BFE_342	494	1.559645e+03	2102.jpg	2101.jpg	42	41	i	0	1.624261e+03
BFE_342	495	1.562649e+03	1204.jpg	2105.jpg	25	45	i	0	1.596615e+03
BFE_342	496	1.565652e+03	1211.jpg	2213.jpg	32	74	u	0	8.733117e+02
BFE_342	497	1.568656e+03	1201.jpg	1121.jpg	22	21	i	0	1.205915e+03
BFE_342	498	1.571659e+03	1111.jpg	2112.jpg	11	52	u	0	1.434500e+03
BFE_342	499	1.574646e+03	1105.jpg	1108.jpg	5	8	u	0	1.343911e+03
BFE_342	500	1.577649e+03	2111.jpg	2104.jpg	51	44	u	0	1.476477e+03
BFE_342	501	1.580652e+03	1104.jpg	1114.jpg	4	14	i	0	1.065142e+03
BFE_342	502	1.583656e+03	1115.jpg	1109.jpg	15	9	x	999	999000
BFE_342	503	1.586659e+03	2117.jpg	2111.jpg	57	51	i	0	1.034405e+03
BFE_342	504	1.589646e+03	1119.jpg	2201.jpg	19	62	u	0	9.437610e+02
BFE_342	505	1.592649e+03	1209.jpg	1216.jpg	30	37	u	0	1.740352e+03
BFE_342	506	1.595653e+03	1201.jpg	1211.jpg	22	32	u	0	1.841038e+03
BFE_342	507	1.598656e+03	1108.jpg	2205.jpg	8	66	i	0	1.613606e+03
BFE_342	508	1.601659e+03	2215.jpg	2110.jpg	76	50	i	0	1.394271e+03
BFE_342	509	1.604646e+03	1116.jpg	2101.jpg	16	41	u	0	1.551530e+03
BFE_342	510	1.607649e+03	2217.jpg	2113.jpg	78	53	u	0	1.540196e+03
BFE_342	511	1.610653e+03	1206.jpg	1120.jpg	27	20	u	0	1.040839e+03
BFE_342	512	1.613656e+03	1213.jpg	1218.jpg	34	39	i	0	1.061497e+03
BFE_342	513	1.616660e+03	1207.jpg	1109.jpg	28	9	i	0	1.746080e+03
BFE_342	514	1.619646e+03	2210.jpg	1108.jpg	71	8	i	0	7.913500e+02
BFE_342	515	1.622650e+03	2208.jpg	1105.jpg	69	5	i	0	1.348088e+03
BFE_342	516	1.625653e+03	2219.jpg	2202.jpg	80	63	u	0	1.880674e+03
BFE_342	517	1.628656e+03	1203.jpg	1118.jpg	24	18	u	0	1.149362e+03
BFE_342	518	1.631660e+03	2108.jpg	1115.jpg	48	15	i	0	1.210012e+03
BFE_342	519	1.634646e+03	1115.jpg	1214.jpg	15	35	u	0	1.071233e+03
BFE_342	520	1.637650e+03	1119.jpg	1203.jpg	19	24	i	0	1.051902e+03
BFE_342	521	1.640653e+03	2117.jpg	2213.jpg	57	74	u	0	1.112546e+03
BFE_342	522	1.643656e+03	2210.jpg	1105.jpg	71	5	i	0	6.771728e+02
BFE_342	523	1.646660e+03	2202.jpg	2120.jpg	63	60	i	0	1.833792e+03
BFE_342	524	1.649647e+03	1104.jpg	1219.jpg	4	40	i	0	1.735060e+03
BFE_342	525	1.652650e+03	2204.jpg	2103.jpg	65	43	i	0	1.883718e+03
BFE_342	526	1.655653e+03	2201.jpg	1107.jpg	62	7	i	0	1.776381e+03
BFE_342	527	1.658657e+03	2119.jpg	2215.jpg	59	76	i	0	1.172984e+03
BFE_342	528	1.661660e+03	2101.jpg	2120.jpg	41	60	i	0	1.721660e+03
BFE_342	529	1.664646e+03	1103.jpg	1217.jpg	3	38	u	0	1.847286e+03
BFE_342	530	1.667650e+03	1107.jpg	2101.jpg	7	41	u	0	1.875662e+03
BFE_342	531	1.670653e+03	1104.jpg	2117.jpg	4	57	x	999	999000
BFE_342	532	1.673657e+03	1201.jpg	2110.jpg	22	50	i	0	9.009689e+02
BFE_342	533	1.676660e+03	1218.jpg	1204.jpg	39	25	u	0	1.097474e+03
BFE_342	534	1.679647e+03	1102.jpg	2114.jpg	2	54	u	0	1.694776e+03
BFE_342	535	1.682650e+03	1215.jpg	1106.jpg	36	6	u	0	8.274698e+02
BFE_342	536	1.685654e+03	2101.jpg	2109.jpg	41	49	i	0	1.200073e+03
BFE_342	537	1.688657e+03	2212.jpg	1115.jpg	73	15	i	0	9.007566e+02
BFE_342	538	1.691660e+03	1102.jpg	1115.jpg	2	15	u	0	1.209333e+03
BFE_342	539	1.694647e+03	1118.jpg	2204.jpg	18	65	u	0	9.587076e+02
BFE_342	540	1.697650e+03	1210.jpg	1109.jpg	31	9	i	0	8.672818e+02
BFE_342	541	1.700654e+03	2202.jpg	2205.jpg	63	66	i	0	1.175926e+03
BFE_342	542	1.703657e+03	2211.jpg	1110.jpg	72	10	i	0	1.444594e+03
BFE_342	543	1.706660e+03	1201.jpg	2205.jpg	22	66	x	999	999000
BFE_342	544	1.709647e+03	1218.jpg	2113.jpg	39	53	u	0	1.494474e+03
BFE_342	545	1.712651e+03	2116.jpg	1106.jpg	56	6	i	0	1.555136e+03
BFE_342	546	1.715654e+03	1118.jpg	1208.jpg	18	29	u	0	1.983857e+03
BFE_342	547	1.718657e+03	2218.jpg	1212.jpg	79	33	u	0	1.516446e+03
BFE_342	548	1.721661e+03	2219.jpg	2115.jpg	80	55	i	0	1.641047e+03
BFE_342	549	1.724647e+03	1218.jpg	2105.jpg	39	45	u	0	1.222334e+03
BFE_342	550	1.727651e+03	2201.jpg	2216.jpg	62	77	u	0	1.578985e+03
BFE_342	551	1.730654e+03	2109.jpg	2204.jpg	49	65	u	0	1.463682e+03
BFE_342	552	1.733657e+03	2108.jpg	1107.jpg	48	7	i	0	8.682497e+02
BFE_342	553	1.736661e+03	2116.jpg	1205.jpg	56	26	i	0	1.360985e+03
BFE_342	554	1.739664e+03	1212.jpg	2214.jpg	33	75	u	0	1.381490e+03
BFE_342	555	1.742651e+03	1114.jpg	1117.jpg	14	17	u	0	1.530912e+03
BFE_342	556	1.745654e+03	2105.jpg	2113.jpg	45	53	u	0	1.503532e+03
BFE_342	557	1.748657e+03	2217.jpg	2102.jpg	78	42	u	0	1.972186e+03
BFE_342	558	1.751644e+03	2214.jpg	1219.jpg	75	40	u	0	1.425581e+03
BFE_342	559	1.754648e+03	2112.jpg	1217.jpg	52	38	i	0	1.342022e+03
BFE_342	560	1.757651e+03	1211.jpg	1203.jpg	32	24	i	0	1.162756e+03
