subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_354	302	9.260183e+02	1121.jpg	2121.jpg	21	61	u	0	7.248320e+02
BFE_354	303	9.290216e+02	2213.jpg	2117.jpg	74	57	u	0	1.097473e+03
BFE_354	304	9.320083e+02	1201.jpg	1121.jpg	22	21	u	0	7.748256e+02
BFE_354	305	9.350117e+02	2101.jpg	1111.jpg	41	11	i	0	6.434100e+02
BFE_354	306	9.380150e+02	2118.jpg	2218.jpg	58	79	i	0	1.096125e+03
BFE_354	307	9.410183e+02	2120.jpg	2204.jpg	60	65	i	0	8.527970e+02
BFE_354	308	9.440217e+02	2211.jpg	2109.jpg	72	49	i	0	1.025391e+03
BFE_354	309	9.470084e+02	2120.jpg	2201.jpg	60	62	i	0	9.347104e+02
BFE_354	310	9.500118e+02	1215.jpg	1209.jpg	36	30	u	0	5.393672e+02
BFE_354	311	9.530151e+02	2104.jpg	2202.jpg	44	63	i	0	9.439860e+02
BFE_354	312	9.560186e+02	1112.jpg	1216.jpg	12	37	i	0	8.205695e+02
BFE_354	313	9.590219e+02	1205.jpg	2215.jpg	26	76	u	0	6.652418e+02
BFE_354	314	9.620085e+02	2101.jpg	2114.jpg	41	54	i	0	9.265807e+02
BFE_354	315	9.650120e+02	1215.jpg	1214.jpg	36	35	u	0	5.791426e+02
BFE_354	316	9.680153e+02	2120.jpg	1111.jpg	60	11	i	0	7.037867e+02
BFE_354	317	9.710187e+02	2116.jpg	1213.jpg	56	34	i	0	7.324452e+02
BFE_354	318	9.740220e+02	1115.jpg	1113.jpg	15	13	u	0	4.971260e+02
BFE_354	319	9.770088e+02	2216.jpg	1206.jpg	77	27	u	0	5.983732e+02
BFE_354	320	9.800121e+02	1204.jpg	2107.jpg	25	47	u	0	6.430207e+02
BFE_354	321	9.830154e+02	1203.jpg	2109.jpg	24	49	i	0	7.277162e+02
BFE_354	322	9.860189e+02	1113.jpg	2114.jpg	13	54	i	0	9.562607e+02
BFE_354	323	9.890053e+02	1116.jpg	1203.jpg	16	24	u	0	1.065796e+03
BFE_354	324	9.920089e+02	1115.jpg	1206.jpg	15	27	u	0	7.421986e+02
BFE_354	325	9.950122e+02	1213.jpg	1107.jpg	34	7	u	0	5.228757e+02
BFE_354	326	9.980156e+02	2115.jpg	1105.jpg	55	5	u	0	5.515303e+02
BFE_354	327	1.001019e+03	1206.jpg	1217.jpg	27	38	u	0	8.281950e+02
BFE_354	328	1.004005e+03	1215.jpg	1112.jpg	36	12	u	0	6.897462e+02
BFE_354	329	1.007009e+03	1112.jpg	2216.jpg	12	77	i	0	9.020928e+02
BFE_354	330	1.010012e+03	1208.jpg	2210.jpg	29	71	u	0	7.468011e+02
BFE_354	331	1.013016e+03	1119.jpg	1201.jpg	19	22	i	0	1.055379e+03
BFE_354	332	1.016019e+03	2208.jpg	2115.jpg	69	55	i	0	7.480273e+02
BFE_354	333	1.019005e+03	1103.jpg	1101.jpg	3	1	u	0	8.096446e+02
BFE_354	334	1.022009e+03	1104.jpg	1107.jpg	4	7	i	0	9.259609e+02
BFE_354	335	1.025013e+03	1114.jpg	2211.jpg	14	72	i	0	8.425793e+02
BFE_354	336	1.028016e+03	2215.jpg	1121.jpg	76	21	u	0	6.792596e+02
BFE_354	337	1.031019e+03	1120.jpg	2108.jpg	20	48	i	0	7.478568e+02
BFE_354	338	1.034006e+03	2117.jpg	1219.jpg	57	40	i	0	7.134058e+02
BFE_354	339	1.037009e+03	2112.jpg	1102.jpg	52	2	i	0	8.938394e+02
BFE_354	340	1.040013e+03	2213.jpg	2109.jpg	74	49	u	0	7.784956e+02
BFE_354	341	1.043016e+03	2118.jpg	1118.jpg	58	18	u	0	8.790949e+02
BFE_354	342	1.046019e+03	1218.jpg	2208.jpg	39	69	u	0	7.958011e+02
BFE_354	343	1.049006e+03	1203.jpg	2120.jpg	24	60	i	0	7.773982e+02
BFE_354	344	1.052009e+03	1118.jpg	1203.jpg	18	24	u	0	8.457188e+02
BFE_354	345	1.055013e+03	2214.jpg	1213.jpg	75	34	i	0	9.382799e+02
BFE_354	346	1.058016e+03	2115.jpg	2107.jpg	55	47	u	0	1.070940e+03
BFE_354	347	1.061019e+03	2204.jpg	2209.jpg	65	70	u	0	8.356242e+02
BFE_354	348	1.064006e+03	1204.jpg	2218.jpg	25	79	u	0	1.033122e+03
BFE_354	349	1.067010e+03	2201.jpg	1120.jpg	62	20	i	0	9.975799e+02
BFE_354	350	1.070013e+03	2101.jpg	1107.jpg	41	7	i	0	1.002202e+03
BFE_354	351	1.073016e+03	2217.jpg	1213.jpg	78	34	i	0	1.142852e+03
BFE_354	352	1.076020e+03	1103.jpg	1208.jpg	3	29	u	0	7.794849e+02
BFE_354	353	1.079006e+03	2201.jpg	2208.jpg	62	69	u	0	1.089070e+03
BFE_354	354	1.082010e+03	2107.jpg	1212.jpg	47	33	i	0	8.533846e+02
BFE_354	355	1.085013e+03	2105.jpg	1210.jpg	45	31	u	0	6.580722e+02
BFE_354	356	1.088016e+03	1209.jpg	2217.jpg	30	78	u	0	5.667085e+02
BFE_354	357	1.091020e+03	1213.jpg	1217.jpg	34	38	u	0	5.313352e+02
BFE_354	358	1.094006e+03	2121.jpg	2213.jpg	61	74	u	0	5.449844e+02
BFE_354	359	1.097010e+03	2118.jpg	1121.jpg	58	21	i	0	8.773020e+02
BFE_354	360	1.100013e+03	2203.jpg	2212.jpg	64	73	i	0	6.978442e+02
BFE_354	361	1.103017e+03	1208.jpg	1114.jpg	29	14	u	0	5.745859e+02
BFE_354	362	1.106020e+03	1120.jpg	1216.jpg	20	37	i	0	9.552029e+02
BFE_354	363	1.109006e+03	1214.jpg	2212.jpg	35	73	u	0	8.567813e+02
BFE_354	364	1.112010e+03	1116.jpg	1112.jpg	16	12	u	0	1.029114e+03
BFE_354	365	1.115013e+03	1206.jpg	2208.jpg	27	69	u	0	6.097108e+02
BFE_354	366	1.118017e+03	2211.jpg	2110.jpg	72	50	u	0	6.944514e+02
BFE_354	367	1.121020e+03	2215.jpg	2117.jpg	76	57	u	0	6.349893e+02
BFE_354	368	1.124006e+03	1104.jpg	2119.jpg	4	59	i	0	6.166287e+02
BFE_354	369	1.127010e+03	2205.jpg	2101.jpg	66	41	u	0	6.449945e+02
BFE_354	370	1.130014e+03	1214.jpg	1121.jpg	35	21	i	0	9.376119e+02
BFE_354	371	1.133017e+03	2101.jpg	1216.jpg	41	37	i	0	6.461899e+02
BFE_354	372	1.136020e+03	1218.jpg	1114.jpg	39	14	u	0	6.908390e+02
BFE_354	373	1.139007e+03	1116.jpg	1121.jpg	16	21	i	0	1.096129e+03
BFE_354	374	1.142010e+03	1210.jpg	2117.jpg	31	57	i	0	6.688426e+02
BFE_354	375	1.145014e+03	2120.jpg	2206.jpg	60	67	i	0	9.294988e+02
BFE_354	376	1.148017e+03	2218.jpg	2217.jpg	79	78	u	0	7.901124e+02
BFE_354	377	1.151020e+03	1211.jpg	1214.jpg	32	35	u	0	6.587393e+02
BFE_354	378	1.154007e+03	1214.jpg	2218.jpg	35	79	i	0	9.920670e+02
BFE_354	379	1.157010e+03	1205.jpg	2106.jpg	26	46	u	0	1.020777e+03
BFE_354	380	1.160014e+03	2203.jpg	1209.jpg	64	30	i	0	7.853619e+02
BFE_354	381	1.163017e+03	1104.jpg	2104.jpg	4	44	i	0	4.620169e+02
BFE_354	382	1.166021e+03	2215.jpg	1111.jpg	76	11	u	0	8.425534e+02
BFE_354	383	1.169007e+03	2210.jpg	1205.jpg	71	26	i	0	8.480503e+02
BFE_354	384	1.172011e+03	2113.jpg	1115.jpg	53	15	i	0	7.565242e+02
BFE_354	385	1.175014e+03	2202.jpg	2210.jpg	63	71	i	0	8.732208e+02
BFE_354	386	1.178017e+03	2114.jpg	1209.jpg	54	30	u	0	1.125825e+03
BFE_354	387	1.181021e+03	2217.jpg	2105.jpg	78	45	u	0	7.544401e+02
BFE_354	388	1.184007e+03	2217.jpg	1101.jpg	78	1	u	0	5.838330e+02
BFE_354	389	1.187011e+03	2217.jpg	1201.jpg	78	22	u	0	7.003476e+02
BFE_354	390	1.190014e+03	1121.jpg	1212.jpg	21	33	u	0	6.489974e+02
BFE_354	391	1.193017e+03	2116.jpg	1203.jpg	56	24	i	0	6.936830e+02
BFE_354	392	1.196021e+03	1217.jpg	2213.jpg	38	74	u	0	7.543374e+02
BFE_354	393	1.199008e+03	2120.jpg	1118.jpg	60	18	i	0	9.035533e+02
BFE_354	394	1.202011e+03	2212.jpg	1113.jpg	73	13	i	0	1.052231e+03
BFE_354	395	1.205014e+03	2211.jpg	1109.jpg	72	9	u	0	5.928437e+02
BFE_354	396	1.208018e+03	1208.jpg	2103.jpg	29	43	u	0	7.895277e+02
BFE_354	397	1.211021e+03	1119.jpg	1203.jpg	19	24	i	0	8.341897e+02
BFE_354	398	1.214008e+03	2206.jpg	1210.jpg	67	31	u	0	7.513855e+02
BFE_354	399	1.217011e+03	2219.jpg	1201.jpg	80	22	u	0	1.084099e+03
BFE_354	400	1.220014e+03	1117.jpg	1111.jpg	17	11	i	0	1.976738e+03
BFE_354	401	1.249331e+03	2203.jpg	1108.jpg	64	8	i	0	7.885002e+02
BFE_354	402	1.252334e+03	1201.jpg	1209.jpg	22	30	u	0	5.851552e+02
BFE_354	403	1.255321e+03	2212.jpg	1202.jpg	73	23	i	0	6.945383e+02
BFE_354	404	1.258324e+03	2219.jpg	1218.jpg	80	39	u	0	5.471882e+02
BFE_354	405	1.261327e+03	1110.jpg	2218.jpg	10	79	i	0	7.597333e+02
BFE_354	406	1.264331e+03	1114.jpg	2103.jpg	14	43	i	0	8.844898e+02
BFE_354	407	1.267334e+03	1211.jpg	2102.jpg	32	42	u	0	8.570699e+02
BFE_354	408	1.270337e+03	2214.jpg	2213.jpg	75	74	i	0	1.093670e+03
BFE_354	409	1.273324e+03	2202.jpg	1205.jpg	63	26	u	0	1.227013e+03
BFE_354	410	1.276327e+03	1112.jpg	1207.jpg	12	28	i	0	8.477045e+02
BFE_354	411	1.279331e+03	1101.jpg	2201.jpg	1	62	i	0	6.202411e+02
BFE_354	412	1.282334e+03	1113.jpg	2217.jpg	13	78	i	0	7.129213e+02
BFE_354	413	1.285321e+03	2213.jpg	1117.jpg	74	17	u	0	6.142501e+02
BFE_354	414	1.288324e+03	2212.jpg	2211.jpg	73	72	i	0	7.628473e+02
BFE_354	415	1.291328e+03	1216.jpg	2120.jpg	37	60	u	0	5.674981e+02
BFE_354	416	1.294331e+03	1121.jpg	2114.jpg	21	54	u	0	8.361431e+02
BFE_354	417	1.297334e+03	2219.jpg	1202.jpg	80	23	i	0	9.288172e+02
BFE_354	418	1.300321e+03	2116.jpg	2212.jpg	56	73	u	0	1.166005e+03
BFE_354	419	1.303324e+03	1110.jpg	2114.jpg	10	54	i	0	7.627742e+02
BFE_354	420	1.306328e+03	1107.jpg	2112.jpg	7	52	i	0	6.553925e+02
BFE_354	421	1.309331e+03	2102.jpg	1120.jpg	42	20	u	0	1.020012e+03
BFE_354	422	1.312334e+03	2111.jpg	1110.jpg	51	10	i	0	5.206342e+02
BFE_354	423	1.315321e+03	1204.jpg	2101.jpg	25	41	u	0	7.339418e+02
BFE_354	424	1.318325e+03	1112.jpg	2207.jpg	12	68	i	0	8.026002e+02
BFE_354	425	1.321328e+03	2210.jpg	2106.jpg	71	46	i	0	1.055245e+03
BFE_354	426	1.324331e+03	2213.jpg	1116.jpg	74	16	u	0	1.459857e+03
BFE_354	427	1.327335e+03	1212.jpg	2119.jpg	33	59	i	0	1.056448e+03
BFE_354	428	1.330321e+03	1106.jpg	1109.jpg	6	9	u	0	7.337467e+02
BFE_354	429	1.333325e+03	1116.jpg	1211.jpg	16	32	i	0	1.170445e+03
BFE_354	430	1.336328e+03	2111.jpg	1109.jpg	51	9	i	0	9.910476e+02
BFE_354	431	1.339331e+03	1202.jpg	1217.jpg	23	38	i	0	1.307739e+03
BFE_354	432	1.342335e+03	2114.jpg	1216.jpg	54	37	i	0	1.152311e+03
BFE_354	433	1.345322e+03	2107.jpg	2121.jpg	47	61	i	0	1.069582e+03
BFE_354	434	1.348325e+03	2101.jpg	2218.jpg	41	79	i	0	1.090265e+03
BFE_354	435	1.351328e+03	1206.jpg	1202.jpg	27	23	u	0	7.909240e+02
BFE_354	436	1.354332e+03	2118.jpg	2110.jpg	58	50	u	0	1.259527e+03
BFE_354	437	1.357335e+03	1110.jpg	1213.jpg	10	34	i	0	8.881669e+02
BFE_354	438	1.360322e+03	1219.jpg	1115.jpg	40	15	u	0	9.093975e+02
BFE_354	439	1.363325e+03	2121.jpg	1108.jpg	61	8	u	0	8.181275e+02
BFE_354	440	1.366328e+03	2205.jpg	1112.jpg	66	12	u	0	8.787393e+02
BFE_354	441	1.369332e+03	1204.jpg	1114.jpg	25	14	u	0	8.913973e+02
BFE_354	442	1.372335e+03	2109.jpg	2103.jpg	49	43	i	0	1.008049e+03
BFE_354	443	1.375322e+03	1109.jpg	1101.jpg	9	1	u	0	7.493192e+02
BFE_354	444	1.378325e+03	1207.jpg	1210.jpg	28	31	u	0	7.699731e+02
BFE_354	445	1.381329e+03	1110.jpg	1210.jpg	10	31	i	0	7.745790e+02
BFE_354	446	1.384332e+03	2102.jpg	1104.jpg	42	4	u	0	1.139258e+03
BFE_354	447	1.387335e+03	2201.jpg	1203.jpg	62	24	u	0	8.558659e+02
BFE_354	448	1.390339e+03	1118.jpg	2210.jpg	18	71	u	0	1.052522e+03
BFE_354	449	1.393325e+03	2202.jpg	2111.jpg	63	51	u	0	8.818124e+02
BFE_354	450	1.396329e+03	2204.jpg	2113.jpg	65	53	u	0	7.664393e+02
BFE_354	451	1.399332e+03	2215.jpg	2114.jpg	76	54	u	0	7.711146e+02
BFE_354	452	1.402335e+03	2215.jpg	2201.jpg	76	62	u	0	7.676813e+02
BFE_354	453	1.405322e+03	1113.jpg	2207.jpg	13	68	i	0	9.489936e+02
BFE_354	454	1.408325e+03	2102.jpg	2117.jpg	42	57	u	0	7.696801e+02
BFE_354	455	1.411329e+03	2211.jpg	1101.jpg	72	1	u	0	6.223957e+02
BFE_354	456	1.414332e+03	2206.jpg	1219.jpg	67	40	u	0	5.949317e+02
BFE_354	457	1.417319e+03	1201.jpg	1104.jpg	22	4	u	0	6.005319e+02
BFE_354	458	1.420322e+03	2112.jpg	2101.jpg	52	41	u	0	1.084947e+03
BFE_354	459	1.423326e+03	2105.jpg	1212.jpg	45	33	u	0	1.025487e+03
BFE_354	460	1.426329e+03	1216.jpg	2110.jpg	37	50	u	0	6.701866e+02
BFE_354	461	1.429332e+03	1112.jpg	2211.jpg	12	72	i	0	7.067958e+02
BFE_354	462	1.432319e+03	2109.jpg	2120.jpg	49	60	u	0	7.763701e+02
BFE_354	463	1.435322e+03	2217.jpg	1210.jpg	78	31	u	0	7.968330e+02
BFE_354	464	1.438326e+03	2107.jpg	2119.jpg	47	59	i	0	7.694595e+02
BFE_354	465	1.441329e+03	2207.jpg	2119.jpg	68	59	u	0	5.980366e+02
BFE_354	466	1.444332e+03	2101.jpg	1212.jpg	41	33	i	0	7.706400e+02
BFE_354	467	1.447319e+03	2204.jpg	2114.jpg	65	54	u	0	6.882123e+02
BFE_354	468	1.450323e+03	2120.jpg	2219.jpg	60	80	i	0	7.725890e+02
BFE_354	469	1.453326e+03	2109.jpg	2217.jpg	49	78	u	0	6.412612e+02
BFE_354	470	1.456329e+03	2117.jpg	2113.jpg	57	53	i	0	7.899257e+02
BFE_354	471	1.459333e+03	1205.jpg	2109.jpg	26	49	u	0	6.265638e+02
BFE_354	472	1.462319e+03	1111.jpg	2106.jpg	11	46	i	0	9.281752e+02
BFE_354	473	1.465323e+03	1212.jpg	2204.jpg	33	65	i	0	9.644550e+02
BFE_354	474	1.468326e+03	1121.jpg	2205.jpg	21	66	u	0	5.851187e+02
BFE_354	475	1.471329e+03	1120.jpg	1203.jpg	20	24	i	0	5.497747e+02
BFE_354	476	1.474333e+03	1208.jpg	2112.jpg	29	52	u	0	5.703625e+02
BFE_354	477	1.477319e+03	2112.jpg	1218.jpg	52	39	i	0	8.160215e+02
BFE_354	478	1.480323e+03	1204.jpg	1120.jpg	25	20	u	0	6.203284e+02
BFE_354	479	1.483326e+03	1212.jpg	1118.jpg	33	18	i	0	1.001002e+03
BFE_354	480	1.486329e+03	1218.jpg	1120.jpg	39	20	u	0	6.296665e+02
BFE_354	481	1.489333e+03	1213.jpg	2212.jpg	34	73	u	0	6.741839e+02
BFE_354	482	1.492319e+03	1215.jpg	2209.jpg	36	70	u	0	6.398413e+02
BFE_354	483	1.495323e+03	1116.jpg	1113.jpg	16	13	u	0	1.156235e+03
BFE_354	484	1.498326e+03	2113.jpg	2208.jpg	53	69	i	0	1.040802e+03
BFE_354	485	1.501330e+03	2108.jpg	2218.jpg	48	79	i	0	7.734658e+02
BFE_354	486	1.504333e+03	2109.jpg	1207.jpg	49	28	u	0	6.181564e+02
BFE_354	487	1.507319e+03	2208.jpg	1209.jpg	69	30	u	0	5.916456e+02
BFE_354	488	1.510323e+03	2106.jpg	2214.jpg	46	75	u	0	6.920258e+02
BFE_354	489	1.513326e+03	1107.jpg	2103.jpg	7	43	i	0	9.687292e+02
BFE_354	490	1.516330e+03	2209.jpg	2119.jpg	70	59	u	0	6.533414e+02
BFE_354	491	1.519333e+03	2106.jpg	2111.jpg	46	51	u	0	5.539016e+02
BFE_354	492	1.522320e+03	1215.jpg	1107.jpg	36	7	u	0	7.355340e+02
BFE_354	493	1.525323e+03	1202.jpg	2111.jpg	23	51	u	0	6.758476e+02
BFE_354	494	1.528327e+03	2218.jpg	2203.jpg	79	64	u	0	6.804845e+02
BFE_354	495	1.531330e+03	1219.jpg	2213.jpg	40	74	u	0	8.852174e+02
BFE_354	496	1.534333e+03	1208.jpg	2218.jpg	29	79	u	0	9.137969e+02
BFE_354	497	1.537320e+03	2110.jpg	2207.jpg	50	68	i	0	1.127441e+03
BFE_354	498	1.540323e+03	1105.jpg	2109.jpg	5	49	u	0	7.877377e+02
BFE_354	499	1.543327e+03	2207.jpg	2115.jpg	68	55	u	0	9.283452e+02
BFE_354	500	1.546330e+03	2118.jpg	1205.jpg	58	26	i	0	1.005074e+03
BFE_354	501	1.549333e+03	1202.jpg	2216.jpg	23	77	i	0	1.137690e+03
BFE_354	502	1.552320e+03	1119.jpg	1217.jpg	19	38	i	0	1.335261e+03
BFE_354	503	1.555323e+03	1102.jpg	2209.jpg	2	70	u	0	7.796474e+02
BFE_354	504	1.558327e+03	2202.jpg	1209.jpg	63	30	i	0	8.962781e+02
BFE_354	505	1.561330e+03	2104.jpg	1212.jpg	44	33	i	0	9.968721e+02
BFE_354	506	1.564334e+03	2104.jpg	1111.jpg	44	11	i	0	1.289517e+03
BFE_354	507	1.567320e+03	1101.jpg	1201.jpg	1	22	i	0	1.030871e+03
BFE_354	508	1.570324e+03	1206.jpg	2214.jpg	27	75	u	0	6.194846e+02
BFE_354	509	1.573327e+03	1103.jpg	2119.jpg	3	59	u	0	7.600850e+02
BFE_354	510	1.576330e+03	2106.jpg	1211.jpg	46	32	u	0	7.247229e+02
BFE_354	511	1.579334e+03	2110.jpg	2217.jpg	50	78	i	0	9.614149e+02
BFE_354	512	1.582321e+03	2217.jpg	1119.jpg	78	19	i	0	1.310612e+03
BFE_354	513	1.585324e+03	1207.jpg	2110.jpg	28	50	u	0	1.347270e+03
BFE_354	514	1.588327e+03	2201.jpg	1104.jpg	62	4	i	0	1.287932e+03
BFE_354	515	1.591331e+03	1218.jpg	1211.jpg	39	32	u	0	1.044607e+03
BFE_354	516	1.594334e+03	1219.jpg	1104.jpg	40	4	u	0	6.493035e+02
BFE_354	517	1.597321e+03	1112.jpg	1108.jpg	12	8	u	0	8.625466e+02
BFE_354	518	1.600324e+03	2104.jpg	2210.jpg	44	71	u	0	1.003147e+03
BFE_354	519	1.603327e+03	1109.jpg	1111.jpg	9	11	u	0	8.477908e+02
BFE_354	520	1.606331e+03	2112.jpg	2215.jpg	52	76	i	0	9.804601e+02
BFE_354	521	1.609334e+03	1202.jpg	1119.jpg	23	19	u	0	9.051708e+02
BFE_354	522	1.612321e+03	1208.jpg	2203.jpg	29	64	u	0	5.823812e+02
BFE_354	523	1.615324e+03	2210.jpg	1103.jpg	71	3	i	0	8.270472e+02
BFE_354	524	1.618327e+03	1206.jpg	2209.jpg	27	70	u	0	6.396295e+02
BFE_354	525	1.621331e+03	2208.jpg	1107.jpg	69	7	i	0	9.483622e+02
BFE_354	526	1.624334e+03	2104.jpg	2112.jpg	44	52	u	0	6.488940e+02
BFE_354	527	1.627321e+03	2111.jpg	1117.jpg	51	17	i	0	1.078255e+03
BFE_354	528	1.630324e+03	2108.jpg	2211.jpg	48	72	i	0	1.194918e+03
BFE_354	529	1.633328e+03	2218.jpg	1217.jpg	79	38	i	0	1.175580e+03
BFE_354	530	1.636331e+03	2210.jpg	1217.jpg	71	38	i	0	8.521627e+02
BFE_354	531	1.639334e+03	2214.jpg	2211.jpg	75	72	u	0	1.128818e+03
BFE_354	532	1.642321e+03	2103.jpg	1102.jpg	43	2	u	0	9.260780e+02
BFE_354	533	1.645324e+03	1215.jpg	2201.jpg	36	62	u	0	6.187615e+02
BFE_354	534	1.648328e+03	1201.jpg	2114.jpg	22	54	u	0	5.913322e+02
BFE_354	535	1.651331e+03	1212.jpg	1208.jpg	33	29	u	0	6.600689e+02
BFE_354	536	1.654335e+03	2206.jpg	1103.jpg	67	3	i	0	8.085974e+02
BFE_354	537	1.657321e+03	2103.jpg	2102.jpg	43	42	u	0	6.220346e+02
BFE_354	538	1.660325e+03	1204.jpg	1203.jpg	25	24	u	0	9.866199e+02
BFE_354	539	1.663328e+03	2114.jpg	2218.jpg	54	79	u	0	8.712436e+02
BFE_354	540	1.666348e+03	1215.jpg	1216.jpg	36	37	u	0	6.751703e+02
BFE_354	541	1.669335e+03	2211.jpg	1218.jpg	72	39	i	0	1.264538e+03
BFE_354	542	1.672321e+03	1209.jpg	2108.jpg	30	48	u	0	5.738439e+02
BFE_354	543	1.675325e+03	1215.jpg	2205.jpg	36	66	u	0	5.945061e+02
BFE_354	544	1.678328e+03	1218.jpg	2117.jpg	39	57	u	0	6.870995e+02
BFE_354	545	1.681331e+03	2110.jpg	1203.jpg	50	24	i	0	6.677883e+02
BFE_354	546	1.684335e+03	1211.jpg	1117.jpg	32	17	u	0	6.483268e+02
BFE_354	547	1.687321e+03	2104.jpg	1211.jpg	44	32	i	0	8.696395e+02
BFE_354	548	1.690341e+03	1114.jpg	1121.jpg	14	21	u	0	9.216298e+02
BFE_354	549	1.693328e+03	2120.jpg	1116.jpg	60	16	i	0	7.268601e+02
BFE_354	550	1.696332e+03	1113.jpg	2117.jpg	13	57	i	0	8.756140e+02
BFE_354	551	1.699318e+03	1115.jpg	1108.jpg	15	8	u	0	1.089175e+03
BFE_354	552	1.702322e+03	2210.jpg	1113.jpg	71	13	i	0	7.095345e+02
BFE_354	553	1.705325e+03	2115.jpg	1115.jpg	55	15	i	0	9.221299e+02
BFE_354	554	1.708328e+03	2205.jpg	2213.jpg	66	74	u	0	8.467228e+02
BFE_354	555	1.711332e+03	2106.jpg	1106.jpg	46	6	u	0	5.954204e+02
BFE_354	556	1.714335e+03	2109.jpg	2105.jpg	49	45	u	0	1.024060e+03
BFE_354	557	1.717322e+03	1109.jpg	2214.jpg	9	75	u	0	8.454078e+02
BFE_354	558	1.720325e+03	1116.jpg	1117.jpg	16	17	u	0	9.140096e+02
BFE_354	559	1.723329e+03	1218.jpg	1203.jpg	39	24	u	0	7.266004e+02
BFE_354	560	1.726332e+03	2201.jpg	2116.jpg	62	56	u	0	7.713167e+02
