subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_324	302	9.152765e+02	2217.jpg	2110.jpg	78	50	i	0	1.166004e+03
BFE_324	303	9.182799e+02	2205.jpg	1110.jpg	66	10	i	0	9.866133e+02
BFE_324	304	9.212833e+02	1210.jpg	1204.jpg	31	25	i	0	1.287239e+03
BFE_324	305	9.242700e+02	2103.jpg	2201.jpg	43	62	i	0	1.500526e+03
BFE_324	306	9.272734e+02	1212.jpg	2105.jpg	33	45	u	0	1.025123e+03
BFE_324	307	9.302767e+02	1201.jpg	2107.jpg	22	47	u	0	1.045862e+03
BFE_324	308	9.332801e+02	2219.jpg	1211.jpg	80	32	i	0	1.002476e+03
BFE_324	309	9.362835e+02	1217.jpg	1206.jpg	38	27	i	0	9.750955e+02
BFE_324	310	9.392724e+02	2203.jpg	1204.jpg	64	25	i	0	1.250159e+03
BFE_324	311	9.422735e+02	2213.jpg	2114.jpg	74	54	i	0	1.249064e+03
BFE_324	312	9.452769e+02	2219.jpg	1203.jpg	80	24	i	0	1.037610e+03
BFE_324	313	9.482803e+02	2209.jpg	1106.jpg	70	6	i	0	9.142794e+02
BFE_324	314	9.512836e+02	1209.jpg	1206.jpg	30	27	u	0	1.158936e+03
BFE_324	315	9.542704e+02	1207.jpg	2114.jpg	28	54	u	0	1.468170e+03
BFE_324	316	9.572737e+02	1202.jpg	1214.jpg	23	35	i	0	1.464904e+03
BFE_324	317	9.602771e+02	1109.jpg	2212.jpg	9	73	u	0	9.574881e+02
BFE_324	318	9.632804e+02	1115.jpg	2104.jpg	15	44	i	0	1.162177e+03
BFE_324	319	9.662838e+02	2119.jpg	1216.jpg	59	37	i	0	7.347127e+02
BFE_324	320	9.692704e+02	2103.jpg	1206.jpg	43	27	i	0	1.060127e+03
BFE_324	321	9.722738e+02	2207.jpg	2110.jpg	68	50	i	0	1.008728e+03
BFE_324	322	9.752773e+02	1106.jpg	1211.jpg	6	32	u	0	1.221289e+03
BFE_324	323	9.782806e+02	2110.jpg	1107.jpg	50	7	u	0	1.106000e+03
BFE_324	324	9.812839e+02	1206.jpg	2219.jpg	27	80	u	0	9.426234e+02
BFE_324	325	9.842706e+02	2102.jpg	1114.jpg	42	14	i	0	7.959833e+02
BFE_324	326	9.872740e+02	1102.jpg	1116.jpg	2	16	i	0	1.216531e+03
BFE_324	327	9.902774e+02	1114.jpg	1105.jpg	14	5	u	0	1.365187e+03
BFE_324	328	9.932808e+02	1103.jpg	2207.jpg	3	68	i	0	1.609787e+03
BFE_324	329	9.962841e+02	1210.jpg	1208.jpg	31	29	i	0	1.054426e+03
BFE_324	330	9.992708e+02	1108.jpg	1207.jpg	8	28	u	0	1.123800e+03
BFE_324	331	1.002274e+03	1105.jpg	2112.jpg	5	52	u	0	9.043925e+02
BFE_324	332	1.005278e+03	1111.jpg	1210.jpg	11	31	u	0	1.029026e+03
BFE_324	333	1.008281e+03	2207.jpg	2112.jpg	68	52	i	0	1.289689e+03
BFE_324	334	1.011284e+03	1118.jpg	1120.jpg	18	20	u	0	1.030265e+03
BFE_324	335	1.014271e+03	1109.jpg	1215.jpg	9	36	u	0	1.155621e+03
BFE_324	336	1.017274e+03	2117.jpg	1216.jpg	57	37	i	0	9.522087e+02
BFE_324	337	1.020278e+03	2106.jpg	1215.jpg	46	36	i	0	1.188876e+03
BFE_324	338	1.023281e+03	2210.jpg	2203.jpg	71	64	u	0	1.201504e+03
BFE_324	339	1.026284e+03	1212.jpg	2121.jpg	33	61	i	0	9.981606e+02
BFE_324	340	1.029271e+03	1119.jpg	1213.jpg	19	34	u	0	1.443498e+03
BFE_324	341	1.032274e+03	1101.jpg	2214.jpg	1	75	u	0	1.312103e+03
BFE_324	342	1.035278e+03	2117.jpg	2101.jpg	57	41	u	0	1.396747e+03
BFE_324	343	1.038281e+03	1210.jpg	1117.jpg	31	17	u	0	1.305338e+03
BFE_324	344	1.041285e+03	1216.jpg	1213.jpg	37	34	u	0	1.014042e+03
BFE_324	345	1.044271e+03	2110.jpg	1121.jpg	50	21	u	0	1.275304e+03
BFE_324	346	1.047275e+03	1210.jpg	2209.jpg	31	70	i	0	1.311985e+03
BFE_324	347	1.050278e+03	1204.jpg	2121.jpg	25	61	i	0	1.324524e+03
BFE_324	348	1.053281e+03	2210.jpg	2214.jpg	71	75	i	0	1.161223e+03
BFE_324	349	1.056285e+03	2118.jpg	2108.jpg	58	48	u	0	9.657496e+02
BFE_324	350	1.059271e+03	1106.jpg	1213.jpg	6	34	i	0	1.139168e+03
BFE_324	351	1.062275e+03	2119.jpg	2204.jpg	59	65	i	0	1.239785e+03
BFE_324	352	1.065278e+03	2108.jpg	1219.jpg	48	40	i	0	8.764189e+02
BFE_324	353	1.068282e+03	1211.jpg	1120.jpg	32	20	u	0	1.033037e+03
BFE_324	354	1.071268e+03	2205.jpg	1120.jpg	66	20	i	0	9.506700e+02
BFE_324	355	1.074272e+03	1119.jpg	1203.jpg	19	24	u	0	1.610994e+03
BFE_324	356	1.077275e+03	2108.jpg	1217.jpg	48	38	i	0	1.183611e+03
BFE_324	357	1.080278e+03	1105.jpg	2203.jpg	5	64	u	0	8.843156e+02
BFE_324	358	1.083282e+03	1215.jpg	2117.jpg	36	57	u	0	8.488749e+02
BFE_324	359	1.086285e+03	2209.jpg	2107.jpg	70	47	u	0	9.654774e+02
BFE_324	360	1.089272e+03	2113.jpg	1214.jpg	53	35	i	0	8.908742e+02
BFE_324	361	1.092275e+03	2118.jpg	2107.jpg	58	47	u	0	1.031451e+03
BFE_324	362	1.095278e+03	2113.jpg	2106.jpg	53	46	i	0	1.500135e+03
BFE_324	363	1.098282e+03	2211.jpg	2202.jpg	72	63	u	0	9.847772e+02
BFE_324	364	1.101285e+03	1119.jpg	2205.jpg	19	66	u	0	1.077366e+03
BFE_324	365	1.104272e+03	2109.jpg	1218.jpg	49	39	i	0	7.787207e+02
BFE_324	366	1.107275e+03	1102.jpg	2213.jpg	2	74	u	0	1.575350e+03
BFE_324	367	1.110279e+03	1102.jpg	2206.jpg	2	67	i	0	1.187988e+03
BFE_324	368	1.113282e+03	1217.jpg	2213.jpg	38	74	u	0	9.845665e+02
BFE_324	369	1.116268e+03	2212.jpg	2113.jpg	73	53	i	0	1.574197e+03
BFE_324	370	1.119272e+03	1111.jpg	1205.jpg	11	26	u	0	9.305776e+02
BFE_324	371	1.122275e+03	1214.jpg	2112.jpg	35	52	u	0	9.031616e+02
BFE_324	372	1.125279e+03	2116.jpg	2216.jpg	56	77	i	0	7.877934e+02
BFE_324	373	1.128282e+03	1210.jpg	2208.jpg	31	69	u	0	1.072438e+03
BFE_324	374	1.131269e+03	1216.jpg	2218.jpg	37	79	u	0	1.277989e+03
BFE_324	375	1.134272e+03	1115.jpg	2203.jpg	15	64	u	0	1.098335e+03
BFE_324	376	1.137276e+03	1115.jpg	1107.jpg	15	7	u	0	1.047031e+03
BFE_324	377	1.140279e+03	2116.jpg	2205.jpg	56	66	i	0	1.315606e+03
BFE_324	378	1.143282e+03	1102.jpg	2209.jpg	2	70	i	0	9.762469e+02
BFE_324	379	1.146269e+03	1120.jpg	2110.jpg	20	50	i	0	1.029849e+03
BFE_324	380	1.149272e+03	2209.jpg	2109.jpg	70	49	u	0	1.274268e+03
BFE_324	381	1.152276e+03	1116.jpg	2218.jpg	16	79	i	0	1.230901e+03
BFE_324	382	1.155279e+03	1118.jpg	1103.jpg	18	3	u	0	1.003438e+03
BFE_324	383	1.158282e+03	2206.jpg	2117.jpg	67	57	u	0	1.000119e+03
BFE_324	384	1.161269e+03	1105.jpg	1108.jpg	5	8	i	0	1.557764e+03
BFE_324	385	1.164272e+03	1208.jpg	1114.jpg	29	14	i	0	1.362091e+03
BFE_324	386	1.167276e+03	1216.jpg	1108.jpg	37	8	u	0	1.150701e+03
BFE_324	387	1.170279e+03	2202.jpg	1120.jpg	63	20	i	0	1.019366e+03
BFE_324	388	1.173283e+03	1217.jpg	2109.jpg	38	49	i	0	1.080053e+03
BFE_324	389	1.176269e+03	1115.jpg	1213.jpg	15	34	u	0	8.932845e+02
BFE_324	390	1.179273e+03	2211.jpg	2203.jpg	72	64	u	0	1.081932e+03
BFE_324	391	1.182276e+03	2217.jpg	1120.jpg	78	20	i	0	9.265290e+02
BFE_324	392	1.185279e+03	2215.jpg	2204.jpg	76	65	i	0	1.371202e+03
BFE_324	393	1.188283e+03	2211.jpg	2110.jpg	72	50	u	0	1.183870e+03
BFE_324	394	1.191269e+03	1215.jpg	2202.jpg	36	63	u	0	1.269489e+03
BFE_324	395	1.194273e+03	2113.jpg	1206.jpg	53	27	i	0	6.898047e+02
BFE_324	396	1.197276e+03	2103.jpg	1201.jpg	43	22	i	0	9.903370e+02
BFE_324	397	1.200280e+03	2115.jpg	1210.jpg	55	31	i	0	1.179030e+03
BFE_324	398	1.203283e+03	2208.jpg	2114.jpg	69	54	i	0	9.677036e+02
BFE_324	399	1.206269e+03	2102.jpg	1115.jpg	42	15	i	0	1.077333e+03
BFE_324	400	1.209273e+03	1112.jpg	1108.jpg	12	8	u	0	9.296047e+02
BFE_324	401	1.216614e+03	1118.jpg	2121.jpg	18	61	u	0	8.681032e+02
BFE_324	402	1.219601e+03	2118.jpg	1213.jpg	58	34	u	0	9.296594e+02
BFE_324	403	1.222605e+03	2215.jpg	2114.jpg	76	54	u	0	9.980226e+02
BFE_324	404	1.225608e+03	1214.jpg	1107.jpg	35	7	u	0	1.002625e+03
BFE_324	405	1.228611e+03	1202.jpg	2203.jpg	23	64	u	0	1.127230e+03
BFE_324	406	1.231615e+03	1214.jpg	2218.jpg	35	79	u	0	1.691892e+03
BFE_324	407	1.234601e+03	2119.jpg	2121.jpg	59	61	i	0	8.655248e+02
BFE_324	408	1.237605e+03	1101.jpg	2106.jpg	1	46	u	0	8.938017e+02
BFE_324	409	1.240608e+03	2212.jpg	1202.jpg	73	23	u	0	8.504281e+02
BFE_324	410	1.243611e+03	2108.jpg	2218.jpg	48	79	i	0	1.079099e+03
BFE_324	411	1.246615e+03	1118.jpg	2107.jpg	18	47	u	0	1.027671e+03
BFE_324	412	1.249601e+03	2204.jpg	1107.jpg	65	7	i	0	1.105352e+03
BFE_324	413	1.252605e+03	2104.jpg	1211.jpg	44	32	i	0	7.736665e+02
BFE_324	414	1.255608e+03	1102.jpg	1213.jpg	2	34	i	0	8.903137e+02
BFE_324	415	1.258612e+03	1214.jpg	2211.jpg	35	72	i	0	8.709162e+02
BFE_324	416	1.261615e+03	1207.jpg	1103.jpg	28	3	i	0	1.123639e+03
BFE_324	417	1.264601e+03	1207.jpg	2217.jpg	28	78	u	0	1.665159e+03
BFE_324	418	1.267605e+03	1106.jpg	2207.jpg	6	68	u	0	1.269594e+03
BFE_324	419	1.270608e+03	1204.jpg	1119.jpg	25	19	u	0	1.434092e+03
BFE_324	420	1.273612e+03	2212.jpg	2203.jpg	73	64	u	0	8.627556e+02
BFE_324	421	1.276615e+03	1214.jpg	1203.jpg	35	24	i	0	1.603407e+03
BFE_324	422	1.279602e+03	1111.jpg	1109.jpg	11	9	u	0	1.176993e+03
BFE_324	423	1.282605e+03	1116.jpg	2212.jpg	16	73	u	0	7.973515e+02
BFE_324	424	1.285609e+03	2115.jpg	2117.jpg	55	57	u	0	8.739548e+02
BFE_324	425	1.288612e+03	2208.jpg	1101.jpg	69	1	u	0	1.094661e+03
BFE_324	426	1.291615e+03	2103.jpg	2216.jpg	43	77	i	0	9.632528e+02
BFE_324	427	1.294602e+03	2109.jpg	1219.jpg	49	40	i	0	9.689136e+02
BFE_324	428	1.297605e+03	2120.jpg	1108.jpg	60	8	i	0	9.092599e+02
BFE_324	429	1.300609e+03	1113.jpg	1218.jpg	13	39	i	0	1.105828e+03
BFE_324	430	1.303612e+03	2120.jpg	2201.jpg	60	62	i	0	1.270494e+03
BFE_324	431	1.306615e+03	1212.jpg	2215.jpg	33	76	u	0	1.019143e+03
BFE_324	432	1.309602e+03	1104.jpg	1109.jpg	4	9	i	0	7.284851e+02
BFE_324	433	1.312605e+03	1206.jpg	1114.jpg	27	14	u	0	8.770753e+02
BFE_324	434	1.315609e+03	1218.jpg	1210.jpg	39	31	i	0	1.097688e+03
BFE_324	435	1.318612e+03	2213.jpg	2205.jpg	74	66	i	0	1.110362e+03
BFE_324	436	1.321616e+03	1202.jpg	2112.jpg	23	52	u	0	7.469379e+02
BFE_324	437	1.324602e+03	2110.jpg	2102.jpg	50	42	u	0	9.762908e+02
BFE_324	438	1.327606e+03	2204.jpg	1204.jpg	65	25	i	0	1.100953e+03
BFE_324	439	1.330609e+03	1109.jpg	2201.jpg	9	62	u	0	1.065579e+03
BFE_324	440	1.333612e+03	1206.jpg	2201.jpg	27	62	u	0	7.901295e+02
BFE_324	441	1.336616e+03	1215.jpg	1201.jpg	36	22	u	0	1.650863e+03
BFE_324	442	1.339602e+03	1110.jpg	1108.jpg	10	8	u	0	9.681913e+02
BFE_324	443	1.342606e+03	2210.jpg	1203.jpg	71	24	i	0	1.052706e+03
BFE_324	444	1.345609e+03	1118.jpg	1106.jpg	18	6	i	0	8.733418e+02
BFE_324	445	1.348613e+03	1105.jpg	1121.jpg	5	21	i	0	1.262028e+03
BFE_324	446	1.351616e+03	2102.jpg	2118.jpg	42	58	i	0	1.378625e+03
BFE_324	447	1.354603e+03	1113.jpg	1202.jpg	13	23	i	0	1.256014e+03
BFE_324	448	1.357606e+03	2202.jpg	2107.jpg	63	47	u	0	1.068668e+03
BFE_324	449	1.360609e+03	2213.jpg	2214.jpg	74	75	i	0	1.265296e+03
BFE_324	450	1.363613e+03	1118.jpg	1207.jpg	18	28	u	0	9.338563e+02
BFE_324	451	1.366616e+03	2216.jpg	1203.jpg	77	24	i	0	1.050476e+03
BFE_324	452	1.369603e+03	1111.jpg	1215.jpg	11	36	u	0	1.047853e+03
BFE_324	453	1.372606e+03	2115.jpg	2114.jpg	55	54	i	0	1.276451e+03
BFE_324	454	1.375609e+03	1104.jpg	2117.jpg	4	57	u	0	9.210989e+02
BFE_324	455	1.378613e+03	2208.jpg	1202.jpg	69	23	i	0	1.021675e+03
BFE_324	456	1.381616e+03	2120.jpg	1216.jpg	60	37	i	0	7.543377e+02
BFE_324	457	1.384603e+03	1211.jpg	2103.jpg	32	43	u	0	9.356031e+02
BFE_324	458	1.387606e+03	2107.jpg	1218.jpg	47	39	i	0	1.060324e+03
BFE_324	459	1.390610e+03	2120.jpg	1112.jpg	60	12	i	0	1.024955e+03
BFE_324	460	1.393613e+03	1212.jpg	2106.jpg	33	46	u	0	8.775107e+02
BFE_324	461	1.396616e+03	2212.jpg	2102.jpg	73	42	u	0	8.742112e+02
BFE_324	462	1.399603e+03	2210.jpg	2114.jpg	71	54	u	0	1.775462e+03
BFE_324	463	1.402606e+03	1119.jpg	1212.jpg	19	33	i	0	9.481638e+02
BFE_324	464	1.405610e+03	1120.jpg	2209.jpg	20	70	i	0	6.807306e+02
BFE_324	465	1.408613e+03	2212.jpg	2215.jpg	73	76	u	0	1.229401e+03
BFE_324	466	1.411617e+03	1104.jpg	1219.jpg	4	40	i	0	1.026030e+03
BFE_324	467	1.414603e+03	1218.jpg	2114.jpg	39	54	u	0	1.535367e+03
BFE_324	468	1.417607e+03	1113.jpg	2217.jpg	13	78	u	0	1.667962e+03
BFE_324	469	1.420610e+03	2107.jpg	1217.jpg	47	38	i	0	1.184633e+03
BFE_324	470	1.423613e+03	1107.jpg	1101.jpg	7	1	u	0	1.333248e+03
BFE_324	471	1.426617e+03	2204.jpg	1212.jpg	65	33	i	0	1.289931e+03
BFE_324	472	1.429603e+03	1205.jpg	2219.jpg	26	80	u	0	1.327175e+03
BFE_324	473	1.432607e+03	2204.jpg	1219.jpg	65	40	i	0	8.758521e+02
BFE_324	474	1.435610e+03	1213.jpg	2216.jpg	34	77	i	0	1.608443e+03
BFE_324	475	1.438613e+03	1205.jpg	2211.jpg	26	72	i	0	9.811274e+02
BFE_324	476	1.441617e+03	2207.jpg	1105.jpg	68	5	i	0	1.185721e+03
BFE_324	477	1.444604e+03	2103.jpg	1115.jpg	43	15	i	0	1.063025e+03
BFE_324	478	1.447607e+03	2120.jpg	2109.jpg	60	49	i	0	1.203689e+03
BFE_324	479	1.450610e+03	2206.jpg	2207.jpg	67	68	u	0	1.072276e+03
BFE_324	480	1.453614e+03	1207.jpg	1112.jpg	28	12	i	0	1.348918e+03
BFE_324	481	1.456617e+03	2115.jpg	1213.jpg	55	34	u	0	1.217553e+03
BFE_324	482	1.459604e+03	1209.jpg	1110.jpg	30	10	u	0	1.118866e+03
BFE_324	483	1.462607e+03	2211.jpg	2109.jpg	72	49	u	0	1.147569e+03
BFE_324	484	1.465610e+03	2112.jpg	1102.jpg	52	2	i	0	1.432162e+03
BFE_324	485	1.468614e+03	2106.jpg	2213.jpg	46	74	u	0	1.028825e+03
BFE_324	486	1.471617e+03	2109.jpg	2113.jpg	49	53	u	0	1.169471e+03
BFE_324	487	1.474604e+03	2119.jpg	1115.jpg	59	15	i	0	1.014787e+03
BFE_324	488	1.477607e+03	2214.jpg	1106.jpg	75	6	i	0	1.011382e+03
BFE_324	489	1.480611e+03	1212.jpg	1115.jpg	33	15	u	0	1.072029e+03
BFE_324	490	1.483614e+03	2204.jpg	2104.jpg	65	44	i	0	1.308643e+03
BFE_324	491	1.486600e+03	2101.jpg	1207.jpg	41	28	i	0	1.226259e+03
BFE_324	492	1.489604e+03	2215.jpg	2115.jpg	76	55	u	0	1.414618e+03
BFE_324	493	1.492607e+03	1204.jpg	2101.jpg	25	41	u	0	1.083179e+03
BFE_324	494	1.495611e+03	1215.jpg	2101.jpg	36	41	u	0	9.838970e+02
BFE_324	495	1.498614e+03	1117.jpg	2212.jpg	17	73	u	0	1.036478e+03
BFE_324	496	1.501600e+03	1112.jpg	1121.jpg	12	21	u	0	1.394114e+03
BFE_324	497	1.504604e+03	2119.jpg	2106.jpg	59	46	i	0	1.134458e+03
BFE_324	498	1.507607e+03	2111.jpg	1211.jpg	51	32	i	0	8.030665e+02
BFE_324	499	1.510611e+03	2201.jpg	1114.jpg	62	14	i	0	1.439643e+03
BFE_324	500	1.513614e+03	1113.jpg	1215.jpg	13	36	i	0	1.324343e+03
BFE_324	501	1.516601e+03	1201.jpg	2115.jpg	22	55	u	0	8.818745e+02
BFE_324	502	1.519604e+03	1219.jpg	1121.jpg	40	21	u	0	1.062285e+03
BFE_324	503	1.522608e+03	2104.jpg	2206.jpg	44	67	i	0	9.229495e+02
BFE_324	504	1.525611e+03	1121.jpg	1110.jpg	21	10	i	0	1.407585e+03
BFE_324	505	1.528614e+03	1209.jpg	2211.jpg	30	72	u	0	1.148169e+03
BFE_324	506	1.531601e+03	1201.jpg	1115.jpg	22	15	u	0	1.785810e+03
BFE_324	507	1.534604e+03	2102.jpg	1215.jpg	42	36	i	0	9.021550e+02
BFE_324	508	1.537608e+03	2106.jpg	1121.jpg	46	21	i	0	1.474748e+03
BFE_324	509	1.540611e+03	2111.jpg	1107.jpg	51	7	u	0	1.735345e+03
BFE_324	510	1.543615e+03	1215.jpg	2118.jpg	36	58	u	0	1.140027e+03
BFE_324	511	1.546601e+03	1110.jpg	1208.jpg	10	29	u	0	1.089691e+03
BFE_324	512	1.549605e+03	1205.jpg	2119.jpg	26	59	u	0	9.419990e+02
BFE_324	513	1.552608e+03	2217.jpg	2209.jpg	78	70	i	0	8.986477e+02
BFE_324	514	1.555611e+03	1107.jpg	2210.jpg	7	71	i	0	9.192129e+02
BFE_324	515	1.558615e+03	1213.jpg	2205.jpg	34	66	u	0	8.198212e+02
BFE_324	516	1.561601e+03	1219.jpg	2106.jpg	40	46	u	0	8.731643e+02
BFE_324	517	1.564605e+03	1110.jpg	1204.jpg	10	25	u	0	1.005877e+03
BFE_324	518	1.567608e+03	1118.jpg	1213.jpg	18	34	u	0	1.090433e+03
BFE_324	519	1.570611e+03	2216.jpg	1120.jpg	77	20	u	0	1.087113e+03
BFE_324	520	1.573615e+03	1113.jpg	1201.jpg	13	22	i	0	1.083782e+03
BFE_324	521	1.576601e+03	2213.jpg	1208.jpg	74	29	i	0	1.169295e+03
BFE_324	522	1.579605e+03	2201.jpg	2108.jpg	62	48	u	0	1.453666e+03
BFE_324	523	1.582608e+03	2214.jpg	2104.jpg	75	44	u	0	1.194371e+03
BFE_324	524	1.585612e+03	1218.jpg	1109.jpg	39	9	i	0	1.470933e+03
BFE_324	525	1.588615e+03	2213.jpg	1203.jpg	74	24	i	0	1.011550e+03
BFE_324	526	1.591602e+03	2119.jpg	2217.jpg	59	78	i	0	1.456862e+03
BFE_324	527	1.594605e+03	2215.jpg	1202.jpg	76	23	i	0	9.095656e+02
BFE_324	528	1.597608e+03	2116.jpg	1113.jpg	56	13	i	0	8.181254e+02
BFE_324	529	1.600612e+03	1120.jpg	1205.jpg	20	26	i	0	8.788058e+02
BFE_324	530	1.603615e+03	1101.jpg	1218.jpg	1	39	u	0	1.323383e+03
BFE_324	531	1.606602e+03	2202.jpg	2104.jpg	63	44	i	0	1.048242e+03
BFE_324	532	1.609605e+03	1218.jpg	1214.jpg	39	35	u	0	1.269361e+03
BFE_324	533	1.612609e+03	1101.jpg	2118.jpg	1	58	i	0	1.049989e+03
BFE_324	534	1.615612e+03	1102.jpg	1207.jpg	2	28	i	0	1.070624e+03
BFE_324	535	1.618615e+03	1115.jpg	1101.jpg	15	1	u	0	9.712125e+02
BFE_324	536	1.621602e+03	2209.jpg	2101.jpg	70	41	u	0	8.965006e+02
BFE_324	537	1.624605e+03	2201.jpg	1106.jpg	62	6	i	0	8.452196e+02
BFE_324	538	1.627609e+03	1208.jpg	1101.jpg	29	1	u	0	9.938399e+02
BFE_324	539	1.630612e+03	2120.jpg	1110.jpg	60	10	i	0	8.864489e+02
BFE_324	540	1.633616e+03	1103.jpg	2121.jpg	3	61	u	0	9.230467e+02
BFE_324	541	1.636602e+03	2115.jpg	2121.jpg	55	61	i	0	9.044497e+02
BFE_324	542	1.639606e+03	2107.jpg	1214.jpg	47	35	i	0	1.076997e+03
BFE_324	543	1.642609e+03	1103.jpg	2120.jpg	3	60	u	0	1.265635e+03
BFE_324	544	1.645612e+03	1113.jpg	2109.jpg	13	49	i	0	1.070357e+03
BFE_324	545	1.648616e+03	1210.jpg	2101.jpg	31	41	u	0	9.869677e+02
BFE_324	546	1.651602e+03	2108.jpg	1208.jpg	48	29	i	0	1.240296e+03
BFE_324	547	1.654606e+03	1120.jpg	1207.jpg	20	28	u	0	1.316866e+03
BFE_324	548	1.657609e+03	2113.jpg	1119.jpg	53	19	i	0	1.385418e+03
BFE_324	549	1.660612e+03	2101.jpg	2219.jpg	41	80	i	0	8.941336e+02
BFE_324	550	1.663616e+03	1214.jpg	1103.jpg	35	3	u	0	9.867858e+02
BFE_324	551	1.666602e+03	1108.jpg	2107.jpg	8	47	u	0	1.064136e+03
BFE_324	552	1.669606e+03	2104.jpg	1208.jpg	44	29	i	0	1.108755e+03
BFE_324	553	1.672609e+03	1115.jpg	1206.jpg	15	27	i	0	8.893389e+02
BFE_324	554	1.675613e+03	2120.jpg	2206.jpg	60	67	i	0	6.780645e+02
BFE_324	555	1.678616e+03	1121.jpg	1114.jpg	21	14	u	0	9.705993e+02
BFE_324	556	1.681603e+03	1104.jpg	1101.jpg	4	1	u	0	1.311969e+03
BFE_324	557	1.684606e+03	1115.jpg	2111.jpg	15	51	i	0	9.405568e+02
BFE_324	558	1.687609e+03	2112.jpg	2105.jpg	52	45	u	0	1.137282e+03
BFE_324	559	1.690613e+03	2105.jpg	1209.jpg	45	30	i	0	7.578655e+02
BFE_324	560	1.693616e+03	2212.jpg	2107.jpg	73	47	u	0	9.704995e+02
