subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_310	304	9.337780e+02	2215.jpg	1219.jpg	76	40	u	0	1.146416e+03
BFE_310	305	9.367645e+02	1119.jpg	1116.jpg	19	16	i	0	1.439899e+03
BFE_310	306	9.397679e+02	2205.jpg	2212.jpg	66	73	u	0	1.580492e+03
BFE_310	307	9.427713e+02	2213.jpg	2119.jpg	74	59	u	0	1.641048e+03
BFE_310	308	9.457744e+02	1108.jpg	2217.jpg	8	78	u	0	1.005973e+03
BFE_310	309	9.487781e+02	2117.jpg	2118.jpg	57	58	u	0	1.474252e+03
BFE_310	310	9.517647e+02	2208.jpg	2105.jpg	69	45	x	999	999000
BFE_310	311	9.547681e+02	2114.jpg	1106.jpg	54	6	i	0	1.036294e+03
BFE_310	312	9.577714e+02	1116.jpg	2215.jpg	16	76	u	0	8.329579e+02
BFE_310	313	9.607750e+02	2217.jpg	2205.jpg	78	66	u	0	1.381348e+03
BFE_310	314	9.637782e+02	1211.jpg	2211.jpg	32	72	u	0	1.146224e+03
BFE_310	315	9.667646e+02	2115.jpg	1113.jpg	55	13	i	0	8.877692e+02
BFE_310	316	9.697680e+02	2204.jpg	2108.jpg	65	48	i	0	1.412350e+03
BFE_310	317	9.727714e+02	2201.jpg	1119.jpg	62	19	i	0	1.168971e+03
BFE_310	318	9.757749e+02	2210.jpg	2110.jpg	71	50	i	0	1.421430e+03
BFE_310	319	9.787782e+02	1111.jpg	2117.jpg	11	57	u	0	8.181703e+02
BFE_310	320	9.817648e+02	1109.jpg	2208.jpg	9	69	u	0	9.276100e+02
BFE_310	321	9.847687e+02	2110.jpg	1208.jpg	50	29	i	0	8.837111e+02
BFE_310	322	9.877715e+02	2120.jpg	1206.jpg	60	27	i	0	8.648493e+02
BFE_310	323	9.907750e+02	1202.jpg	1204.jpg	23	25	i	0	1.333352e+03
BFE_310	324	9.937784e+02	2109.jpg	1208.jpg	49	29	i	0	8.019787e+02
BFE_310	325	9.967648e+02	2121.jpg	2111.jpg	61	51	i	0	1.887506e+03
BFE_310	326	9.997691e+02	2109.jpg	1219.jpg	49	40	i	0	1.259284e+03
BFE_310	327	1.002772e+03	1108.jpg	1202.jpg	8	23	i	0	7.681948e+02
BFE_310	328	1.005775e+03	1109.jpg	1120.jpg	9	20	x	999	999000
BFE_310	329	1.008778e+03	2109.jpg	2118.jpg	49	58	u	0	1.402034e+03
BFE_310	330	1.011765e+03	2116.jpg	1121.jpg	56	21	i	0	9.913915e+02
BFE_310	331	1.014769e+03	2108.jpg	1206.jpg	48	27	i	0	9.794100e+02
BFE_310	332	1.017772e+03	1219.jpg	2117.jpg	40	57	u	0	1.784563e+03
BFE_310	333	1.020775e+03	1101.jpg	2210.jpg	1	71	u	0	1.221093e+03
BFE_310	334	1.023778e+03	2105.jpg	1121.jpg	45	21	i	0	8.339125e+02
BFE_310	335	1.026765e+03	2216.jpg	2212.jpg	77	73	u	0	1.110925e+03
BFE_310	336	1.029769e+03	2102.jpg	2109.jpg	42	49	i	0	1.379520e+03
BFE_310	337	1.032772e+03	2212.jpg	1106.jpg	73	6	i	0	1.104199e+03
BFE_310	338	1.035775e+03	2105.jpg	1216.jpg	45	37	i	0	8.690345e+02
BFE_310	339	1.038779e+03	2212.jpg	1104.jpg	73	4	i	0	9.535801e+02
BFE_310	340	1.041766e+03	1110.jpg	2207.jpg	10	68	u	0	8.788189e+02
BFE_310	341	1.044769e+03	2204.jpg	1116.jpg	65	16	i	0	8.914611e+02
BFE_310	342	1.047772e+03	1121.jpg	1219.jpg	21	40	u	0	1.448145e+03
BFE_310	343	1.050775e+03	2217.jpg	2107.jpg	78	47	u	0	1.436917e+03
BFE_310	344	1.053779e+03	2216.jpg	2112.jpg	77	52	u	0	1.337792e+03
BFE_310	345	1.056766e+03	1216.jpg	1202.jpg	37	23	u	0	1.494615e+03
BFE_310	346	1.059769e+03	1207.jpg	1108.jpg	28	8	i	0	1.771456e+03
BFE_310	347	1.062772e+03	1117.jpg	1119.jpg	17	19	i	0	1.800128e+03
BFE_310	348	1.065775e+03	1110.jpg	1217.jpg	10	38	u	0	1.212887e+03
BFE_310	349	1.068779e+03	1121.jpg	2207.jpg	21	68	u	0	8.733680e+02
BFE_310	350	1.071766e+03	2117.jpg	1201.jpg	57	22	i	0	8.306114e+02
BFE_310	351	1.074769e+03	2116.jpg	2209.jpg	56	70	u	0	1.835351e+03
BFE_310	352	1.077772e+03	2104.jpg	2117.jpg	44	57	u	0	1.223937e+03
BFE_310	353	1.080776e+03	1201.jpg	1112.jpg	22	12	u	0	7.883275e+02
BFE_310	354	1.083779e+03	2121.jpg	1101.jpg	61	1	i	0	1.017198e+03
BFE_310	355	1.086766e+03	1117.jpg	2213.jpg	17	74	u	0	9.745122e+02
BFE_310	356	1.089770e+03	1113.jpg	2117.jpg	13	57	u	0	8.988600e+02
BFE_310	357	1.092772e+03	1219.jpg	2209.jpg	40	70	u	0	9.280030e+02
BFE_310	358	1.095776e+03	1215.jpg	1218.jpg	36	39	u	0	1.228556e+03
BFE_310	359	1.098779e+03	1217.jpg	1107.jpg	38	7	i	0	1.945140e+03
BFE_310	360	1.101766e+03	1212.jpg	2209.jpg	33	70	u	0	1.094481e+03
BFE_310	361	1.104769e+03	1102.jpg	1210.jpg	2	31	i	0	1.618889e+03
BFE_310	362	1.107773e+03	2206.jpg	1103.jpg	67	3	i	0	9.833195e+02
BFE_310	363	1.110776e+03	1208.jpg	1120.jpg	29	20	u	0	1.356313e+03
BFE_310	364	1.113763e+03	1203.jpg	1118.jpg	24	18	u	0	1.241226e+03
BFE_310	365	1.116766e+03	1212.jpg	1107.jpg	33	7	i	0	1.662446e+03
BFE_310	366	1.119770e+03	2116.jpg	2104.jpg	56	44	u	0	1.330246e+03
BFE_310	367	1.122773e+03	1105.jpg	1110.jpg	5	10	i	0	1.231239e+03
BFE_310	368	1.125776e+03	2111.jpg	2104.jpg	51	44	u	0	1.348243e+03
BFE_310	369	1.128763e+03	2108.jpg	2207.jpg	48	68	u	0	1.801168e+03
BFE_310	370	1.131766e+03	2112.jpg	1114.jpg	52	14	i	0	1.126421e+03
BFE_310	371	1.134770e+03	2107.jpg	2218.jpg	47	79	i	0	1.682585e+03
BFE_310	372	1.137773e+03	1110.jpg	1117.jpg	10	17	u	0	1.255217e+03
BFE_310	373	1.140776e+03	2211.jpg	2214.jpg	72	75	u	0	1.572116e+03
BFE_310	374	1.143763e+03	2205.jpg	2102.jpg	66	42	u	0	1.713250e+03
BFE_310	375	1.146767e+03	2205.jpg	1208.jpg	66	29	i	0	1.157726e+03
BFE_310	376	1.149770e+03	2204.jpg	2212.jpg	65	73	i	0	1.522638e+03
BFE_310	377	1.152773e+03	2202.jpg	1120.jpg	63	20	i	0	1.207108e+03
BFE_310	378	1.155776e+03	1203.jpg	2214.jpg	24	75	u	0	8.200214e+02
BFE_310	379	1.158763e+03	2119.jpg	2105.jpg	59	45	i	0	1.585185e+03
BFE_310	380	1.161767e+03	1106.jpg	2201.jpg	6	62	u	0	1.189498e+03
BFE_310	381	1.164770e+03	1213.jpg	1217.jpg	34	38	x	999	999000
BFE_310	382	1.167773e+03	2201.jpg	1216.jpg	62	37	i	0	1.079107e+03
BFE_310	383	1.170776e+03	1202.jpg	2102.jpg	23	42	u	0	8.919566e+02
BFE_310	384	1.173763e+03	2107.jpg	2205.jpg	47	66	i	0	1.233039e+03
BFE_310	385	1.176767e+03	2215.jpg	1115.jpg	76	15	i	0	1.005608e+03
BFE_310	386	1.179770e+03	2107.jpg	1217.jpg	47	38	i	0	9.623163e+02
BFE_310	387	1.182773e+03	2207.jpg	2203.jpg	68	64	u	0	1.726988e+03
BFE_310	388	1.185777e+03	1106.jpg	2208.jpg	6	69	u	0	1.083738e+03
BFE_310	389	1.188763e+03	2202.jpg	2108.jpg	63	48	u	0	1.376987e+03
BFE_310	390	1.191767e+03	2102.jpg	1208.jpg	42	29	i	0	8.215282e+02
BFE_310	391	1.194770e+03	2113.jpg	1109.jpg	53	9	i	0	8.502284e+02
BFE_310	392	1.197773e+03	2219.jpg	1201.jpg	80	22	i	0	8.389845e+02
BFE_310	393	1.200777e+03	2116.jpg	1107.jpg	56	7	i	0	7.876319e+02
BFE_310	394	1.203764e+03	2213.jpg	1205.jpg	74	26	i	0	7.766081e+02
BFE_310	395	1.206767e+03	2103.jpg	1111.jpg	43	11	i	0	6.534890e+02
BFE_310	396	1.209770e+03	1118.jpg	2103.jpg	18	43	u	0	8.980803e+02
BFE_310	397	1.212774e+03	1102.jpg	2206.jpg	2	67	u	0	7.902606e+02
BFE_310	398	1.215777e+03	1104.jpg	2114.jpg	4	54	u	0	8.030127e+02
BFE_310	399	1.218763e+03	2108.jpg	2113.jpg	48	53	i	0	1.608895e+03
BFE_310	400	1.221767e+03	2204.jpg	2211.jpg	65	72	i	0	1.157466e+03
BFE_310	401	1.260878e+03	1210.jpg	1120.jpg	31	20	u	0	1.150817e+03
BFE_310	402	1.263881e+03	2204.jpg	2214.jpg	65	75	i	0	1.315473e+03
BFE_310	403	1.266868e+03	1208.jpg	1109.jpg	29	9	u	0	1.304874e+03
BFE_310	404	1.269871e+03	2207.jpg	1218.jpg	68	39	i	0	9.735541e+02
BFE_310	405	1.272874e+03	2109.jpg	1118.jpg	49	18	i	0	7.783026e+02
BFE_310	406	1.275878e+03	2212.jpg	1214.jpg	73	35	i	0	7.348203e+02
BFE_310	407	1.278881e+03	2102.jpg	2214.jpg	42	75	u	0	1.451382e+03
BFE_310	408	1.281868e+03	2206.jpg	1206.jpg	67	27	i	0	1.032360e+03
BFE_310	409	1.284871e+03	1215.jpg	2203.jpg	36	64	u	0	1.053002e+03
BFE_310	410	1.287875e+03	2209.jpg	1117.jpg	70	17	i	0	8.256980e+02
BFE_310	411	1.290878e+03	2215.jpg	1119.jpg	76	19	i	0	9.825923e+02
BFE_310	412	1.293881e+03	1109.jpg	2206.jpg	9	67	u	0	7.553801e+02
BFE_310	413	1.296868e+03	1115.jpg	1116.jpg	15	16	u	0	1.288393e+03
BFE_310	414	1.299871e+03	2110.jpg	1103.jpg	50	3	i	0	9.969284e+02
BFE_310	415	1.302875e+03	2115.jpg	1101.jpg	55	1	i	0	8.577435e+02
BFE_310	416	1.305878e+03	2111.jpg	1211.jpg	51	32	i	0	9.104050e+02
BFE_310	417	1.308881e+03	2204.jpg	2115.jpg	65	55	i	0	1.074945e+03
BFE_310	418	1.311868e+03	1214.jpg	2107.jpg	35	47	u	0	9.844242e+02
BFE_310	419	1.314872e+03	2211.jpg	1216.jpg	72	37	i	0	1.108909e+03
BFE_310	420	1.317875e+03	1201.jpg	2105.jpg	22	45	u	0	7.215544e+02
BFE_310	421	1.320878e+03	1117.jpg	2115.jpg	17	55	u	0	6.384165e+02
BFE_310	422	1.323882e+03	2209.jpg	1121.jpg	70	21	i	0	8.187222e+02
BFE_310	423	1.326868e+03	2211.jpg	1118.jpg	72	18	i	0	7.601451e+02
BFE_310	424	1.329871e+03	2108.jpg	1219.jpg	48	40	i	0	7.329161e+02
BFE_310	425	1.332875e+03	1105.jpg	2117.jpg	5	57	u	0	7.854892e+02
BFE_310	426	1.335878e+03	1118.jpg	1210.jpg	18	31	i	0	1.294255e+03
BFE_310	427	1.338882e+03	2210.jpg	1219.jpg	71	40	i	0	9.547156e+02
BFE_310	428	1.341868e+03	2109.jpg	1120.jpg	49	20	i	0	1.192046e+03
BFE_310	429	1.344872e+03	2203.jpg	2204.jpg	64	65	i	0	1.700786e+03
BFE_310	430	1.347875e+03	2112.jpg	1106.jpg	52	6	i	0	1.185467e+03
BFE_310	431	1.350878e+03	1203.jpg	1219.jpg	24	40	u	0	1.326128e+03
BFE_310	432	1.353882e+03	1202.jpg	1213.jpg	23	34	u	0	1.890480e+03
BFE_310	433	1.356868e+03	2101.jpg	1204.jpg	41	25	i	0	1.056070e+03
BFE_310	434	1.359872e+03	2107.jpg	1202.jpg	47	23	i	0	8.927540e+02
BFE_310	435	1.362875e+03	2114.jpg	1218.jpg	54	39	i	0	1.001352e+03
BFE_310	436	1.365878e+03	2114.jpg	2211.jpg	54	72	i	0	1.109941e+03
BFE_310	437	1.368882e+03	2203.jpg	1114.jpg	64	14	i	0	1.010495e+03
BFE_310	438	1.371868e+03	1115.jpg	1205.jpg	15	26	u	0	1.336086e+03
BFE_310	439	1.374872e+03	1217.jpg	1208.jpg	38	29	i	0	1.516589e+03
BFE_310	440	1.377875e+03	2213.jpg	1215.jpg	74	36	i	0	1.009203e+03
BFE_310	441	1.380879e+03	2103.jpg	1207.jpg	43	28	i	0	1.197872e+03
BFE_310	442	1.383882e+03	1107.jpg	2207.jpg	7	68	u	0	1.226404e+03
BFE_310	443	1.386868e+03	1121.jpg	1216.jpg	21	37	u	0	1.367879e+03
BFE_310	444	1.389873e+03	2210.jpg	2114.jpg	71	54	i	0	1.547850e+03
BFE_310	445	1.392875e+03	1215.jpg	2214.jpg	36	75	u	0	9.128939e+02
BFE_310	446	1.395879e+03	1212.jpg	1116.jpg	33	16	u	0	1.205778e+03
BFE_310	447	1.398882e+03	2218.jpg	2215.jpg	79	76	u	0	1.530375e+03
BFE_310	448	1.401869e+03	2111.jpg	2114.jpg	51	54	u	0	1.359429e+03
BFE_310	449	1.404873e+03	1121.jpg	1108.jpg	21	8	u	0	9.314841e+02
BFE_310	450	1.407876e+03	2213.jpg	2205.jpg	74	66	u	0	1.584735e+03
BFE_310	451	1.410879e+03	1106.jpg	2118.jpg	6	58	u	0	1.021704e+03
BFE_310	452	1.413882e+03	2208.jpg	1207.jpg	69	28	i	0	8.660230e+02
BFE_310	453	1.416869e+03	2203.jpg	1211.jpg	64	32	i	0	9.513331e+02
BFE_310	454	1.419872e+03	2121.jpg	1115.jpg	61	15	i	0	1.420097e+03
BFE_310	455	1.422876e+03	2104.jpg	1214.jpg	44	35	i	0	9.446565e+02
BFE_310	456	1.425879e+03	1205.jpg	2104.jpg	26	44	u	0	6.935812e+02
BFE_310	457	1.428883e+03	1211.jpg	2205.jpg	32	66	u	0	7.532945e+02
BFE_310	458	1.431869e+03	1215.jpg	2120.jpg	36	60	u	0	7.351784e+02
BFE_310	459	1.434873e+03	1204.jpg	1118.jpg	25	18	u	0	1.163525e+03
BFE_310	460	1.437876e+03	2102.jpg	1212.jpg	42	33	i	0	8.006565e+02
BFE_310	461	1.440879e+03	1205.jpg	1201.jpg	26	22	i	0	9.974364e+02
BFE_310	462	1.443882e+03	1208.jpg	1219.jpg	29	40	u	0	1.113966e+03
BFE_310	463	1.446869e+03	1118.jpg	2102.jpg	18	42	u	0	1.007098e+03
BFE_310	464	1.449873e+03	1107.jpg	1214.jpg	7	35	u	0	1.283794e+03
BFE_310	465	1.452876e+03	1101.jpg	2205.jpg	1	66	u	0	1.504346e+03
BFE_310	466	1.455880e+03	1203.jpg	1202.jpg	24	23	u	0	1.860643e+03
BFE_310	467	1.458883e+03	2116.jpg	1210.jpg	56	31	i	0	1.017314e+03
BFE_310	468	1.461870e+03	1112.jpg	1216.jpg	12	37	i	0	1.102711e+03
BFE_310	469	1.464873e+03	2114.jpg	1216.jpg	54	37	i	0	9.314080e+02
BFE_310	470	1.467876e+03	2204.jpg	2120.jpg	65	60	x	999	999000
BFE_310	471	1.470879e+03	2117.jpg	2120.jpg	57	60	x	999	999000
BFE_310	472	1.473883e+03	1118.jpg	1111.jpg	18	11	u	0	1.233627e+03
BFE_310	473	1.476869e+03	2113.jpg	1206.jpg	53	27	i	0	9.189192e+02
BFE_310	474	1.479873e+03	1121.jpg	1209.jpg	21	30	u	0	1.075400e+03
BFE_310	475	1.482876e+03	2118.jpg	2104.jpg	58	44	i	0	1.448237e+03
BFE_310	476	1.485879e+03	1112.jpg	1204.jpg	12	25	i	0	1.325080e+03
BFE_310	477	1.488883e+03	1214.jpg	2106.jpg	35	46	u	0	9.134388e+02
BFE_310	478	1.491870e+03	1212.jpg	1203.jpg	33	24	i	0	1.198443e+03
BFE_310	479	1.494873e+03	2105.jpg	1204.jpg	45	25	i	0	8.353718e+02
BFE_310	480	1.497876e+03	1106.jpg	1108.jpg	6	8	i	0	1.344206e+03
BFE_310	481	1.500880e+03	2106.jpg	1105.jpg	46	5	i	0	7.244144e+02
BFE_310	482	1.503867e+03	2219.jpg	1118.jpg	80	18	i	0	7.296442e+02
BFE_310	483	1.506870e+03	1218.jpg	2119.jpg	39	59	u	0	8.220990e+02
BFE_310	484	1.509874e+03	2118.jpg	2210.jpg	58	71	i	0	1.250590e+03
BFE_310	485	1.512877e+03	2107.jpg	2110.jpg	47	50	i	0	1.031642e+03
BFE_310	486	1.515880e+03	1116.jpg	2212.jpg	16	73	u	0	8.121712e+02
BFE_310	487	1.518867e+03	2111.jpg	1204.jpg	51	25	i	0	7.376415e+02
BFE_310	488	1.521870e+03	2203.jpg	1112.jpg	64	12	i	0	8.622070e+02
BFE_310	489	1.524874e+03	2208.jpg	2111.jpg	69	51	i	0	1.690870e+03
BFE_310	490	1.527877e+03	2203.jpg	2106.jpg	64	46	i	0	1.311662e+03
BFE_310	491	1.530880e+03	2219.jpg	1204.jpg	80	25	i	0	8.760768e+02
BFE_310	492	1.533867e+03	1115.jpg	1107.jpg	15	7	u	0	7.936494e+02
BFE_310	493	1.536870e+03	1114.jpg	1117.jpg	14	17	u	0	1.382059e+03
BFE_310	494	1.539873e+03	2104.jpg	1203.jpg	44	24	i	0	8.749076e+02
BFE_310	495	1.542877e+03	1201.jpg	1109.jpg	22	9	u	0	1.087388e+03
BFE_310	496	1.545880e+03	1104.jpg	2217.jpg	4	78	u	0	1.028011e+03
BFE_310	497	1.548867e+03	1211.jpg	1114.jpg	32	14	i	0	1.545374e+03
BFE_310	498	1.551870e+03	2112.jpg	2121.jpg	52	61	i	0	1.574110e+03
BFE_310	499	1.554874e+03	1209.jpg	1215.jpg	30	36	i	0	1.098856e+03
BFE_310	500	1.557877e+03	2116.jpg	2216.jpg	56	77	i	0	1.359486e+03
BFE_310	501	1.560881e+03	1105.jpg	1204.jpg	5	25	u	0	1.619744e+03
BFE_310	502	1.563867e+03	1205.jpg	1216.jpg	26	37	i	0	1.249607e+03
BFE_310	503	1.566870e+03	2105.jpg	2110.jpg	45	50	i	0	1.150132e+03
BFE_310	504	1.569874e+03	2103.jpg	2214.jpg	43	75	i	0	1.266576e+03
BFE_310	505	1.572877e+03	1116.jpg	2103.jpg	16	43	u	0	7.513381e+02
BFE_310	506	1.575881e+03	2116.jpg	2211.jpg	56	72	i	0	9.717207e+02
BFE_310	507	1.578867e+03	2106.jpg	2210.jpg	46	71	u	0	1.713293e+03
BFE_310	508	1.581870e+03	1120.jpg	2118.jpg	20	58	u	0	9.660809e+02
BFE_310	509	1.584874e+03	1103.jpg	1113.jpg	3	13	i	0	9.545799e+02
BFE_310	510	1.587877e+03	2110.jpg	2109.jpg	50	49	i	0	1.711645e+03
BFE_310	511	1.590881e+03	2202.jpg	2212.jpg	63	73	i	0	1.523710e+03
BFE_310	512	1.593867e+03	1120.jpg	2117.jpg	20	57	u	0	1.041242e+03
BFE_310	513	1.596870e+03	2212.jpg	1112.jpg	73	12	i	0	9.099962e+02
BFE_310	514	1.599874e+03	2114.jpg	2113.jpg	54	53	u	0	1.090550e+03
BFE_310	515	1.602877e+03	1102.jpg	2209.jpg	2	70	u	0	8.712473e+02
BFE_310	516	1.605881e+03	1207.jpg	2211.jpg	28	72	u	0	1.011325e+03
BFE_310	517	1.608867e+03	1112.jpg	2119.jpg	12	59	u	0	8.811903e+02
BFE_310	518	1.611871e+03	1108.jpg	1111.jpg	8	11	i	0	1.453437e+03
BFE_310	519	1.614874e+03	2118.jpg	1113.jpg	58	13	i	0	8.340150e+02
BFE_310	520	1.617878e+03	2101.jpg	2201.jpg	41	62	i	0	1.590729e+03
BFE_310	521	1.620881e+03	2119.jpg	1206.jpg	59	27	u	0	1.147494e+03
BFE_310	522	1.623868e+03	2107.jpg	1218.jpg	47	39	i	0	9.366295e+02
BFE_310	523	1.626871e+03	2107.jpg	1112.jpg	47	12	i	0	8.052462e+02
BFE_310	524	1.629874e+03	1110.jpg	1108.jpg	10	8	u	0	1.194398e+03
BFE_310	525	1.632878e+03	1120.jpg	1101.jpg	20	1	u	0	1.286694e+03
BFE_310	526	1.635881e+03	2110.jpg	1114.jpg	50	14	i	0	1.107394e+03
BFE_310	527	1.638868e+03	1211.jpg	2114.jpg	32	54	u	0	8.963813e+02
BFE_310	528	1.641871e+03	1217.jpg	1114.jpg	38	14	i	0	1.356986e+03
BFE_310	529	1.644875e+03	2103.jpg	2115.jpg	43	55	i	0	1.097626e+03
BFE_310	530	1.647878e+03	1116.jpg	1105.jpg	16	5	i	0	1.310523e+03
BFE_310	531	1.650881e+03	2215.jpg	1204.jpg	76	25	i	0	8.592899e+02
BFE_310	532	1.653868e+03	1208.jpg	2218.jpg	29	79	u	0	9.283765e+02
BFE_310	533	1.656871e+03	1213.jpg	2216.jpg	34	77	u	0	8.128979e+02
BFE_310	534	1.659874e+03	1210.jpg	2218.jpg	31	79	u	0	8.979583e+02
BFE_310	535	1.662878e+03	1120.jpg	2219.jpg	20	80	u	0	8.465130e+02
BFE_310	536	1.665881e+03	2121.jpg	2213.jpg	61	74	u	0	1.227104e+03
BFE_310	537	1.668868e+03	2211.jpg	1105.jpg	72	5	i	0	1.016446e+03
BFE_310	538	1.671871e+03	2110.jpg	1121.jpg	50	21	i	0	8.769334e+02
BFE_310	539	1.674875e+03	2116.jpg	1212.jpg	56	33	i	0	9.296453e+02
BFE_310	540	1.677878e+03	2206.jpg	2218.jpg	67	79	i	0	1.670327e+03
BFE_310	541	1.680881e+03	1112.jpg	2111.jpg	12	51	u	0	8.989967e+02
BFE_310	542	1.683868e+03	1105.jpg	1104.jpg	5	4	i	0	1.480017e+03
BFE_310	543	1.686872e+03	2111.jpg	2113.jpg	51	53	u	0	1.500836e+03
BFE_310	544	1.689875e+03	2210.jpg	1201.jpg	71	22	i	0	1.049767e+03
BFE_310	545	1.692878e+03	1212.jpg	1104.jpg	33	4	u	0	8.303317e+02
BFE_310	546	1.695882e+03	1101.jpg	1207.jpg	1	28	i	0	1.322834e+03
BFE_310	547	1.698868e+03	1115.jpg	2202.jpg	15	63	u	0	8.722691e+02
BFE_310	548	1.701872e+03	1121.jpg	1117.jpg	21	17	u	0	9.482599e+02
BFE_310	549	1.704875e+03	1208.jpg	1104.jpg	29	4	u	0	1.369219e+03
BFE_310	550	1.707878e+03	1102.jpg	1213.jpg	2	34	u	0	1.334318e+03
BFE_310	551	1.710882e+03	2207.jpg	1102.jpg	68	2	i	0	9.305818e+02
BFE_310	552	1.713868e+03	2202.jpg	1215.jpg	63	36	i	0	8.561087e+02
BFE_310	553	1.716872e+03	1108.jpg	2101.jpg	8	41	u	0	9.644862e+02
BFE_310	554	1.719875e+03	1205.jpg	1114.jpg	26	14	u	0	1.265302e+03
BFE_310	555	1.722879e+03	1107.jpg	2217.jpg	7	78	u	0	1.045831e+03
BFE_310	556	1.725882e+03	1218.jpg	1206.jpg	39	27	u	0	1.114539e+03
BFE_310	557	1.728868e+03	2217.jpg	1213.jpg	78	34	i	0	8.000578e+02
BFE_310	558	1.731872e+03	1201.jpg	1101.jpg	22	1	u	0	7.402398e+02
BFE_310	559	1.734875e+03	2201.jpg	1108.jpg	62	8	i	0	8.008906e+02
BFE_310	560	1.737879e+03	2214.jpg	2118.jpg	75	58	u	0	1.309732e+03
