subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_345	 1	 13	 1219.jpg	 1.542902e+03	 11	 9.077285e+02	 110	 7.167002e+02	 98	 1.543920e+03	 733.33	 800.00	 10.00	 40	 0.72	 
BFE_345	 1	 13	 1203.jpg	 1.545906e+03	 12	 999000	 120	 999000	 999	 1.546924e+03	 733.33	 800.00	 4.00	 24	 0.79	 
BFE_345	 1	 13	 1214.jpg	 1.547908e+03	 12	 999000	 120	 999000	 999	 1.548926e+03	 733.33	 800.00	 11.00	 35	 0.68	 
BFE_345	 1	 13	 1113.jpg	 1.550895e+03	 12	 999000	 120	 999000	 999	 1.551913e+03	 733.33	 800.00	 19.00	 13	 0.51	 
BFE_345	 1	 13	 1209.jpg	 1.554899e+03	 12	 999000	 120	 999000	 999	 1.555917e+03	 733.33	 800.00	 14.00	 30	 0.57	 
BFE_345	 1	 13	 1107.jpg	 1.557903e+03	 12	 999000	 120	 999000	 999	 1.558920e+03	 733.33	 800.00	 20.00	 7	 0.50	 
BFE_345	 1	 13	 1211.jpg	 1.559905e+03	 11	 1.033284e+03	 1100	 7.333727e+02	 98	 1.560923e+03	 683.33	 800.00	 13.00	 32	 0.64	 
BFE_345	 1	 13	 2211.jpg	 1.561907e+03	 24	 999000	 240	 999000	 999	 1.562925e+03	 683.33	 800.00	 48.00	 32	 0.72	 
BFE_345	 1	 13	 1213.jpg	 1.566896e+03	 12	 999000	 120	 999000	 999	 1.567914e+03	 683.33	 800.00	 8.00	 34	 0.76	 
BFE_345	 1	 13	 2203.jpg	 1.570901e+03	 24	 999000	 240	 999000	 999	 1.571918e+03	 683.33	 800.00	 54.00	 24	 0.64	 
BFE_345	 1	 13	 2112.jpg	 1.574905e+03	 24	 999000	 240	 999000	 999	 1.575923e+03	 683.33	 800.00	 77.00	 12	 0.20	 
BFE_345	 1	 13	 2217.jpg	 1.580895e+03	 22	 1.051022e+03	 2200	 8.000371e+02	 98	 1.581913e+03	 683.33	 750.00	 47.00	 38	 0.73	 
BFE_345	 1	 13	 2204.jpg	 1.582897e+03	 24	 999000	 240	 999000	 999	 1.583915e+03	 683.33	 750.00	 49.00	 25	 0.70	 
BFE_345	 1	 13	 2206.jpg	 1.584900e+03	 24	 999000	 240	 999000	 999	 1.585917e+03	 683.33	 750.00	 43.00	 27	 0.82	 
BFE_345	 1	 13	 1118.jpg	 1.586902e+03	 12	 999000	 120	 999000	 999	 1.587920e+03	 683.33	 750.00	 22.00	 18	 0.46	 
BFE_345	 1	 13	 2113.jpg	 1.588904e+03	 24	 999000	 240	 999000	 999	 1.589922e+03	 683.33	 750.00	 78.00	 13	 0.18	 
BFE_345	 1	 13	 2209.jpg	 1.592909e+03	 22	 1.037532e+03	 2200	 7.500294e+02	 98	 1.593926e+03	 683.33	 700.00	 53.00	 30	 0.64	 
BFE_345	 1	 13	 1204.jpg	 1.594894e+03	 12	 999000	 120	 999000	 999	 1.595912e+03	 683.33	 700.00	 16.00	 25	 0.54	 
BFE_345	 1	 13	 2106.jpg	 1.598899e+03	 24	 999000	 240	 999000	 999	 1.599916e+03	 683.33	 700.00	 57.00	 6	 0.58	 
BFE_345	 1	 13	 1111.jpg	 1.600901e+03	 12	 999000	 120	 999000	 999	 1.601919e+03	 683.33	 700.00	 21.00	 11	 0.46	 
BFE_345	 1	 13	 2216.jpg	 1.602903e+03	 24	 999000	 240	 999000	 999	 1.603921e+03	 683.33	 700.00	 44.00	 37	 0.80	 
BFE_345	 1	 13	 2207.jpg	 1.604905e+03	 22	 1.000907e+03	 2200	 7.000365e+02	 98	 1.605923e+03	 683.33	 650.00	 50.00	 28	 0.67	 
BFE_345	 1	 13	 1108.jpg	 1.609894e+03	 12	 999000	 120	 999000	 999	 1.610912e+03	 683.33	 650.00	 37.00	 8	 0.19	 
BFE_345	 1	 13	 1109.jpg	 1.611896e+03	 12	 999000	 120	 999000	 999	 1.612914e+03	 683.33	 650.00	 9.00	 9	 0.75	 
BFE_345	 1	 13	 2212.jpg	 1.613899e+03	 24	 999000	 240	 999000	 999	 1.614917e+03	 683.33	 650.00	 61.00	 33	 0.50	 
BFE_345	 1	 13	 2218.jpg	 1.616902e+03	 24	 999000	 240	 999000	 999	 1.617920e+03	 683.33	 650.00	 60.00	 39	 0.53	 
BFE_345	 1	 13	 2118.jpg	 1.623893e+03	 24	 999000	 240	 999000	 999	 1.624911e+03	 683.33	 650.00	 56.00	 18	 0.63	 
BFE_345	 1	 13	 1208.jpg	 1.627898e+03	 11	 1.000449e+03	 1100	 6.833618e+02	 98	 1.628916e+03	 633.33	 650.00	 15.00	 29	 0.56	 
BFE_345	 1	 13	 1217.jpg	 1.634906e+03	 11	 9.125135e+02	 110	 6.333601e+02	 98	 1.635923e+03	 650.00	 650.00	 7.00	 38	 0.76	 
