subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BMI_bff_350	284	8.624131e+02	2206.jpg	2205.jpg	67	66	i	0	1.362906e+03
BMI_bff_350	285	8.654165e+02	1109.jpg	1105.jpg	9	5	u	0	1.519503e+03
BMI_bff_350	286	8.684028e+02	2215.jpg	1204.jpg	76	25	i	0	1.205450e+03
BMI_bff_350	287	8.714065e+02	1121.jpg	2110.jpg	21	50	u	0	9.135279e+02
BMI_bff_350	288	8.744099e+02	2219.jpg	1102.jpg	80	2	i	0	9.101078e+02
BMI_bff_350	289	8.774132e+02	2206.jpg	1202.jpg	67	23	i	0	8.348024e+02
BMI_bff_350	290	8.804165e+02	1121.jpg	2116.jpg	21	56	u	0	7.434866e+02
BMI_bff_350	291	8.834029e+02	1217.jpg	2219.jpg	38	80	u	0	8.370859e+02
BMI_bff_350	292	8.864067e+02	1115.jpg	1117.jpg	15	17	i	0	1.009316e+03
BMI_bff_350	293	8.894100e+02	1211.jpg	2216.jpg	32	77	u	0	7.739824e+02
BMI_bff_350	294	8.924134e+02	1112.jpg	1102.jpg	12	2	i	0	1.082574e+03
BMI_bff_350	295	8.954167e+02	2109.jpg	1114.jpg	49	14	i	0	1.047263e+03
BMI_bff_350	296	8.984031e+02	1205.jpg	2205.jpg	26	66	u	0	9.568501e+02
BMI_bff_350	297	9.014068e+02	2217.jpg	2207.jpg	78	68	u	0	1.561160e+03
BMI_bff_350	298	9.044101e+02	2120.jpg	2112.jpg	60	52	i	0	1.397861e+03
BMI_bff_350	299	9.074135e+02	2116.jpg	1118.jpg	56	18	i	0	8.985139e+02
BMI_bff_350	300	9.104168e+02	2121.jpg	2117.jpg	61	57	u	0	1.183142e+03
BMI_bff_350	301	9.134033e+02	1214.jpg	1201.jpg	35	22	i	0	1.332688e+03
BMI_bff_350	302	9.164069e+02	2211.jpg	1204.jpg	72	25	i	0	1.105081e+03
BMI_bff_350	303	9.194103e+02	1203.jpg	1121.jpg	24	21	i	0	1.253668e+03
BMI_bff_350	304	9.224136e+02	1110.jpg	2119.jpg	10	59	u	0	9.383985e+02
BMI_bff_350	305	9.254170e+02	1205.jpg	1212.jpg	26	33	i	0	1.359012e+03
BMI_bff_350	306	9.284035e+02	1120.jpg	1206.jpg	20	27	u	0	1.236500e+03
BMI_bff_350	307	9.314070e+02	1214.jpg	1115.jpg	35	15	i	0	1.328961e+03
BMI_bff_350	308	9.344104e+02	1203.jpg	2111.jpg	24	51	u	0	1.157589e+03
BMI_bff_350	309	9.374138e+02	2120.jpg	2215.jpg	60	76	i	0	1.554219e+03
BMI_bff_350	310	9.404171e+02	2110.jpg	1217.jpg	50	38	i	0	1.294853e+03
BMI_bff_350	311	9.434035e+02	2212.jpg	2203.jpg	73	64	u	0	1.196492e+03
BMI_bff_350	312	9.464072e+02	2217.jpg	2215.jpg	78	76	i	0	1.048778e+03
BMI_bff_350	313	9.494106e+02	2210.jpg	1101.jpg	71	1	i	0	1.029428e+03
BMI_bff_350	314	9.524140e+02	2215.jpg	1212.jpg	76	33	i	0	1.034019e+03
BMI_bff_350	315	9.554174e+02	1101.jpg	2219.jpg	1	80	u	0	1.038627e+03
BMI_bff_350	316	9.584040e+02	2103.jpg	1214.jpg	43	35	i	0	1.156014e+03
BMI_bff_350	317	9.614074e+02	2211.jpg	1110.jpg	72	10	i	0	1.192632e+03
BMI_bff_350	318	9.644107e+02	1219.jpg	2208.jpg	40	69	u	0	1.053316e+03
BMI_bff_350	319	9.674141e+02	2219.jpg	2120.jpg	80	60	i	0	1.009910e+03
BMI_bff_350	320	9.704174e+02	2215.jpg	1118.jpg	76	18	i	0	8.865823e+02
BMI_bff_350	321	9.734038e+02	1106.jpg	1105.jpg	6	5	i	0	1.100199e+03
BMI_bff_350	322	9.764075e+02	1121.jpg	2211.jpg	21	72	u	0	1.008528e+03
BMI_bff_350	323	9.794108e+02	1216.jpg	1111.jpg	37	11	i	0	1.373187e+03
BMI_bff_350	324	9.824142e+02	1119.jpg	2114.jpg	19	54	i	0	1.145797e+03
BMI_bff_350	325	9.854176e+02	2206.jpg	1107.jpg	67	7	i	0	1.166446e+03
BMI_bff_350	326	9.884044e+02	1209.jpg	2107.jpg	30	47	u	0	1.163551e+03
BMI_bff_350	327	9.914077e+02	2109.jpg	2113.jpg	49	53	u	0	1.536330e+03
BMI_bff_350	328	9.944110e+02	2208.jpg	1210.jpg	69	31	i	0	1.188988e+03
BMI_bff_350	329	9.974144e+02	1117.jpg	1102.jpg	17	2	u	0	1.161559e+03
BMI_bff_350	330	1.000418e+03	2203.jpg	1107.jpg	64	7	i	0	1.350227e+03
BMI_bff_350	331	1.003404e+03	2204.jpg	2216.jpg	65	77	i	0	1.259495e+03
BMI_bff_350	332	1.006408e+03	2112.jpg	1113.jpg	52	13	i	0	1.224245e+03
BMI_bff_350	333	1.009411e+03	1103.jpg	1115.jpg	3	15	i	0	1.076796e+03
BMI_bff_350	334	1.012414e+03	1206.jpg	1112.jpg	27	12	i	0	1.657493e+03
BMI_bff_350	335	1.015418e+03	1216.jpg	2210.jpg	37	71	u	0	9.821141e+02
BMI_bff_350	336	1.018405e+03	2101.jpg	1217.jpg	41	38	i	0	9.314523e+02
BMI_bff_350	337	1.021408e+03	1203.jpg	1112.jpg	24	12	u	0	8.560253e+02
BMI_bff_350	338	1.024428e+03	2116.jpg	2202.jpg	56	63	i	0	1.411980e+03
BMI_bff_350	339	1.027415e+03	1215.jpg	2109.jpg	36	49	u	0	1.113374e+03
BMI_bff_350	340	1.030418e+03	1201.jpg	1215.jpg	22	36	i	0	1.309983e+03
BMI_bff_350	341	1.033405e+03	1115.jpg	1210.jpg	15	31	i	0	1.603260e+03
BMI_bff_350	342	1.036408e+03	2105.jpg	2106.jpg	45	46	u	0	1.655874e+03
BMI_bff_350	343	1.039411e+03	1112.jpg	2204.jpg	12	65	i	0	1.268580e+03
BMI_bff_350	344	1.042415e+03	2109.jpg	2201.jpg	49	62	i	0	1.585149e+03
BMI_bff_350	345	1.045418e+03	1104.jpg	2119.jpg	4	59	u	0	1.501792e+03
BMI_bff_350	346	1.048405e+03	1108.jpg	2105.jpg	8	45	i	0	1.355108e+03
BMI_bff_350	347	1.051408e+03	2116.jpg	1115.jpg	56	15	i	0	1.103726e+03
BMI_bff_350	348	1.054412e+03	1218.jpg	2205.jpg	39	66	u	0	1.228479e+03
BMI_bff_350	349	1.057415e+03	2203.jpg	1218.jpg	64	39	i	0	1.001011e+03
BMI_bff_350	350	1.060418e+03	2215.jpg	2209.jpg	76	70	i	0	1.437683e+03
BMI_bff_350	351	1.063405e+03	1209.jpg	2209.jpg	30	70	u	0	1.411015e+03
BMI_bff_350	352	1.066408e+03	1118.jpg	2204.jpg	18	65	u	0	1.103672e+03
BMI_bff_350	353	1.069412e+03	1113.jpg	2209.jpg	13	70	u	0	1.076224e+03
BMI_bff_350	354	1.072415e+03	1117.jpg	2203.jpg	17	64	u	0	1.112912e+03
BMI_bff_350	355	1.075418e+03	1209.jpg	2203.jpg	30	64	u	0	9.975394e+02
BMI_bff_350	356	1.078405e+03	1213.jpg	1212.jpg	34	33	u	0	1.146775e+03
BMI_bff_350	357	1.081408e+03	2103.jpg	1113.jpg	43	13	i	0	8.155034e+02
BMI_bff_350	358	1.084412e+03	1218.jpg	1118.jpg	39	18	u	0	7.961045e+02
BMI_bff_350	359	1.087415e+03	2118.jpg	2204.jpg	58	65	u	0	1.312826e+03
BMI_bff_350	360	1.090419e+03	2218.jpg	1207.jpg	79	28	i	0	1.229376e+03
BMI_bff_350	361	1.093405e+03	2111.jpg	1218.jpg	51	39	i	0	1.042669e+03
BMI_bff_350	362	1.096409e+03	2212.jpg	1106.jpg	73	6	i	0	8.793922e+02
BMI_bff_350	363	1.099412e+03	1206.jpg	1207.jpg	27	28	u	0	1.291968e+03
BMI_bff_350	364	1.102415e+03	1205.jpg	1120.jpg	26	20	i	0	1.112588e+03
BMI_bff_350	365	1.105419e+03	1120.jpg	2110.jpg	20	50	u	0	9.492272e+02
BMI_bff_350	366	1.108405e+03	2116.jpg	2218.jpg	56	79	u	0	1.338507e+03
BMI_bff_350	367	1.111409e+03	1105.jpg	1219.jpg	5	40	i	0	1.231223e+03
BMI_bff_350	368	1.114412e+03	2119.jpg	2107.jpg	59	47	i	0	1.723773e+03
BMI_bff_350	369	1.117416e+03	2111.jpg	2213.jpg	51	74	u	0	1.744468e+03
BMI_bff_350	370	1.120419e+03	2218.jpg	2104.jpg	79	44	i	0	1.405045e+03
BMI_bff_350	371	1.123406e+03	2112.jpg	1208.jpg	52	29	i	0	1.330348e+03
BMI_bff_350	372	1.126409e+03	2101.jpg	2210.jpg	41	71	i	0	1.343039e+03
BMI_bff_350	373	1.129412e+03	1217.jpg	1101.jpg	38	1	u	0	1.579645e+03
BMI_bff_350	374	1.132416e+03	2102.jpg	2118.jpg	42	58	i	0	1.200289e+03
BMI_bff_350	375	1.135419e+03	1211.jpg	1218.jpg	32	39	i	0	1.244982e+03
BMI_bff_350	376	1.138406e+03	2103.jpg	2202.jpg	43	63	i	0	1.458216e+03
BMI_bff_350	377	1.141409e+03	1215.jpg	1107.jpg	36	7	i	0	1.038942e+03
BMI_bff_350	378	1.144413e+03	1204.jpg	2101.jpg	25	41	u	0	1.203479e+03
BMI_bff_350	379	1.147416e+03	2201.jpg	1118.jpg	62	18	i	0	1.392117e+03
BMI_bff_350	380	1.150419e+03	1106.jpg	2114.jpg	6	54	i	0	1.428805e+03
BMI_bff_350	381	1.153406e+03	2110.jpg	2214.jpg	50	75	i	0	1.362092e+03
BMI_bff_350	382	1.156409e+03	2202.jpg	1216.jpg	63	37	i	0	1.214648e+03
BMI_bff_350	383	1.159413e+03	2101.jpg	1107.jpg	41	7	i	0	1.211391e+03
BMI_bff_350	384	1.162416e+03	1113.jpg	1204.jpg	13	25	u	0	1.408009e+03
BMI_bff_350	385	1.165419e+03	1110.jpg	2104.jpg	10	44	i	0	1.436794e+03
BMI_bff_350	386	1.168406e+03	1104.jpg	1217.jpg	4	38	i	0	1.793999e+03
BMI_bff_350	387	1.171409e+03	2217.jpg	1120.jpg	78	20	i	0	1.342561e+03
BMI_bff_350	388	1.174413e+03	1206.jpg	1215.jpg	27	36	u	0	1.939211e+03
BMI_bff_350	389	1.177416e+03	2213.jpg	1108.jpg	74	8	u	0	1.095865e+03
BMI_bff_350	390	1.180419e+03	2103.jpg	1218.jpg	43	39	i	0	1.404508e+03
BMI_bff_350	391	1.183406e+03	1104.jpg	2101.jpg	4	41	u	0	1.153775e+03
BMI_bff_350	392	1.186410e+03	2210.jpg	2201.jpg	71	62	u	0	1.374418e+03
BMI_bff_350	393	1.189413e+03	1116.jpg	2107.jpg	16	47	u	0	1.483070e+03
BMI_bff_350	394	1.192416e+03	1113.jpg	2216.jpg	13	77	u	0	1.311705e+03
BMI_bff_350	395	1.195403e+03	1112.jpg	2212.jpg	12	73	i	0	9.813029e+02
BMI_bff_350	396	1.198406e+03	2110.jpg	1103.jpg	50	3	i	0	1.417602e+03
BMI_bff_350	397	1.201410e+03	2117.jpg	2119.jpg	57	59	i	0	1.430364e+03
BMI_bff_350	398	1.204413e+03	2218.jpg	1218.jpg	79	39	i	0	1.306924e+03
BMI_bff_350	399	1.207416e+03	2215.jpg	1113.jpg	76	13	i	0	1.255611e+03
BMI_bff_350	400	1.210403e+03	2208.jpg	1103.jpg	69	3	i	0	1.173194e+03
BMI_bff_350	401	1.230642e+03	1206.jpg	2219.jpg	27	80	u	0	1.117607e+03
BMI_bff_350	402	1.233646e+03	1205.jpg	1118.jpg	26	18	i	0	9.942204e+02
BMI_bff_350	403	1.236649e+03	1103.jpg	2217.jpg	3	78	u	0	9.188181e+02
BMI_bff_350	404	1.239652e+03	2104.jpg	2203.jpg	44	64	u	0	1.155489e+03
BMI_bff_350	405	1.242656e+03	2206.jpg	1113.jpg	67	13	i	0	8.320965e+02
BMI_bff_350	406	1.245643e+03	2102.jpg	2218.jpg	42	79	i	0	1.277399e+03
BMI_bff_350	407	1.248646e+03	2107.jpg	2115.jpg	47	55	i	0	1.306067e+03
BMI_bff_350	408	1.251649e+03	2114.jpg	1216.jpg	54	37	i	0	1.334633e+03
BMI_bff_350	409	1.254653e+03	1119.jpg	1214.jpg	19	35	i	0	1.467351e+03
BMI_bff_350	410	1.257656e+03	1205.jpg	2118.jpg	26	58	u	0	1.079925e+03
BMI_bff_350	411	1.260643e+03	2120.jpg	1121.jpg	60	21	i	0	1.005185e+03
BMI_bff_350	412	1.263646e+03	2118.jpg	1212.jpg	58	33	i	0	9.218793e+02
BMI_bff_350	413	1.266650e+03	2105.jpg	1205.jpg	45	26	i	0	1.038460e+03
BMI_bff_350	414	1.269653e+03	1104.jpg	1212.jpg	4	33	i	0	1.395193e+03
BMI_bff_350	415	1.272656e+03	2215.jpg	2109.jpg	76	49	i	0	1.543768e+03
BMI_bff_350	416	1.275643e+03	2213.jpg	2219.jpg	74	80	i	0	1.533084e+03
BMI_bff_350	417	1.278646e+03	2105.jpg	1103.jpg	45	3	i	0	9.537056e+02
BMI_bff_350	418	1.281650e+03	1121.jpg	2118.jpg	21	58	u	0	1.262356e+03
BMI_bff_350	419	1.284653e+03	1211.jpg	1110.jpg	32	10	u	0	1.043019e+03
BMI_bff_350	420	1.287656e+03	2214.jpg	1214.jpg	75	35	i	0	9.516614e+02
BMI_bff_350	421	1.290643e+03	2115.jpg	1219.jpg	55	40	i	0	1.132944e+03
BMI_bff_350	422	1.293646e+03	1214.jpg	1113.jpg	35	13	i	0	1.225575e+03
BMI_bff_350	423	1.296650e+03	1205.jpg	1107.jpg	26	7	u	0	1.150260e+03
BMI_bff_350	424	1.299653e+03	2213.jpg	2117.jpg	74	57	u	0	1.514849e+03
BMI_bff_350	425	1.302656e+03	2218.jpg	1104.jpg	79	4	i	0	1.151546e+03
BMI_bff_350	426	1.305643e+03	2214.jpg	2203.jpg	75	64	u	0	1.460768e+03
BMI_bff_350	427	1.308647e+03	2207.jpg	2211.jpg	68	72	i	0	1.401435e+03
BMI_bff_350	428	1.311650e+03	1210.jpg	1107.jpg	31	7	u	0	1.350034e+03
BMI_bff_350	429	1.314653e+03	1110.jpg	2216.jpg	10	77	i	0	8.507005e+02
BMI_bff_350	430	1.317657e+03	2121.jpg	2215.jpg	61	76	u	0	1.407397e+03
BMI_bff_350	431	1.320643e+03	2204.jpg	1116.jpg	65	16	i	0	1.036610e+03
BMI_bff_350	432	1.323647e+03	1218.jpg	1202.jpg	39	23	i	0	1.297242e+03
BMI_bff_350	433	1.326650e+03	1218.jpg	1105.jpg	39	5	i	0	1.245950e+03
BMI_bff_350	434	1.329653e+03	2202.jpg	1213.jpg	63	34	i	0	1.106560e+03
BMI_bff_350	435	1.332657e+03	2211.jpg	2216.jpg	72	77	i	0	1.151199e+03
BMI_bff_350	436	1.335643e+03	1104.jpg	1215.jpg	4	36	i	0	1.052502e+03
BMI_bff_350	437	1.338647e+03	2203.jpg	1110.jpg	64	10	u	0	9.451064e+02
BMI_bff_350	438	1.341650e+03	2120.jpg	2210.jpg	60	71	i	0	1.341754e+03
BMI_bff_350	439	1.344654e+03	1102.jpg	2201.jpg	2	62	u	0	1.066484e+03
BMI_bff_350	440	1.347657e+03	2105.jpg	2107.jpg	45	47	u	0	1.471096e+03
BMI_bff_350	441	1.350644e+03	2204.jpg	1115.jpg	65	15	i	0	1.132431e+03
BMI_bff_350	442	1.353647e+03	2117.jpg	2218.jpg	57	79	i	0	1.417033e+03
BMI_bff_350	443	1.356650e+03	2112.jpg	2103.jpg	52	43	i	0	1.517651e+03
BMI_bff_350	444	1.359654e+03	2209.jpg	2113.jpg	70	53	i	0	1.538235e+03
BMI_bff_350	445	1.362657e+03	2104.jpg	1108.jpg	44	8	u	0	8.869364e+02
BMI_bff_350	446	1.365644e+03	1216.jpg	2121.jpg	37	61	u	0	9.801825e+02
BMI_bff_350	447	1.368647e+03	2117.jpg	1218.jpg	57	39	i	0	9.528568e+02
BMI_bff_350	448	1.371650e+03	2121.jpg	1201.jpg	61	22	i	0	1.061526e+03
BMI_bff_350	449	1.374654e+03	2118.jpg	1214.jpg	58	35	i	0	9.781532e+02
BMI_bff_350	450	1.377641e+03	1208.jpg	1108.jpg	29	8	u	0	1.303395e+03
BMI_bff_350	451	1.380644e+03	2115.jpg	2203.jpg	55	64	u	0	1.140036e+03
BMI_bff_350	452	1.383647e+03	2111.jpg	1121.jpg	51	21	i	0	1.320671e+03
BMI_bff_350	453	1.386651e+03	2210.jpg	2207.jpg	71	68	u	0	1.405373e+03
BMI_bff_350	454	1.389654e+03	1217.jpg	2105.jpg	38	45	u	0	1.073930e+03
BMI_bff_350	455	1.392640e+03	2203.jpg	2121.jpg	64	61	i	0	1.143623e+03
BMI_bff_350	456	1.395644e+03	1217.jpg	1107.jpg	38	7	u	0	1.219907e+03
BMI_bff_350	457	1.398647e+03	1112.jpg	2219.jpg	12	80	i	0	1.384581e+03
BMI_bff_350	458	1.401651e+03	2104.jpg	1210.jpg	44	31	i	0	1.061162e+03
BMI_bff_350	459	1.404654e+03	1117.jpg	2120.jpg	17	60	u	0	1.129868e+03
BMI_bff_350	460	1.407641e+03	1212.jpg	1113.jpg	33	13	u	0	1.287427e+03
BMI_bff_350	461	1.410644e+03	2205.jpg	1114.jpg	66	14	i	0	8.277886e+02
BMI_bff_350	462	1.413648e+03	2207.jpg	1212.jpg	68	33	i	0	1.040421e+03
BMI_bff_350	463	1.416651e+03	1114.jpg	1209.jpg	14	30	i	0	1.084981e+03
BMI_bff_350	464	1.419654e+03	1113.jpg	1210.jpg	13	31	i	0	1.289684e+03
BMI_bff_350	465	1.422641e+03	2119.jpg	1215.jpg	59	36	i	0	1.055254e+03
BMI_bff_350	466	1.425644e+03	1116.jpg	2216.jpg	16	77	u	0	1.227590e+03
BMI_bff_350	467	1.428648e+03	1109.jpg	2102.jpg	9	42	u	0	9.442935e+02
BMI_bff_350	468	1.431651e+03	2211.jpg	1115.jpg	72	15	i	0	1.140931e+03
BMI_bff_350	469	1.434654e+03	2104.jpg	1101.jpg	44	1	i	0	1.561565e+03
BMI_bff_350	470	1.437641e+03	1213.jpg	1206.jpg	34	27	i	0	1.375137e+03
BMI_bff_350	471	1.440644e+03	2115.jpg	2216.jpg	55	77	u	0	1.587482e+03
BMI_bff_350	472	1.443648e+03	2113.jpg	2111.jpg	53	51	i	0	1.512132e+03
BMI_bff_350	473	1.446651e+03	1114.jpg	2120.jpg	14	60	u	0	1.420760e+03
BMI_bff_350	474	1.449655e+03	1105.jpg	2113.jpg	5	53	u	0	1.033428e+03
BMI_bff_350	475	1.452641e+03	1120.jpg	1101.jpg	20	1	u	0	1.606953e+03
BMI_bff_350	476	1.455645e+03	2102.jpg	1120.jpg	42	20	i	0	1.187300e+03
BMI_bff_350	477	1.458648e+03	1211.jpg	1113.jpg	32	13	i	0	1.431952e+03
BMI_bff_350	478	1.461651e+03	1117.jpg	1105.jpg	17	5	i	0	1.708609e+03
BMI_bff_350	479	1.464655e+03	2111.jpg	2212.jpg	51	73	u	0	1.841227e+03
BMI_bff_350	480	1.467641e+03	1114.jpg	2107.jpg	14	47	u	0	1.374834e+03
BMI_bff_350	481	1.470645e+03	2218.jpg	2201.jpg	79	62	u	0	1.443166e+03
BMI_bff_350	482	1.473648e+03	2205.jpg	2219.jpg	66	80	u	0	1.663863e+03
BMI_bff_350	483	1.476652e+03	1106.jpg	1107.jpg	6	7	u	0	1.500418e+03
BMI_bff_350	484	1.479655e+03	1218.jpg	1209.jpg	39	30	i	0	1.033105e+03
BMI_bff_350	485	1.482641e+03	1212.jpg	2113.jpg	33	53	u	0	9.987374e+02
BMI_bff_350	486	1.485645e+03	2108.jpg	1202.jpg	48	23	i	0	1.099069e+03
BMI_bff_350	487	1.488648e+03	1116.jpg	1202.jpg	16	23	i	0	1.247731e+03
BMI_bff_350	488	1.491652e+03	1108.jpg	1104.jpg	8	4	i	0	1.748357e+03
BMI_bff_350	489	1.494655e+03	1101.jpg	1114.jpg	1	14	i	0	1.152992e+03
BMI_bff_350	490	1.497641e+03	2116.jpg	1117.jpg	56	17	u	0	1.798562e+03
BMI_bff_350	491	1.500645e+03	2202.jpg	1215.jpg	63	36	i	0	1.026869e+03
BMI_bff_350	492	1.503649e+03	1211.jpg	2206.jpg	32	67	u	0	1.063491e+03
BMI_bff_350	493	1.506652e+03	2206.jpg	2204.jpg	67	65	u	0	1.116201e+03
BMI_bff_350	494	1.509655e+03	1202.jpg	1208.jpg	23	29	i	0	1.248765e+03
BMI_bff_350	495	1.512642e+03	2201.jpg	1112.jpg	62	12	i	0	1.150057e+03
BMI_bff_350	496	1.515645e+03	2215.jpg	2116.jpg	76	56	i	0	1.482827e+03
BMI_bff_350	497	1.518649e+03	1105.jpg	1207.jpg	5	28	i	0	1.183427e+03
BMI_bff_350	498	1.521652e+03	2202.jpg	2213.jpg	63	74	u	0	8.920189e+02
BMI_bff_350	499	1.524655e+03	1207.jpg	2110.jpg	28	50	i	0	1.128610e+03
BMI_bff_350	500	1.527642e+03	1115.jpg	2205.jpg	15	66	u	0	1.117978e+03
BMI_bff_350	501	1.530645e+03	1102.jpg	1215.jpg	2	36	i	0	1.210580e+03
BMI_bff_350	502	1.533649e+03	2103.jpg	1209.jpg	43	30	i	0	1.159265e+03
BMI_bff_350	503	1.536652e+03	1112.jpg	1108.jpg	12	8	u	0	1.075849e+03
BMI_bff_350	504	1.539655e+03	2106.jpg	1106.jpg	46	6	u	0	1.040497e+03
BMI_bff_350	505	1.542642e+03	2219.jpg	1219.jpg	80	40	i	0	9.737550e+02
BMI_bff_350	506	1.545646e+03	2115.jpg	1120.jpg	55	20	i	0	8.664844e+02
BMI_bff_350	507	1.548666e+03	2202.jpg	1109.jpg	63	9	i	0	1.158418e+03
BMI_bff_350	508	1.551652e+03	2120.jpg	2212.jpg	60	73	i	0	1.659777e+03
BMI_bff_350	509	1.554656e+03	1214.jpg	2112.jpg	35	52	u	0	1.576324e+03
BMI_bff_350	510	1.557642e+03	1106.jpg	2204.jpg	6	65	u	0	1.005734e+03
BMI_bff_350	511	1.560646e+03	2206.jpg	2102.jpg	67	42	i	0	1.074326e+03
BMI_bff_350	512	1.563649e+03	1216.jpg	2101.jpg	37	41	u	0	1.326939e+03
BMI_bff_350	513	1.566652e+03	1210.jpg	2118.jpg	31	58	u	0	7.956401e+02
BMI_bff_350	514	1.569656e+03	2101.jpg	2213.jpg	41	74	i	0	1.384195e+03
BMI_bff_350	515	1.572643e+03	1111.jpg	1217.jpg	11	38	u	0	1.357479e+03
BMI_bff_350	516	1.575646e+03	1205.jpg	1116.jpg	26	16	u	0	1.250202e+03
BMI_bff_350	517	1.578649e+03	2215.jpg	1210.jpg	76	31	i	0	9.828405e+02
BMI_bff_350	518	1.581652e+03	1121.jpg	1104.jpg	21	4	u	0	1.147509e+03
BMI_bff_350	519	1.584656e+03	2115.jpg	1213.jpg	55	34	u	0	1.320108e+03
BMI_bff_350	520	1.587643e+03	1111.jpg	1102.jpg	11	2	u	0	1.301331e+03
BMI_bff_350	521	1.590646e+03	1202.jpg	2112.jpg	23	52	u	0	9.620645e+02
BMI_bff_350	522	1.593649e+03	1116.jpg	1203.jpg	16	24	u	0	1.038579e+03
BMI_bff_350	523	1.596653e+03	1206.jpg	1116.jpg	27	16	i	0	1.219295e+03
BMI_bff_350	524	1.599656e+03	1113.jpg	1121.jpg	13	21	i	0	1.063984e+03
BMI_bff_350	525	1.602643e+03	1208.jpg	1209.jpg	29	30	i	0	1.333269e+03
BMI_bff_350	526	1.605646e+03	2212.jpg	2101.jpg	73	41	i	0	1.401900e+03
BMI_bff_350	527	1.608649e+03	2213.jpg	1219.jpg	74	40	i	0	1.294515e+03
BMI_bff_350	528	1.611653e+03	1207.jpg	2115.jpg	28	55	i	0	1.315096e+03
BMI_bff_350	529	1.614656e+03	1103.jpg	1207.jpg	3	28	u	0	1.159722e+03
BMI_bff_350	530	1.617643e+03	2114.jpg	2110.jpg	54	50	u	0	1.061111e+03
BMI_bff_350	531	1.620646e+03	2103.jpg	1205.jpg	43	26	i	0	1.009769e+03
BMI_bff_350	532	1.623650e+03	1203.jpg	2206.jpg	24	67	u	0	1.318398e+03
BMI_bff_350	533	1.626653e+03	1113.jpg	2211.jpg	13	72	u	0	1.114943e+03
BMI_bff_350	534	1.629656e+03	2209.jpg	1109.jpg	70	9	i	0	1.335643e+03
BMI_bff_350	535	1.632643e+03	2209.jpg	1213.jpg	70	34	i	0	9.889034e+02
BMI_bff_350	536	1.635646e+03	1202.jpg	1203.jpg	23	24	u	0	1.017564e+03
BMI_bff_350	537	1.638650e+03	2213.jpg	1209.jpg	74	30	i	0	9.261583e+02
BMI_bff_350	538	1.641653e+03	1115.jpg	2111.jpg	15	51	u	0	1.042766e+03
BMI_bff_350	539	1.644657e+03	1104.jpg	2214.jpg	4	75	u	0	9.194757e+02
BMI_bff_350	540	1.647643e+03	2114.jpg	2202.jpg	54	63	u	0	9.327073e+02
BMI_bff_350	541	1.650647e+03	2204.jpg	1201.jpg	65	22	i	0	8.014484e+02
BMI_bff_350	542	1.653650e+03	2106.jpg	1101.jpg	46	1	i	0	1.014076e+03
BMI_bff_350	543	1.656653e+03	2103.jpg	2105.jpg	43	45	i	0	1.394757e+03
BMI_bff_350	544	1.659657e+03	1210.jpg	2102.jpg	31	42	u	0	1.151285e+03
BMI_bff_350	545	1.662643e+03	1201.jpg	1210.jpg	22	31	i	0	1.188669e+03
BMI_bff_350	546	1.665647e+03	1115.jpg	1116.jpg	15	16	i	0	1.249290e+03
BMI_bff_350	547	1.668650e+03	1205.jpg	2207.jpg	26	68	u	0	1.117898e+03
BMI_bff_350	548	1.671653e+03	2103.jpg	1108.jpg	43	8	u	0	1.146594e+03
BMI_bff_350	549	1.674657e+03	2114.jpg	2101.jpg	54	41	u	0	1.303169e+03
BMI_bff_350	550	1.677643e+03	2110.jpg	2121.jpg	50	61	i	0	9.485681e+02
BMI_bff_350	551	1.680647e+03	2114.jpg	2205.jpg	54	66	i	0	1.793145e+03
BMI_bff_350	552	1.683650e+03	2106.jpg	1102.jpg	46	2	i	0	1.437823e+03
BMI_bff_350	553	1.686654e+03	1211.jpg	1209.jpg	32	30	u	0	1.546386e+03
BMI_bff_350	554	1.689657e+03	2210.jpg	1110.jpg	71	10	u	0	8.871044e+02
BMI_bff_350	555	1.692644e+03	1118.jpg	1107.jpg	18	7	u	0	9.002651e+02
BMI_bff_350	556	1.695647e+03	2105.jpg	1111.jpg	45	11	i	0	9.050045e+02
BMI_bff_350	557	1.698650e+03	2209.jpg	2219.jpg	70	80	u	0	1.317593e+03
BMI_bff_350	558	1.701654e+03	2216.jpg	2214.jpg	77	75	i	0	1.066276e+03
BMI_bff_350	559	1.704657e+03	1213.jpg	1202.jpg	34	23	i	0	1.150932e+03
BMI_bff_350	560	1.707644e+03	1203.jpg	1117.jpg	24	17	u	0	1.196242e+03
