subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_344	 2	 13	 2217.jpg	 1.722002e+03	 24	 999000	 240	 999000	 999	 1.723020e+03	 916.67	 916.67	 50.00	 38	 0.69	 
BFE_344	 2	 13	 2103.jpg	 1.724005e+03	 24	 999000	 240	 999000	 999	 1.725023e+03	 916.67	 916.67	 52.00	 3	 0.65	 
BFE_344	 2	 13	 1205.jpg	 1.727992e+03	 12	 999000	 120	 999000	 999	 1.729010e+03	 916.67	 916.67	 15.00	 26	 0.58	 
BFE_344	 2	 13	 2107.jpg	 1.729995e+03	 24	 999000	 240	 999000	 999	 1.731013e+03	 916.67	 916.67	 77.00	 7	 0.22	 
BFE_344	 2	 13	 1121.jpg	 1.731997e+03	 12	 999000	 120	 999000	 999	 1.733015e+03	 916.67	 916.67	 3.00	 21	 0.75	 
BFE_344	 2	 13	 1219.jpg	 1.733999e+03	 12	 999000	 120	 999000	 999	 1.735017e+03	 916.67	 916.67	 21.00	 40	 0.49	 
BFE_344	 2	 13	 2208.jpg	 1.739005e+03	 24	 999000	 240	 999000	 999	 1.740023e+03	 916.67	 916.67	 62.00	 29	 0.50	 
BFE_344	 2	 13	 2201.jpg	 1.741007e+03	 22	 6.751754e+02	 22	 9.166990e+02	 98	 1.742025e+03	 916.67	 916.67	 51.00	 22	 0.68	 
BFE_344	 2	 13	 2106.jpg	 1.742993e+03	 22	 7.054306e+02	 22	 9.167076e+02	 98	 1.744010e+03	 916.67	 916.67	 49.00	 6	 0.69	 
BFE_344	 2	 13	 1206.jpg	 1.745996e+03	 11	 5.822298e+02	 11	 9.167038e+02	 98	 1.747014e+03	 916.67	 916.67	 17.00	 27	 0.56	 
BFE_344	 2	 13	 2112.jpg	 1.753004e+03	 22	 5.743473e+02	 22	 9.167073e+02	 98	 1.754022e+03	 916.67	 916.67	 56.00	 12	 0.58	 
BFE_344	 2	 13	 2101.jpg	 1.756991e+03	 24	 999000	 240	 999000	 999	 1.758009e+03	 916.67	 916.67	 60.00	 1	 0.53	 
BFE_344	 2	 13	 2116.jpg	 1.764000e+03	 24	 999000	 240	 999000	 999	 1.765017e+03	 916.67	 916.67	 53.00	 16	 0.63	 
