subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_306	302	9.268350e+02	2216.jpg	2110.jpg	77	50	i	0	9.838995e+02
BFE_306	303	9.298387e+02	2114.jpg	1216.jpg	54	37	u	0	1.092194e+03
BFE_306	304	9.328420e+02	2120.jpg	2116.jpg	60	56	u	0	1.096865e+03
BFE_306	305	9.358453e+02	1210.jpg	2121.jpg	31	61	i	0	8.695500e+02
BFE_306	306	9.388487e+02	1121.jpg	2117.jpg	21	57	u	0	4.901873e+02
BFE_306	307	9.418351e+02	2209.jpg	1116.jpg	70	16	u	0	1.111789e+03
BFE_306	308	9.448388e+02	1219.jpg	1113.jpg	40	13	i	0	8.040455e+02
BFE_306	309	9.478421e+02	2115.jpg	1112.jpg	55	12	u	0	8.487671e+02
BFE_306	310	9.508455e+02	2117.jpg	2203.jpg	57	64	u	0	9.813437e+02
BFE_306	311	9.538488e+02	2201.jpg	1117.jpg	62	17	u	0	9.540368e+02
BFE_306	312	9.568356e+02	2103.jpg	1103.jpg	43	3	u	0	1.223245e+03
BFE_306	313	9.598389e+02	1215.jpg	2101.jpg	36	41	i	0	8.999862e+02
BFE_306	314	9.628423e+02	1108.jpg	1216.jpg	8	37	u	0	7.365755e+02
BFE_306	315	9.658456e+02	1209.jpg	1203.jpg	30	24	u	0	9.332708e+02
BFE_306	316	9.688490e+02	1205.jpg	2113.jpg	26	53	i	0	7.298966e+02
BFE_306	317	9.718358e+02	1214.jpg	2204.jpg	35	65	u	0	1.007079e+03
BFE_306	318	9.748390e+02	2116.jpg	1215.jpg	56	36	u	0	1.203833e+03
BFE_306	319	9.778424e+02	2101.jpg	2119.jpg	41	59	u	0	1.312470e+03
BFE_306	320	9.808457e+02	1204.jpg	1213.jpg	25	34	u	0	1.317156e+03
BFE_306	321	9.838491e+02	2104.jpg	2210.jpg	44	71	u	0	7.217809e+02
BFE_306	322	9.868359e+02	2119.jpg	1106.jpg	59	6	i	0	1.702914e+03
BFE_306	323	9.898392e+02	1209.jpg	1102.jpg	30	2	i	0	1.579671e+03
BFE_306	324	9.928426e+02	2102.jpg	2204.jpg	42	65	u	0	8.642883e+02
BFE_306	325	9.958459e+02	2208.jpg	2119.jpg	69	59	u	0	7.570106e+02
BFE_306	326	9.988493e+02	2106.jpg	2218.jpg	46	79	u	0	7.456002e+02
BFE_306	327	1.001836e+03	1219.jpg	2216.jpg	40	77	i	0	1.462917e+03
BFE_306	328	1.004839e+03	2213.jpg	1206.jpg	74	27	i	0	7.315028e+02
BFE_306	329	1.007843e+03	1107.jpg	2216.jpg	7	77	u	0	5.521608e+02
BFE_306	330	1.010846e+03	2112.jpg	1112.jpg	52	12	u	0	1.036877e+03
BFE_306	331	1.013849e+03	1118.jpg	1204.jpg	18	25	i	0	1.137403e+03
BFE_306	332	1.016836e+03	2115.jpg	1219.jpg	55	40	u	0	5.268268e+02
BFE_306	333	1.019839e+03	1218.jpg	1110.jpg	39	10	u	0	1.283451e+03
BFE_306	334	1.022843e+03	2219.jpg	2206.jpg	80	67	u	0	1.576021e+03
BFE_306	335	1.025846e+03	1210.jpg	2108.jpg	31	48	u	0	9.566575e+02
BFE_306	336	1.028850e+03	2107.jpg	1205.jpg	47	26	u	0	6.972663e+02
BFE_306	337	1.031836e+03	2105.jpg	2219.jpg	45	80	u	0	7.665833e+02
BFE_306	338	1.034840e+03	1116.jpg	2218.jpg	16	79	i	0	6.672126e+02
BFE_306	339	1.037843e+03	1110.jpg	1209.jpg	10	30	i	0	9.038903e+02
BFE_306	340	1.040846e+03	1201.jpg	2217.jpg	22	78	u	0	1.220598e+03
BFE_306	341	1.043850e+03	1120.jpg	1116.jpg	20	16	i	0	7.691152e+02
BFE_306	342	1.046836e+03	2112.jpg	2117.jpg	52	57	u	0	5.825180e+02
BFE_306	343	1.049840e+03	2206.jpg	2202.jpg	67	63	i	0	7.551639e+02
BFE_306	344	1.052843e+03	1105.jpg	1219.jpg	5	40	i	0	1.087729e+03
BFE_306	345	1.055846e+03	2212.jpg	2109.jpg	73	49	u	0	7.803620e+02
BFE_306	346	1.058850e+03	2205.jpg	1115.jpg	66	15	i	0	8.410853e+02
BFE_306	347	1.061836e+03	1109.jpg	2118.jpg	9	58	u	0	1.118364e+03
BFE_306	348	1.064840e+03	2112.jpg	1105.jpg	52	5	u	0	7.869495e+02
BFE_306	349	1.067843e+03	2105.jpg	1208.jpg	45	29	u	0	8.236576e+02
BFE_306	350	1.070847e+03	2207.jpg	1204.jpg	68	25	u	0	9.082389e+02
BFE_306	351	1.073850e+03	1215.jpg	2215.jpg	36	76	u	0	6.408536e+02
BFE_306	352	1.076837e+03	2207.jpg	2115.jpg	68	55	i	0	1.182168e+03
BFE_306	353	1.079840e+03	1205.jpg	2121.jpg	26	61	i	0	1.146872e+03
BFE_306	354	1.082843e+03	1219.jpg	1217.jpg	40	38	u	0	9.835210e+02
BFE_306	355	1.085847e+03	2215.jpg	2206.jpg	76	67	i	0	9.401432e+02
BFE_306	356	1.088850e+03	2218.jpg	1115.jpg	79	15	u	0	9.608447e+02
BFE_306	357	1.091837e+03	1201.jpg	2101.jpg	22	41	i	0	8.300944e+02
BFE_306	358	1.094840e+03	1203.jpg	2115.jpg	24	55	i	0	9.387187e+02
BFE_306	359	1.097843e+03	2219.jpg	1109.jpg	80	9	u	0	8.073621e+02
BFE_306	360	1.100847e+03	2210.jpg	2209.jpg	71	70	i	0	3.240325e+02
BFE_306	361	1.103850e+03	2109.jpg	1119.jpg	49	19	u	0	1.176618e+03
BFE_306	362	1.106837e+03	2211.jpg	2203.jpg	72	64	u	0	7.739798e+02
BFE_306	363	1.109840e+03	2106.jpg	2116.jpg	46	56	u	0	1.018541e+03
BFE_306	364	1.112844e+03	2204.jpg	1212.jpg	65	33	u	0	1.207156e+03
BFE_306	365	1.115847e+03	2111.jpg	2204.jpg	51	65	u	0	8.678201e+02
BFE_306	366	1.118850e+03	1120.jpg	2119.jpg	20	59	u	0	9.604295e+02
BFE_306	367	1.121837e+03	2108.jpg	2210.jpg	48	71	u	0	9.097516e+02
BFE_306	368	1.124840e+03	2214.jpg	2118.jpg	75	58	u	0	1.250435e+03
BFE_306	369	1.127844e+03	1107.jpg	1109.jpg	7	9	i	0	1.479049e+03
BFE_306	370	1.130847e+03	1218.jpg	1215.jpg	39	36	u	0	1.315706e+03
BFE_306	371	1.133851e+03	2211.jpg	2115.jpg	72	55	i	0	7.363213e+02
BFE_306	372	1.136837e+03	2116.jpg	2209.jpg	56	70	u	0	1.141650e+03
BFE_306	373	1.139841e+03	1105.jpg	1213.jpg	5	34	u	0	1.026252e+03
BFE_306	374	1.142844e+03	2105.jpg	2119.jpg	45	59	i	0	1.270985e+03
BFE_306	375	1.145847e+03	1205.jpg	1110.jpg	26	10	u	0	5.875457e+02
BFE_306	376	1.148851e+03	2102.jpg	2211.jpg	42	72	u	0	8.162377e+02
BFE_306	377	1.151837e+03	1113.jpg	2214.jpg	13	75	x	999	999000
BFE_306	378	1.154841e+03	2114.jpg	1120.jpg	54	20	i	0	1.922114e+03
BFE_306	379	1.157844e+03	2101.jpg	2206.jpg	41	67	u	0	6.228391e+02
BFE_306	380	1.160848e+03	1119.jpg	2216.jpg	19	77	u	0	9.633464e+02
BFE_306	381	1.163851e+03	2207.jpg	1105.jpg	68	5	u	0	7.600045e+02
BFE_306	382	1.166837e+03	2218.jpg	1104.jpg	79	4	i	0	8.534296e+02
BFE_306	383	1.169841e+03	1211.jpg	2203.jpg	32	64	u	0	8.100627e+02
BFE_306	384	1.172844e+03	1210.jpg	2106.jpg	31	46	i	0	9.666379e+02
BFE_306	385	1.175848e+03	1120.jpg	2116.jpg	20	56	u	0	6.433114e+02
BFE_306	386	1.178851e+03	2208.jpg	2110.jpg	69	50	i	0	9.519082e+02
BFE_306	387	1.181838e+03	2213.jpg	2101.jpg	74	41	i	0	1.213189e+03
BFE_306	388	1.184841e+03	2119.jpg	1216.jpg	59	37	u	0	8.739026e+02
BFE_306	389	1.187861e+03	2218.jpg	2216.jpg	79	77	u	0	8.297542e+02
BFE_306	390	1.190848e+03	2108.jpg	2113.jpg	48	53	u	0	9.071594e+02
BFE_306	391	1.193851e+03	1114.jpg	2216.jpg	14	77	u	0	8.558387e+02
BFE_306	392	1.196838e+03	1206.jpg	1210.jpg	27	31	u	0	1.365122e+03
BFE_306	393	1.199858e+03	1112.jpg	1208.jpg	12	29	u	0	8.730146e+02
BFE_306	394	1.202844e+03	2118.jpg	1111.jpg	58	11	u	0	7.023947e+02
BFE_306	395	1.205848e+03	2118.jpg	2121.jpg	58	61	i	0	7.790112e+02
BFE_306	396	1.208834e+03	1101.jpg	2214.jpg	1	75	u	0	7.924378e+02
BFE_306	397	1.211838e+03	1207.jpg	2116.jpg	28	56	i	0	1.117054e+03
BFE_306	398	1.214841e+03	1103.jpg	1201.jpg	3	22	x	999	999000
BFE_306	399	1.217845e+03	1205.jpg	2117.jpg	26	57	x	999	999000
BFE_306	400	1.220848e+03	1216.jpg	2206.jpg	37	67	i	0	1.554866e+03
BFE_306	401	1.255570e+03	1108.jpg	1113.jpg	8	13	i	0	1.088654e+03
BFE_306	402	1.258574e+03	1121.jpg	2102.jpg	21	42	u	0	8.292274e+02
BFE_306	403	1.261577e+03	2209.jpg	1121.jpg	70	21	i	0	6.579124e+02
BFE_306	404	1.264580e+03	1120.jpg	2208.jpg	20	69	u	0	7.745864e+02
BFE_306	405	1.267567e+03	1114.jpg	2106.jpg	14	46	i	0	7.960745e+02
BFE_306	406	1.270570e+03	2108.jpg	1117.jpg	48	17	i	0	1.168415e+03
BFE_306	407	1.273574e+03	1115.jpg	1208.jpg	15	29	u	0	8.211510e+02
BFE_306	408	1.276577e+03	1121.jpg	2207.jpg	21	68	u	0	8.417628e+02
BFE_306	409	1.279582e+03	1211.jpg	2102.jpg	32	42	i	0	7.165319e+02
BFE_306	410	1.282567e+03	1107.jpg	1116.jpg	7	16	u	0	1.067944e+03
BFE_306	411	1.285571e+03	1210.jpg	2208.jpg	31	69	i	0	8.243387e+02
BFE_306	412	1.288574e+03	1213.jpg	1111.jpg	34	11	u	0	7.489533e+02
BFE_306	413	1.291577e+03	1113.jpg	1209.jpg	13	30	u	0	8.016456e+02
BFE_306	414	1.294581e+03	1108.jpg	1121.jpg	8	21	i	0	7.262686e+02
BFE_306	415	1.297567e+03	2215.jpg	1104.jpg	76	4	i	0	7.319011e+02
BFE_306	416	1.300571e+03	1119.jpg	1215.jpg	19	36	u	0	9.042704e+02
BFE_306	417	1.303574e+03	2105.jpg	1212.jpg	45	33	u	0	8.048486e+02
BFE_306	418	1.306577e+03	1110.jpg	1101.jpg	10	1	u	0	6.654138e+02
BFE_306	419	1.309581e+03	2203.jpg	1207.jpg	64	28	i	0	1.294072e+03
BFE_306	420	1.312567e+03	2110.jpg	1208.jpg	50	29	u	0	9.876833e+02
BFE_306	421	1.315571e+03	1203.jpg	1118.jpg	24	18	u	0	5.920892e+02
BFE_306	422	1.318574e+03	2208.jpg	1119.jpg	69	19	u	0	8.847295e+02
BFE_306	423	1.321578e+03	1104.jpg	1216.jpg	4	37	u	0	9.212791e+02
BFE_306	424	1.324581e+03	1115.jpg	2217.jpg	15	78	u	0	8.540112e+02
BFE_306	425	1.327567e+03	2112.jpg	1103.jpg	52	3	u	0	9.155905e+02
BFE_306	426	1.330572e+03	2101.jpg	1217.jpg	41	38	u	0	1.935010e+03
BFE_306	427	1.333574e+03	2203.jpg	1107.jpg	64	7	i	0	1.276490e+03
BFE_306	428	1.336578e+03	2205.jpg	1216.jpg	66	37	u	0	1.057182e+03
BFE_306	429	1.339581e+03	1118.jpg	1215.jpg	18	36	i	0	7.978886e+02
BFE_306	430	1.342567e+03	1205.jpg	1212.jpg	26	33	u	0	6.513921e+02
BFE_306	431	1.345571e+03	1108.jpg	1114.jpg	8	14	i	0	1.327723e+03
BFE_306	432	1.348574e+03	2208.jpg	1205.jpg	69	26	u	0	8.843870e+02
BFE_306	433	1.351578e+03	2109.jpg	1215.jpg	49	36	u	0	7.290504e+02
BFE_306	434	1.354581e+03	2119.jpg	2106.jpg	59	46	u	0	1.037674e+03
BFE_306	435	1.357568e+03	2110.jpg	1218.jpg	50	39	u	0	9.872905e+02
BFE_306	436	1.360571e+03	2105.jpg	1106.jpg	45	6	u	0	7.277164e+02
BFE_306	437	1.363575e+03	1217.jpg	1216.jpg	38	37	i	0	1.228244e+03
BFE_306	438	1.366578e+03	1207.jpg	2109.jpg	28	49	x	999	999000
BFE_306	439	1.369581e+03	2215.jpg	1101.jpg	76	1	x	999	999000
BFE_306	440	1.372568e+03	2115.jpg	1208.jpg	55	29	u	0	5.550838e+02
BFE_306	441	1.375571e+03	1213.jpg	1121.jpg	34	21	i	0	8.874469e+02
BFE_306	442	1.378575e+03	1113.jpg	1217.jpg	13	38	u	0	6.040650e+02
BFE_306	443	1.381578e+03	1218.jpg	1202.jpg	39	23	u	0	7.047375e+02
BFE_306	444	1.384581e+03	1202.jpg	2104.jpg	23	44	u	0	6.053718e+02
BFE_306	445	1.387568e+03	1218.jpg	2212.jpg	39	73	i	0	6.587152e+02
BFE_306	446	1.390572e+03	2218.jpg	1105.jpg	79	5	u	0	9.593318e+02
BFE_306	447	1.393575e+03	2205.jpg	2118.jpg	66	58	u	0	8.920137e+02
BFE_306	448	1.396578e+03	1106.jpg	2213.jpg	6	74	u	0	7.206567e+02
BFE_306	449	1.399582e+03	2117.jpg	2209.jpg	57	70	u	0	8.691785e+02
BFE_306	450	1.402568e+03	2217.jpg	2108.jpg	78	48	i	0	8.505486e+02
BFE_306	451	1.405572e+03	1201.jpg	1205.jpg	22	26	u	0	1.175162e+03
BFE_306	452	1.408575e+03	1121.jpg	1214.jpg	21	35	u	0	7.717919e+02
BFE_306	453	1.411578e+03	2205.jpg	1201.jpg	66	22	u	0	1.008540e+03
BFE_306	454	1.414582e+03	1102.jpg	1115.jpg	2	15	u	0	6.211154e+02
BFE_306	455	1.417568e+03	2217.jpg	2215.jpg	78	76	u	0	8.664092e+02
BFE_306	456	1.420572e+03	2101.jpg	1103.jpg	41	3	i	0	9.670357e+02
BFE_306	457	1.423575e+03	1103.jpg	1108.jpg	3	8	u	0	7.077306e+02
BFE_306	458	1.426579e+03	2108.jpg	1108.jpg	48	8	u	0	8.722970e+02
BFE_306	459	1.429582e+03	2201.jpg	1214.jpg	62	35	u	0	1.060948e+03
BFE_306	460	1.432569e+03	1112.jpg	2204.jpg	12	65	u	0	7.783001e+02
BFE_306	461	1.435574e+03	1213.jpg	1107.jpg	34	7	i	0	6.928487e+02
BFE_306	462	1.438575e+03	2115.jpg	2219.jpg	55	80	u	0	6.915595e+02
BFE_306	463	1.441579e+03	1201.jpg	2102.jpg	22	42	i	0	6.882039e+02
BFE_306	464	1.444582e+03	1117.jpg	1114.jpg	17	14	u	0	9.728193e+02
BFE_306	465	1.447569e+03	1202.jpg	2106.jpg	23	46	i	0	7.861230e+02
BFE_306	466	1.450572e+03	1121.jpg	2204.jpg	21	65	u	0	5.427578e+02
BFE_306	467	1.453576e+03	1111.jpg	2101.jpg	11	41	u	0	9.633509e+02
BFE_306	468	1.456579e+03	2210.jpg	1117.jpg	71	17	i	0	7.280861e+02
BFE_306	469	1.459582e+03	2105.jpg	2114.jpg	45	54	u	0	5.886670e+02
BFE_306	470	1.462569e+03	1219.jpg	1119.jpg	40	19	u	0	7.539461e+02
BFE_306	471	1.465572e+03	1215.jpg	1102.jpg	36	2	i	0	6.226570e+02
BFE_306	472	1.468576e+03	1116.jpg	2211.jpg	16	72	u	0	6.113266e+02
BFE_306	473	1.471579e+03	1116.jpg	1211.jpg	16	32	i	0	8.958722e+02
BFE_306	474	1.474582e+03	2203.jpg	1102.jpg	64	2	i	0	7.565482e+02
BFE_306	475	1.477569e+03	1102.jpg	2212.jpg	2	73	x	999	999000
BFE_306	476	1.480572e+03	1209.jpg	2103.jpg	30	43	u	0	6.785037e+02
BFE_306	477	1.483576e+03	2108.jpg	1115.jpg	48	15	u	0	7.470900e+02
BFE_306	478	1.486579e+03	1217.jpg	1201.jpg	38	22	i	0	8.557284e+02
BFE_306	479	1.489582e+03	2201.jpg	1109.jpg	62	9	u	0	7.644289e+02
BFE_306	480	1.492569e+03	2206.jpg	2110.jpg	67	50	u	0	1.025679e+03
BFE_306	481	1.495573e+03	1104.jpg	2207.jpg	4	68	u	0	6.303233e+02
BFE_306	482	1.498576e+03	1115.jpg	2117.jpg	15	57	u	0	1.010926e+03
BFE_306	483	1.501579e+03	2216.jpg	1212.jpg	77	33	u	0	1.199643e+03
BFE_306	484	1.504583e+03	1102.jpg	2114.jpg	2	54	i	0	1.028310e+03
BFE_306	485	1.507569e+03	1208.jpg	1111.jpg	29	11	i	0	1.305603e+03
BFE_306	486	1.510573e+03	2116.jpg	2205.jpg	56	66	i	0	1.078256e+03
BFE_306	487	1.513576e+03	1101.jpg	2104.jpg	1	44	i	0	9.628680e+02
BFE_306	488	1.516579e+03	2112.jpg	2119.jpg	52	59	u	0	1.095524e+03
BFE_306	489	1.519583e+03	1120.jpg	1119.jpg	20	19	u	0	1.004079e+03
BFE_306	490	1.522569e+03	2219.jpg	2214.jpg	80	75	u	0	9.774297e+02
BFE_306	491	1.525573e+03	2114.jpg	2207.jpg	54	68	u	0	7.421394e+02
BFE_306	492	1.528576e+03	2111.jpg	2107.jpg	51	47	u	0	7.147629e+02
BFE_306	493	1.531580e+03	2113.jpg	2114.jpg	53	54	u	0	8.312980e+02
BFE_306	494	1.534583e+03	1118.jpg	2110.jpg	18	50	i	0	9.320547e+02
BFE_306	495	1.537570e+03	2118.jpg	1114.jpg	58	14	u	0	7.213619e+02
BFE_306	496	1.540573e+03	2110.jpg	1209.jpg	50	30	u	0	9.419339e+02
BFE_306	497	1.543576e+03	1208.jpg	1116.jpg	29	16	i	0	8.345789e+02
BFE_306	498	1.546580e+03	1120.jpg	1109.jpg	20	9	i	0	1.391257e+03
BFE_306	499	1.549583e+03	2213.jpg	1212.jpg	74	33	u	0	1.371800e+03
BFE_306	500	1.552570e+03	2211.jpg	1101.jpg	72	1	i	0	8.331734e+02
BFE_306	501	1.555573e+03	2208.jpg	1201.jpg	69	22	u	0	1.173735e+03
BFE_306	502	1.558576e+03	2209.jpg	2217.jpg	70	78	u	0	7.624250e+02
BFE_306	503	1.561580e+03	2219.jpg	2217.jpg	80	78	u	0	9.910518e+02
BFE_306	504	1.564583e+03	1110.jpg	1109.jpg	10	9	u	0	1.019679e+03
BFE_306	505	1.567570e+03	1114.jpg	1219.jpg	14	40	u	0	8.730786e+02
BFE_306	506	1.570573e+03	1103.jpg	1101.jpg	3	1	i	0	1.437677e+03
BFE_306	507	1.573577e+03	1101.jpg	1211.jpg	1	32	u	0	8.823377e+02
BFE_306	508	1.576580e+03	1218.jpg	2106.jpg	39	46	i	0	9.349082e+02
BFE_306	509	1.579583e+03	2209.jpg	1217.jpg	70	38	u	0	1.171597e+03
BFE_306	510	1.582570e+03	1101.jpg	1207.jpg	1	28	u	0	1.000837e+03
BFE_306	511	1.585573e+03	1106.jpg	1202.jpg	6	23	u	0	8.694793e+02
BFE_306	512	1.588577e+03	2107.jpg	1202.jpg	47	23	u	0	5.541827e+02
BFE_306	513	1.591580e+03	2110.jpg	2203.jpg	50	64	u	0	7.507757e+02
BFE_306	514	1.594566e+03	1110.jpg	1103.jpg	10	3	u	0	1.228376e+03
BFE_306	515	1.597570e+03	2120.jpg	2104.jpg	60	44	i	0	1.088692e+03
BFE_306	516	1.600573e+03	2215.jpg	2211.jpg	76	72	u	0	1.117383e+03
BFE_306	517	1.603577e+03	1203.jpg	2108.jpg	24	48	i	0	8.260116e+02
BFE_306	518	1.606580e+03	1101.jpg	2121.jpg	1	61	u	0	7.666568e+02
BFE_306	519	1.609584e+03	1218.jpg	2111.jpg	39	51	i	0	8.993261e+02
BFE_306	520	1.612570e+03	2113.jpg	1107.jpg	53	7	u	0	1.000581e+03
BFE_306	521	1.615574e+03	1203.jpg	2112.jpg	24	52	i	0	7.892434e+02
BFE_306	522	1.618577e+03	2111.jpg	1213.jpg	51	34	u	0	8.338631e+02
BFE_306	523	1.621580e+03	1116.jpg	2201.jpg	16	62	u	0	6.784880e+02
BFE_306	524	1.624567e+03	2114.jpg	2106.jpg	54	46	u	0	6.601496e+02
BFE_306	525	1.627570e+03	2205.jpg	1114.jpg	66	14	u	0	8.084882e+02
BFE_306	526	1.630574e+03	2118.jpg	2108.jpg	58	48	i	0	9.251151e+02
BFE_306	527	1.633577e+03	1112.jpg	2121.jpg	12	61	u	0	8.257939e+02
BFE_306	528	1.636580e+03	1101.jpg	2213.jpg	1	74	u	0	7.183785e+02
BFE_306	529	1.639567e+03	2102.jpg	1204.jpg	42	25	u	0	1.235896e+03
BFE_306	530	1.642571e+03	1110.jpg	2208.jpg	10	69	u	0	8.323567e+02
BFE_306	531	1.645574e+03	1105.jpg	2109.jpg	5	49	u	0	1.428935e+03
BFE_306	532	1.648577e+03	2106.jpg	2112.jpg	46	52	i	0	1.105551e+03
BFE_306	533	1.651581e+03	1121.jpg	1112.jpg	21	12	u	0	1.110212e+03
BFE_306	534	1.654567e+03	2213.jpg	2202.jpg	74	63	i	0	1.035781e+03
BFE_306	535	1.657571e+03	1208.jpg	1213.jpg	29	34	u	0	1.432150e+03
BFE_306	536	1.660574e+03	2120.jpg	1108.jpg	60	8	u	0	1.036871e+03
BFE_306	537	1.663577e+03	2213.jpg	1119.jpg	74	19	u	0	1.321509e+03
BFE_306	538	1.666581e+03	2101.jpg	2208.jpg	41	69	u	0	9.020904e+02
BFE_306	539	1.669567e+03	1211.jpg	1104.jpg	32	4	i	0	9.317520e+02
BFE_306	540	1.672571e+03	2109.jpg	1110.jpg	49	10	u	0	1.288050e+03
BFE_306	541	1.675574e+03	2214.jpg	2107.jpg	75	47	i	0	9.726289e+02
BFE_306	542	1.678578e+03	1204.jpg	1102.jpg	25	2	i	0	8.892832e+02
BFE_306	543	1.681581e+03	2213.jpg	1108.jpg	74	8	u	0	9.179108e+02
BFE_306	544	1.684567e+03	2103.jpg	1205.jpg	43	26	u	0	9.155699e+02
BFE_306	545	1.687571e+03	2115.jpg	2111.jpg	55	51	i	0	7.198613e+02
BFE_306	546	1.690574e+03	1103.jpg	2115.jpg	3	55	u	0	7.245101e+02
BFE_306	547	1.693578e+03	1113.jpg	2217.jpg	13	78	u	0	9.851478e+02
BFE_306	548	1.696581e+03	2206.jpg	2208.jpg	67	69	u	0	9.018112e+02
BFE_306	549	1.699567e+03	1206.jpg	1111.jpg	27	11	i	0	9.393979e+02
BFE_306	550	1.702571e+03	1205.jpg	1119.jpg	26	19	u	0	1.191777e+03
BFE_306	551	1.705575e+03	1218.jpg	1217.jpg	39	38	u	0	1.076329e+03
BFE_306	552	1.708578e+03	2120.jpg	1217.jpg	60	38	u	0	8.410199e+02
BFE_306	553	1.711581e+03	1107.jpg	1219.jpg	7	40	u	0	8.697139e+02
BFE_306	554	1.714568e+03	2110.jpg	1102.jpg	50	2	u	0	8.428230e+02
BFE_306	555	1.717571e+03	1206.jpg	1104.jpg	27	4	i	0	1.119552e+03
BFE_306	556	1.720575e+03	1206.jpg	2207.jpg	27	68	i	0	1.028182e+03
BFE_306	557	1.723578e+03	1206.jpg	1106.jpg	27	6	u	0	1.328874e+03
BFE_306	558	1.726581e+03	2113.jpg	2211.jpg	53	72	u	0	7.095050e+02
BFE_306	559	1.729568e+03	2108.jpg	2120.jpg	48	60	x	999	999000
BFE_306	560	1.732571e+03	1118.jpg	2113.jpg	18	53	i	0	6.794811e+02
