subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_309	302	9.394004e+02	2103.jpg	1205.jpg	43	26	i	0	9.060169e+02
BFE_309	303	9.423868e+02	1110.jpg	1204.jpg	10	25	u	0	6.316457e+02
BFE_309	304	9.453904e+02	1211.jpg	2116.jpg	32	56	u	0	7.239849e+02
BFE_309	305	9.483939e+02	1115.jpg	2205.jpg	15	66	u	0	1.024538e+03
BFE_309	306	9.513971e+02	1112.jpg	1101.jpg	12	1	i	0	1.237271e+03
BFE_309	307	9.544006e+02	2205.jpg	1207.jpg	66	28	i	0	9.938474e+02
BFE_309	308	9.573873e+02	2121.jpg	1119.jpg	61	19	i	0	8.630832e+02
BFE_309	309	9.603907e+02	2121.jpg	2212.jpg	61	73	u	0	6.517535e+02
BFE_309	310	9.633940e+02	1210.jpg	2111.jpg	31	51	u	0	1.088430e+03
BFE_309	311	9.663973e+02	1113.jpg	1213.jpg	13	34	u	0	5.650621e+02
BFE_309	312	9.694007e+02	2104.jpg	1118.jpg	44	18	i	0	5.937012e+02
BFE_309	313	9.723876e+02	1215.jpg	1108.jpg	36	8	u	0	8.869333e+02
BFE_309	314	9.753908e+02	1107.jpg	1117.jpg	7	17	i	0	6.595984e+02
BFE_309	315	9.783941e+02	1208.jpg	1219.jpg	29	40	i	0	6.802871e+02
BFE_309	316	9.813975e+02	1116.jpg	2119.jpg	16	59	i	0	1.300903e+03
BFE_309	317	9.844008e+02	2107.jpg	1203.jpg	47	24	i	0	7.855654e+02
BFE_309	318	9.873877e+02	1206.jpg	1116.jpg	27	16	u	0	6.067300e+02
BFE_309	319	9.903907e+02	2112.jpg	1102.jpg	52	2	u	0	6.596655e+02
BFE_309	320	9.933941e+02	1103.jpg	2215.jpg	3	76	u	0	4.803289e+02
BFE_309	321	9.963976e+02	1207.jpg	1114.jpg	28	14	u	0	9.647843e+02
BFE_309	322	9.994010e+02	1205.jpg	2216.jpg	26	77	u	0	6.893734e+02
BFE_309	323	1.002388e+03	1207.jpg	2202.jpg	28	63	i	0	7.026848e+02
BFE_309	324	1.005391e+03	2212.jpg	1219.jpg	73	40	i	0	6.833059e+02
BFE_309	325	1.008395e+03	2212.jpg	2114.jpg	73	54	u	0	7.918861e+02
BFE_309	326	1.011398e+03	1108.jpg	2101.jpg	8	41	i	0	5.886373e+02
BFE_309	327	1.014401e+03	2116.jpg	2110.jpg	56	50	u	0	4.331570e+02
BFE_309	328	1.017388e+03	2112.jpg	2213.jpg	52	74	i	0	2.945127e+02
BFE_309	329	1.020391e+03	1117.jpg	2118.jpg	17	58	u	0	7.951475e+02
BFE_309	330	1.023395e+03	2217.jpg	2118.jpg	78	58	i	0	8.078093e+02
BFE_309	331	1.026398e+03	2118.jpg	2208.jpg	58	69	u	0	4.844696e+02
BFE_309	332	1.029401e+03	1208.jpg	2217.jpg	29	78	i	0	6.890591e+02
BFE_309	333	1.032388e+03	1207.jpg	1118.jpg	28	18	i	0	7.183695e+02
BFE_309	334	1.035391e+03	1105.jpg	2116.jpg	5	56	u	0	3.549710e+02
BFE_309	335	1.038395e+03	2202.jpg	1104.jpg	63	4	i	0	8.315876e+02
BFE_309	336	1.041398e+03	1203.jpg	1101.jpg	24	1	i	0	8.442081e+02
BFE_309	337	1.044402e+03	1101.jpg	2215.jpg	1	76	i	0	9.688722e+02
BFE_309	338	1.047388e+03	2219.jpg	1121.jpg	80	21	i	0	8.622439e+02
BFE_309	339	1.050392e+03	2113.jpg	2114.jpg	53	54	i	0	9.388651e+02
BFE_309	340	1.053395e+03	2103.jpg	2206.jpg	43	67	u	0	8.955178e+02
BFE_309	341	1.056398e+03	2102.jpg	1209.jpg	42	30	i	0	7.080668e+02
BFE_309	342	1.059402e+03	1114.jpg	2219.jpg	14	80	u	0	1.776693e+03
BFE_309	343	1.062388e+03	1209.jpg	2118.jpg	30	58	u	0	1.030013e+03
BFE_309	344	1.065392e+03	2104.jpg	2114.jpg	44	54	i	0	8.347348e+02
BFE_309	345	1.068395e+03	1105.jpg	1219.jpg	5	40	i	0	7.913540e+02
BFE_309	346	1.071399e+03	1103.jpg	1116.jpg	3	16	u	0	6.438816e+02
BFE_309	347	1.074402e+03	1218.jpg	2217.jpg	39	78	i	0	7.765691e+02
BFE_309	348	1.077389e+03	2218.jpg	2115.jpg	79	55	u	0	9.578194e+02
BFE_309	349	1.080392e+03	2203.jpg	1202.jpg	64	23	i	0	4.585493e+02
BFE_309	350	1.083395e+03	1112.jpg	2120.jpg	12	60	i	0	1.047154e+03
BFE_309	351	1.086399e+03	1116.jpg	1216.jpg	16	37	u	0	1.659808e+03
BFE_309	352	1.089402e+03	2115.jpg	2205.jpg	55	66	u	0	1.144403e+03
BFE_309	353	1.092389e+03	2215.jpg	1109.jpg	76	9	i	0	8.616469e+02
BFE_309	354	1.095392e+03	1212.jpg	2207.jpg	33	68	i	0	5.303971e+02
BFE_309	355	1.098395e+03	1113.jpg	2103.jpg	13	43	u	0	7.190283e+02
BFE_309	356	1.101399e+03	1217.jpg	2109.jpg	38	49	i	0	1.507669e+03
BFE_309	357	1.104402e+03	2207.jpg	2111.jpg	68	51	i	0	8.722944e+02
BFE_309	358	1.107389e+03	1217.jpg	2218.jpg	38	79	u	0	7.334681e+02
BFE_309	359	1.110392e+03	1202.jpg	1206.jpg	23	27	u	0	9.142519e+02
BFE_309	360	1.113396e+03	1213.jpg	2107.jpg	34	47	u	0	5.508017e+02
BFE_309	361	1.116399e+03	1207.jpg	2209.jpg	28	70	i	0	7.474569e+02
BFE_309	362	1.119402e+03	1101.jpg	2201.jpg	1	62	u	0	1.000044e+03
BFE_309	363	1.122389e+03	2119.jpg	2207.jpg	59	68	i	0	7.653985e+02
BFE_309	364	1.125392e+03	2206.jpg	2217.jpg	67	78	u	0	6.259900e+02
BFE_309	365	1.128396e+03	1115.jpg	2212.jpg	15	73	u	0	9.746186e+02
BFE_309	366	1.131399e+03	2101.jpg	2114.jpg	41	54	u	0	9.793388e+02
BFE_309	367	1.134403e+03	2102.jpg	2216.jpg	42	77	u	0	5.758972e+02
BFE_309	368	1.137389e+03	1116.jpg	2212.jpg	16	73	i	0	3.893271e+02
BFE_309	369	1.140393e+03	2109.jpg	1113.jpg	49	13	u	0	4.578885e+02
BFE_309	370	1.143396e+03	1208.jpg	1119.jpg	29	19	u	0	1.006483e+03
BFE_309	371	1.146399e+03	2110.jpg	2103.jpg	50	43	u	0	7.791966e+02
BFE_309	372	1.149403e+03	1120.jpg	1106.jpg	20	6	u	0	5.118168e+02
BFE_309	373	1.152389e+03	1211.jpg	2214.jpg	32	75	u	0	8.451039e+02
BFE_309	374	1.155393e+03	2118.jpg	2107.jpg	58	47	i	0	9.377767e+02
BFE_309	375	1.158396e+03	1206.jpg	1211.jpg	27	32	u	0	8.063860e+02
BFE_309	376	1.161399e+03	2204.jpg	2103.jpg	65	43	i	0	9.230090e+02
BFE_309	377	1.164386e+03	1111.jpg	1209.jpg	11	30	u	0	9.123716e+02
BFE_309	378	1.167389e+03	2210.jpg	2205.jpg	71	66	u	0	1.148913e+03
BFE_309	379	1.170393e+03	1218.jpg	2115.jpg	39	55	u	0	7.615216e+02
BFE_309	380	1.173396e+03	1212.jpg	1111.jpg	33	11	u	0	4.461388e+02
BFE_309	381	1.176400e+03	2214.jpg	1206.jpg	75	27	u	0	8.028966e+02
BFE_309	382	1.179386e+03	1109.jpg	1107.jpg	9	7	i	0	6.483383e+02
BFE_309	383	1.182390e+03	1217.jpg	1106.jpg	38	6	i	0	1.340822e+03
BFE_309	384	1.185393e+03	1106.jpg	2211.jpg	6	72	i	0	9.454588e+02
BFE_309	385	1.188396e+03	2108.jpg	1117.jpg	48	17	i	0	8.380330e+02
BFE_309	386	1.191400e+03	1203.jpg	2204.jpg	24	65	u	0	7.946745e+02
BFE_309	387	1.194386e+03	2218.jpg	1207.jpg	79	28	i	0	9.843751e+02
BFE_309	388	1.197390e+03	2208.jpg	1216.jpg	69	37	i	0	8.525796e+02
BFE_309	389	1.200393e+03	2204.jpg	1216.jpg	65	37	i	0	7.292058e+02
BFE_309	390	1.203397e+03	1217.jpg	1118.jpg	38	18	u	0	7.578888e+02
BFE_309	391	1.206400e+03	2205.jpg	1101.jpg	66	1	i	0	8.984861e+02
BFE_309	392	1.209387e+03	1209.jpg	1117.jpg	30	17	u	0	7.597412e+02
BFE_309	393	1.212390e+03	1106.jpg	2115.jpg	6	55	u	0	8.124744e+02
BFE_309	394	1.215393e+03	1219.jpg	2201.jpg	40	62	u	0	5.371230e+02
BFE_309	395	1.218397e+03	2218.jpg	1101.jpg	79	1	i	0	6.617463e+02
BFE_309	396	1.221400e+03	2119.jpg	2203.jpg	59	64	u	0	7.703037e+02
BFE_309	397	1.224386e+03	2103.jpg	2120.jpg	43	60	i	0	8.639970e+02
BFE_309	398	1.227390e+03	2106.jpg	1118.jpg	46	18	i	0	7.562872e+02
BFE_309	399	1.230394e+03	2203.jpg	1204.jpg	64	25	i	0	8.968628e+02
BFE_309	400	1.233397e+03	2106.jpg	2112.jpg	46	52	u	0	1.189518e+03
BFE_309	401	1.287257e+03	2111.jpg	2116.jpg	51	56	u	0	8.013544e+02
BFE_309	402	1.290261e+03	2107.jpg	2103.jpg	47	43	i	0	8.937293e+02
BFE_309	403	1.293264e+03	2214.jpg	2203.jpg	75	64	u	0	8.423729e+02
BFE_309	404	1.296267e+03	2108.jpg	1206.jpg	48	27	i	0	7.750515e+02
BFE_309	405	1.299271e+03	1209.jpg	1205.jpg	30	26	u	0	9.397261e+02
BFE_309	406	1.302258e+03	2107.jpg	2201.jpg	47	62	i	0	8.488685e+02
BFE_309	407	1.305261e+03	1202.jpg	1203.jpg	23	24	u	0	9.096395e+02
BFE_309	408	1.308264e+03	1118.jpg	2113.jpg	18	53	i	0	6.742639e+02
BFE_309	409	1.311268e+03	2211.jpg	1211.jpg	72	32	i	0	1.134782e+03
BFE_309	410	1.314271e+03	2121.jpg	2218.jpg	61	79	u	0	1.315459e+03
BFE_309	411	1.317258e+03	2111.jpg	1118.jpg	51	18	i	0	7.928155e+02
BFE_309	412	1.320261e+03	2106.jpg	2210.jpg	46	71	u	0	1.253343e+03
BFE_309	413	1.323264e+03	2105.jpg	2110.jpg	45	50	i	0	9.140907e+02
BFE_309	414	1.326268e+03	1109.jpg	1102.jpg	9	2	u	0	5.506519e+02
BFE_309	415	1.329271e+03	2216.jpg	2208.jpg	77	69	u	0	7.393548e+02
BFE_309	416	1.332258e+03	1201.jpg	2103.jpg	22	43	u	0	7.926388e+02
BFE_309	417	1.335261e+03	1204.jpg	1106.jpg	25	6	i	0	8.533037e+02
BFE_309	418	1.338265e+03	2201.jpg	1111.jpg	62	11	i	0	8.178950e+02
BFE_309	419	1.341268e+03	2113.jpg	1110.jpg	53	10	i	0	1.142473e+03
BFE_309	420	1.344271e+03	2205.jpg	2104.jpg	66	44	u	0	1.171210e+03
BFE_309	421	1.347258e+03	1121.jpg	2103.jpg	21	43	u	0	7.523827e+02
BFE_309	422	1.350261e+03	1205.jpg	2214.jpg	26	75	u	0	1.229068e+03
BFE_309	423	1.353265e+03	1104.jpg	2108.jpg	4	48	u	0	1.081711e+03
BFE_309	424	1.356268e+03	1205.jpg	1219.jpg	26	40	i	0	1.014340e+03
BFE_309	425	1.359271e+03	1209.jpg	2213.jpg	30	74	u	0	1.235043e+03
BFE_309	426	1.362258e+03	2114.jpg	1106.jpg	54	6	i	0	9.363116e+02
BFE_309	427	1.365262e+03	1216.jpg	2212.jpg	37	73	u	0	8.928895e+02
BFE_309	428	1.368265e+03	2214.jpg	2106.jpg	75	46	u	0	9.054911e+02
BFE_309	429	1.371268e+03	1206.jpg	1207.jpg	27	28	i	0	1.166193e+03
BFE_309	430	1.374272e+03	1214.jpg	2106.jpg	35	46	u	0	1.002757e+03
BFE_309	431	1.377258e+03	1213.jpg	1208.jpg	34	29	u	0	8.400898e+02
BFE_309	432	1.380262e+03	2109.jpg	1102.jpg	49	2	u	0	7.247927e+02
BFE_309	433	1.383265e+03	1121.jpg	1106.jpg	21	6	u	0	7.133674e+02
BFE_309	434	1.386268e+03	2205.jpg	2215.jpg	66	76	u	0	7.260105e+02
BFE_309	435	1.389272e+03	1104.jpg	1109.jpg	4	9	u	0	8.506831e+02
BFE_309	436	1.392258e+03	1101.jpg	1202.jpg	1	23	i	0	1.055927e+03
BFE_309	437	1.395262e+03	1103.jpg	1119.jpg	3	19	u	0	7.326050e+02
BFE_309	438	1.398265e+03	1212.jpg	1215.jpg	33	36	i	0	8.972042e+02
BFE_309	439	1.401268e+03	1218.jpg	1116.jpg	39	16	u	0	8.219196e+02
BFE_309	440	1.404272e+03	2107.jpg	2116.jpg	47	56	i	0	9.624964e+02
BFE_309	441	1.407259e+03	2118.jpg	1114.jpg	58	14	i	0	9.117731e+02
BFE_309	442	1.410262e+03	2202.jpg	2120.jpg	63	60	u	0	1.004466e+03
BFE_309	443	1.413265e+03	1112.jpg	1120.jpg	12	20	i	0	9.690424e+02
BFE_309	444	1.416269e+03	1117.jpg	1211.jpg	17	32	i	0	8.697028e+02
BFE_309	445	1.419272e+03	2114.jpg	1115.jpg	54	15	i	0	8.583308e+02
BFE_309	446	1.422275e+03	2218.jpg	2208.jpg	79	69	i	0	1.055028e+03
BFE_309	447	1.425262e+03	1120.jpg	1202.jpg	20	23	i	0	9.322302e+02
BFE_309	448	1.428266e+03	2201.jpg	2219.jpg	62	80	i	0	1.280832e+03
BFE_309	449	1.431269e+03	2219.jpg	2115.jpg	80	55	u	0	7.735151e+02
BFE_309	450	1.434272e+03	1107.jpg	1103.jpg	7	3	i	0	8.742153e+02
BFE_309	451	1.437259e+03	2102.jpg	1105.jpg	42	5	u	0	1.071486e+03
BFE_309	452	1.440262e+03	2204.jpg	2119.jpg	65	59	i	0	1.012056e+03
BFE_309	453	1.443266e+03	2104.jpg	2206.jpg	44	67	i	0	9.447554e+02
BFE_309	454	1.446269e+03	1213.jpg	2204.jpg	34	65	u	0	6.934087e+02
BFE_309	455	1.449272e+03	2218.jpg	2109.jpg	79	49	u	0	8.180107e+02
BFE_309	456	1.452259e+03	2209.jpg	1219.jpg	70	40	u	0	6.072489e+02
BFE_309	457	1.455262e+03	1202.jpg	2120.jpg	23	60	i	0	1.123933e+03
BFE_309	458	1.458266e+03	1117.jpg	2109.jpg	17	49	i	0	1.048615e+03
BFE_309	459	1.461269e+03	1102.jpg	2216.jpg	2	77	i	0	1.141166e+03
BFE_309	460	1.464273e+03	2106.jpg	1217.jpg	46	38	i	0	6.497606e+02
BFE_309	461	1.467259e+03	2117.jpg	1219.jpg	57	40	i	0	5.831034e+02
BFE_309	462	1.470263e+03	1113.jpg	1118.jpg	13	18	i	0	7.717890e+02
BFE_309	463	1.473266e+03	1114.jpg	1215.jpg	14	36	i	0	8.003855e+02
BFE_309	464	1.476269e+03	2103.jpg	2210.jpg	43	71	u	0	8.929633e+02
BFE_309	465	1.479273e+03	2116.jpg	1116.jpg	56	16	i	0	7.057001e+02
BFE_309	466	1.482259e+03	2113.jpg	2217.jpg	53	78	u	0	9.989447e+02
BFE_309	467	1.485263e+03	2117.jpg	2113.jpg	57	53	i	0	7.555772e+02
BFE_309	468	1.488266e+03	1212.jpg	1112.jpg	33	12	u	0	8.322574e+02
BFE_309	469	1.491270e+03	2201.jpg	2216.jpg	62	77	i	0	8.208119e+02
BFE_309	470	1.494256e+03	1216.jpg	1214.jpg	37	35	u	0	1.002403e+03
BFE_309	471	1.497260e+03	2215.jpg	1211.jpg	76	32	i	0	1.318837e+03
BFE_309	472	1.500263e+03	2212.jpg	2201.jpg	73	62	i	0	1.067449e+03
BFE_309	473	1.503266e+03	2117.jpg	1214.jpg	57	35	i	0	7.600891e+02
BFE_309	474	1.506270e+03	1214.jpg	2218.jpg	35	79	u	0	7.966594e+02
BFE_309	475	1.509273e+03	1215.jpg	1102.jpg	36	2	u	0	1.105311e+03
BFE_309	476	1.512260e+03	1109.jpg	2206.jpg	9	67	u	0	7.025956e+02
BFE_309	477	1.515263e+03	1212.jpg	1217.jpg	33	38	u	0	9.152347e+02
BFE_309	478	1.518266e+03	1110.jpg	2105.jpg	10	45	i	0	1.199909e+03
BFE_309	479	1.521270e+03	2115.jpg	2216.jpg	55	77	u	0	1.500486e+03
BFE_309	480	1.524256e+03	2209.jpg	2217.jpg	70	78	i	0	1.226148e+03
BFE_309	481	1.527260e+03	1201.jpg	2108.jpg	22	48	u	0	8.304987e+02
BFE_309	482	1.530263e+03	1209.jpg	2211.jpg	30	72	i	0	1.195060e+03
BFE_309	483	1.533267e+03	2219.jpg	2216.jpg	80	77	u	0	7.516676e+02
BFE_309	484	1.536270e+03	2110.jpg	1219.jpg	50	40	i	0	9.323745e+02
BFE_309	485	1.539256e+03	1107.jpg	1210.jpg	7	31	i	0	7.619755e+02
BFE_309	486	1.542260e+03	2112.jpg	2113.jpg	52	53	u	0	1.222366e+03
BFE_309	487	1.545263e+03	1121.jpg	2205.jpg	21	66	u	0	1.434907e+03
BFE_309	488	1.548267e+03	1209.jpg	1104.jpg	30	4	u	0	6.715634e+02
BFE_309	489	1.551270e+03	1215.jpg	2208.jpg	36	69	u	0	5.481773e+02
BFE_309	490	1.554257e+03	1102.jpg	1117.jpg	2	17	i	0	6.737222e+02
BFE_309	491	1.557260e+03	1110.jpg	1207.jpg	10	28	u	0	6.701148e+02
BFE_309	492	1.560264e+03	2121.jpg	1209.jpg	61	30	u	0	7.867553e+02
BFE_309	493	1.563267e+03	1105.jpg	2106.jpg	5	46	i	0	6.473830e+02
BFE_309	494	1.566270e+03	2202.jpg	1106.jpg	63	6	u	0	3.560782e+02
BFE_309	495	1.569257e+03	2107.jpg	1107.jpg	47	7	i	0	9.376195e+02
BFE_309	496	1.572260e+03	2211.jpg	2101.jpg	72	41	u	0	9.179988e+02
BFE_309	497	1.575264e+03	1204.jpg	2115.jpg	25	55	u	0	7.066016e+02
BFE_309	498	1.578267e+03	1206.jpg	2101.jpg	27	41	u	0	1.063281e+03
BFE_309	499	1.581270e+03	2117.jpg	2109.jpg	57	49	i	0	1.027914e+03
BFE_309	500	1.584257e+03	2116.jpg	2109.jpg	56	49	u	0	1.001519e+03
BFE_309	501	1.587261e+03	2211.jpg	2118.jpg	72	58	u	0	1.173823e+03
BFE_309	502	1.590264e+03	1201.jpg	2114.jpg	22	54	i	0	9.624410e+02
BFE_309	503	1.593267e+03	2201.jpg	1104.jpg	62	4	i	0	1.119121e+03
BFE_309	504	1.596271e+03	1209.jpg	1113.jpg	30	13	u	0	1.155753e+03
BFE_309	505	1.599257e+03	1101.jpg	1213.jpg	1	34	i	0	8.489943e+02
BFE_309	506	1.602261e+03	2209.jpg	1204.jpg	70	25	i	0	9.336570e+02
BFE_309	507	1.605264e+03	1105.jpg	1117.jpg	5	17	u	0	7.942205e+02
BFE_309	508	1.608268e+03	1203.jpg	1114.jpg	24	14	u	0	7.989355e+02
BFE_309	509	1.611271e+03	1203.jpg	1208.jpg	24	29	u	0	9.474843e+02
BFE_309	510	1.614258e+03	2109.jpg	1215.jpg	49	36	i	0	1.232795e+03
BFE_309	511	1.617261e+03	2102.jpg	1106.jpg	42	6	i	0	1.269477e+03
BFE_309	512	1.620264e+03	2105.jpg	1112.jpg	45	12	u	0	1.066159e+03
BFE_309	513	1.623268e+03	2211.jpg	1118.jpg	72	18	u	0	9.348042e+02
BFE_309	514	1.626271e+03	2115.jpg	1114.jpg	55	14	i	0	1.003354e+03
BFE_309	515	1.629258e+03	2110.jpg	1107.jpg	50	7	i	0	8.888971e+02
BFE_309	516	1.632261e+03	2114.jpg	1214.jpg	54	35	i	0	8.693222e+02
BFE_309	517	1.635264e+03	1107.jpg	2202.jpg	7	63	i	0	9.219450e+02
BFE_309	518	1.638268e+03	1204.jpg	1215.jpg	25	36	i	0	9.426199e+02
BFE_309	519	1.641271e+03	2117.jpg	1119.jpg	57	19	i	0	9.072161e+02
BFE_309	520	1.644258e+03	1101.jpg	1212.jpg	1	33	i	0	8.403995e+02
BFE_309	521	1.647261e+03	1218.jpg	2110.jpg	39	50	u	0	9.651075e+02
BFE_309	522	1.650265e+03	2107.jpg	2120.jpg	47	60	i	0	7.937746e+02
BFE_309	523	1.653268e+03	2210.jpg	1112.jpg	71	12	i	0	6.864663e+02
BFE_309	524	1.656271e+03	2210.jpg	2107.jpg	71	47	u	0	7.870170e+02
BFE_309	525	1.659258e+03	2117.jpg	2209.jpg	57	70	i	0	1.048421e+03
BFE_309	526	1.662261e+03	2120.jpg	1204.jpg	60	25	u	0	1.021053e+03
BFE_309	527	1.665265e+03	2219.jpg	2105.jpg	80	45	i	0	1.001635e+03
BFE_309	528	1.668268e+03	2101.jpg	1202.jpg	41	23	u	0	1.270144e+03
BFE_309	529	1.671272e+03	1112.jpg	1110.jpg	12	10	i	0	7.388213e+02
BFE_309	530	1.674258e+03	2210.jpg	1113.jpg	71	13	i	0	9.121826e+02
BFE_309	531	1.677262e+03	2213.jpg	1115.jpg	74	15	i	0	6.207745e+02
BFE_309	532	1.680265e+03	1219.jpg	1207.jpg	40	28	u	0	8.174218e+02
BFE_309	533	1.683268e+03	2113.jpg	1104.jpg	53	4	u	0	6.621100e+02
BFE_309	534	1.686272e+03	1216.jpg	1103.jpg	37	3	i	0	9.867720e+02
BFE_309	535	1.689258e+03	1206.jpg	1108.jpg	27	8	u	0	6.720132e+02
BFE_309	536	1.692262e+03	1102.jpg	1208.jpg	2	29	u	0	1.132648e+03
BFE_309	537	1.695265e+03	1213.jpg	1108.jpg	34	8	u	0	6.732674e+02
BFE_309	538	1.698269e+03	2212.jpg	1105.jpg	73	5	i	0	1.045885e+03
BFE_309	539	1.701272e+03	2105.jpg	1214.jpg	45	35	i	0	1.058597e+03
BFE_309	540	1.704259e+03	2206.jpg	1203.jpg	67	24	i	0	9.998010e+02
BFE_309	541	1.707262e+03	1104.jpg	2110.jpg	4	50	u	0	1.204443e+03
BFE_309	542	1.710265e+03	2112.jpg	2215.jpg	52	76	i	0	7.291894e+02
BFE_309	543	1.713269e+03	2201.jpg	1218.jpg	62	39	u	0	8.217145e+02
BFE_309	544	1.716272e+03	2214.jpg	2113.jpg	75	53	u	0	1.082452e+03
BFE_309	545	1.719259e+03	2117.jpg	2202.jpg	57	63	i	0	6.797021e+02
BFE_309	546	1.722262e+03	1110.jpg	2217.jpg	10	78	u	0	7.722896e+02
BFE_309	547	1.725265e+03	1213.jpg	1209.jpg	34	30	u	0	6.089838e+02
BFE_309	548	1.728269e+03	1109.jpg	2219.jpg	9	80	i	0	9.735855e+02
BFE_309	549	1.731272e+03	1204.jpg	2117.jpg	25	57	u	0	8.421646e+02
BFE_309	550	1.734259e+03	2102.jpg	2105.jpg	42	45	u	0	1.015506e+03
BFE_309	551	1.737262e+03	2209.jpg	1212.jpg	70	33	u	0	8.441686e+02
BFE_309	552	1.740266e+03	1205.jpg	1211.jpg	26	32	i	0	8.727518e+02
BFE_309	553	1.743269e+03	2115.jpg	1202.jpg	55	23	i	0	1.157381e+03
BFE_309	554	1.746272e+03	1217.jpg	1115.jpg	38	15	u	0	8.021361e+02
BFE_309	555	1.749259e+03	1207.jpg	1201.jpg	28	22	i	0	8.473631e+02
BFE_309	556	1.752262e+03	2210.jpg	2213.jpg	71	74	i	0	9.879638e+02
BFE_309	557	1.755266e+03	2119.jpg	1217.jpg	59	38	i	0	9.446318e+02
BFE_309	558	1.758269e+03	1114.jpg	1214.jpg	14	35	i	0	8.453189e+02
BFE_309	559	1.761272e+03	2112.jpg	1117.jpg	52	17	u	0	8.899391e+02
BFE_309	560	1.764259e+03	1115.jpg	2120.jpg	15	60	u	0	8.632763e+02
