subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_316	302	9.155897e+02	1105.jpg	1202.jpg	5	23	i	0	1.003222e+03
BFE_316	303	9.185930e+02	1219.jpg	1214.jpg	40	35	i	0	5.278747e+02
BFE_316	304	9.215964e+02	1217.jpg	2105.jpg	38	45	u	0	5.405230e+02
BFE_316	305	9.245832e+02	1207.jpg	1211.jpg	28	32	i	0	8.896857e+02
BFE_316	306	9.275864e+02	2121.jpg	1210.jpg	61	31	u	0	1.574495e+03
BFE_316	307	9.305899e+02	2208.jpg	2114.jpg	69	54	u	0	5.550593e+02
BFE_316	308	9.335932e+02	1104.jpg	1216.jpg	4	37	i	0	7.276690e+02
BFE_316	309	9.365966e+02	1110.jpg	1102.jpg	10	2	i	0	7.963251e+02
BFE_316	310	9.395832e+02	2213.jpg	2105.jpg	74	45	u	0	1.113665e+03
BFE_316	311	9.425866e+02	1120.jpg	1119.jpg	20	19	u	0	8.142808e+02
BFE_316	312	9.455899e+02	2204.jpg	1111.jpg	65	11	u	0	7.549789e+02
BFE_316	313	9.485933e+02	1218.jpg	2211.jpg	39	72	i	0	6.476342e+02
BFE_316	314	9.515967e+02	1115.jpg	1218.jpg	15	39	i	0	6.762374e+02
BFE_316	315	9.545833e+02	1104.jpg	2119.jpg	4	59	u	0	8.335685e+02
BFE_316	316	9.575868e+02	2102.jpg	1117.jpg	42	17	u	0	9.101135e+02
BFE_316	317	9.605901e+02	1102.jpg	2119.jpg	2	59	u	0	9.788066e+02
BFE_316	318	9.635934e+02	1209.jpg	2110.jpg	30	50	i	0	6.554770e+02
BFE_316	319	9.665968e+02	2211.jpg	2206.jpg	72	67	u	0	8.761230e+02
BFE_316	320	9.695835e+02	1119.jpg	1205.jpg	19	26	i	0	6.893722e+02
BFE_316	321	9.725869e+02	2112.jpg	2219.jpg	52	80	i	0	1.181995e+03
BFE_316	322	9.755902e+02	2108.jpg	2219.jpg	48	80	i	0	8.666898e+02
BFE_316	323	9.786103e+02	1103.jpg	2208.jpg	3	69	u	0	9.746325e+02
BFE_316	324	9.815970e+02	2104.jpg	1218.jpg	44	39	i	0	5.959520e+02
BFE_316	325	9.845837e+02	1116.jpg	2213.jpg	16	74	i	0	7.452147e+02
BFE_316	326	9.875870e+02	1102.jpg	2105.jpg	2	45	u	0	9.099114e+02
BFE_316	327	9.905904e+02	1107.jpg	1218.jpg	7	39	i	0	4.825272e+02
BFE_316	328	9.935937e+02	1208.jpg	2113.jpg	29	53	u	0	1.279213e+03
BFE_316	329	9.965971e+02	2215.jpg	1109.jpg	76	9	i	0	7.477641e+02
BFE_316	330	9.995838e+02	2210.jpg	1108.jpg	71	8	u	0	8.891488e+02
BFE_316	331	1.002587e+03	2207.jpg	2217.jpg	68	78	i	0	1.341806e+03
BFE_316	332	1.005591e+03	2206.jpg	2109.jpg	67	49	i	0	9.063957e+02
BFE_316	333	1.008594e+03	1101.jpg	1103.jpg	1	3	i	0	7.349856e+02
BFE_316	334	1.011597e+03	1119.jpg	2216.jpg	19	77	i	0	9.316391e+02
BFE_316	335	1.014584e+03	1108.jpg	1213.jpg	8	34	i	0	8.250060e+02
BFE_316	336	1.017587e+03	2210.jpg	1110.jpg	71	10	i	0	1.061670e+03
BFE_316	337	1.020591e+03	1104.jpg	1114.jpg	4	14	i	0	7.542691e+02
BFE_316	338	1.023594e+03	2115.jpg	1218.jpg	55	39	i	0	5.909403e+02
BFE_316	339	1.026597e+03	1202.jpg	2202.jpg	23	63	u	0	7.555401e+02
BFE_316	340	1.029584e+03	2203.jpg	1118.jpg	64	18	i	0	9.127685e+02
BFE_316	341	1.032587e+03	1117.jpg	2111.jpg	17	51	i	0	1.357448e+03
BFE_316	342	1.035591e+03	2121.jpg	2107.jpg	61	47	u	0	1.274101e+03
BFE_316	343	1.038594e+03	1203.jpg	2115.jpg	24	55	i	0	1.390758e+03
BFE_316	344	1.041598e+03	1207.jpg	2120.jpg	28	60	i	0	9.633816e+02
BFE_316	345	1.044584e+03	1103.jpg	1117.jpg	3	17	u	0	7.287688e+02
BFE_316	346	1.047588e+03	1219.jpg	1101.jpg	40	1	u	0	7.653727e+02
BFE_316	347	1.050591e+03	1101.jpg	2106.jpg	1	46	i	0	8.340597e+02
BFE_316	348	1.053594e+03	2113.jpg	1102.jpg	53	2	i	0	7.986262e+02
BFE_316	349	1.056598e+03	2104.jpg	1107.jpg	44	7	i	0	7.791840e+02
BFE_316	350	1.059584e+03	1115.jpg	2112.jpg	15	52	u	0	7.365712e+02
BFE_316	351	1.062588e+03	2210.jpg	2209.jpg	71	70	i	0	9.892466e+02
BFE_316	352	1.065591e+03	2207.jpg	2110.jpg	68	50	i	0	5.138229e+02
BFE_316	353	1.068594e+03	2114.jpg	2117.jpg	54	57	u	0	7.985228e+02
BFE_316	354	1.071598e+03	1215.jpg	2213.jpg	36	74	i	0	9.550907e+02
BFE_316	355	1.074585e+03	2112.jpg	1212.jpg	52	33	i	0	1.088391e+03
BFE_316	356	1.077588e+03	2103.jpg	1104.jpg	43	4	u	0	1.021020e+03
BFE_316	357	1.080591e+03	1210.jpg	1212.jpg	31	33	i	0	8.897155e+02
BFE_316	358	1.083595e+03	1201.jpg	2109.jpg	22	49	u	0	1.086384e+03
BFE_316	359	1.086598e+03	1107.jpg	1120.jpg	7	20	i	0	8.669430e+02
BFE_316	360	1.089585e+03	1105.jpg	2202.jpg	5	63	i	0	9.122632e+02
BFE_316	361	1.092588e+03	1211.jpg	1102.jpg	32	2	u	0	1.037158e+03
BFE_316	362	1.095591e+03	2219.jpg	1208.jpg	80	29	i	0	1.137558e+03
BFE_316	363	1.098595e+03	2218.jpg	2115.jpg	79	55	i	0	1.638145e+03
BFE_316	364	1.101581e+03	1206.jpg	1207.jpg	27	28	u	0	8.758470e+02
BFE_316	365	1.104601e+03	2207.jpg	2214.jpg	68	75	i	0	6.797327e+02
BFE_316	366	1.107588e+03	1209.jpg	2212.jpg	30	73	u	0	1.196734e+03
BFE_316	367	1.110592e+03	1219.jpg	2204.jpg	40	65	u	0	8.973660e+02
BFE_316	368	1.113595e+03	1207.jpg	2204.jpg	28	65	u	0	1.390012e+03
BFE_316	369	1.116598e+03	1217.jpg	2203.jpg	38	64	u	0	1.106710e+03
BFE_316	370	1.119585e+03	1218.jpg	1102.jpg	39	2	u	0	1.064025e+03
BFE_316	371	1.122588e+03	2110.jpg	1106.jpg	50	6	i	0	7.325638e+02
BFE_316	372	1.125592e+03	1106.jpg	1120.jpg	6	20	u	0	7.052474e+02
BFE_316	373	1.128595e+03	2203.jpg	1108.jpg	64	8	u	0	6.139690e+02
BFE_316	374	1.131581e+03	2212.jpg	1121.jpg	73	21	i	0	8.675496e+02
BFE_316	375	1.134602e+03	2215.jpg	2212.jpg	76	73	i	0	1.047194e+03
BFE_316	376	1.137588e+03	1207.jpg	1119.jpg	28	19	u	0	7.325136e+02
BFE_316	377	1.140592e+03	1120.jpg	2121.jpg	20	61	i	0	9.051310e+02
BFE_316	378	1.143595e+03	2108.jpg	1103.jpg	48	3	i	0	1.109751e+03
BFE_316	379	1.146582e+03	1204.jpg	2118.jpg	25	58	i	0	9.873179e+02
BFE_316	380	1.149585e+03	2219.jpg	1201.jpg	80	22	i	0	8.636632e+02
BFE_316	381	1.152605e+03	1115.jpg	1217.jpg	15	38	u	0	1.347699e+03
BFE_316	382	1.155592e+03	2105.jpg	2107.jpg	45	47	i	0	9.049481e+02
BFE_316	383	1.158595e+03	2202.jpg	2114.jpg	63	54	u	0	9.816097e+02
BFE_316	384	1.161582e+03	1101.jpg	2204.jpg	1	65	i	0	8.192345e+02
BFE_316	385	1.164585e+03	2110.jpg	1116.jpg	50	16	u	0	8.236048e+02
BFE_316	386	1.167589e+03	2114.jpg	1120.jpg	54	20	i	0	5.641923e+02
BFE_316	387	1.170592e+03	2121.jpg	1212.jpg	61	33	i	0	9.128530e+02
BFE_316	388	1.173595e+03	1118.jpg	2107.jpg	18	47	i	0	9.014504e+02
BFE_316	389	1.176582e+03	1202.jpg	2110.jpg	23	50	i	0	5.790967e+02
BFE_316	390	1.179585e+03	2216.jpg	2111.jpg	77	51	u	0	1.007504e+03
BFE_316	391	1.182589e+03	2213.jpg	2117.jpg	74	57	u	0	1.020106e+03
BFE_316	392	1.185592e+03	1111.jpg	2202.jpg	11	63	i	0	8.727393e+02
BFE_316	393	1.188596e+03	1212.jpg	1115.jpg	33	15	i	0	6.533362e+02
BFE_316	394	1.191582e+03	1212.jpg	2106.jpg	33	46	i	0	7.149955e+02
BFE_316	395	1.194586e+03	1112.jpg	2114.jpg	12	54	i	0	8.711901e+02
BFE_316	396	1.197606e+03	2218.jpg	1204.jpg	79	25	u	0	1.059314e+03
BFE_316	397	1.200592e+03	1201.jpg	2103.jpg	22	43	i	0	4.885340e+02
BFE_316	398	1.203596e+03	2212.jpg	2217.jpg	73	78	i	0	7.492199e+02
BFE_316	399	1.206582e+03	1217.jpg	1118.jpg	38	18	i	0	5.068218e+02
BFE_316	400	1.209586e+03	2211.jpg	2103.jpg	72	43	i	0	7.031082e+02
BFE_316	401	1.240103e+03	1213.jpg	1111.jpg	34	11	u	0	6.895627e+02
BFE_316	402	1.243090e+03	2202.jpg	1121.jpg	63	21	i	0	9.512744e+02
BFE_316	403	1.246093e+03	2212.jpg	2113.jpg	73	53	i	0	7.876097e+02
BFE_316	404	1.249097e+03	2208.jpg	1209.jpg	69	30	u	0	6.162355e+02
BFE_316	405	1.252100e+03	2118.jpg	2107.jpg	58	47	u	0	8.528569e+02
BFE_316	406	1.255103e+03	2106.jpg	1110.jpg	46	10	u	0	7.694969e+02
BFE_316	407	1.258090e+03	2116.jpg	2210.jpg	56	71	u	0	8.471171e+02
BFE_316	408	1.261094e+03	2112.jpg	1205.jpg	52	26	i	0	5.234115e+02
BFE_316	409	1.264097e+03	1217.jpg	2112.jpg	38	52	u	0	7.601276e+02
BFE_316	410	1.267100e+03	2215.jpg	1114.jpg	76	14	i	0	6.286840e+02
BFE_316	411	1.270104e+03	2215.jpg	1106.jpg	76	6	i	0	7.613383e+02
BFE_316	412	1.273090e+03	2108.jpg	1116.jpg	48	16	i	0	1.063016e+03
BFE_316	413	1.276094e+03	1219.jpg	2212.jpg	40	73	u	0	1.003252e+03
BFE_316	414	1.279097e+03	1219.jpg	1208.jpg	40	29	u	0	1.112007e+03
BFE_316	415	1.282100e+03	2217.jpg	2112.jpg	78	52	i	0	8.765980e+02
BFE_316	416	1.285104e+03	2212.jpg	2105.jpg	73	45	i	0	7.531948e+02
BFE_316	417	1.288090e+03	2104.jpg	2201.jpg	44	62	i	0	5.187872e+02
BFE_316	418	1.291094e+03	2218.jpg	1111.jpg	79	11	u	0	9.471969e+02
BFE_316	419	1.294097e+03	1214.jpg	2204.jpg	35	65	u	0	7.837802e+02
BFE_316	420	1.297100e+03	2101.jpg	2202.jpg	41	63	i	0	8.684694e+02
BFE_316	421	1.300104e+03	2215.jpg	1217.jpg	76	38	i	0	8.653120e+02
BFE_316	422	1.303124e+03	1210.jpg	1113.jpg	31	13	i	0	5.810647e+02
BFE_316	423	1.306094e+03	2206.jpg	1218.jpg	67	39	i	0	6.509931e+02
BFE_316	424	1.309097e+03	1207.jpg	2107.jpg	28	47	u	0	9.196115e+02
BFE_316	425	1.312101e+03	1101.jpg	1207.jpg	1	28	i	0	7.003133e+02
BFE_316	426	1.315104e+03	1120.jpg	2210.jpg	20	71	u	0	1.256959e+03
BFE_316	427	1.318091e+03	2113.jpg	2214.jpg	53	75	i	0	6.542833e+02
BFE_316	428	1.321094e+03	2218.jpg	2203.jpg	79	64	i	0	7.148355e+02
BFE_316	429	1.324097e+03	1211.jpg	2203.jpg	32	64	u	0	1.207473e+03
BFE_316	430	1.327101e+03	1208.jpg	2216.jpg	29	77	i	0	7.563210e+02
BFE_316	431	1.330104e+03	2104.jpg	2121.jpg	44	61	i	0	1.192828e+03
BFE_316	432	1.333090e+03	1109.jpg	2115.jpg	9	55	i	0	6.144515e+02
BFE_316	433	1.336094e+03	1101.jpg	1208.jpg	1	29	i	0	9.147295e+02
BFE_316	434	1.339098e+03	2102.jpg	2205.jpg	42	66	i	0	7.593347e+02
BFE_316	435	1.342101e+03	2106.jpg	2108.jpg	46	48	u	0	7.319617e+02
BFE_316	436	1.345104e+03	1113.jpg	2111.jpg	13	51	u	0	8.566485e+02
BFE_316	437	1.348108e+03	2217.jpg	1108.jpg	78	8	u	0	6.933285e+02
BFE_316	438	1.351094e+03	1101.jpg	2203.jpg	1	64	i	0	6.666734e+02
BFE_316	439	1.354098e+03	1121.jpg	2120.jpg	21	60	i	0	1.023249e+03
BFE_316	440	1.357101e+03	2102.jpg	1208.jpg	42	29	i	0	6.118601e+02
BFE_316	441	1.360104e+03	1219.jpg	2119.jpg	40	59	u	0	1.064525e+03
BFE_316	442	1.363091e+03	2110.jpg	2114.jpg	50	54	i	0	6.936774e+02
BFE_316	443	1.366094e+03	2215.jpg	2209.jpg	76	70	i	0	7.784530e+02
BFE_316	444	1.369098e+03	2113.jpg	1109.jpg	53	9	i	0	7.431307e+02
BFE_316	445	1.372101e+03	2218.jpg	2119.jpg	79	59	u	0	9.237134e+02
BFE_316	446	1.375105e+03	1210.jpg	2218.jpg	31	79	i	0	7.123080e+02
BFE_316	447	1.378091e+03	1201.jpg	1204.jpg	22	25	u	0	9.576732e+02
BFE_316	448	1.381095e+03	1106.jpg	1209.jpg	6	30	i	0	5.143361e+02
BFE_316	449	1.384098e+03	1202.jpg	1104.jpg	23	4	u	0	8.389024e+02
BFE_316	450	1.387101e+03	1203.jpg	1116.jpg	24	16	u	0	1.091578e+03
BFE_316	451	1.390105e+03	1211.jpg	2101.jpg	32	41	u	0	5.521906e+02
BFE_316	452	1.393091e+03	1208.jpg	1103.jpg	29	3	u	0	7.575383e+02
BFE_316	453	1.396095e+03	2208.jpg	2113.jpg	69	53	u	0	6.421598e+02
BFE_316	454	1.399098e+03	2110.jpg	2121.jpg	50	61	i	0	5.427888e+02
BFE_316	455	1.402101e+03	2212.jpg	1213.jpg	73	34	i	0	6.914711e+02
BFE_316	456	1.405105e+03	2110.jpg	2102.jpg	50	42	i	0	1.392007e+03
BFE_316	457	1.408092e+03	1113.jpg	2201.jpg	13	62	i	0	1.413397e+03
BFE_316	458	1.411095e+03	1112.jpg	1210.jpg	12	31	i	0	1.218094e+03
BFE_316	459	1.414098e+03	1112.jpg	2215.jpg	12	76	i	0	1.182658e+03
BFE_316	460	1.417102e+03	1217.jpg	1219.jpg	38	40	i	0	1.075274e+03
BFE_316	461	1.420105e+03	2116.jpg	1211.jpg	56	32	i	0	6.799752e+02
BFE_316	462	1.423092e+03	2121.jpg	2105.jpg	61	45	u	0	1.429252e+03
BFE_316	463	1.426095e+03	2102.jpg	1115.jpg	42	15	i	0	7.299597e+02
BFE_316	464	1.429098e+03	2106.jpg	1102.jpg	46	2	i	0	1.150508e+03
BFE_316	465	1.432102e+03	1216.jpg	2121.jpg	37	61	i	0	6.512124e+02
BFE_316	466	1.435105e+03	1111.jpg	1209.jpg	11	30	i	0	1.551764e+03
BFE_316	467	1.438092e+03	2111.jpg	1209.jpg	51	30	i	0	8.050201e+02
BFE_316	468	1.441095e+03	2106.jpg	2109.jpg	46	49	i	0	8.417201e+02
BFE_316	469	1.444098e+03	2201.jpg	2118.jpg	62	58	u	0	1.062464e+03
BFE_316	470	1.447102e+03	2205.jpg	2105.jpg	66	45	i	0	1.107013e+03
BFE_316	471	1.450105e+03	1104.jpg	2209.jpg	4	70	i	0	6.796527e+02
BFE_316	472	1.453092e+03	2218.jpg	1114.jpg	79	14	u	0	1.076914e+03
BFE_316	473	1.456095e+03	1119.jpg	1116.jpg	19	16	i	0	6.975903e+02
BFE_316	474	1.459099e+03	1203.jpg	2102.jpg	24	42	u	0	5.262250e+02
BFE_316	475	1.462102e+03	2205.jpg	2117.jpg	66	57	u	0	6.829462e+02
BFE_316	476	1.465105e+03	1218.jpg	2205.jpg	39	66	u	0	8.715750e+02
BFE_316	477	1.468125e+03	1121.jpg	1113.jpg	21	13	u	0	8.435379e+02
BFE_316	478	1.471095e+03	1205.jpg	2113.jpg	26	53	u	0	8.175131e+02
BFE_316	479	1.474099e+03	1109.jpg	1113.jpg	9	13	u	0	7.021513e+02
BFE_316	480	1.477102e+03	2101.jpg	1206.jpg	41	27	i	0	7.626918e+02
BFE_316	481	1.480089e+03	2213.jpg	2209.jpg	74	70	u	0	6.722699e+02
BFE_316	482	1.483092e+03	1216.jpg	2104.jpg	37	44	u	0	9.647158e+02
BFE_316	483	1.486096e+03	1107.jpg	2109.jpg	7	49	u	0	9.133902e+02
BFE_316	484	1.489099e+03	2208.jpg	2105.jpg	69	45	i	0	4.940281e+02
BFE_316	485	1.492102e+03	1120.jpg	1215.jpg	20	36	i	0	5.705666e+02
BFE_316	486	1.495106e+03	1208.jpg	2107.jpg	29	47	u	0	7.912208e+02
BFE_316	487	1.498092e+03	1115.jpg	1215.jpg	15	36	u	0	5.245242e+02
BFE_316	488	1.501096e+03	1201.jpg	2217.jpg	22	78	u	0	6.092378e+02
BFE_316	489	1.504099e+03	1117.jpg	2206.jpg	17	67	i	0	5.498016e+02
BFE_316	490	1.507102e+03	1114.jpg	2103.jpg	14	43	i	0	6.024786e+02
BFE_316	491	1.510106e+03	2216.jpg	2206.jpg	77	67	i	0	6.310574e+02
BFE_316	492	1.513093e+03	2120.jpg	1110.jpg	60	10	u	0	8.683427e+02
BFE_316	493	1.516113e+03	1111.jpg	2104.jpg	11	44	u	0	8.163772e+02
BFE_316	494	1.519099e+03	2202.jpg	2208.jpg	63	69	u	0	9.657015e+02
BFE_316	495	1.522103e+03	1204.jpg	1108.jpg	25	8	u	0	6.422845e+02
BFE_316	496	1.525106e+03	1213.jpg	2118.jpg	34	58	u	0	1.134935e+03
BFE_316	497	1.528093e+03	2104.jpg	2111.jpg	44	51	i	0	6.523089e+02
BFE_316	498	1.531096e+03	1208.jpg	2211.jpg	29	72	i	0	5.608931e+02
BFE_316	499	1.534099e+03	1110.jpg	2116.jpg	10	56	u	0	8.295851e+02
BFE_316	500	1.537103e+03	2210.jpg	2219.jpg	71	80	i	0	1.058121e+03
BFE_316	501	1.540106e+03	1121.jpg	1116.jpg	21	16	u	0	1.094796e+03
BFE_316	502	1.543093e+03	1117.jpg	1208.jpg	17	29	i	0	1.140090e+03
BFE_316	503	1.546096e+03	2207.jpg	1110.jpg	68	10	i	0	6.648093e+02
BFE_316	504	1.549099e+03	2111.jpg	2116.jpg	51	56	i	0	1.245440e+03
BFE_316	505	1.552103e+03	2112.jpg	2114.jpg	52	54	i	0	1.065967e+03
BFE_316	506	1.555106e+03	2217.jpg	1205.jpg	78	26	i	0	1.078665e+03
BFE_316	507	1.558093e+03	2216.jpg	1201.jpg	77	22	i	0	7.080509e+02
BFE_316	508	1.561096e+03	2209.jpg	2201.jpg	70	62	i	0	5.285790e+02
BFE_316	509	1.564100e+03	1217.jpg	2108.jpg	38	48	u	0	6.213028e+02
BFE_316	510	1.567103e+03	2208.jpg	1204.jpg	69	25	i	0	7.939362e+02
BFE_316	511	1.570106e+03	2111.jpg	2203.jpg	51	64	i	0	1.150553e+03
BFE_316	512	1.573093e+03	1212.jpg	2110.jpg	33	50	i	0	8.998773e+02
BFE_316	513	1.576096e+03	1104.jpg	1212.jpg	4	33	i	0	9.765285e+02
BFE_316	514	1.579100e+03	2201.jpg	2110.jpg	62	50	u	0	5.970775e+02
BFE_316	515	1.582103e+03	1106.jpg	1203.jpg	6	24	i	0	4.657367e+02
BFE_316	516	1.585090e+03	1116.jpg	2219.jpg	16	80	u	0	1.311305e+03
BFE_316	517	1.588093e+03	1116.jpg	1212.jpg	16	33	i	0	1.067656e+03
BFE_316	518	1.591097e+03	1219.jpg	2209.jpg	40	70	u	0	1.112319e+03
BFE_316	519	1.594100e+03	2206.jpg	1211.jpg	67	32	u	0	7.089979e+02
BFE_316	520	1.597103e+03	2109.jpg	1110.jpg	49	10	i	0	6.655995e+02
BFE_316	521	1.600090e+03	2116.jpg	2217.jpg	56	78	i	0	1.175302e+03
BFE_316	522	1.603093e+03	2106.jpg	2204.jpg	46	65	u	0	1.163634e+03
BFE_316	523	1.606097e+03	1213.jpg	1201.jpg	34	22	i	0	7.282045e+02
BFE_316	524	1.609100e+03	1112.jpg	2209.jpg	12	70	i	0	7.248390e+02
BFE_316	525	1.612103e+03	1202.jpg	2218.jpg	23	79	i	0	9.054442e+02
BFE_316	526	1.615090e+03	1118.jpg	1211.jpg	18	32	i	0	4.870611e+02
BFE_316	527	1.618093e+03	1202.jpg	2106.jpg	23	46	u	0	1.307435e+03
BFE_316	528	1.621097e+03	1118.jpg	2117.jpg	18	57	i	0	7.201014e+02
BFE_316	529	1.624100e+03	1115.jpg	2120.jpg	15	60	u	0	9.007602e+02
BFE_316	530	1.627104e+03	2219.jpg	1205.jpg	80	26	u	0	1.065274e+03
BFE_316	531	1.630090e+03	1110.jpg	1208.jpg	10	29	u	0	9.429725e+02
BFE_316	532	1.633094e+03	1112.jpg	1201.jpg	12	22	i	0	7.152923e+02
BFE_316	533	1.636097e+03	2115.jpg	2204.jpg	55	65	i	0	6.479417e+02
BFE_316	534	1.639100e+03	1217.jpg	2107.jpg	38	47	u	0	6.286173e+02
BFE_316	535	1.642104e+03	1113.jpg	1218.jpg	13	39	u	0	7.772148e+02
BFE_316	536	1.645090e+03	1118.jpg	2112.jpg	18	52	u	0	6.707959e+02
BFE_316	537	1.648094e+03	1207.jpg	1214.jpg	28	35	i	0	5.471369e+02
BFE_316	538	1.651097e+03	1103.jpg	2201.jpg	3	62	i	0	5.518224e+02
BFE_316	539	1.654100e+03	1103.jpg	2114.jpg	3	54	u	0	7.484568e+02
BFE_316	540	1.657104e+03	1115.jpg	2212.jpg	15	73	i	0	4.331639e+02
BFE_316	541	1.660090e+03	2102.jpg	2210.jpg	42	71	i	0	6.146553e+02
BFE_316	542	1.663094e+03	2106.jpg	2207.jpg	46	68	i	0	8.190158e+02
BFE_316	543	1.666097e+03	1212.jpg	2216.jpg	33	77	i	0	8.396640e+02
BFE_316	544	1.669101e+03	1207.jpg	1217.jpg	28	38	i	0	7.642694e+02
BFE_316	545	1.672104e+03	1109.jpg	2108.jpg	9	48	u	0	7.208922e+02
BFE_316	546	1.675090e+03	2104.jpg	1212.jpg	44	33	u	0	6.785657e+02
BFE_316	547	1.678094e+03	1104.jpg	1214.jpg	4	35	i	0	5.308458e+02
BFE_316	548	1.681097e+03	1219.jpg	1114.jpg	40	14	i	0	6.075439e+02
BFE_316	549	1.684101e+03	1215.jpg	2102.jpg	36	42	u	0	7.720441e+02
BFE_316	550	1.687104e+03	1201.jpg	1203.jpg	22	24	u	0	1.152815e+03
BFE_316	551	1.690090e+03	2117.jpg	2107.jpg	57	47	i	0	8.624447e+02
BFE_316	552	1.693094e+03	2218.jpg	1216.jpg	79	37	i	0	6.667907e+02
BFE_316	553	1.696098e+03	2110.jpg	1103.jpg	50	3	i	0	6.313332e+02
BFE_316	554	1.699101e+03	1210.jpg	1101.jpg	31	1	u	0	1.699949e+03
BFE_316	555	1.702104e+03	2207.jpg	2213.jpg	68	74	i	0	9.126761e+02
BFE_316	556	1.705091e+03	2212.jpg	2203.jpg	73	64	i	0	1.254207e+03
BFE_316	557	1.708094e+03	1213.jpg	1212.jpg	34	33	u	0	1.114556e+03
BFE_316	558	1.711098e+03	2120.jpg	2104.jpg	60	44	u	0	8.311858e+02
BFE_316	559	1.714101e+03	1207.jpg	2103.jpg	28	43	i	0	7.318836e+02
BFE_316	560	1.717104e+03	2203.jpg	2118.jpg	64	58	i	0	7.044849e+02
