subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_322	303	9.379327e+02	2205.jpg	2119.jpg	66	59	i	0	1.302879e+03
BFE_322	304	9.409195e+02	2111.jpg	1217.jpg	51	38	i	0	9.640803e+02
BFE_322	305	9.439227e+02	2208.jpg	1215.jpg	69	36	i	0	9.208018e+02
BFE_322	306	9.469261e+02	2214.jpg	2107.jpg	75	47	u	0	9.974376e+02
BFE_322	307	9.499295e+02	2214.jpg	1120.jpg	75	20	u	0	1.194075e+03
BFE_322	308	9.529328e+02	2207.jpg	2101.jpg	68	41	u	0	1.406686e+03
BFE_322	309	9.559196e+02	1101.jpg	1118.jpg	1	18	u	0	1.115935e+03
BFE_322	310	9.589230e+02	2213.jpg	1105.jpg	74	5	i	0	8.965630e+02
BFE_322	311	9.619262e+02	1117.jpg	2105.jpg	17	45	i	0	1.445321e+03
BFE_322	312	9.649297e+02	2205.jpg	2210.jpg	66	71	u	0	1.545857e+03
BFE_322	313	9.679330e+02	2119.jpg	1206.jpg	59	27	i	0	9.345091e+02
BFE_322	314	9.709197e+02	1121.jpg	2110.jpg	21	50	u	0	1.171788e+03
BFE_322	315	9.739230e+02	1112.jpg	2117.jpg	12	57	u	0	1.424514e+03
BFE_322	316	9.769264e+02	2207.jpg	1106.jpg	68	6	i	0	1.101082e+03
BFE_322	317	9.799297e+02	2116.jpg	1217.jpg	56	38	i	0	1.057786e+03
BFE_322	318	9.829331e+02	2107.jpg	1104.jpg	47	4	i	0	1.254411e+03
BFE_322	319	9.859199e+02	1219.jpg	2215.jpg	40	76	u	0	1.691698e+03
BFE_322	320	9.889233e+02	1112.jpg	2212.jpg	12	73	u	0	1.288259e+03
BFE_322	321	9.919266e+02	2102.jpg	1112.jpg	42	12	i	0	9.649718e+02
BFE_322	322	9.949300e+02	1115.jpg	2101.jpg	15	41	u	0	9.775118e+02
BFE_322	323	9.979334e+02	2111.jpg	2103.jpg	51	43	i	0	1.118176e+03
BFE_322	324	1.000920e+03	2217.jpg	1109.jpg	78	9	i	0	1.003500e+03
BFE_322	325	1.003923e+03	2216.jpg	1114.jpg	77	14	i	0	7.201503e+02
BFE_322	326	1.006927e+03	2116.jpg	2106.jpg	56	46	i	0	1.372703e+03
BFE_322	327	1.009930e+03	2217.jpg	1101.jpg	78	1	i	0	1.081434e+03
BFE_322	328	1.012934e+03	2121.jpg	2212.jpg	61	73	u	0	1.110019e+03
BFE_322	329	1.015920e+03	1101.jpg	1203.jpg	1	24	u	0	1.403307e+03
BFE_322	330	1.018924e+03	1211.jpg	2114.jpg	32	54	u	0	1.055921e+03
BFE_322	331	1.021927e+03	2111.jpg	1211.jpg	51	32	i	0	8.605413e+02
BFE_322	332	1.024930e+03	1113.jpg	1213.jpg	13	34	u	0	1.249213e+03
BFE_322	333	1.027934e+03	2212.jpg	2217.jpg	73	78	i	0	1.069848e+03
BFE_322	334	1.030920e+03	2214.jpg	2108.jpg	75	48	u	0	1.203151e+03
BFE_322	335	1.033924e+03	2118.jpg	1209.jpg	58	30	i	0	1.071831e+03
BFE_322	336	1.036927e+03	2219.jpg	2110.jpg	80	50	u	0	1.164438e+03
BFE_322	337	1.039931e+03	2117.jpg	1212.jpg	57	33	i	0	9.850220e+02
BFE_322	338	1.042934e+03	1102.jpg	1215.jpg	2	36	u	0	1.533647e+03
BFE_322	339	1.045920e+03	2209.jpg	2102.jpg	70	42	i	0	1.347066e+03
BFE_322	340	1.048924e+03	2212.jpg	1208.jpg	73	29	i	0	1.487620e+03
BFE_322	341	1.051927e+03	1205.jpg	1204.jpg	26	25	i	0	1.836286e+03
BFE_322	342	1.054931e+03	1203.jpg	1121.jpg	24	21	i	0	8.409205e+02
BFE_322	343	1.057934e+03	1203.jpg	1115.jpg	24	15	i	0	1.005507e+03
BFE_322	344	1.060921e+03	2114.jpg	1103.jpg	54	3	i	0	5.467799e+02
BFE_322	345	1.063924e+03	1115.jpg	2211.jpg	15	72	i	0	1.383474e+03
BFE_322	346	1.066927e+03	1211.jpg	1101.jpg	32	1	u	0	1.340124e+03
BFE_322	347	1.069931e+03	1110.jpg	2216.jpg	10	77	i	0	7.446759e+02
BFE_322	348	1.072917e+03	2104.jpg	2117.jpg	44	57	u	0	1.174087e+03
BFE_322	349	1.075921e+03	1212.jpg	1208.jpg	33	29	i	0	6.346194e+02
BFE_322	350	1.078924e+03	2119.jpg	1106.jpg	59	6	u	0	1.271351e+03
BFE_322	351	1.081928e+03	2210.jpg	1119.jpg	71	19	i	0	8.439115e+02
BFE_322	352	1.084931e+03	1120.jpg	2204.jpg	20	65	i	0	1.120567e+03
BFE_322	353	1.087917e+03	2108.jpg	2203.jpg	48	64	i	0	8.620517e+02
BFE_322	354	1.090921e+03	2217.jpg	1110.jpg	78	10	i	0	5.945099e+02
BFE_322	355	1.093924e+03	2117.jpg	1213.jpg	57	34	i	0	1.079163e+03
BFE_322	356	1.096928e+03	2116.jpg	1219.jpg	56	40	i	0	6.838100e+02
BFE_322	357	1.099931e+03	2213.jpg	1114.jpg	74	14	u	0	1.376395e+03
BFE_322	358	1.102918e+03	1219.jpg	2110.jpg	40	50	i	0	6.219173e+02
BFE_322	359	1.105921e+03	1110.jpg	1205.jpg	10	26	u	0	1.202336e+03
BFE_322	360	1.108925e+03	1113.jpg	2113.jpg	13	53	u	0	1.286860e+03
BFE_322	361	1.111928e+03	2109.jpg	1109.jpg	49	9	i	0	8.835881e+02
BFE_322	362	1.114931e+03	1118.jpg	1107.jpg	18	7	i	0	8.002763e+02
BFE_322	363	1.117918e+03	2205.jpg	1110.jpg	66	10	i	0	6.858827e+02
BFE_322	364	1.120921e+03	2204.jpg	1210.jpg	65	31	i	0	1.722095e+03
BFE_322	365	1.123925e+03	1115.jpg	1212.jpg	15	33	u	0	1.110785e+03
BFE_322	366	1.126928e+03	2216.jpg	1108.jpg	77	8	i	0	7.714282e+02
BFE_322	367	1.129932e+03	2105.jpg	1211.jpg	45	32	i	0	7.840206e+02
BFE_322	368	1.132918e+03	2115.jpg	2103.jpg	55	43	u	0	1.317713e+03
BFE_322	369	1.135922e+03	1218.jpg	1205.jpg	39	26	u	0	1.201960e+03
BFE_322	370	1.138925e+03	1101.jpg	2214.jpg	1	75	i	0	9.826459e+02
BFE_322	371	1.141928e+03	2117.jpg	1202.jpg	57	23	i	0	1.075272e+03
BFE_322	372	1.144932e+03	1217.jpg	2219.jpg	38	80	i	0	8.238353e+02
BFE_322	373	1.147918e+03	1109.jpg	1209.jpg	9	30	i	0	9.655212e+02
BFE_322	374	1.150922e+03	2214.jpg	2203.jpg	75	64	u	0	9.857803e+02
BFE_322	375	1.153925e+03	2210.jpg	2117.jpg	71	57	i	0	9.825232e+02
BFE_322	376	1.156928e+03	2113.jpg	2219.jpg	53	80	i	0	5.952398e+02
BFE_322	377	1.159932e+03	1217.jpg	2112.jpg	38	52	u	0	1.471694e+03
BFE_322	378	1.162935e+03	1204.jpg	2111.jpg	25	51	u	0	1.092378e+03
BFE_322	379	1.165922e+03	1209.jpg	1115.jpg	30	15	i	0	1.089681e+03
BFE_322	380	1.168925e+03	2219.jpg	1206.jpg	80	27	u	0	1.054302e+03
BFE_322	381	1.171929e+03	1107.jpg	2206.jpg	7	67	u	0	1.298930e+03
BFE_322	382	1.174932e+03	1207.jpg	2117.jpg	28	57	u	0	1.287550e+03
BFE_322	383	1.177918e+03	2104.jpg	1113.jpg	44	13	i	0	1.133227e+03
BFE_322	384	1.180922e+03	1216.jpg	2107.jpg	37	47	u	0	9.695202e+02
BFE_322	385	1.183925e+03	1205.jpg	1119.jpg	26	19	i	0	1.126149e+03
BFE_322	386	1.186929e+03	2201.jpg	1214.jpg	62	35	i	0	1.082793e+03
BFE_322	387	1.189932e+03	2109.jpg	1202.jpg	49	23	i	0	9.754201e+02
BFE_322	388	1.192919e+03	1120.jpg	2210.jpg	20	71	i	0	1.052945e+03
BFE_322	389	1.195922e+03	2118.jpg	2101.jpg	58	41	i	0	9.852776e+02
BFE_322	390	1.198926e+03	2201.jpg	1201.jpg	62	22	i	0	1.093983e+03
BFE_322	391	1.201929e+03	1105.jpg	2209.jpg	5	70	u	0	9.786370e+02
BFE_322	392	1.204932e+03	2208.jpg	1219.jpg	69	40	i	0	9.752141e+02
BFE_322	393	1.207919e+03	2113.jpg	1212.jpg	53	33	i	0	8.684869e+02
BFE_322	394	1.210922e+03	1217.jpg	1101.jpg	38	1	u	0	1.193125e+03
BFE_322	395	1.213926e+03	1207.jpg	2114.jpg	28	54	u	0	1.685721e+03
BFE_322	396	1.216929e+03	1113.jpg	1208.jpg	13	29	u	0	1.098406e+03
BFE_322	397	1.219932e+03	2109.jpg	1204.jpg	49	25	i	0	9.670578e+02
BFE_322	398	1.222919e+03	1202.jpg	1213.jpg	23	34	i	0	9.967680e+02
BFE_322	399	1.225923e+03	1216.jpg	2115.jpg	37	55	u	0	9.450260e+02
BFE_322	400	1.228926e+03	1108.jpg	2104.jpg	8	44	u	0	1.037630e+03
BFE_322	401	1.259694e+03	1206.jpg	2112.jpg	27	52	u	0	1.781716e+03
BFE_322	402	1.262697e+03	1219.jpg	2104.jpg	40	44	u	0	7.384709e+02
BFE_322	403	1.265684e+03	1202.jpg	1217.jpg	23	38	u	0	1.167743e+03
BFE_322	404	1.268687e+03	1119.jpg	2216.jpg	19	77	i	0	6.043811e+02
BFE_322	405	1.271691e+03	2121.jpg	1121.jpg	61	21	i	0	7.449097e+02
BFE_322	406	1.274694e+03	2104.jpg	1211.jpg	44	32	i	0	8.856261e+02
BFE_322	407	1.277697e+03	1215.jpg	2106.jpg	36	46	u	0	1.154235e+03
BFE_322	408	1.280684e+03	1119.jpg	2212.jpg	19	73	u	0	7.514346e+02
BFE_322	409	1.283687e+03	1218.jpg	2107.jpg	39	47	u	0	6.281538e+02
BFE_322	410	1.286691e+03	1113.jpg	1121.jpg	13	21	i	0	6.487592e+02
BFE_322	411	1.289694e+03	1118.jpg	1207.jpg	18	28	i	0	8.854623e+02
BFE_322	412	1.292697e+03	1211.jpg	1104.jpg	32	4	u	0	9.461115e+02
BFE_322	413	1.295684e+03	1113.jpg	2121.jpg	13	61	i	0	1.175308e+03
BFE_322	414	1.298688e+03	1106.jpg	1210.jpg	6	31	u	0	1.123942e+03
BFE_322	415	1.301691e+03	2121.jpg	2116.jpg	61	56	u	0	8.166039e+02
BFE_322	416	1.304694e+03	2203.jpg	2204.jpg	64	65	u	0	1.085267e+03
BFE_322	417	1.307698e+03	2215.jpg	1120.jpg	76	20	u	0	1.017875e+03
BFE_322	418	1.310684e+03	2101.jpg	2208.jpg	41	69	i	0	7.752040e+02
BFE_322	419	1.313688e+03	1118.jpg	2207.jpg	18	68	i	0	1.107792e+03
BFE_322	420	1.316691e+03	1117.jpg	2113.jpg	17	53	u	0	1.144463e+03
BFE_322	421	1.319694e+03	2201.jpg	1203.jpg	62	24	u	0	1.389039e+03
BFE_322	422	1.322698e+03	2208.jpg	1209.jpg	69	30	i	0	8.417507e+02
BFE_322	423	1.325685e+03	2108.jpg	1117.jpg	48	17	i	0	5.589547e+02
BFE_322	424	1.328688e+03	2219.jpg	1104.jpg	80	4	i	0	4.756364e+02
BFE_322	425	1.331691e+03	1213.jpg	2107.jpg	34	47	u	0	6.483370e+02
BFE_322	426	1.334695e+03	2204.jpg	2104.jpg	65	44	i	0	1.340908e+03
BFE_322	427	1.337698e+03	2210.jpg	1118.jpg	71	18	i	0	1.305535e+03
BFE_322	428	1.340685e+03	1201.jpg	2121.jpg	22	61	i	0	9.668337e+02
BFE_322	429	1.343688e+03	1112.jpg	2201.jpg	12	62	u	0	1.059423e+03
BFE_322	430	1.346691e+03	2206.jpg	2107.jpg	67	47	u	0	1.360101e+03
BFE_322	431	1.349695e+03	2202.jpg	2103.jpg	63	43	u	0	1.452766e+03
BFE_322	432	1.352698e+03	1114.jpg	1104.jpg	14	4	u	0	1.489326e+03
BFE_322	433	1.355685e+03	2108.jpg	2116.jpg	48	56	i	0	1.158627e+03
BFE_322	434	1.358688e+03	2215.jpg	1101.jpg	76	1	i	0	8.913529e+02
BFE_322	435	1.361692e+03	2105.jpg	1119.jpg	45	19	i	0	7.279370e+02
BFE_322	436	1.364695e+03	1208.jpg	2214.jpg	29	75	i	0	7.886007e+02
BFE_322	437	1.367698e+03	2202.jpg	1103.jpg	63	3	i	0	6.172024e+02
BFE_322	438	1.370685e+03	1104.jpg	1212.jpg	4	33	u	0	9.265396e+02
BFE_322	439	1.373688e+03	1120.jpg	1207.jpg	20	28	i	0	4.671359e+02
BFE_322	440	1.376692e+03	2120.jpg	1120.jpg	60	20	i	0	1.143789e+03
BFE_322	441	1.379695e+03	1209.jpg	2204.jpg	30	65	u	0	1.484357e+03
BFE_322	442	1.382682e+03	1102.jpg	2105.jpg	2	45	u	0	1.553836e+03
BFE_322	443	1.385685e+03	2117.jpg	1118.jpg	57	18	u	0	9.263861e+02
BFE_322	444	1.388688e+03	1117.jpg	1120.jpg	17	20	u	0	1.211051e+03
BFE_322	445	1.391692e+03	1111.jpg	1210.jpg	11	31	u	0	1.279671e+03
BFE_322	446	1.394695e+03	1117.jpg	2119.jpg	17	59	u	0	8.362818e+02
BFE_322	447	1.397699e+03	2101.jpg	1203.jpg	41	24	i	0	1.368913e+03
BFE_322	448	1.400685e+03	1216.jpg	2121.jpg	37	61	i	0	8.061646e+02
BFE_322	449	1.403689e+03	1118.jpg	2113.jpg	18	53	u	0	7.628131e+02
BFE_322	450	1.406692e+03	1107.jpg	1117.jpg	7	17	u	0	1.159415e+03
BFE_322	451	1.409695e+03	2219.jpg	2118.jpg	80	58	u	0	8.440411e+02
BFE_322	452	1.412699e+03	2215.jpg	2108.jpg	76	48	u	0	1.232744e+03
BFE_322	453	1.415686e+03	1103.jpg	1102.jpg	3	2	u	0	1.365985e+03
BFE_322	454	1.418689e+03	2120.jpg	1102.jpg	60	2	i	0	1.202593e+03
BFE_322	455	1.421692e+03	2219.jpg	2121.jpg	80	61	i	0	1.535237e+03
BFE_322	456	1.424696e+03	2112.jpg	2111.jpg	52	51	u	0	1.059946e+03
BFE_322	457	1.427682e+03	1110.jpg	1118.jpg	10	18	u	0	9.375420e+02
BFE_322	458	1.430686e+03	2210.jpg	2218.jpg	71	79	i	0	1.125850e+03
BFE_322	459	1.433689e+03	2117.jpg	2209.jpg	57	70	i	0	8.744106e+02
BFE_322	460	1.436709e+03	1114.jpg	1106.jpg	14	6	u	0	8.864667e+02
BFE_322	461	1.439696e+03	2211.jpg	2218.jpg	72	79	i	0	7.237580e+02
BFE_322	462	1.442682e+03	2112.jpg	1209.jpg	52	30	i	0	1.041371e+03
BFE_322	463	1.445686e+03	2203.jpg	1207.jpg	64	28	i	0	9.497255e+02
BFE_322	464	1.448689e+03	2207.jpg	1104.jpg	68	4	i	0	1.554335e+03
BFE_322	465	1.451693e+03	2213.jpg	1106.jpg	74	6	i	0	1.222947e+03
BFE_322	466	1.454696e+03	1206.jpg	2205.jpg	27	66	u	0	7.475635e+02
BFE_322	467	1.457682e+03	2109.jpg	2117.jpg	49	57	u	0	8.971430e+02
BFE_322	468	1.460686e+03	1111.jpg	2204.jpg	11	65	i	0	7.415405e+02
BFE_322	469	1.463689e+03	1110.jpg	1116.jpg	10	16	u	0	1.226189e+03
BFE_322	470	1.466693e+03	2118.jpg	2217.jpg	58	78	i	0	1.766782e+03
BFE_322	471	1.469696e+03	2119.jpg	1201.jpg	59	22	i	0	1.219352e+03
BFE_322	472	1.472683e+03	2112.jpg	2207.jpg	52	68	u	0	1.904974e+03
BFE_322	473	1.475686e+03	1205.jpg	2207.jpg	26	68	u	0	1.117281e+03
BFE_322	474	1.478690e+03	1217.jpg	1107.jpg	38	7	i	0	6.420146e+02
BFE_322	475	1.481693e+03	1202.jpg	1105.jpg	23	5	i	0	6.866162e+02
BFE_322	476	1.484696e+03	2219.jpg	1205.jpg	80	26	u	0	9.952380e+02
BFE_322	477	1.487683e+03	2105.jpg	1215.jpg	45	36	u	0	1.568746e+03
BFE_322	478	1.490686e+03	2114.jpg	2207.jpg	54	68	u	0	1.293199e+03
BFE_322	479	1.493690e+03	2217.jpg	2206.jpg	78	67	i	0	1.057838e+03
BFE_322	480	1.496693e+03	1213.jpg	1106.jpg	34	6	u	0	1.054450e+03
BFE_322	481	1.499697e+03	2208.jpg	1211.jpg	69	32	i	0	8.750111e+02
BFE_322	482	1.502683e+03	2114.jpg	2216.jpg	54	77	i	0	6.886457e+02
BFE_322	483	1.505687e+03	2120.jpg	2217.jpg	60	78	i	0	8.049824e+02
BFE_322	484	1.508690e+03	2215.jpg	2219.jpg	76	80	i	0	1.097638e+03
BFE_322	485	1.511693e+03	2214.jpg	1212.jpg	75	33	u	0	9.902844e+02
BFE_322	486	1.514698e+03	2208.jpg	2110.jpg	69	50	i	0	6.733228e+02
BFE_322	487	1.517683e+03	2110.jpg	1109.jpg	50	9	u	0	9.045034e+02
BFE_322	488	1.520687e+03	2101.jpg	1102.jpg	41	2	i	0	9.568313e+02
BFE_322	489	1.523690e+03	1206.jpg	2211.jpg	27	72	u	0	1.425495e+03
BFE_322	490	1.526693e+03	1119.jpg	1213.jpg	19	34	i	0	1.550054e+03
BFE_322	491	1.529697e+03	1112.jpg	1110.jpg	12	10	i	0	9.787111e+02
BFE_322	492	1.532684e+03	1208.jpg	1219.jpg	29	40	i	0	1.216012e+03
BFE_322	493	1.535687e+03	1117.jpg	2111.jpg	17	51	u	0	1.420640e+03
BFE_322	494	1.538690e+03	2214.jpg	1121.jpg	75	21	i	0	8.812399e+02
BFE_322	495	1.541694e+03	1205.jpg	2106.jpg	26	46	u	0	1.365855e+03
BFE_322	496	1.544697e+03	1219.jpg	1117.jpg	40	17	u	0	1.138558e+03
BFE_322	497	1.547684e+03	1110.jpg	2206.jpg	10	67	u	0	1.191790e+03
BFE_322	498	1.550687e+03	2102.jpg	1215.jpg	42	36	i	0	1.396435e+03
BFE_322	499	1.553690e+03	2205.jpg	1102.jpg	66	2	i	0	9.050496e+02
BFE_322	500	1.556694e+03	1106.jpg	2111.jpg	6	51	u	0	1.069785e+03
BFE_322	501	1.559697e+03	2216.jpg	2207.jpg	77	68	u	0	1.282412e+03
BFE_322	502	1.562684e+03	2103.jpg	1111.jpg	43	11	u	0	1.799694e+03
BFE_322	503	1.565687e+03	2119.jpg	1101.jpg	59	1	u	0	1.356264e+03
BFE_322	504	1.568691e+03	1214.jpg	1202.jpg	35	23	u	0	1.185006e+03
BFE_322	505	1.571694e+03	2202.jpg	2201.jpg	63	62	u	0	9.095425e+02
BFE_322	506	1.574697e+03	2217.jpg	2213.jpg	78	74	i	0	1.010194e+03
BFE_322	507	1.577684e+03	1101.jpg	2213.jpg	1	74	i	0	1.031490e+03
BFE_322	508	1.580687e+03	1109.jpg	1113.jpg	9	13	i	0	1.092190e+03
BFE_322	509	1.583691e+03	1216.jpg	1111.jpg	37	11	u	0	1.168793e+03
BFE_322	510	1.586694e+03	1117.jpg	1213.jpg	17	34	i	0	9.654675e+02
BFE_322	511	1.589697e+03	1204.jpg	2103.jpg	25	43	i	0	1.122082e+03
BFE_322	512	1.592684e+03	1212.jpg	1111.jpg	33	11	i	0	1.255375e+03
BFE_322	513	1.595688e+03	1104.jpg	1105.jpg	4	5	i	0	1.820019e+03
BFE_322	514	1.598691e+03	2207.jpg	1208.jpg	68	29	x	999	999000
BFE_322	515	1.601694e+03	2201.jpg	2116.jpg	62	56	u	0	7.492196e+02
BFE_322	516	1.604698e+03	2211.jpg	1214.jpg	72	35	i	0	7.378285e+02
BFE_322	517	1.607684e+03	2105.jpg	2120.jpg	45	60	u	0	8.231865e+02
BFE_322	518	1.610688e+03	2213.jpg	1121.jpg	74	21	i	0	5.958078e+02
BFE_322	519	1.613691e+03	1112.jpg	1106.jpg	12	6	u	0	1.272414e+03
BFE_322	520	1.616694e+03	1218.jpg	1110.jpg	39	10	u	0	1.085053e+03
BFE_322	521	1.619698e+03	2103.jpg	1113.jpg	43	13	i	0	1.249725e+03
BFE_322	522	1.622685e+03	2115.jpg	1121.jpg	55	21	i	0	7.909436e+02
BFE_322	523	1.625688e+03	1120.jpg	1108.jpg	20	8	i	0	9.876649e+02
BFE_322	524	1.628691e+03	1104.jpg	1209.jpg	4	30	i	0	8.882684e+02
BFE_322	525	1.631695e+03	1205.jpg	1208.jpg	26	29	i	0	1.044946e+03
BFE_322	526	1.634698e+03	2108.jpg	2202.jpg	48	63	i	0	7.535895e+02
BFE_322	527	1.637685e+03	2101.jpg	2201.jpg	41	62	i	0	9.428118e+02
BFE_322	528	1.640688e+03	1116.jpg	2214.jpg	16	75	i	0	5.074532e+02
BFE_322	529	1.643691e+03	1204.jpg	1206.jpg	25	27	i	0	1.568131e+03
BFE_322	530	1.646695e+03	2219.jpg	2105.jpg	80	45	u	0	1.276712e+03
BFE_322	531	1.649698e+03	1205.jpg	2216.jpg	26	77	i	0	1.537403e+03
BFE_322	532	1.652685e+03	1218.jpg	1212.jpg	39	33	u	0	9.266954e+02
BFE_322	533	1.655688e+03	1106.jpg	2115.jpg	6	55	i	0	1.395342e+03
BFE_322	534	1.658692e+03	2113.jpg	2112.jpg	53	52	i	0	9.680002e+02
BFE_322	535	1.661695e+03	2203.jpg	1212.jpg	64	33	i	0	8.845674e+02
BFE_322	536	1.664698e+03	1213.jpg	2106.jpg	34	46	u	0	9.132334e+02
BFE_322	537	1.667685e+03	1211.jpg	2107.jpg	32	47	u	0	1.086498e+03
BFE_322	538	1.670688e+03	2102.jpg	1113.jpg	42	13	i	0	9.631847e+02
BFE_322	539	1.673692e+03	2114.jpg	1112.jpg	54	12	i	0	1.023825e+03
BFE_322	540	1.676695e+03	2211.jpg	1111.jpg	72	11	u	0	9.963726e+02
BFE_322	541	1.679699e+03	1118.jpg	1216.jpg	18	37	i	0	1.464993e+03
BFE_322	542	1.682685e+03	1120.jpg	1109.jpg	20	9	i	0	1.166337e+03
BFE_322	543	1.685689e+03	2203.jpg	2115.jpg	64	55	i	0	1.298944e+03
BFE_322	544	1.688692e+03	2216.jpg	2108.jpg	77	48	u	0	1.215565e+03
BFE_322	545	1.691695e+03	1218.jpg	2209.jpg	39	70	x	999	999000
BFE_322	546	1.694699e+03	2106.jpg	2111.jpg	46	51	i	0	1.256840e+03
BFE_322	547	1.697685e+03	2209.jpg	2106.jpg	70	46	u	0	9.421242e+02
BFE_322	548	1.700689e+03	2212.jpg	2204.jpg	73	65	i	0	9.067856e+02
BFE_322	549	1.703692e+03	1209.jpg	2103.jpg	30	43	u	0	9.033797e+02
BFE_322	550	1.706695e+03	2103.jpg	2204.jpg	43	65	i	0	9.480833e+02
BFE_322	551	1.709682e+03	2108.jpg	1116.jpg	48	16	u	0	1.169538e+03
BFE_322	552	1.712686e+03	2115.jpg	1118.jpg	55	18	i	0	1.310061e+03
BFE_322	553	1.715689e+03	1111.jpg	2120.jpg	11	60	u	0	7.626298e+02
BFE_322	554	1.718692e+03	1215.jpg	2205.jpg	36	66	u	0	9.032625e+02
BFE_322	555	1.721696e+03	1204.jpg	1209.jpg	25	30	i	0	6.839184e+02
BFE_322	556	1.724682e+03	1214.jpg	2217.jpg	35	78	u	0	7.854465e+02
BFE_322	557	1.727686e+03	1118.jpg	2209.jpg	18	70	i	0	1.045833e+03
BFE_322	558	1.730689e+03	2202.jpg	1217.jpg	63	38	u	0	1.122484e+03
BFE_322	559	1.733692e+03	2218.jpg	1218.jpg	79	39	i	0	7.990603e+02
BFE_322	560	1.736696e+03	2217.jpg	1115.jpg	78	15	i	0	1.163716e+03
