subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_304	0	2	02	2	16	7.001176e+01	2213.jpg	2104.jpg	58	54	0	u	2	0	796.46	0.55	0.62
BFE_304	0	2	02	2	17	7.301506e+01	2214.jpg	2105.jpg	55	57	0	i	2	1	473.16	0.60	0.56
BFE_304	0	2	02	2	18	8.200818e+01	2116.jpg	2104.jpg	53	54	0	u	2	0	752.03	0.62	0.62
BFE_304	0	2	02	2	19	8.501186e+01	1105.jpg	1215.jpg	10	14	0	i	1	1	676.37	0.66	0.60
BFE_304	0	2	02	2	20	9.101862e+01	1111.jpg	1214.jpg	12	16	0	u	1	0	765.59	0.65	0.59
BFE_304	0	2	02	2	21	9.602420e+01	2109.jpg	2108.jpg	43	77	1	u	4	1	656.02	0.88	0.19
BFE_304	0	2	02	2	22	9.901094e+01	2205.jpg	2116.jpg	51	53	1	i	2	0	829.28	0.64	0.62
BFE_304	0	2	02	2	23	1.060187e+02	1205.jpg	1206.jpg	8	13	1	i	1	0	565.55	0.69	0.61
BFE_304	0	2	02	2	24	1.110244e+02	2217.jpg	2218.jpg	50	48	0	i	2	1	711.82	0.65	0.72
BFE_304	0	2	02	2	25	1.170144e+02	2114.jpg	2101.jpg	59	60	0	u	6	0	1033.85	0.53	0.52
BFE_304	0	2	02	2	26	1.210189e+02	1105.jpg	1205.jpg	10	8	0	i	1	1	1181.37	0.66	0.69
BFE_304	0	2	02	2	27	1.250233e+02	2111.jpg	2211.jpg	49	47	1	u	2	1	880.89	0.72	0.74
BFE_304	0	2	02	2	28	1.280100e+02	2111.jpg	2116.jpg	49	53	1	u	2	1	750.23	0.72	0.62
BFE_304	0	2	02	2	29	1.310134e+02	1213.jpg	1206.jpg	9	13	1	i	1	0	1178.82	0.69	0.61
BFE_304	0	2	02	2	30	1.360190e+02	1109.jpg	1205.jpg	15	8	0	u	1	0	885.19	0.59	0.69
BFE_304	0	2	02	2	31	1.400235e+02	2213.jpg	2218.jpg	58	48	0	i	2	1	872.74	0.55	0.72
BFE_304	0	2	02	2	32	1.430268e+02	2115.jpg	2116.jpg	56	53	1	u	2	1	781.40	0.58	0.62
BFE_304	0	2	02	2	33	1.480158e+02	1206.jpg	1214.jpg	13	16	0	i	1	1	968.42	0.61	0.59
BFE_304	0	2	02	2	34	1.510191e+02	1216.jpg	1204.jpg	17	18	1	u	1	1	837.09	0.58	0.57
BFE_304	0	2	02	2	35	1.550237e+02	2213.jpg	2111.jpg	58	49	0	i	2	1	632.57	0.55	0.72
BFE_304	0	2	02	2	36	1.680215e+02	1215.jpg	1102.jpg	14	7	1	i	1	0	738.73	0.60	0.70
BFE_304	0	2	02	2	37	1.740116e+02	1109.jpg	1216.jpg	15	17	0	u	1	0	580.64	0.59	0.58
BFE_304	0	2	02	2	38	1.790172e+02	1213.jpg	1111.jpg	9	12	1	u	1	1	567.01	0.69	0.65
BFE_304	0	2	02	2	39	1.850239e+02	2111.jpg	2217.jpg	49	50	1	u	2	1	736.32	0.72	0.65
BFE_304	0	2	02	2	40	1.880106e+02	1215.jpg	1111.jpg	14	12	1	i	1	0	629.63	0.60	0.65
BFE_304	0	2	02	2	41	1.920151e+02	2219.jpg	2111.jpg	52	49	0	i	2	1	785.12	0.63	0.72
BFE_304	0	2	02	2	42	1.970206e+02	2217.jpg	2115.jpg	50	56	0	i	2	1	787.58	0.65	0.58
BFE_304	0	2	02	2	43	2.030107e+02	1212.jpg	1102.jpg	11	7	1	i	1	0	1085.50	0.65	0.70
BFE_304	0	2	02	2	44	2.070152e+02	1211.jpg	1203.jpg	4	38	1	u	3	1	993.03	0.78	0.18
