subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_318	303	9.181420e+02	2209.jpg	2111.jpg	70	51	u	0	9.911414e+02
BFE_318	304	9.211457e+02	2116.jpg	2216.jpg	56	77	i	0	9.474568e+02
BFE_318	305	9.241491e+02	1113.jpg	2214.jpg	13	75	u	0	5.760762e+02
BFE_318	306	9.271524e+02	1212.jpg	1211.jpg	33	32	i	0	5.487495e+02
BFE_318	307	9.301557e+02	2203.jpg	2104.jpg	64	44	u	0	6.573858e+02
BFE_318	308	9.331425e+02	2107.jpg	1115.jpg	47	15	i	0	8.065868e+02
BFE_318	309	9.361458e+02	1206.jpg	2215.jpg	27	76	u	0	6.113468e+02
BFE_318	310	9.391491e+02	1219.jpg	1205.jpg	40	26	i	0	5.599870e+02
BFE_318	311	9.421525e+02	1108.jpg	2217.jpg	8	78	u	0	4.925606e+02
BFE_318	312	9.451559e+02	1204.jpg	1210.jpg	25	31	u	0	9.612175e+02
BFE_318	313	9.481427e+02	2121.jpg	2108.jpg	61	48	u	0	7.504365e+02
BFE_318	314	9.511460e+02	1104.jpg	2114.jpg	4	54	i	0	1.059165e+03
BFE_318	315	9.541493e+02	1207.jpg	1213.jpg	28	34	i	0	1.583821e+03
BFE_318	316	9.571527e+02	2217.jpg	2121.jpg	78	61	i	0	1.156474e+03
BFE_318	317	9.601560e+02	1109.jpg	2213.jpg	9	74	u	0	6.810752e+02
BFE_318	318	9.631428e+02	2115.jpg	1218.jpg	55	39	i	0	1.158363e+03
BFE_318	319	9.661461e+02	1104.jpg	2207.jpg	4	68	u	0	6.749885e+02
BFE_318	320	9.691494e+02	1109.jpg	1112.jpg	9	12	i	0	9.276902e+02
BFE_318	321	9.721528e+02	1102.jpg	1217.jpg	2	38	u	0	6.843186e+02
BFE_318	322	9.751562e+02	2113.jpg	1105.jpg	53	5	i	0	7.609381e+02
BFE_318	323	9.781428e+02	2119.jpg	2108.jpg	59	48	u	0	1.102285e+03
BFE_318	324	9.811462e+02	2101.jpg	2114.jpg	41	54	i	0	1.082894e+03
BFE_318	325	9.841496e+02	1107.jpg	2113.jpg	7	53	i	0	9.994751e+02
BFE_318	326	9.871530e+02	1218.jpg	2104.jpg	39	44	u	0	1.108124e+03
BFE_318	327	9.901564e+02	2212.jpg	2114.jpg	73	54	i	0	1.280743e+03
BFE_318	328	9.931430e+02	2108.jpg	1110.jpg	48	10	i	0	9.421438e+02
BFE_318	329	9.961463e+02	2101.jpg	2107.jpg	41	47	u	0	1.034804e+03
BFE_318	330	9.991497e+02	1204.jpg	1205.jpg	25	26	i	0	6.713879e+02
BFE_318	331	1.002153e+03	2219.jpg	1105.jpg	80	5	i	0	6.439985e+02
BFE_318	332	1.005156e+03	2205.jpg	2101.jpg	66	41	u	0	1.472638e+03
BFE_318	333	1.008146e+03	2210.jpg	1212.jpg	71	33	i	0	1.475554e+03
BFE_318	334	1.011146e+03	1210.jpg	1213.jpg	31	34	i	0	7.066424e+02
BFE_318	335	1.014150e+03	1201.jpg	1121.jpg	22	21	u	0	7.592113e+02
BFE_318	336	1.017153e+03	2101.jpg	1211.jpg	41	32	i	0	9.878590e+02
BFE_318	337	1.020157e+03	1117.jpg	2218.jpg	17	79	u	0	1.272485e+03
BFE_318	338	1.023143e+03	1108.jpg	2214.jpg	8	75	u	0	1.053789e+03
BFE_318	339	1.026147e+03	2211.jpg	1201.jpg	72	22	i	0	1.434449e+03
BFE_318	340	1.029150e+03	1203.jpg	1217.jpg	24	38	u	0	1.119099e+03
BFE_318	341	1.032153e+03	2104.jpg	2214.jpg	44	75	i	0	1.003693e+03
BFE_318	342	1.035157e+03	1101.jpg	1210.jpg	1	31	u	0	1.592382e+03
BFE_318	343	1.038143e+03	2111.jpg	1117.jpg	51	17	i	0	1.869704e+03
BFE_318	344	1.041147e+03	2111.jpg	2218.jpg	51	79	i	0	9.782694e+02
BFE_318	345	1.044150e+03	1219.jpg	2102.jpg	40	42	i	0	1.366900e+03
BFE_318	346	1.047154e+03	2109.jpg	2116.jpg	49	56	u	0	1.419571e+03
BFE_318	347	1.050157e+03	2219.jpg	2202.jpg	80	63	u	0	1.656180e+03
BFE_318	348	1.053144e+03	2102.jpg	1101.jpg	42	1	i	0	8.296009e+02
BFE_318	349	1.056147e+03	1109.jpg	2218.jpg	9	79	i	0	9.142053e+02
BFE_318	350	1.059150e+03	1113.jpg	1218.jpg	13	39	i	0	1.078863e+03
BFE_318	351	1.062154e+03	2219.jpg	1206.jpg	80	27	i	0	1.867412e+03
BFE_318	352	1.065157e+03	2111.jpg	1210.jpg	51	31	u	0	1.232031e+03
BFE_318	353	1.068144e+03	2110.jpg	2113.jpg	50	53	i	0	9.973278e+02
BFE_318	354	1.071147e+03	1209.jpg	1119.jpg	30	19	u	0	1.266062e+03
BFE_318	355	1.074150e+03	2121.jpg	2119.jpg	61	59	u	0	1.646679e+03
BFE_318	356	1.077154e+03	2112.jpg	1109.jpg	52	9	i	0	1.019298e+03
BFE_318	357	1.080157e+03	2210.jpg	2118.jpg	71	58	i	0	1.391899e+03
BFE_318	358	1.083144e+03	1113.jpg	2106.jpg	13	46	u	0	1.021178e+03
BFE_318	359	1.086147e+03	2208.jpg	1115.jpg	69	15	i	0	1.065874e+03
BFE_318	360	1.089151e+03	1202.jpg	2214.jpg	23	75	u	0	9.505530e+02
BFE_318	361	1.092154e+03	1219.jpg	2213.jpg	40	74	u	0	1.003147e+03
BFE_318	362	1.095157e+03	1110.jpg	1219.jpg	10	40	i	0	1.935840e+03
BFE_318	363	1.098144e+03	1106.jpg	2104.jpg	6	44	u	0	1.325155e+03
BFE_318	364	1.101147e+03	2110.jpg	1102.jpg	50	2	i	0	8.977407e+02
BFE_318	365	1.104151e+03	1101.jpg	1118.jpg	1	18	i	0	9.023928e+02
BFE_318	366	1.107154e+03	2102.jpg	1214.jpg	42	35	i	0	1.138953e+03
BFE_318	367	1.110157e+03	2202.jpg	1209.jpg	63	30	i	0	7.516572e+02
BFE_318	368	1.113144e+03	2218.jpg	1211.jpg	79	32	u	0	1.396947e+03
BFE_318	369	1.116147e+03	1105.jpg	1215.jpg	5	36	i	0	7.856362e+02
BFE_318	370	1.119151e+03	2201.jpg	1107.jpg	62	7	i	0	9.822977e+02
BFE_318	371	1.122156e+03	2208.jpg	1215.jpg	69	36	i	0	7.054392e+02
BFE_318	372	1.125158e+03	2115.jpg	2111.jpg	55	51	i	0	1.599511e+03
BFE_318	373	1.128144e+03	1106.jpg	1115.jpg	6	15	i	0	6.928396e+02
BFE_318	374	1.131148e+03	1213.jpg	2104.jpg	34	44	u	0	8.574325e+02
BFE_318	375	1.134151e+03	1205.jpg	2116.jpg	26	56	u	0	7.021092e+02
BFE_318	376	1.137154e+03	1107.jpg	2107.jpg	7	47	u	0	8.187391e+02
BFE_318	377	1.140158e+03	2217.jpg	1104.jpg	78	4	i	0	8.553175e+02
BFE_318	378	1.143161e+03	2103.jpg	1206.jpg	43	27	i	0	6.760100e+02
BFE_318	379	1.146148e+03	1202.jpg	1209.jpg	23	30	i	0	1.089329e+03
BFE_318	380	1.149151e+03	1212.jpg	2104.jpg	33	44	u	0	7.179719e+02
BFE_318	381	1.152154e+03	1215.jpg	2203.jpg	36	64	u	0	1.754677e+03
BFE_318	382	1.155141e+03	1116.jpg	2119.jpg	16	59	u	0	7.682195e+02
BFE_318	383	1.158145e+03	1118.jpg	2103.jpg	18	43	u	0	6.444790e+02
BFE_318	384	1.161148e+03	1102.jpg	1110.jpg	2	10	u	0	1.369177e+03
BFE_318	385	1.164151e+03	1215.jpg	1212.jpg	36	33	u	0	9.017766e+02
BFE_318	386	1.167155e+03	1215.jpg	1216.jpg	36	37	i	0	8.743547e+02
BFE_318	387	1.170141e+03	2211.jpg	1103.jpg	72	3	i	0	8.081039e+02
BFE_318	388	1.173145e+03	2115.jpg	1208.jpg	55	29	i	0	1.716461e+03
BFE_318	389	1.176148e+03	2118.jpg	1219.jpg	58	40	i	0	1.600941e+03
BFE_318	390	1.179151e+03	1118.jpg	2202.jpg	18	63	u	0	9.257325e+02
BFE_318	391	1.182155e+03	1109.jpg	1116.jpg	9	16	i	0	5.623251e+02
BFE_318	392	1.185141e+03	1113.jpg	1116.jpg	13	16	u	0	6.880008e+02
BFE_318	393	1.188145e+03	1206.jpg	1103.jpg	27	3	i	0	1.076207e+03
BFE_318	394	1.191148e+03	2112.jpg	2209.jpg	52	70	x	999	999000
BFE_318	395	1.194152e+03	1202.jpg	2116.jpg	23	56	u	0	1.157493e+03
BFE_318	396	1.197155e+03	1211.jpg	1215.jpg	32	36	i	0	6.741534e+02
BFE_318	397	1.200141e+03	2120.jpg	1209.jpg	60	30	u	0	1.399703e+03
BFE_318	398	1.203145e+03	2207.jpg	2219.jpg	68	80	i	0	1.068153e+03
BFE_318	399	1.206148e+03	2105.jpg	2114.jpg	45	54	i	0	1.768728e+03
BFE_318	400	1.209152e+03	1112.jpg	2213.jpg	12	74	u	0	8.214386e+02
BFE_318	401	1.235882e+03	2217.jpg	2113.jpg	78	53	u	0	1.579396e+03
BFE_318	402	1.238868e+03	2107.jpg	1208.jpg	47	29	i	0	8.887914e+02
BFE_318	403	1.241872e+03	1115.jpg	2101.jpg	15	41	i	0	7.733282e+02
BFE_318	404	1.244875e+03	1114.jpg	1109.jpg	14	9	i	0	8.419963e+02
BFE_318	405	1.247878e+03	1116.jpg	1110.jpg	16	10	u	0	9.026962e+02
BFE_318	406	1.250882e+03	2219.jpg	2201.jpg	80	62	u	0	9.473204e+02
BFE_318	407	1.253869e+03	2216.jpg	1115.jpg	77	15	i	0	6.005252e+02
BFE_318	408	1.256872e+03	1207.jpg	1218.jpg	28	39	u	0	6.692241e+02
BFE_318	409	1.259875e+03	2120.jpg	2121.jpg	60	61	u	0	1.001943e+03
BFE_318	410	1.262879e+03	1105.jpg	2216.jpg	5	77	u	0	7.505076e+02
BFE_318	411	1.265882e+03	1107.jpg	2216.jpg	7	77	u	0	1.467124e+03
BFE_318	412	1.268869e+03	1121.jpg	2209.jpg	21	70	x	999	999000
BFE_318	413	1.271872e+03	2121.jpg	2114.jpg	61	54	u	0	5.411017e+02
BFE_318	414	1.274875e+03	1119.jpg	1207.jpg	19	28	i	0	8.977708e+02
BFE_318	415	1.277879e+03	1213.jpg	2119.jpg	34	59	u	0	8.383657e+02
BFE_318	416	1.280882e+03	2210.jpg	2110.jpg	71	50	i	0	1.067034e+03
BFE_318	417	1.283869e+03	2119.jpg	2209.jpg	59	70	u	0	1.528338e+03
BFE_318	418	1.286872e+03	1206.jpg	2207.jpg	27	68	u	0	1.388974e+03
BFE_318	419	1.289876e+03	1101.jpg	1120.jpg	1	20	i	0	1.201603e+03
BFE_318	420	1.292879e+03	2112.jpg	1214.jpg	52	35	i	0	1.462216e+03
BFE_318	421	1.295882e+03	2215.jpg	1101.jpg	76	1	i	0	8.589233e+02
BFE_318	422	1.298886e+03	2102.jpg	1216.jpg	42	37	i	0	9.354535e+02
BFE_318	423	1.301872e+03	1121.jpg	2214.jpg	21	75	u	0	9.328517e+02
BFE_318	424	1.304876e+03	2114.jpg	2207.jpg	54	68	u	0	1.193449e+03
BFE_318	425	1.307879e+03	2213.jpg	1117.jpg	74	17	i	0	1.478173e+03
BFE_318	426	1.310882e+03	2112.jpg	1203.jpg	52	24	i	0	1.202708e+03
BFE_318	427	1.313869e+03	1209.jpg	1104.jpg	30	4	u	0	1.592069e+03
BFE_318	428	1.316872e+03	2210.jpg	2216.jpg	71	77	i	0	1.028730e+03
BFE_318	429	1.319876e+03	1114.jpg	2212.jpg	14	73	u	0	1.145351e+03
BFE_318	430	1.322879e+03	1109.jpg	2203.jpg	9	64	i	0	1.493936e+03
BFE_318	431	1.325882e+03	1102.jpg	2115.jpg	2	55	u	0	1.138655e+03
BFE_318	432	1.328869e+03	1213.jpg	1202.jpg	34	23	u	0	1.023917e+03
BFE_318	433	1.331873e+03	1109.jpg	1211.jpg	9	32	u	0	6.764970e+02
BFE_318	434	1.334876e+03	2213.jpg	2218.jpg	74	79	u	0	1.169193e+03
BFE_318	435	1.337879e+03	1106.jpg	2101.jpg	6	41	u	0	5.737925e+02
BFE_318	436	1.340883e+03	2212.jpg	2215.jpg	73	76	u	0	7.624883e+02
BFE_318	437	1.343869e+03	2219.jpg	2112.jpg	80	52	u	0	5.837311e+02
BFE_318	438	1.346873e+03	2202.jpg	2213.jpg	63	74	x	999	999000
BFE_318	439	1.349876e+03	2109.jpg	2205.jpg	49	66	u	0	9.449919e+02
BFE_318	440	1.352879e+03	2116.jpg	2111.jpg	56	51	i	0	1.701715e+03
BFE_318	441	1.355866e+03	1206.jpg	2212.jpg	27	73	u	0	7.952331e+02
BFE_318	442	1.358869e+03	2121.jpg	1210.jpg	61	31	u	0	7.196414e+02
BFE_318	443	1.361873e+03	2204.jpg	1103.jpg	65	3	u	0	3.722937e+02
BFE_318	444	1.364876e+03	2217.jpg	2120.jpg	78	60	u	0	1.440860e+03
BFE_318	445	1.367880e+03	1104.jpg	1103.jpg	4	3	i	0	1.061470e+03
BFE_318	446	1.370866e+03	1103.jpg	1109.jpg	3	9	u	0	1.083065e+03
BFE_318	447	1.373870e+03	2101.jpg	1202.jpg	41	23	u	0	7.514286e+02
BFE_318	448	1.376873e+03	2215.jpg	2116.jpg	76	56	u	0	6.840602e+02
BFE_318	449	1.379876e+03	1108.jpg	1217.jpg	8	38	u	0	7.687373e+02
BFE_318	450	1.382880e+03	1215.jpg	2105.jpg	36	45	u	0	1.285379e+03
BFE_318	451	1.385866e+03	2103.jpg	2109.jpg	43	49	u	0	1.114993e+03
BFE_318	452	1.388870e+03	1106.jpg	1214.jpg	6	35	i	0	1.023318e+03
BFE_318	453	1.391873e+03	2212.jpg	1106.jpg	73	6	i	0	1.036036e+03
BFE_318	454	1.394877e+03	2120.jpg	1210.jpg	60	31	i	0	1.360587e+03
BFE_318	455	1.397880e+03	2108.jpg	2102.jpg	48	42	i	0	1.477291e+03
BFE_318	456	1.400867e+03	2216.jpg	1114.jpg	77	14	u	0	1.234580e+03
BFE_318	457	1.403870e+03	2219.jpg	1109.jpg	80	9	i	0	9.831399e+02
BFE_318	458	1.406873e+03	2102.jpg	1202.jpg	42	23	u	0	1.267842e+03
BFE_318	459	1.409877e+03	1121.jpg	1112.jpg	21	12	u	0	1.472443e+03
BFE_318	460	1.412880e+03	2119.jpg	1120.jpg	59	20	i	0	8.370812e+02
BFE_318	461	1.415866e+03	1205.jpg	1218.jpg	26	39	u	0	1.266698e+03
BFE_318	462	1.418870e+03	1212.jpg	1219.jpg	33	40	i	0	1.047028e+03
BFE_318	463	1.421873e+03	2119.jpg	1211.jpg	59	32	i	0	8.036975e+02
BFE_318	464	1.424877e+03	1215.jpg	1209.jpg	36	30	i	0	8.803309e+02
BFE_318	465	1.427880e+03	1106.jpg	2202.jpg	6	63	u	0	8.289709e+02
BFE_318	466	1.430867e+03	1202.jpg	1116.jpg	23	16	i	0	1.194481e+03
BFE_318	467	1.433870e+03	2119.jpg	1201.jpg	59	22	u	0	7.828679e+02
BFE_318	468	1.436874e+03	1203.jpg	1111.jpg	24	11	i	0	8.035610e+02
BFE_318	469	1.439877e+03	1113.jpg	1110.jpg	13	10	i	0	1.024117e+03
BFE_318	470	1.442880e+03	2115.jpg	1120.jpg	55	20	i	0	7.007881e+02
BFE_318	471	1.445867e+03	1213.jpg	1117.jpg	34	17	u	0	6.823191e+02
BFE_318	472	1.448870e+03	2105.jpg	1101.jpg	45	1	i	0	1.374717e+03
BFE_318	473	1.451874e+03	1216.jpg	2112.jpg	37	52	u	0	1.027399e+03
BFE_318	474	1.454877e+03	1214.jpg	2212.jpg	35	73	i	0	8.160401e+02
BFE_318	475	1.457880e+03	1120.jpg	1102.jpg	20	2	i	0	8.927056e+02
BFE_318	476	1.460867e+03	1208.jpg	2117.jpg	29	57	i	0	8.579452e+02
BFE_318	477	1.463870e+03	1110.jpg	2114.jpg	10	54	i	0	1.702643e+03
BFE_318	478	1.466874e+03	2217.jpg	1215.jpg	78	36	i	0	9.152683e+02
BFE_318	479	1.469877e+03	1112.jpg	1204.jpg	12	25	i	0	7.119024e+02
BFE_318	480	1.472881e+03	2218.jpg	1111.jpg	79	11	i	0	1.148555e+03
BFE_318	481	1.475867e+03	1117.jpg	2219.jpg	17	80	i	0	1.041849e+03
BFE_318	482	1.478871e+03	1118.jpg	2210.jpg	18	71	u	0	7.984352e+02
BFE_318	483	1.481874e+03	1207.jpg	2207.jpg	28	68	u	0	9.231511e+02
BFE_318	484	1.484877e+03	1105.jpg	1101.jpg	5	1	i	0	8.636815e+02
BFE_318	485	1.487881e+03	2217.jpg	1213.jpg	78	34	i	0	1.124395e+03
BFE_318	486	1.490867e+03	2112.jpg	2211.jpg	52	72	i	0	1.682049e+03
BFE_318	487	1.493871e+03	2112.jpg	1118.jpg	52	18	i	0	6.783679e+02
BFE_318	488	1.496874e+03	2112.jpg	1108.jpg	52	8	i	0	1.418936e+03
BFE_318	489	1.499878e+03	1113.jpg	2108.jpg	13	48	u	0	1.759606e+03
BFE_318	490	1.502881e+03	2106.jpg	2102.jpg	46	42	x	999	999000
BFE_318	491	1.505868e+03	2204.jpg	2103.jpg	65	43	i	0	7.694926e+02
BFE_318	492	1.508871e+03	2114.jpg	1208.jpg	54	29	u	0	1.190137e+03
BFE_318	493	1.511874e+03	1106.jpg	1210.jpg	6	31	u	0	7.628182e+02
BFE_318	494	1.514878e+03	2102.jpg	2217.jpg	42	78	u	0	8.235332e+02
BFE_318	495	1.517881e+03	1203.jpg	1102.jpg	24	2	u	0	7.160565e+02
BFE_318	496	1.520868e+03	1216.jpg	2118.jpg	37	58	i	0	1.761375e+03
BFE_318	497	1.523871e+03	2208.jpg	2218.jpg	69	79	i	0	1.054101e+03
BFE_318	498	1.526874e+03	2109.jpg	1207.jpg	49	28	i	0	8.986856e+02
BFE_318	499	1.529878e+03	2219.jpg	2218.jpg	80	79	u	0	1.279298e+03
BFE_318	500	1.532881e+03	1204.jpg	1107.jpg	25	7	i	0	8.200037e+02
BFE_318	501	1.535868e+03	2118.jpg	2208.jpg	58	69	u	0	1.097244e+03
BFE_318	502	1.538871e+03	1209.jpg	2107.jpg	30	47	u	0	7.498665e+02
BFE_318	503	1.541875e+03	1204.jpg	2104.jpg	25	44	u	0	7.304825e+02
BFE_318	504	1.544878e+03	1213.jpg	1215.jpg	34	36	i	0	9.512182e+02
BFE_318	505	1.547881e+03	1119.jpg	1111.jpg	19	11	i	0	8.598370e+02
BFE_318	506	1.550885e+03	2212.jpg	2213.jpg	73	74	u	0	6.964737e+02
BFE_318	507	1.553871e+03	1216.jpg	2121.jpg	37	61	u	0	7.497434e+02
BFE_318	508	1.556875e+03	2110.jpg	1103.jpg	50	3	i	0	5.304231e+02
BFE_318	509	1.559878e+03	1121.jpg	1101.jpg	21	1	u	0	7.269822e+02
BFE_318	510	1.562881e+03	1218.jpg	2119.jpg	39	59	u	0	7.796898e+02
BFE_318	511	1.565868e+03	1209.jpg	1117.jpg	30	17	i	0	1.129034e+03
BFE_318	512	1.568871e+03	1119.jpg	2219.jpg	19	80	u	0	8.296395e+02
BFE_318	513	1.571875e+03	2115.jpg	2206.jpg	55	67	x	999	999000
BFE_318	514	1.574878e+03	1121.jpg	2119.jpg	21	59	u	0	1.790934e+03
BFE_318	515	1.577882e+03	2213.jpg	2203.jpg	74	64	u	0	1.403543e+03
BFE_318	516	1.580868e+03	2111.jpg	1205.jpg	51	26	u	0	6.088479e+02
BFE_318	517	1.583872e+03	1209.jpg	1206.jpg	30	27	u	0	1.085430e+03
BFE_318	518	1.586875e+03	1107.jpg	2106.jpg	7	46	i	0	1.298049e+03
BFE_318	519	1.589878e+03	1216.jpg	1117.jpg	37	17	u	0	1.094728e+03
BFE_318	520	1.592882e+03	2207.jpg	2111.jpg	68	51	i	0	1.667350e+03
BFE_318	521	1.595868e+03	1207.jpg	1114.jpg	28	14	i	0	1.928702e+03
BFE_318	522	1.598872e+03	2211.jpg	1208.jpg	72	29	i	0	1.581364e+03
BFE_318	523	1.601875e+03	1204.jpg	1120.jpg	25	20	i	0	1.153978e+03
BFE_318	524	1.604879e+03	2115.jpg	1101.jpg	55	1	i	0	8.065634e+02
BFE_318	525	1.607882e+03	2111.jpg	1204.jpg	51	25	i	0	1.419251e+03
BFE_318	526	1.610869e+03	1107.jpg	1214.jpg	7	35	i	0	8.485400e+02
BFE_318	527	1.613872e+03	2115.jpg	2212.jpg	55	73	i	0	1.421185e+03
BFE_318	528	1.616875e+03	1204.jpg	1203.jpg	25	24	i	0	1.081836e+03
BFE_318	529	1.619879e+03	2208.jpg	2107.jpg	69	47	i	0	1.110454e+03
BFE_318	530	1.622882e+03	2213.jpg	1118.jpg	74	18	i	0	8.751114e+02
BFE_318	531	1.625869e+03	1119.jpg	1208.jpg	19	29	i	0	1.304377e+03
BFE_318	532	1.628872e+03	1112.jpg	2105.jpg	12	45	i	0	9.010457e+02
BFE_318	533	1.631875e+03	2117.jpg	2119.jpg	57	59	i	0	1.473694e+03
BFE_318	534	1.634879e+03	1202.jpg	2208.jpg	23	69	i	0	1.966377e+03
BFE_318	535	1.637882e+03	2117.jpg	2216.jpg	57	77	i	0	8.909192e+02
BFE_318	536	1.640869e+03	2118.jpg	2206.jpg	58	67	i	0	8.643188e+02
BFE_318	537	1.643889e+03	1102.jpg	2216.jpg	2	77	i	0	1.276192e+03
BFE_318	538	1.646876e+03	2201.jpg	2105.jpg	62	45	i	0	5.535138e+02
BFE_318	539	1.649879e+03	2214.jpg	2205.jpg	75	66	i	0	6.622218e+02
BFE_318	540	1.652882e+03	2117.jpg	1106.jpg	57	6	i	0	7.948310e+02
BFE_318	541	1.655869e+03	2216.jpg	1117.jpg	77	17	i	0	9.921544e+02
BFE_318	542	1.658874e+03	2115.jpg	2203.jpg	55	64	u	0	7.386553e+02
BFE_318	543	1.661876e+03	2212.jpg	1101.jpg	73	1	i	0	1.497424e+03
BFE_318	544	1.664879e+03	2205.jpg	1111.jpg	66	11	u	0	1.214073e+03
BFE_318	545	1.667882e+03	1121.jpg	2204.jpg	21	65	u	0	7.467385e+02
BFE_318	546	1.670869e+03	1213.jpg	2106.jpg	34	46	u	0	1.152007e+03
BFE_318	547	1.673873e+03	1212.jpg	2110.jpg	33	50	i	0	8.366153e+02
BFE_318	548	1.676876e+03	2217.jpg	2117.jpg	78	57	u	0	1.065209e+03
BFE_318	549	1.679879e+03	2213.jpg	2102.jpg	74	42	u	0	1.205977e+03
BFE_318	550	1.682883e+03	2118.jpg	1204.jpg	58	25	u	0	7.305161e+02
BFE_318	551	1.685869e+03	2213.jpg	2105.jpg	74	45	u	0	8.078779e+02
BFE_318	552	1.688873e+03	1205.jpg	1105.jpg	26	5	i	0	8.524365e+02
BFE_318	553	1.691876e+03	1108.jpg	1118.jpg	8	18	i	0	6.091666e+02
BFE_318	554	1.694879e+03	2121.jpg	2101.jpg	61	41	i	0	1.317710e+03
BFE_318	555	1.697883e+03	2108.jpg	2204.jpg	48	65	i	0	1.210363e+03
BFE_318	556	1.700869e+03	1201.jpg	1217.jpg	22	38	u	0	1.023711e+03
BFE_318	557	1.703873e+03	1103.jpg	2101.jpg	3	41	u	0	7.803461e+02
BFE_318	558	1.706876e+03	2121.jpg	1207.jpg	61	28	i	0	5.609338e+02
BFE_318	559	1.709879e+03	1115.jpg	1119.jpg	15	19	u	0	9.896239e+02
BFE_318	560	1.712866e+03	1112.jpg	1114.jpg	12	14	i	0	7.311524e+02
