subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_343	 1	 11	 2216.jpg	 1.393441e+03	 24	 999000	 240	 999000	 999	 1.394458e+03	 666.67	 666.67	 44.00	 37	 0.79	 
BFE_343	 1	 11	 2209.jpg	 1.399447e+03	 22	 9.466564e+02	 220	 6.667024e+02	 98	 1.400465e+03	 666.67	 683.33	 52.00	 30	 0.60	 
BFE_343	 1	 11	 1216.jpg	 1.402434e+03	 12	 999000	 120	 999000	 999	 1.403452e+03	 666.67	 683.33	 9.00	 37	 0.69	 
BFE_343	 1	 11	 1113.jpg	 1.404436e+03	 12	 999000	 120	 999000	 999	 1.405454e+03	 666.67	 683.33	 3.00	 13	 0.81	 
BFE_343	 1	 11	 1208.jpg	 1.406438e+03	 12	 999000	 120	 999000	 999	 1.407456e+03	 666.67	 683.33	 11.00	 29	 0.62	 
BFE_343	 1	 11	 2201.jpg	 1.409442e+03	 22	 9.920740e+02	 220	 6.833668e+02	 98	 1.410460e+03	 666.67	 700.00	 55.00	 22	 0.57	 
BFE_343	 1	 11	 1109.jpg	 1.411444e+03	 12	 999000	 120	 999000	 999	 1.412462e+03	 666.67	 700.00	 19.00	 9	 0.51	 
BFE_343	 1	 11	 2121.jpg	 1.413446e+03	 24	 999000	 240	 999000	 999	 1.414464e+03	 666.67	 700.00	 56.00	 21	 0.57	 
BFE_343	 1	 11	 2213.jpg	 1.415449e+03	 24	 999000	 240	 999000	 999	 1.416466e+03	 666.67	 700.00	 60.00	 34	 0.51	 
BFE_343	 1	 11	 1207.jpg	 1.418435e+03	 12	 999000	 120	 999000	 999	 1.419453e+03	 666.67	 700.00	 4.00	 28	 0.79	 
BFE_343	 1	 11	 1212.jpg	 1.420438e+03	 11	 9.883730e+02	 110	 6.667287e+02	 98	 1.421455e+03	 683.33	 700.00	 13.00	 33	 0.61	 
BFE_343	 1	 11	 1110.jpg	 1.422440e+03	 11	 9.943757e+02	 110	 6.834037e+02	 98	 1.423458e+03	 700.00	 700.00	 7.00	 10	 0.72	 
BFE_343	 1	 11	 1117.jpg	 1.424442e+03	 11	 9.999825e+02	 110	 7.000297e+02	 98	 1.425462e+03	 716.67	 700.00	 18.00	 17	 0.51	 
BFE_343	 1	 11	 1219.jpg	 1.426444e+03	 12	 999000	 120	 999000	 999	 1.427462e+03	 716.67	 700.00	 16.00	 40	 0.54	 
BFE_343	 1	 11	 2119.jpg	 1.432434e+03	 22	 9.675899e+02	 220	 7.000380e+02	 98	 1.433452e+03	 716.67	 716.67	 53.00	 19	 0.58	 
BFE_343	 1	 11	 1116.jpg	 1.435438e+03	 12	 999000	 120	 999000	 999	 1.436455e+03	 716.67	 716.67	 20.00	 16	 0.50	 
BFE_343	 1	 11	 1209.jpg	 1.439442e+03	 12	 999000	 120	 999000	 999	 1.440460e+03	 716.67	 716.67	 8.00	 30	 0.69	 
