Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	15	0.6906691	1254.jpg	38	1	0	0	16	53	1253	2027.81106631097	2029.26272738492	0.85	NaN	NaN	x	1880	2027.81106631097	1.45166107395198
BM_116	80	0.07215323	1009.jpg	2	0	0	0	16	54	1254	2029.29612908897	2030.74770630489	0.85	NaN	NaN	x	1881.5	2029.29612908897	1.45157721592113
BM_116	78	0.1567427	1220.jpg	34	0	0	0	16	55	1255	2030.78108822089	2032.23265766492	0.85	NaN	NaN	x	1883	2030.78108822089	1.45156944403425
BM_116	69	0.2660661	1150.jpg	23	8	0	0	16	56	1256	2032.26603390789	2033.717771617	0.85	NaN	NaN	x	1884.5	2032.26603390789	1.4517377091106
BM_116	27	0.6064895	2154.jpg	66	3	0	0	16	57	1257	2033.75111948594	2035.2027680889	0.85	NaN	NaN	x	1886	2033.75111948594	1.45164860296063
BM_116	47	0.4579931	2218.jpg	75	5	1	1	16	58	1258	2035.23615231691	2036.6877615999	0.85	850.9157220833	1259.714343003	b	1887.5	2035.23615231691	1.45160928298719
BM_116	30	0.5951683	2149.jpg	64	3	0	0	16	59	1259	2036.72105053999	2038.17268316692	0.85	NaN	NaN	x	1889	2036.72105053999	1.45163262693677
BM_116	67	0.2883129	1192.jpg	28	8	1	1	16	60	1260	2038.20610545692	2039.657796863	0.85	850.873120012693	NaN	x	1890.5	2038.20610545692	1.4516914060805
BM_116	77	0.1620613	1013.jpg	3	0	0	0	16	61	1261	2039.6910533749	2041.14270371594	0.85	NaN	NaN	x	1892	2039.6910533749	1.45165034104139
BM_116	52	0.4180408	2045.jpg	50	6	0	0	16	62	1262	2041.176129114	2042.62772136589	0.85	NaN	NaN	x	1893.5	2041.176129114	1.45159225189127
BM_116	53	0.4161769	1050.jpg	10	6	0.5	0	16	63	1263	2042.66115269496	2044.11269737594	0.85	NaN	NaN	x	1895	2042.66115269496	1.4515446809819
BM_116	45	0.4828543	1019.jpg	5	5	0	0	16	64	1264	2044.146134743	2045.59775200591	0.85	NaN	NaN	x	1896.5	2044.146134743	1.45161726290826
BM_116	65	0.3003777	2217.jpg	74	8	0	0	16	65	1265	2045.63108527497	2047.08268328989	0.85	NaN	NaN	x	1898	2045.63108527497	1.45159801491536
BM_116	39	0.5254077	1130.jpg	19	4	0	0	16	66	1266	2047.11605008598	2048.5677359649	0.85	NaN	NaN	x	1899.5	2047.11605008598	1.45168587891385
BM_116	43	0.4942291	2201.jpg	71	5	0	0	16	67	1267	2048.60104603495	2050.05273214099	0.85	NaN	NaN	x	1901	2048.60104603495	1.45168610604014
BM_116	32	0.5888252	2016.jpg	45	3	1	1	16	68	1268	2050.08611462894	2051.53773983195	0.85	850.979715003632	1353.80722396076	b	1902.5	2050.08611462894	1.45162520301528
BM_116	29	0.5952739	1255.jpg	39	3	1	1	16	69	1269	2051.5710962509	2053.02275090991	0.85	850.93388101086	1164.76952307858	b	1904	2051.5710962509	1.45165465900209
BM_116	42	0.5045426	2024.jpg	46	5	0	0	16	70	1270	2053.05612472689	2054.50772784592	0.85	NaN	NaN	x	1905.5	2053.05612472689	1.45160311902873
BM_116	31	0.5944173	2240.jpg	78	3	0	0	16	71	1271	2054.54114436195	2055.9927575459	0.85	NaN	NaN	x	1907	2054.54114436195	1.45161318394821
BM_116	79	0.156143	1060.jpg	13	0	0	0	16	72	1272	2056.02614061499	2057.47775271395	0.85	NaN	NaN	x	1908.5	2056.02614061499	1.45161209895741
BM_116	5	0.7823747	2248.jpg	79	0	0	0	16	73	1273	2057.51110262389	2058.96272366692	0.85	NaN	NaN	x	1910	2057.51110262389	1.45162104303017
BM_116	59	0.3770692	2209.jpg	72	7	0	0	16	74	1274	2058.99609743489	2060.44768532796	0.85	NaN	NaN	x	1911.5	2058.99609743489	1.45158789306879
BM_116	20	0.6612825	2212.jpg	73	2	0	0	16	75	1275	2060.481085654	2061.93277835799	0.85	NaN	NaN	x	1913	2060.481085654	1.45169270399492
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	16	76	1276	2061.9661678439	2063.41770023492	0.85	850.847051013261	1321.71274500433	b	1914.5	2061.9661678439	1.45153239101637
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	16	77	1277	2063.45117045997	2064.90274790395	0.85	NaN	NaN	x	1916	2063.45117045997	1.45157744397875
BM_116	55	0.3927651	1207.jpg	31	6	0	0	16	78	1278	2064.93614330993	2066.38771723595	0.85	NaN	NaN	x	1917.5	2064.93614330993	1.45157392602414
BM_116	26	0.6154964	1210.jpg	32	3	0	0	16	79	1279	2066.42114087299	2067.87274244591	0.85	NaN	NaN	x	1919	2066.42114087299	1.45160157291684
BM_116	22	0.637071	2118.jpg	60	2	0	0	16	80	1280	2067.90608197299	2069.35777919297	0.85	NaN	NaN	x	1920.5	2067.90608197299	1.45169721997809
BM_116	8	0.7710597	2229.jpg	77	0	0	0	17	1	1281	2071.19313105091	2072.64476203697	0.85	NaN	NaN	x	1922	2071.19313105091	1.45163098606281
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	17	2	1282	2072.67811439198	2074.12977455091	0.85	NaN	NaN	x	1923.5	2072.67811439198	1.45166015892755
BM_116	30	0.5951683	2149.jpg	64	3	0	0	17	3	1283	2074.16313153598	2075.61477506498	0.85	NaN	NaN	x	1925	2074.16313153598	1.45164352899883
BM_116	73	0.2149351	1183.jpg	26	0	0	0	17	4	1284	2075.6481917979	2077.09979812894	0.85	NaN	NaN	x	1926.5	2075.6481917979	1.45160633104388
BM_116	14	0.6969402	2124.jpg	61	1	0	0	17	5	1285	2077.13321014796	2078.58481320995	0.85	NaN	NaN	x	1928	2077.13321014796	1.45160306198522
BM_116	32	0.5888252	2016.jpg	45	3	1	1	17	6	1286	2078.6182057109	2080.069764224	0.85	850.893208989874	1269.70044209156	b	1929.5	2078.6182057109	1.45155851310119
BM_116	55	0.3927651	1207.jpg	31	6	0	0	17	7	1287	2080.10314073798	2081.55473720492	0.85	NaN	NaN	x	1931	2080.10314073798	1.45159646694083
BM_116	24	0.6212574	2043.jpg	49	2	1	1	17	8	1288	2081.58816855797	2083.03977404593	0.85	850.943221943453	NaN	x	1932.5	2081.58816855797	1.45160548796412
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	17	9	1289	2083.07312740094	2084.5247891969	0.85	850.981447962113	30.7558010099456	b	1934	2083.07312740094	1.45166179595981
BM_116	59	0.3770692	2209.jpg	72	7	0	0	17	10	1290	2084.55811290792	2086.00984645193	0.85	NaN	NaN	x	1935.5	2084.55811290792	1.45173354400322
BM_116	50	0.4375064	1202.jpg	29	6	0.5	0	17	11	1291	2086.04320620699	2087.49481910991	0.85	NaN	NaN	x	1937	2086.04320620699	1.45161290292162
BM_116	18	0.6691671	2181.jpg	69	2	1	1	17	12	1292	2087.5281250159	2088.97977896198	0.85	851.062984089367	1391.75330707803	b	1938.5	2087.5281250159	1.45165394607466
BM_116	53	0.4161769	1050.jpg	10	6	0.5	1	17	13	1293	2089.01323841489	2090.46478404291	0.85	850.941940094344	NaN	x	1940	2089.01323841489	1.45154562802054
BM_116	79	0.156143	1060.jpg	13	0	0	0	17	14	1294	2090.4981599059	2091.94981483091	0.85	NaN	397.71244302392	b	1941.5	2090.4981599059	1.4516549250111
BM_116	63	0.3399044	2058.jpg	53	7	0	0	17	15	1295	2091.98315248289	2093.43484192598	0.85	NaN	NaN	x	1943	2091.98315248289	1.45168944308534
BM_116	15	0.6906691	1254.jpg	38	1	0	0	17	16	1296	2093.46822329296	2094.91984059196	0.85	NaN	NaN	x	1944.5	2093.46822329296	1.45161729899701
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	17	17	1297	2094.95317171898	2096.40487582993	0.85	NaN	NaN	x	1946	2094.95317171898	1.45170411095023
BM_116	27	0.6064895	2154.jpg	66	3	0	0	17	18	1298	2096.43822337897	2097.8898517089	0.85	NaN	NaN	x	1947.5	2096.43822337897	1.45162832993083
BM_116	78	0.1567427	1220.jpg	34	0	0	0	17	19	1299	2097.9232269919	2099.37482700695	0.85	NaN	NaN	x	1949	2097.9232269919	1.45160001504701
BM_116	77	0.1620613	1013.jpg	3	0	0	0	17	20	1300	2099.40820801293	2100.8598027539	0.85	NaN	NaN	x	1950.5	2099.40820801293	1.45159474096727
BM_116	71	0.2417758	1017.jpg	4	8	1	1	17	21	1301	2100.893228587	2102.34480077098	0.85	850.876505952328	NaN	x	1952	2100.893228587	1.45157218398526
BM_116	75	0.1884736	1127.jpg	18	0	0	0	17	22	1302	2102.37815497397	2103.82978824596	0.85	NaN	69.7289910167456	b	1953.5	2102.37815497397	1.45163327199407
BM_116	1	0.8949706	2125.jpg	62	0	0	0	17	23	1303	2103.86324445496	2105.3147545869	0.85	NaN	NaN	x	1955	2103.86324445496	1.45151013194118
BM_116	67	0.2883129	1192.jpg	28	8	1	1	17	24	1304	2105.34820322692	2106.7998277829	0.85	850.923101068474	1379.73125302233	b	1956.5	2105.34820322692	1.45162455597892
BM_116	72	0.2294181	1144.jpg	20	8	0	0	17	25	1305	2106.83325656899	2108.28476532793	0.85	NaN	NaN	x	1958	2106.83325656899	1.45150875893887
BM_116	22	0.637071	2118.jpg	60	2	0	0	17	26	1306	2108.3181953599	2109.76980570494	0.85	NaN	NaN	x	1959.5	2108.3181953599	1.45161034504417
BM_116	74	0.1887112	1173.jpg	24	0	0	0	17	27	1307	2109.80323342595	2111.25480325089	0.85	NaN	404.643362038769	b	1961	2109.80323342595	1.45156982494518
BM_116	2	0.8461274	2094.jpg	56	0	0	0	17	28	1308	2111.28816902591	2112.73987345491	0.85	NaN	NaN	x	1962.5	2111.28816902591	1.45170442899689
BM_116	12	0.7066137	1035.jpg	9	1	0.5	0	17	29	1309	2112.77322300093	2114.22483796696	0.85	NaN	NaN	x	1964	2112.77322300093	1.45161496603396
BM_116	64	0.3065415	2194.jpg	70	7	0.5	1	17	30	1310	2114.25816306495	2115.70979287697	0.85	851.011386024766	1125.70608593524	b	1965.5	2114.25816306495	1.45162981201429
BM_116	58	0.3827356	1145.jpg	21	7	0	0	17	31	1311	2115.74316891993	2117.19481710496	0.85	NaN	NaN	x	1967	2115.74316891993	1.45164818502963
BM_116	29	0.5952739	1255.jpg	39	3	1	1	17	32	1312	2117.22829117894	2118.67988680396	0.85	850.930446991697	1235.58248404879	b	1968.5	2117.22829117894	1.45159562502522
BM_116	33	0.578293	2006.jpg	41	4	0.5	0	17	33	1313	2118.71324830793	2120.16479359299	0.85	NaN	NaN	x	1970	2118.71324830793	1.451545285061
BM_116	80	0.07215323	1009.jpg	2	0	0	0	17	34	1314	2120.19822739693	2121.64981986291	0.85	NaN	NaN	x	1971.5	2120.19822739693	1.45159246597905
BM_116	61	0.3452415	1007.jpg	1	7	0.5	1	17	35	1315	2121.68322113296	2123.13489109697	0.85	850.994018022902	1276.65949903894	b	1973	2121.68322113296	1.45166996400803
BM_116	45	0.4828543	1019.jpg	5	5	0	0	17	36	1316	2123.16821923689	2124.61981348891	0.85	NaN	NaN	x	1974.5	2123.16821923689	1.45159425202291
BM_116	52	0.4180408	2045.jpg	50	6	0	0	17	37	1317	2124.65318814991	2126.10480696789	0.85	NaN	NaN	x	1976	2124.65318814991	1.45161881798413
BM_116	35	0.5621595	2128.jpg	63	4	0	0	17	38	1318	2126.1382607579	2127.58987878193	0.85	NaN	NaN	x	1977.5	2126.1382607579	1.45161802403163
BM_116	31	0.5944173	2240.jpg	78	3	0	0	17	39	1319	2127.62324440398	2129.07485542691	0.85	NaN	NaN	x	1979	2127.62324440398	1.45161102293059
BM_116	37	0.5425479	1228.jpg	36	4	0.5	1	17	40	1320	2129.10820282297	2130.55982923799	0.85	851.005702978	NaN	x	1980.5	2129.10820282297	1.4516264150152
BM_116	17	0.6750854	1115.jpg	17	2	0	0	17	41	1321	2130.593178479	2132.04490508989	0.85	NaN	NaN	x	1982	2130.593178479	1.45172661088873
BM_116	10	0.7238032	1114.jpg	16	1	0	0	17	42	1322	2132.07819338597	2133.52982228098	0.85	NaN	NaN	x	1983.5	2132.07819338597	1.4516288950108
BM_116	76	0.1783468	1052.jpg	11	0	0	0	17	43	1323	2133.56323343189	2135.01499769092	0.85	NaN	NaN	x	1985	2133.56323343189	1.45176425902173
BM_116	56	0.3915626	2015.jpg	44	6	0.5	1	17	44	1324	2135.04820705298	2136.49986443389	0.85	851.031553000212	1311.6520489566	b	1986.5	2135.04820705298	1.45165738090873
BM_116	43	0.4942291	2201.jpg	71	5	0	0	17	45	1325	2136.53322310699	2137.98486723297	0.85	NaN	NaN	x	1988	2136.53322310699	1.4516441259766
BM_116	41	0.5055645	2164.jpg	68	5	1	1	17	46	1326	2138.01825464098	2139.46991125389	0.85	850.958109949715	1221.60236595664	b	1989.5	2138.01825464098	1.45165661291685
BM_116	49	0.4482493	2155.jpg	67	6	0	0	17	47	1327	2139.50322884799	2140.95486333896	0.85	NaN	NaN	x	1991	2139.50322884799	1.4516344909789
BM_116	25	0.6196487	2008.jpg	42	3	1	1	17	48	1328	2140.98818327091	2142.43981440691	0.85	851.042722002603	1251.69014406856	b	1992.5	2140.98818327091	1.45163113600574
BM_116	23	0.634603	2153.jpg	65	2	0	0	17	49	1329	2142.47325098992	2143.92490346497	0.85	NaN	NaN	x	1994	2142.47325098992	1.45165247505065
BM_116	20	0.6612825	2212.jpg	73	2	0	0	17	50	1330	2143.95830100798	2145.4098266639	0.85	NaN	NaN	x	1995.5	2143.95830100798	1.45152565592434
BM_116	40	0.5111089	2063.jpg	54	4	0.5	1	17	51	1331	2145.44327363896	2146.8948836549	0.85	850.916633033194	1260.59410395101	b	1997	2145.44327363896	1.45161001593806
BM_116	26	0.6154964	1210.jpg	32	3	0	0	17	52	1332	2146.92829096492	2148.37989249895	0.85	NaN	NaN	x	1998.5	2146.92829096492	1.45160153403413
BM_116	48	0.454952	1027.jpg	6	5	0	0	17	53	1333	2148.41322920599	2149.86484610697	0.85	NaN	NaN	x	2000	2148.41322920599	1.45161690097302
BM_116	3	0.8030433	2089.jpg	55	0	0	0	17	54	1334	2149.89820969	2151.34985474194	0.85	NaN	NaN	x	2001.5	2149.89820969	1.45164505194407
BM_116	65	0.3003777	2217.jpg	74	8	0	0	17	55	1335	2151.38326172298	2152.83489039296	0.85	NaN	NaN	x	2003	2151.38326172298	1.45162866997998
BM_116	68	0.2720059	1080.jpg	15	8	0	0	17	56	1336	2152.86826232495	2154.31986957998	0.85	NaN	NaN	x	2004.5	2152.86826232495	1.45160725503229
BM_116	7	0.7714433	1031.jpg	8	0	0	0	17	57	1337	2154.35320493695	2155.80485137692	0.85	NaN	NaN	x	2006	2154.35320493695	1.45164643996395
BM_116	47	0.4579931	2218.jpg	75	5	1	1	17	58	1338	2155.8382333559	2157.28984572494	0.85	850.96244502347	1353.67483401205	b	2007.5	2155.8382333559	1.45161236904096
BM_116	28	0.5962696	2053.jpg	51	3	1	1	17	59	1339	2157.32326224889	2158.77490125492	0.85	850.998229114339	1260.60325908475	b	2009	2157.32326224889	1.45163900603075
BM_116	4	0.8030279	2112.jpg	59	0	0	0	17	60	1340	2158.80822006299	2160.25982631498	0.85	NaN	NaN	x	2010.5	2158.80822006299	1.45160625199787
BM_116	62	0.3433226	1191.jpg	27	7	0	0	17	61	1341	2160.29322437791	2161.74484440894	0.85	NaN	NaN	x	2012	2160.29322437791	1.45162003103178
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	17	62	1342	2161.77831124689	2163.22986030497	0.85	NaN	NaN	x	2013.5	2161.77831124689	1.45154905808158
BM_116	19	0.6664999	2041.jpg	48	2	1	1	17	63	1343	2163.26327700296	2164.7148525049	0.85	851.003197953105	NaN	x	2015	2163.26327700296	1.45157550193835
BM_116	21	0.6608556	1028.jpg	7	2	1	1	17	64	1344	2164.74826730893	2166.199919026	0.85	850.943873985671	651.627858052962	b	2016.5	2164.74826730893	1.45165171707049
BM_116	69	0.2660661	1150.jpg	23	8	0	0	17	65	1345	2166.23330971098	2167.68493002991	0.85	NaN	NaN	x	2018	2166.23330971098	1.45162031892687
BM_116	54	0.4074023	1146.jpg	22	6	0	0	17	66	1346	2167.71836874296	2169.16995003098	0.85	NaN	NaN	x	2019.5	2167.71836874296	1.45158128801268
BM_116	11	0.7087787	2054.jpg	52	1	0	0	17	67	1347	2169.20324859291	2170.65492725291	0.85	NaN	NaN	x	2021	2169.20324859291	1.45167865999974
BM_116	38	0.5388724	1182.jpg	25	4	0	0	17	68	1348	2170.68827420997	2172.13989157695	0.85	NaN	NaN	x	2022.5	2170.68827420997	1.45161736698356
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	17	69	1349	2172.17323725496	2173.62489728397	0.85	NaN	NaN	x	2024	2172.17323725496	1.45166002900805
BM_116	46	0.4596608	1057.jpg	12	5	1	1	17	70	1350	2173.65833182493	2175.10989430395	0.85	850.946535007097	1125.531519996	b	2025.5	2173.65833182493	1.45156247902196
BM_116	16	0.6815285	2010.jpg	43	1	0.5	0	17	71	1351	2175.14330762997	2176.59492485691	0.85	NaN	NaN	x	2027	2175.14330762997	1.45161722693592
BM_116	6	0.7746944	1262.jpg	40	0	0	0	17	72	1352	2176.62823759695	2178.07991993299	0.85	NaN	NaN	x	2028.5	2176.62823759695	1.45168233604636
BM_116	44	0.4919717	1073.jpg	14	5	1	1	17	73	1353	2178.11326937098	2179.5649252279	0.85	850.987728917971	NaN	x	2030	2178.11326937098	1.45165585691575
BM_116	42	0.5045426	2024.jpg	46	5	0	0	17	74	1354	2179.59831655398	2181.04991903296	0.85	NaN	NaN	x	2031.5	2179.59831655398	1.45160247897729
BM_116	5	0.7823747	2248.jpg	79	0	0	0	17	75	1355	2181.08327593596	2182.53488693992	0.85	NaN	NaN	x	2033	2181.08327593596	1.45161100395489
BM_116	70	0.2458303	1226.jpg	35	8	1	1	17	76	1356	2182.56828345393	2184.01992188196	0.85	850.97637900617	1239.60095795337	b	2034.5	2182.56828345393	1.45163842802867
BM_116	34	0.573378	1246.jpg	37	4	0	0	17	77	1357	2184.05328736489	2185.50494683394	0.85	NaN	NaN	x	2036	2184.05328736489	1.45165946905036
BM_116	66	0.2887446	2111.jpg	58	8	1	1	17	78	1358	2185.53832330997	2186.98991062294	0.85	850.887379026972	1381.56100793276	b	2037.5	2185.53832330997	1.45158731297124
BM_116	39	0.5254077	1130.jpg	19	4	0	0	17	79	1359	2187.02326516795	2188.4749584219	0.85	NaN	NaN	x	2039	2187.02326516795	1.4516932539409
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	17	80	1360	2188.50825005793	2189.95996913593	0.85	NaN	NaN	x	2040.5	2188.50825005793	1.4517190780025
BM_116	58	0.3827356	1145.jpg	21	7	0	0	18	1	1361	2190.010028288	2191.46159502189	0.85	NaN	NaN	x	2042	2190.010028288	1.45156673388556
BM_116	4	0.8030279	2112.jpg	59	0	0	0	18	2	1362	2191.4949503839	2192.94658704894	0.85	NaN	NaN	x	2043.5	2191.4949503839	1.45163666503504
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	18	3	1363	2192.97996735899	2194.4316445099	0.85	NaN	NaN	x	2045	2192.97996735899	1.45167715090793
BM_116	42	0.5045426	2024.jpg	46	5	0	0	18	4	1364	2194.46498205594	2195.91667068889	0.85	NaN	NaN	x	2046.5	2194.46498205594	1.45168863295112
BM_116	35	0.5621595	2128.jpg	63	4	0	0	18	5	1365	2195.94996479491	2197.40166608593	0.85	NaN	NaN	x	2048	2195.94996479491	1.45170129102189
BM_116	47	0.4579931	2218.jpg	75	5	1	1	18	6	1366	2197.43495559099	2198.88665353996	0.85	850.952378939837	NaN	x	2049.5	2197.43495559099	1.45169794897083
BM_116	74	0.1887112	1173.jpg	24	0	0	0	18	7	1367	2198.92002848594	2200.37165313691	0.85	NaN	NaN	x	2051	2198.92002848594	1.45162465097383
BM_116	16	0.6815285	2010.jpg	43	1	0.5	0	18	8	1368	2200.404935951	2201.85659454193	0.85	NaN	NaN	x	2052.5	2200.404935951	1.45165859092958
BM_116	38	0.5388724	1182.jpg	25	4	0	0	18	9	1369	2201.889977035	2203.34165741096	0.85	NaN	NaN	x	2054	2201.889977035	1.45168037596159
BM_116	77	0.1620613	1013.jpg	3	0	0	0	18	10	1370	2203.37500777689	2204.82663455198	0.85	NaN	NaN	x	2055.5	2203.37500777689	1.45162677508779
BM_116	73	0.2149351	1183.jpg	26	0	0	0	18	11	1371	2204.85999109992	2206.31158024294	0.85	NaN	NaN	x	2057	2204.85999109992	1.4515891430201
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	18	12	1372	2206.34503787896	2207.79660572694	0.85	NaN	NaN	x	2058.5	2206.34503787896	1.45156784798019
BM_116	53	0.4161769	1050.jpg	10	6	0.5	1	18	13	1373	2207.8299434589	2209.28160106891	0.85	851.041013025679	NaN	x	2060	2207.8299434589	1.45165761001408
BM_116	39	0.5254077	1130.jpg	19	4	0	0	18	14	1374	2209.31500840792	2210.76667970093	0.85	NaN	NaN	x	2061.5	2209.31500840792	1.45167129300535
BM_116	78	0.1567427	1220.jpg	34	0	0	0	18	15	1375	2210.80006256897	2212.25165335392	0.85	NaN	NaN	x	2063	2210.80006256897	1.4515907849418
BM_116	49	0.4482493	2155.jpg	67	6	0	0	18	16	1376	2212.28501547396	2213.73668098089	0.85	NaN	NaN	x	2064.5	2212.28501547396	1.45166550693102
BM_116	5	0.7823747	2248.jpg	79	0	0	0	18	17	1377	2213.77003844292	2215.221625451	0.85	NaN	NaN	x	2066	2213.77003844292	1.45158700807951
BM_116	80	0.07215323	1009.jpg	2	0	0	0	18	18	1378	2215.25498768594	2216.70661749889	0.85	NaN	NaN	x	2067.5	2215.25498768594	1.45162981294561
BM_116	59	0.3770692	2209.jpg	72	7	0	0	18	19	1379	2216.740022338	2218.19163664395	0.85	NaN	NaN	x	2069	2216.740022338	1.45161430595908
BM_116	67	0.2883129	1192.jpg	28	8	1	1	18	20	1380	2218.22500278591	2219.67660325591	0.85	850.970398052596	1214.87970498856	b	2070.5	2218.22500278591	1.45160046999808
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	18	21	1381	2219.71009704797	2221.1616200899	0.85	NaN	NaN	x	2072	2219.71009704797	1.45152304193471
BM_116	21	0.6608556	1028.jpg	7	2	1	1	18	22	1382	2221.19503935694	2222.64669859991	0.85	850.941915996373	1028.86289404705	b	2073.5	2221.19503935694	1.4516592429718
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	18	23	1383	2222.68000051694	2224.13163601793	0.85	850.968332961202	1335.88748099282	b	2075	2222.68000051694	1.45163550099824
BM_116	79	0.156143	1060.jpg	13	0	0	0	18	24	1384	2224.16496192699	2225.61660131696	0.85	NaN	NaN	x	2076.5	2224.16496192699	1.45163938996848
BM_116	71	0.2417758	1017.jpg	4	8	1	1	18	25	1385	2225.65007098194	2227.1016356789	0.85	850.918835029006	1389.79597599246	b	2078	2225.65007098194	1.45156469696667
BM_116	45	0.4828543	1019.jpg	5	5	0	0	18	26	1386	2227.1349695049	2228.58669262391	0.85	NaN	NaN	x	2079.5	2227.1349695049	1.45172311901115
BM_116	25	0.6196487	2008.jpg	42	3	1	1	18	27	1387	2228.61999041995	2230.07167274097	0.85	850.943843950517	1163.86689699721	b	2081	2228.61999041995	1.45168232102878
BM_116	34	0.573378	1246.jpg	37	4	0	0	18	28	1388	2230.10505371494	2231.55664727592	0.85	NaN	NaN	x	2082.5	2230.10505371494	1.45159356098156
BM_116	28	0.5962696	2053.jpg	51	3	1	1	18	29	1389	2231.59009299392	2233.04165143089	0.85	850.928922998719	1337.7767179627	b	2084	2231.59009299392	1.45155843696557
BM_116	9	0.7308007	2039.jpg	47	1	0.5	1	18	30	1390	2233.07511020196	2234.52666992194	0.85	850.896395975724	1404.76828394458	b	2085.5	2233.07511020196	1.45155971997883
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	18	31	1391	2234.56007222494	2236.01164157491	0.85	NaN	NaN	x	2087	2234.56007222494	1.45156934997067
BM_116	7	0.7714433	1031.jpg	8	0	0	0	18	32	1392	2236.0450227129	2237.49663501594	0.85	NaN	NaN	x	2088.5	2236.0450227129	1.45161230303347
BM_116	54	0.4074023	1146.jpg	22	6	0	0	18	33	1393	2237.53008594795	2238.98165154189	0.85	NaN	NaN	x	2090	2237.53008594795	1.45156559394673
BM_116	30	0.5951683	2149.jpg	64	3	0	0	18	34	1394	2239.01509739994	2240.46662757895	0.85	NaN	NaN	x	2091.5	2239.01509739994	1.45153017900884
BM_116	10	0.7238032	1114.jpg	16	1	0	0	18	35	1395	2240.50006861892	2241.95163189399	0.85	NaN	NaN	x	2093	2240.50006861892	1.45156327506993
BM_116	15	0.6906691	1254.jpg	38	1	0	0	18	36	1396	2241.98504144396	2243.436640181	0.85	NaN	NaN	x	2094.5	2241.98504144396	1.4515987370396
BM_116	69	0.2660661	1150.jpg	23	8	0	0	18	37	1397	2243.47007906495	2244.92172461096	0.85	NaN	NaN	x	2096	2243.47007906495	1.4516455460107
BM_116	46	0.4596608	1057.jpg	12	5	1	1	18	38	1398	2244.95508896292	2246.40668398491	0.85	850.959490053356	NaN	x	2097.5	2244.95508896292	1.45159502199385
BM_116	56	0.3915626	2015.jpg	44	6	0.5	0	18	39	1399	2246.44005978189	2247.89168383193	0.85	NaN	NaN	x	2099	2246.44005978189	1.45162405003794
BM_116	8	0.7710597	2229.jpg	77	0	0	0	18	40	1400	2247.92502152	2249.37670901499	0.85	NaN	NaN	x	2100.5	2247.92502152	1.45168749499135
BM_116	76	0.1783468	1052.jpg	11	0	0	0	18	41	1401	2249.41008709196	2250.86170812196	0.85	NaN	NaN	x	2102	2249.41008709196	1.45162102999166
BM_116	68	0.2720059	1080.jpg	15	8	0	0	18	42	1402	2250.89506619889	2252.346737877	0.85	NaN	NaN	x	2103.5	2250.89506619889	1.45167167810723
BM_116	50	0.4375064	1202.jpg	29	6	0.5	0	18	43	1403	2252.38006413693	2253.83171190589	0.85	NaN	NaN	x	2105	2252.38006413693	1.45164776896127
BM_116	65	0.3003777	2217.jpg	74	8	0	0	18	44	1404	2253.8651056689	2255.31671977497	0.85	NaN	NaN	x	2106.5	2253.8651056689	1.45161410607398
BM_116	41	0.5055645	2164.jpg	68	5	1	1	18	45	1405	2255.3500016419	2256.8016566739	0.85	850.958049995825	1057.85868805833	b	2108	2255.3500016419	1.45165503199678
BM_116	23	0.634603	2153.jpg	65	2	0	0	18	46	1406	2256.83503296995	2258.28666815697	0.85	NaN	NaN	x	2109.5	2256.83503296995	1.45163518702611
BM_116	20	0.6612825	2212.jpg	73	2	0	0	18	47	1407	2258.32004872989	2259.77170811198	0.85	NaN	NaN	x	2111	2258.32004872989	1.45165938208811
BM_116	32	0.5888252	2016.jpg	45	3	1	1	18	48	1408	2259.80508112593	2261.25673728995	0.85	850.917994976044	1290.78550997656	b	2112.5	2259.80508112593	1.45165616401937
BM_116	44	0.4919717	1073.jpg	14	5	1	1	18	49	1409	2261.29003227293	2262.74166685191	0.85	851.007994962856	1381.85224600602	b	2114	2261.29003227293	1.45163457898889
BM_116	1	0.8949706	2125.jpg	62	0	0	0	18	50	1410	2262.77500563499	2264.22674954799	0.85	NaN	NaN	x	2115.5	2262.77500563499	1.45174391299952
BM_116	52	0.4180408	2045.jpg	50	6	0	0	18	51	1411	2264.2600961139	2265.71165527997	0.85	NaN	NaN	x	2117	2264.2600961139	1.45155916607473
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	18	52	1412	2265.74511152599	2267.1967430989	0.85	850.92600598	1262.75486499071	b	2118.5	2265.74511152599	1.45163157291245
