subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_114	303	9.100040e+02	2043.jpg	1192.jpg	49	28	u	999000	1.710597e+03
BM_114	304	9.130073e+02	1017.jpg	2089.jpg	4	55	i	999000	8.912267e+02
BM_114	305	9.159939e+02	1035.jpg	2221.jpg	9	76	u	999000	1.128621e+03
BM_114	306	9.189974e+02	2041.jpg	1210.jpg	48	32	u	999000	1.373222e+03
BM_114	307	9.220007e+02	1127.jpg	1262.jpg	18	40	i	999000	1.041898e+03
BM_114	308	9.250040e+02	1050.jpg	2128.jpg	10	63	u	999000	1.286535e+03
BM_114	309	9.280075e+02	1060.jpg	2124.jpg	13	61	i	999000	1.051133e+03
BM_114	310	9.309942e+02	2217.jpg	2111.jpg	74	58	i	999000	1.344360e+03
BM_114	311	9.339975e+02	2125.jpg	1009.jpg	62	2	i	999000	1.285045e+03
BM_114	312	9.370009e+02	1028.jpg	1150.jpg	7	23	i	999000	1.017685e+03
BM_114	313	9.400043e+02	1254.jpg	2153.jpg	38	65	i	999000	1.758308e+03
BM_114	314	9.430076e+02	2006.jpg	2209.jpg	41	72	u	999000	1.163000e+03
BM_114	315	9.459944e+02	2149.jpg	1202.jpg	64	29	u	999000	1.288201e+03
BM_114	316	9.489977e+02	1226.jpg	1073.jpg	35	14	i	999000	1.164859e+03
BM_114	317	9.520011e+02	1246.jpg	1207.jpg	37	31	u	999000	1.497466e+03
BM_114	318	9.550044e+02	2063.jpg	1031.jpg	54	8	u	999000	1.078194e+03
BM_114	319	9.580078e+02	2164.jpg	2094.jpg	68	56	i	999000	1.138808e+03
BM_114	320	9.609944e+02	2212.jpg	2240.jpg	73	78	u	999000	1.800156e+03
BM_114	321	9.639978e+02	1115.jpg	1130.jpg	17	19	u	999000	1.796742e+03
BM_114	322	9.670012e+02	2149.jpg	1182.jpg	64	25	u	999000	9.773532e+02
BM_114	323	9.700045e+02	2008.jpg	1009.jpg	42	2	u	999000	7.340631e+02
BM_114	324	9.730079e+02	2053.jpg	2015.jpg	51	44	i	999000	9.706585e+02
BM_114	325	9.759946e+02	2125.jpg	1114.jpg	62	16	u	999000	1.407981e+03
BM_114	326	9.789979e+02	1150.jpg	1035.jpg	23	9	i	999000	1.388639e+03
BM_114	327	9.820013e+02	2164.jpg	1262.jpg	68	40	u	999000	6.892582e+02
BM_114	328	9.850047e+02	2248.jpg	2054.jpg	79	52	i	999000	1.165863e+03
BM_114	329	9.880081e+02	1210.jpg	2217.jpg	32	74	u	999000	1.442495e+03
BM_114	330	9.909948e+02	1183.jpg	2010.jpg	26	43	i	999000	1.335758e+03
BM_114	331	9.939981e+02	1192.jpg	2218.jpg	28	75	i	999000	1.268439e+03
BM_114	332	9.970015e+02	2201.jpg	2212.jpg	71	73	i	999000	1.233065e+03
BM_114	333	1.000005e+03	1202.jpg	2240.jpg	29	78	u	999000	1.349688e+03
BM_114	334	1.003008e+03	1080.jpg	2058.jpg	15	53	u	999000	1.330323e+03
BM_114	335	1.005995e+03	1228.jpg	2154.jpg	36	66	i	999000	1.111671e+03
BM_114	336	1.008998e+03	2249.jpg	2110.jpg	80	57	u	999000	1.348266e+03
BM_114	337	1.012002e+03	1254.jpg	2112.jpg	38	59	i	999000	1.224940e+03
BM_114	338	1.015005e+03	2041.jpg	1052.jpg	48	11	i	999000	1.181519e+03
BM_114	339	1.018008e+03	1216.jpg	2006.jpg	33	41	i	999000	1.018225e+03
BM_114	340	1.020995e+03	2089.jpg	1144.jpg	55	20	u	999000	9.195054e+02
BM_114	341	1.023998e+03	1255.jpg	1007.jpg	39	1	i	999000	1.364155e+03
BM_114	342	1.027002e+03	1017.jpg	2221.jpg	4	76	x	999000	999000000
BM_114	343	1.030005e+03	2194.jpg	2229.jpg	70	77	i	999000	8.374095e+02
BM_114	344	1.033009e+03	1226.jpg	1057.jpg	35	12	i	999000	9.379651e+02
BM_114	345	1.035995e+03	2094.jpg	1019.jpg	56	5	u	999000	7.832899e+02
BM_114	346	1.038999e+03	2155.jpg	2039.jpg	67	47	i	999000	1.035979e+03
BM_114	347	1.042002e+03	1191.jpg	1028.jpg	27	7	u	999000	1.272543e+03
BM_114	348	1.045005e+03	1027.jpg	1050.jpg	6	10	u	999000	1.413194e+03
BM_114	349	1.048009e+03	2118.jpg	1220.jpg	60	34	u	999000	1.193904e+03
BM_114	350	1.050995e+03	1073.jpg	1246.jpg	14	37	i	999000	9.511760e+02
BM_114	351	1.053999e+03	2181.jpg	2128.jpg	69	63	u	999000	1.195798e+03
BM_114	352	1.057002e+03	2045.jpg	2063.jpg	50	54	i	999000	1.056394e+03
BM_114	353	1.060006e+03	1127.jpg	1060.jpg	18	13	i	999000	1.045048e+03
BM_114	354	1.063009e+03	1207.jpg	2153.jpg	31	65	i	999000	1.009754e+03
BM_114	355	1.065996e+03	1146.jpg	2209.jpg	22	72	i	999000	1.422955e+03
BM_114	356	1.068999e+03	1173.jpg	2016.jpg	24	45	i	999000	9.796975e+02
BM_114	357	1.072002e+03	2111.jpg	1013.jpg	58	3	i	999000	1.136246e+03
BM_114	358	1.075006e+03	2043.jpg	2024.jpg	49	46	i	999000	1.060873e+03
BM_114	359	1.078009e+03	2124.jpg	1145.jpg	61	21	u	999000	1.065568e+03
BM_114	360	1.080996e+03	1031.jpg	1204.jpg	8	30	u	999000	1.190795e+03
BM_114	361	1.083999e+03	1115.jpg	2221.jpg	17	76	u	999000	1.283483e+03
BM_114	362	1.087002e+03	1130.jpg	1013.jpg	19	3	i	999000	1.680126e+03
BM_114	363	1.090006e+03	1210.jpg	1254.jpg	32	38	i	999000	1.132735e+03
BM_114	364	1.093009e+03	2045.jpg	2039.jpg	50	47	i	999000	1.041398e+03
BM_114	365	1.095996e+03	1183.jpg	1050.jpg	26	10	u	999000	1.518662e+03
BM_114	366	1.098999e+03	2154.jpg	1052.jpg	66	11	u	999000	1.155295e+03
BM_114	367	1.102003e+03	2054.jpg	1057.jpg	52	12	u	999000	1.551874e+03
BM_114	368	1.105006e+03	1192.jpg	2006.jpg	28	41	i	999000	9.485811e+02
BM_114	369	1.108009e+03	1246.jpg	2112.jpg	37	59	i	999000	8.012552e+02
BM_114	370	1.110996e+03	2212.jpg	2015.jpg	73	44	u	999000	1.254585e+03
BM_114	371	1.113999e+03	1255.jpg	1145.jpg	39	21	u	999000	1.419189e+03
BM_114	372	1.117003e+03	1027.jpg	2194.jpg	6	70	u	999000	1.207761e+03
BM_114	373	1.120006e+03	2125.jpg	2248.jpg	62	79	i	999000	1.444401e+03
BM_114	374	1.122993e+03	1007.jpg	2110.jpg	1	57	i	999000	1.561916e+03
BM_114	375	1.125996e+03	1173.jpg	2063.jpg	24	54	i	999000	1.134347e+03
BM_114	376	1.129000e+03	2155.jpg	2089.jpg	67	55	i	999000	1.083011e+03
BM_114	377	1.132003e+03	1028.jpg	2094.jpg	7	56	i	999000	1.239717e+03
BM_114	378	1.135006e+03	1182.jpg	1114.jpg	25	16	u	999000	1.292285e+03
BM_114	379	1.137993e+03	1207.jpg	1226.jpg	31	35	u	999000	1.177830e+03
BM_114	380	1.140996e+03	2217.jpg	1144.jpg	74	20	i	999000	8.862479e+02
BM_114	381	1.144000e+03	1017.jpg	2010.jpg	4	43	i	999000	9.309078e+02
BM_114	382	1.147003e+03	2041.jpg	1009.jpg	48	2	i	999000	9.754606e+02
BM_114	383	1.150006e+03	1220.jpg	2164.jpg	34	68	i	999000	9.961636e+02
BM_114	384	1.152993e+03	2240.jpg	2008.jpg	78	42	i	999000	8.497116e+02
BM_114	385	1.155996e+03	1262.jpg	1228.jpg	40	36	u	999000	1.150123e+03
BM_114	386	1.159000e+03	1080.jpg	1060.jpg	15	13	u	999000	1.250733e+03
BM_114	387	1.162003e+03	1204.jpg	2053.jpg	30	51	u	999000	1.103320e+03
BM_114	388	1.165007e+03	1146.jpg	1019.jpg	22	5	i	999000	1.475961e+03
BM_114	389	1.167994e+03	2153.jpg	1031.jpg	65	8	u	999000	1.232469e+03
BM_114	390	1.170997e+03	2118.jpg	1216.jpg	60	33	u	999000	7.978977e+02
BM_114	391	1.174000e+03	2181.jpg	2209.jpg	69	72	i	999000	1.266562e+03
BM_114	392	1.177003e+03	2218.jpg	1150.jpg	75	23	u	999000	9.031920e+02
BM_114	393	1.180007e+03	2149.jpg	2043.jpg	64	49	i	999000	1.363854e+03
BM_114	394	1.182993e+03	1127.jpg	2111.jpg	18	58	u	999000	1.233448e+03
BM_114	395	1.185997e+03	2016.jpg	1035.jpg	45	9	u	999000	1.101714e+03
BM_114	396	1.189000e+03	2249.jpg	2058.jpg	80	53	x	999000	999000000
BM_114	397	1.192004e+03	2201.jpg	2124.jpg	71	61	i	999000	1.326973e+03
BM_114	398	1.195007e+03	1202.jpg	1191.jpg	29	27	u	999000	1.571642e+03
BM_114	399	1.197993e+03	2024.jpg	2229.jpg	46	77	i	999000	1.433280e+03
BM_114	400	1.200997e+03	2128.jpg	1073.jpg	63	14	i	999000	9.256345e+02
