subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_120	303	9.100042e+02	1073.jpg	1216.jpg	14	33	u	999000	1.400226e+03
BM_120	304	9.130076e+02	2125.jpg	1192.jpg	62	28	u	999000	7.648106e+02
BM_120	305	9.160109e+02	1013.jpg	2209.jpg	3	72	i	999000	8.414928e+02
BM_120	306	9.189980e+02	1191.jpg	2045.jpg	27	50	i	999000	7.024593e+02
BM_120	307	9.220009e+02	2149.jpg	1150.jpg	64	23	u	999000	8.035273e+02
BM_120	308	9.250042e+02	1220.jpg	1035.jpg	34	9	i	999000	1.200260e+03
BM_120	309	9.280080e+02	2155.jpg	1050.jpg	67	10	u	999000	6.044439e+02
BM_120	310	9.310110e+02	2110.jpg	2089.jpg	57	55	i	999000	6.893912e+02
BM_120	311	9.339980e+02	2217.jpg	2054.jpg	74	52	i	999000	7.344830e+02
BM_120	312	9.370012e+02	2221.jpg	1145.jpg	76	21	u	999000	7.232618e+02
BM_120	313	9.400046e+02	2010.jpg	1057.jpg	43	12	u	999000	6.558508e+02
BM_120	314	9.430078e+02	2218.jpg	2053.jpg	75	51	i	999000	1.020591e+03
BM_120	315	9.460115e+02	1060.jpg	2041.jpg	13	48	i	999000	7.448833e+02
BM_120	316	9.489979e+02	1228.jpg	2128.jpg	36	63	i	999000	5.504983e+02
BM_120	317	9.520013e+02	2240.jpg	2212.jpg	78	73	i	999000	6.991361e+02
BM_120	318	9.550047e+02	1052.jpg	2015.jpg	11	44	i	999000	9.356871e+02
BM_120	319	9.580085e+02	1019.jpg	2181.jpg	5	69	i	999000	6.758895e+02
BM_120	320	9.610119e+02	1262.jpg	1009.jpg	40	2	u	999000	8.165761e+02
BM_120	321	9.639981e+02	1226.jpg	2249.jpg	35	80	i	999000	5.423138e+02
BM_120	322	9.670015e+02	2209.jpg	1144.jpg	72	20	u	999000	7.389030e+02
BM_120	323	9.700048e+02	2063.jpg	1050.jpg	54	10	u	999000	7.516236e+02
BM_120	324	9.730085e+02	1031.jpg	2094.jpg	8	56	i	999000	4.279188e+02
BM_120	325	9.759955e+02	2149.jpg	1146.jpg	64	22	u	999000	5.689144e+02
BM_120	326	9.789981e+02	2024.jpg	2153.jpg	46	65	i	999000	6.703271e+02
BM_120	327	9.820015e+02	2089.jpg	1052.jpg	55	11	u	999000	7.789609e+02
BM_120	328	9.850057e+02	2039.jpg	2201.jpg	47	71	u	999000	4.867507e+02
BM_120	329	9.880085e+02	2008.jpg	1254.jpg	42	38	u	999000	4.198779e+02
BM_120	330	9.909955e+02	1035.jpg	2218.jpg	9	75	i	999000	4.808891e+02
BM_120	331	9.939989e+02	2118.jpg	1027.jpg	60	6	u	999000	5.015480e+02
BM_120	332	9.970023e+02	1060.jpg	1080.jpg	13	15	u	999000	6.260889e+02
BM_120	333	1.000005e+03	1007.jpg	1207.jpg	1	31	u	999000	5.749464e+02
BM_120	334	1.003008e+03	2010.jpg	1202.jpg	43	29	u	999000	5.639094e+02
BM_120	335	1.005995e+03	2043.jpg	1073.jpg	49	14	u	999000	5.129199e+02
BM_120	336	1.008999e+03	2125.jpg	2112.jpg	62	59	u	999000	4.454525e+02
BM_120	337	1.012002e+03	2155.jpg	2154.jpg	67	66	i	999000	6.740144e+02
BM_120	338	1.015006e+03	2006.jpg	2194.jpg	41	70	u	999000	6.227818e+02
BM_120	339	1.018009e+03	1057.jpg	2217.jpg	12	74	i	999000	6.196882e+02
BM_120	340	1.020996e+03	2212.jpg	1115.jpg	73	17	u	999000	5.281706e+02
BM_120	341	1.023999e+03	1246.jpg	1255.jpg	37	39	i	999000	5.333819e+02
BM_120	342	1.027002e+03	1013.jpg	1130.jpg	3	19	i	999000	8.581218e+02
BM_120	343	1.030006e+03	1216.jpg	1262.jpg	33	40	i	999000	5.828328e+02
BM_120	344	1.033009e+03	1183.jpg	1173.jpg	26	24	i	999000	7.557122e+02
BM_120	345	1.035996e+03	1192.jpg	2045.jpg	28	50	i	999000	5.688176e+02
BM_120	346	1.038999e+03	2015.jpg	1191.jpg	44	27	u	999000	1.133571e+03
BM_120	347	1.042002e+03	2054.jpg	2164.jpg	52	68	u	999000	6.820136e+02
BM_120	348	1.045006e+03	1009.jpg	2058.jpg	2	53	i	999000	1.382398e+03
BM_120	349	1.048026e+03	2128.jpg	1019.jpg	63	5	u	999000	5.781501e+02
BM_120	350	1.050996e+03	2240.jpg	2110.jpg	78	57	u	999000	5.766140e+02
BM_120	351	1.053999e+03	1204.jpg	1220.jpg	30	34	i	999000	8.692363e+02
BM_120	352	1.057003e+03	2111.jpg	1228.jpg	58	36	i	999000	6.018421e+02
BM_120	353	1.060007e+03	2041.jpg	1028.jpg	48	7	i	999000	5.818995e+02
BM_120	354	1.063010e+03	2221.jpg	1127.jpg	76	18	u	999000	6.428547e+02
BM_120	355	1.065996e+03	2053.jpg	2229.jpg	51	77	i	999000	5.685516e+02
BM_120	356	1.068999e+03	2016.jpg	1210.jpg	45	32	u	999000	5.651636e+02
BM_120	357	1.072003e+03	1017.jpg	2248.jpg	4	79	i	999000	4.414102e+02
BM_120	358	1.075006e+03	1182.jpg	2181.jpg	25	69	i	999000	4.224099e+02
BM_120	359	1.078009e+03	1150.jpg	2124.jpg	23	61	i	999000	4.509535e+02
BM_120	360	1.080997e+03	1145.jpg	1114.jpg	21	16	i	999000	5.596150e+02
BM_120	361	1.083999e+03	2221.jpg	2164.jpg	76	68	i	999000	7.171692e+02
BM_120	362	1.087003e+03	1207.jpg	1145.jpg	31	21	u	999000	1.257790e+03
BM_120	363	1.090006e+03	1182.jpg	2054.jpg	25	52	i	999000	5.099720e+02
BM_120	364	1.093010e+03	2181.jpg	1052.jpg	69	11	u	999000	6.902359e+02
BM_120	365	1.095999e+03	1080.jpg	2058.jpg	15	53	i	999000	6.935119e+02
BM_120	366	1.099000e+03	2240.jpg	2201.jpg	78	71	i	999000	1.036266e+03
BM_120	367	1.102003e+03	1144.jpg	1183.jpg	20	26	u	999000	1.104936e+03
BM_120	368	1.105006e+03	1130.jpg	2209.jpg	19	72	i	999000	1.206054e+03
BM_120	369	1.108010e+03	1210.jpg	1057.jpg	32	12	u	999000	9.547802e+02
BM_120	370	1.110997e+03	1017.jpg	1173.jpg	4	24	i	999000	8.557077e+02
BM_120	371	1.114000e+03	2089.jpg	1031.jpg	55	8	i	999000	1.268257e+03
BM_120	372	1.117004e+03	2016.jpg	1255.jpg	45	39	u	999000	8.486653e+02
BM_120	373	1.120007e+03	2094.jpg	1204.jpg	56	30	u	999000	5.098687e+02
BM_120	374	1.123010e+03	2024.jpg	1013.jpg	46	3	u	999000	5.143883e+02
BM_120	375	1.125997e+03	1262.jpg	2041.jpg	40	48	u	999000	5.676913e+02
BM_120	376	1.129000e+03	1246.jpg	2229.jpg	37	77	i	999000	5.164682e+02
BM_120	377	1.132003e+03	2249.jpg	1216.jpg	80	33	u	999000	4.570378e+02
BM_120	378	1.135007e+03	1202.jpg	1035.jpg	29	9	i	999000	1.093337e+03
BM_120	379	1.138011e+03	2006.jpg	1191.jpg	41	27	u	999000	5.698624e+02
BM_120	380	1.140997e+03	2128.jpg	2043.jpg	63	49	i	999000	1.031679e+03
BM_120	381	1.144001e+03	2053.jpg	1150.jpg	51	23	u	999000	5.236286e+02
BM_120	382	1.147004e+03	1019.jpg	1192.jpg	5	28	u	999000	1.048806e+03
BM_120	383	1.150007e+03	2063.jpg	1060.jpg	54	13	u	999000	7.809958e+02
BM_120	384	1.153010e+03	2124.jpg	1007.jpg	61	1	u	999000	6.979824e+02
BM_120	385	1.155997e+03	2149.jpg	1114.jpg	64	16	u	999000	5.115378e+02
BM_120	386	1.159000e+03	2110.jpg	2118.jpg	57	60	i	999000	6.601084e+02
BM_120	387	1.162004e+03	2194.jpg	2112.jpg	70	59	i	999000	6.079714e+02
BM_120	388	1.165007e+03	1115.jpg	2015.jpg	17	44	i	999000	8.371685e+02
BM_120	389	1.168011e+03	1228.jpg	1009.jpg	36	2	u	999000	4.817862e+02
BM_120	390	1.170997e+03	2008.jpg	2218.jpg	42	75	u	999000	4.554281e+02
BM_120	391	1.174000e+03	2039.jpg	1254.jpg	47	38	u	999000	5.159371e+02
BM_120	392	1.177004e+03	2010.jpg	2217.jpg	43	74	u	999000	6.319955e+02
BM_120	393	1.180007e+03	1050.jpg	2045.jpg	10	50	i	999000	7.652202e+02
BM_120	394	1.183011e+03	1146.jpg	2248.jpg	22	79	i	999000	4.578630e+02
BM_120	395	1.185998e+03	1028.jpg	2154.jpg	7	66	i	999000	5.266401e+02
BM_120	396	1.189001e+03	1226.jpg	1127.jpg	35	18	u	999000	7.397747e+02
BM_120	397	1.192004e+03	1220.jpg	2212.jpg	34	73	i	999000	1.024051e+03
BM_120	398	1.195008e+03	1073.jpg	2125.jpg	14	62	i	999000	1.196622e+03
BM_120	399	1.198011e+03	2155.jpg	1027.jpg	67	6	i	999000	1.017663e+03
BM_120	400	1.200998e+03	2111.jpg	2153.jpg	58	65	i	999000	7.826519e+02
