Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	28	0.6005073	1028.jpg	7	3	0	0	16	24	1224	1976.706005778	1978.157691215	0.85	NaN	NaN	x	1836.5	1976.706005778	1.45168543699947
BM_120	78	0.1242283	1060.jpg	13	0	0	0	16	25	1225	1978.191044456	1979.642578174	0.85	NaN	NaN	x	1838	1978.191044456	1.45153371800006
BM_120	2	0.9388764	2094.jpg	56	0	0	0	16	26	1226	1979.676011486	1981.127785775	0.85	NaN	NaN	x	1839.5	1979.676011486	1.45177428900024
BM_120	64	0.2888168	1183.jpg	26	7	0	0	16	27	1227	1981.160973277	1982.612401904	0.85	NaN	NaN	x	1841	1981.160973277	1.4514286270005
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	16	28	1228	1982.645989902	1984.097764207	0.85	NaN	NaN	x	1842.5	1982.645989902	1.45177430500007
BM_120	10	0.8022459	2039.jpg	47	1	0.5	1	16	29	1229	1984.131045042	1985.582647887	0.85	850.921355999162	1345.98749499855	b	1844	1984.131045042	1.4516028449998
BM_120	59	0.3062738	1173.jpg	24	7	0	0	16	30	1230	1985.615989426	1987.067735748	0.85	NaN	NaN	x	1845.5	1985.615989426	1.45174632199996
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	16	31	1231	1987.107269246	1988.569174103	0.85	NaN	NaN	x	1847	1987.107269246	1.46190485700026
BM_120	66	0.2634808	1017.jpg	4	8	1	1	16	32	1232	1988.602627998	1990.054327252	0.85	851.154195999698	754.232117000356	b	1848.5	1988.602627998	1.45169925399932
BM_120	54	0.3631518	1207.jpg	31	6	0	0	16	33	1233	1990.087522297	1991.539548667	0.85	NaN	NaN	x	1850	1990.087522297	1.45202637000148
BM_120	22	0.6589722	2248.jpg	79	2	1	1	16	34	1234	1991.572736306	1993.024396616	0.85	850.731156999245	616.121757000656	b	1851.5	1991.572736306	1.45166031000008
BM_120	40	0.4998333	1027.jpg	6	4	0	0	16	35	1235	1993.057712367	1994.509484423	0.85	NaN	NaN	x	1853	1993.057712367	1.45177205599975
BM_120	75	0.1835349	2110.jpg	57	0	0	0	16	36	1236	1994.542890808	1995.994289858	0.85	NaN	NaN	x	1854.5	1994.542890808	1.45139904999996
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	16	37	1237	1996.027665417	1997.479246746	0.85	NaN	NaN	x	1856	1996.027665417	1.45158132899996
BM_120	1	0.9546198	2008.jpg	42	0	0	0	16	38	1238	1997.512812586	1998.964251385	0.85	NaN	NaN	x	1857.5	1997.512812586	1.45143879900024
BM_120	67	0.260157	1204.jpg	30	8	1	1	16	39	1239	1998.99761269	2000.449454295	0.85	851.071496999793	1239.41663999904	b	1859	1998.99761269	1.45184160499957
BM_120	50	0.4055825	2089.jpg	55	6	0	0	16	40	1240	2000.482748122	2001.934384256	0.85	NaN	NaN	x	1860.5	2000.482748122	1.45163613399927
BM_120	77	0.1499059	1057.jpg	12	0	0	0	16	41	1241	2001.96778069	2003.419074975	0.85	NaN	NaN	x	1862	2001.96778069	1.45129428499968
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	16	42	1242	2003.45274431	2004.904341254	0.85	850.822325000991	NaN	x	1863.5	2003.45274431	1.4515969439999
BM_120	32	0.5695592	1255.jpg	39	3	0	0	16	43	1243	2004.937774577	2006.38903861	0.85	NaN	NaN	x	1865	2004.937774577	1.45126403299946
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	16	44	1244	2006.422707578	2007.87437033	0.85	NaN	NaN	x	1866.5	2006.422707578	1.45166275200063
BM_120	13	0.7791432	2016.jpg	45	1	0	0	16	45	1245	2007.907627545	2009.359300641	0.85	NaN	NaN	x	1868	2007.907627545	1.45167309600038
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	16	46	1246	2009.392609292	2010.844220688	0.85	NaN	NaN	x	1869.5	2009.392609292	1.45161139599986
BM_120	65	0.2726535	1246.jpg	37	8	0	0	16	47	1247	2010.877648126	2012.329372113	0.85	NaN	NaN	x	1871	2010.877648126	1.45172398700015
BM_120	8	0.8211456	2249.jpg	80	0	0	0	16	48	1248	2012.36279265	2013.814602004	0.85	NaN	NaN	x	1872.5	2012.36279265	1.45180935400094
BM_120	62	0.2971972	1145.jpg	21	7	0.5	0	16	49	1249	2013.847784957	2015.299932497	0.85	NaN	NaN	x	1874	2013.847784957	1.45214754000153
BM_120	41	0.4835838	2217.jpg	74	5	1	1	16	50	1250	2015.333184279	2016.784295642	0.85	850.887739999962	1215.70360400074	b	1875.5	2015.333184279	1.45111136299965
BM_120	46	0.4336075	2041.jpg	48	5	0	0	16	51	1251	2016.817674586	2018.269886638	0.85	NaN	NaN	x	1877	2016.817674586	1.4522120519996
BM_120	7	0.8341266	2054.jpg	52	0	0	0	16	52	1252	2018.303179966	2019.75441074	0.85	NaN	NaN	x	1878.5	2018.303179966	1.45123077399876
BM_120	51	0.4008452	2024.jpg	46	6	0	0	16	53	1253	2019.788093209	2021.239055426	0.85	NaN	NaN	x	1880	2019.788093209	1.45096221700078
BM_120	79	0.1017357	1192.jpg	28	0	0	0	16	54	1254	2021.272922636	2022.724267635	0.85	NaN	NaN	x	1881.5	2021.272922636	1.45134499900087
BM_120	71	0.2221948	1226.jpg	35	8	0	0	16	55	1255	2022.758135651	2024.209419954	0.85	NaN	NaN	x	1883	2022.758135651	1.45128430299883
BM_120	17	0.7494879	2212.jpg	73	2	0	0	16	56	1256	2024.242723559	2025.694398429	0.85	NaN	602.136280000195	b	1884.5	2024.242723559	1.4516748699989
BM_120	73	0.1914361	1146.jpg	22	0	0	0	16	57	1257	2025.727786922	2027.17959715	0.85	NaN	NaN	x	1886	2025.727786922	1.45181022799989
BM_120	18	0.7432267	2149.jpg	64	2	1	1	16	58	1258	2027.212789919	2028.664370598	0.85	851.064614998904	1192.22966300003	b	1887.5	2027.212789919	1.45158067900047
BM_120	30	0.584736	2209.jpg	72	3	1	1	16	59	1259	2028.698054695	2030.149252203	0.85	850.85865200017	1218.84137400048	b	1889	2028.698054695	1.4511975080004
BM_120	43	0.4601562	1007.jpg	1	5	0	0	16	60	1260	2030.182735658	2031.634750662	0.85	NaN	NaN	x	1890.5	2030.182735658	1.45201500400071
BM_120	68	0.2592983	1052.jpg	11	8	0	0	16	61	1261	2031.667793888	2033.119196809	0.85	NaN	NaN	x	1892	2031.667793888	1.45140292099859
BM_120	69	0.2504351	1150.jpg	23	8	1	1	16	62	1262	2033.152770195	2034.604264173	0.85	851.054308999664	1220.23456500028	b	1893.5	2033.152770195	1.45149397800014
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	16	63	1263	2034.637575786	2036.089660446	0.85	NaN	NaN	x	1895	2034.637575786	1.45208465999895
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	16	64	1264	2036.122620952	2037.574434485	0.85	NaN	NaN	x	1896.5	2036.122620952	1.45181353299995
BM_120	42	0.4756059	1115.jpg	17	5	0	0	16	65	1265	2037.608012343	2039.059340022	0.85	NaN	NaN	x	1898	2037.608012343	1.45132767900031
BM_120	58	0.3103493	1220.jpg	34	7	0	0	16	66	1266	2039.092808729	2040.54443123	0.85	NaN	NaN	x	1899.5	2039.092808729	1.45162250100111
BM_120	72	0.2119962	1127.jpg	18	8	1	1	16	67	1267	2040.57776311	2042.029836869	0.85	851.013127001352	1267.1359240012	b	1901	2040.57776311	1.452073759001
BM_120	16	0.7631709	2118.jpg	60	1	0	0	16	68	1268	2042.06281898	2043.514412324	0.85	NaN	NaN	x	1902.5	2042.06281898	1.45159334399978
BM_120	9	0.8185344	2229.jpg	77	1	0	0	16	69	1269	2043.547827761	2044.999393774	0.85	NaN	NaN	x	1904	2043.547827761	1.45156601300005
BM_120	5	0.8512297	2124.jpg	61	0	0	0	16	70	1270	2045.033154453	2046.484296794	0.85	NaN	NaN	x	1905.5	2045.033154453	1.45114234100038
BM_120	24	0.6560468	2053.jpg	51	2	0	0	16	71	1271	2046.517975305	2047.969491648	0.85	NaN	NaN	x	1907	2046.517975305	1.45151634300055
BM_120	6	0.8382114	2154.jpg	66	0	0	0	16	72	1272	2048.002832847	2049.454469672	0.85	NaN	NaN	x	1908.5	2048.002832847	1.45163682500061
BM_120	48	0.4101631	2111.jpg	58	5	1	1	16	73	1273	2049.487623732	2050.939325906	0.85	851.062743999137	1397.39125199958	b	1910	2049.487623732	1.45170217399937
BM_120	39	0.5087348	1191.jpg	27	4	0.5	0	16	74	1274	2050.972797153	2052.424506751	0.85	NaN	NaN	x	1911.5	2050.972797153	1.45170959800089
BM_120	44	0.4595446	1254.jpg	38	5	1	1	16	75	1275	2052.458107821	2053.909970455	0.85	850.997797000673	1362.84481400071	b	1913	2052.458107821	1.45186263399955
BM_120	27	0.6327106	2164.jpg	68	3	1	1	16	76	1276	2053.942765554	2055.394555654	0.85	850.951114000054	1254.19622200025	b	1914.5	2053.942765554	1.45179009999993
BM_120	70	0.2450339	1009.jpg	2	8	0	0	16	77	1277	2055.427688369	2056.879399076	0.85	NaN	NaN	x	1916	2055.427688369	1.45171070700053
BM_120	12	0.7816093	2010.jpg	43	1	0	0	16	78	1278	2056.912791179	2058.364884199	0.85	NaN	NaN	x	1917.5	2056.912791179	1.45209301999967
BM_120	25	0.6378602	1228.jpg	36	3	0	0	16	79	1279	2058.398005904	2059.849614416	0.85	NaN	NaN	x	1919	2058.398005904	1.45160851199944
BM_120	61	0.2982826	1130.jpg	19	7	0	0	16	80	1280	2059.882995277	2061.334464878	0.85	NaN	NaN	x	1920.5	2059.882995277	1.45146960100101
BM_120	45	0.4584937	1050.jpg	10	5	1	1	17	1	1281	2154.789612559	2156.24100944	0.85	850.881631000448	1223.39310000098	b	1922	2154.789612559	1.45139688100062
BM_120	57	0.3128309	2058.jpg	53	7	0.5	0	17	2	1282	2156.274763129	2157.72615146	0.85	NaN	NaN	x	1923.5	2156.274763129	1.45138833099918
BM_120	1	0.9546198	2008.jpg	42	0	0	0	17	3	1283	2157.759746259	2159.211223622	0.85	NaN	NaN	x	1925	2157.759746259	1.45147736299987
BM_120	6	0.8382114	2154.jpg	66	0	0	0	17	4	1284	2159.24478226	2160.696226095	0.85	NaN	NaN	x	1926.5	2159.24478226	1.45144383500156
BM_120	36	0.5406503	2128.jpg	63	4	0	0	17	5	1285	2160.72944904	2162.18122787	0.85	NaN	NaN	x	1928	2160.72944904	1.45177882999997
BM_120	61	0.2982826	1130.jpg	19	7	0	0	17	6	1286	2162.215213475	2163.666172938	0.85	NaN	NaN	x	1929.5	2162.215213475	1.45095946299989
BM_120	63	0.2950293	1182.jpg	25	7	0.5	1	17	7	1287	2163.699501879	2165.151315834	0.85	851.049155999135	1289.50610599895	b	1931	2163.699501879	1.45181395500003
BM_120	44	0.4595446	1254.jpg	38	5	1	1	17	8	1288	2165.184926154	2166.636661054	0.85	850.780726001176	1124.05002500054	b	1932.5	2165.184926154	1.45173489999979
BM_120	68	0.2592983	1052.jpg	11	8	0	0	17	9	1289	2166.66993847	2168.121251426	0.85	NaN	NaN	x	1934	2166.66993847	1.45131295600004
BM_120	17	0.7494879	2212.jpg	73	2	0	0	17	10	1290	2168.154615873	2169.606468646	0.85	NaN	NaN	x	1935.5	2168.154615873	1.4518527729997
BM_120	27	0.6327106	2164.jpg	68	3	1	1	17	11	1291	2169.639588235	2171.093352978	0.85	851.240935000533	NaN	x	1937	2169.639588235	1.45376474300065
BM_120	51	0.4008452	2024.jpg	46	6	0	0	17	12	1292	2171.124686355	2172.576149046	0.85	NaN	NaN	x	1938.5	2171.124686355	1.4514626909986
BM_120	64	0.2888168	1183.jpg	26	7	0	0	17	13	1293	2172.609701939	2174.061232339	0.85	NaN	NaN	x	1940	2172.609701939	1.45153039999968
BM_120	80	0.02098296	1080.jpg	15	0	0	0	17	14	1294	2174.095071863	2175.546850712	0.85	NaN	NaN	x	1941.5	2174.095071863	1.45177884900113
BM_120	73	0.1914361	1146.jpg	22	0	0	0	17	15	1295	2175.579532525	2177.031258541	0.85	NaN	NaN	x	1943	2175.579532525	1.45172601599916
BM_120	33	0.5629694	2221.jpg	76	4	0	0	17	16	1296	2177.064677803	2178.516354894	0.85	NaN	NaN	x	1944.5	2177.064677803	1.45167709099951
BM_120	9	0.8185344	2229.jpg	77	1	0	0	17	17	1297	2178.550270208	2180.00124678	0.85	NaN	NaN	x	1946	2178.550270208	1.45097657199949
BM_120	18	0.7432267	2149.jpg	64	2	1	1	17	18	1298	2180.034884256	2181.486249053	0.85	850.509948000763	1306.10678700032	b	1947.5	2180.034884256	1.45136479699977
BM_120	50	0.4055825	2089.jpg	55	6	0	0	17	19	1299	2181.519533004	2182.988010493	0.85	NaN	NaN	x	1949	2181.519533004	1.46847748899927
BM_120	3	0.8609038	2153.jpg	65	0	0	0	17	20	1300	2183.02143725	2184.472927667	0.85	NaN	NaN	x	1950.5	2183.02143725	1.45149041700097
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	17	21	1301	2184.506114688	2185.957813237	0.85	NaN	NaN	x	1952	2184.506114688	1.45169854899905
BM_120	70	0.2450339	1009.jpg	2	8	0	0	17	22	1302	2185.991279905	2187.443022665	0.85	NaN	NaN	x	1953.5	2185.991279905	1.45174276000034
BM_120	5	0.8512297	2124.jpg	61	0	0	0	17	23	1303	2187.476181712	2188.928510301	0.85	NaN	NaN	x	1955	2187.476181712	1.45232858899908
BM_120	16	0.7631709	2118.jpg	60	1	0	0	17	24	1304	2188.961747317	2190.412838794	0.85	NaN	NaN	x	1956.5	2188.961747317	1.45109147699986
BM_120	74	0.1885886	1216.jpg	33	0	0	0	17	25	1305	2190.446510979	2191.897888586	0.85	NaN	NaN	x	1958	2190.446510979	1.45137760699981
BM_120	40	0.4998333	1027.jpg	6	4	0	0	17	26	1306	2191.931430905	2193.383034438	0.85	NaN	NaN	x	1959.5	2191.931430905	1.4516035329998
BM_120	8	0.8211456	2249.jpg	80	0	0	0	17	27	1307	2193.416385792	2194.867980261	0.85	NaN	NaN	x	1961	2193.416385792	1.45159446900107
BM_120	28	0.6005073	1028.jpg	7	3	0	0	17	28	1308	2194.901311547	2196.353097002	0.85	NaN	NaN	x	1962.5	2194.901311547	1.4517854550013
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	17	29	1309	2196.386405998	2197.83809431	0.85	850.940770998932	1234.53023000002	b	1964	2196.386405998	1.45168831199953
BM_120	13	0.7791432	2016.jpg	45	1	0	0	17	30	1310	2197.871359765	2199.322950882	0.85	NaN	NaN	x	1965.5	2197.871359765	1.45159111700013
BM_120	65	0.2726535	1246.jpg	37	8	0	0	17	31	1311	2199.356346046	2200.807947335	0.85	NaN	NaN	x	1967	2199.356346046	1.45160128899988
BM_120	58	0.3103493	1220.jpg	34	7	0	0	17	32	1312	2200.841438249	2202.292914841	0.85	NaN	NaN	x	1968.5	2200.841438249	1.4514765920012
BM_120	2	0.9388764	2094.jpg	56	0	0	0	17	33	1313	2202.32678644	2203.777937425	0.85	NaN	NaN	x	1970	2202.32678644	1.45115098499991
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	17	34	1314	2203.811272696	2205.263933827	0.85	NaN	NaN	x	1971.5	2203.811272696	1.45266113100115
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	17	35	1315	2205.296371867	2206.748169023	0.85	850.90458599916	NaN	x	1973	2205.296371867	1.45179715599988
BM_120	52	0.3882508	1144.jpg	20	6	0.5	1	17	36	1316	2206.783639767	2208.249743415	0.85	848.819245000414	1317.28510100038	b	1974.5	2206.783639767	1.46610364799926
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	17	37	1317	2208.282974343	2209.734673127	0.85	850.963159000457	1314.04212800044	b	1976	2208.282974343	1.45169878399975
BM_120	66	0.2634808	1017.jpg	4	8	1	1	17	38	1318	2209.768275594	2211.231464756	0.85	850.598487999378	NaN	x	1977.5	2209.768275594	1.46318916199925
BM_120	49	0.4060854	1202.jpg	29	6	0.5	1	17	39	1319	2211.269573898	2212.721748127	0.85	851.53030499896	1279.54697600035	b	1979	2211.269573898	1.45217422899987
BM_120	37	0.5379434	2045.jpg	50	4	0	0	17	40	1320	2212.754824199	2214.206369638	0.85	NaN	NaN	x	1980.5	2212.754824199	1.45154543900026
BM_120	38	0.5097864	1031.jpg	8	4	0.5	0	17	41	1321	2214.240245891	2215.691495419	0.85	NaN	NaN	x	1982	2214.240245891	1.45124952799961
BM_120	24	0.6560468	2053.jpg	51	2	0	0	17	42	1322	2215.724696507	2217.176261802	0.85	NaN	NaN	x	1983.5	2215.724696507	1.45156529500127
BM_120	31	0.5818787	2201.jpg	71	3	1	1	17	43	1323	2217.209635597	2218.661791397	0.85	851.082393000979	1163.34931200072	b	1985	2217.209635597	1.45215580000149
BM_120	19	0.7066389	1262.jpg	40	2	1	1	17	44	1324	2218.694849457	2220.146134142	0.85	850.920661998316	1142.16654199845	b	1986.5	2218.694849457	1.45128468499934
BM_120	71	0.2221948	1226.jpg	35	8	0	0	17	45	1325	2220.17978623	2221.631381862	0.85	NaN	NaN	x	1988	2220.17978623	1.45159563200104
BM_120	67	0.260157	1204.jpg	30	8	1	1	17	46	1326	2221.664910168	2223.116305962	0.85	850.87737899994	1252.06136499946	b	1989.5	2221.664910168	1.45139579399984
BM_120	12	0.7816093	2010.jpg	43	1	0	0	17	47	1327	2223.149615704	2224.601268636	0.85	NaN	NaN	x	1991	2223.149615704	1.45165293199898
BM_120	4	0.8533661	2112.jpg	59	0	0	0	17	48	1328	2224.634850253	2226.086240216	0.85	NaN	NaN	x	1992.5	2224.634850253	1.45138996300011
BM_120	43	0.4601562	1007.jpg	1	5	0	0	17	49	1329	2226.119554729	2227.571647829	0.85	NaN	NaN	x	1994	2226.119554729	1.45209310000064
BM_120	48	0.4101631	2111.jpg	58	5	1	1	17	50	1330	2227.604925892	2229.056346973	0.85	850.878010000088	1208.07982800034	b	1995.5	2227.604925892	1.45142108100117
BM_120	42	0.4756059	1115.jpg	17	5	0	0	17	51	1331	2229.089779822	2230.541408252	0.85	NaN	NaN	x	1997	2229.089779822	1.45162843000071
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	17	52	1332	2230.574949428	2232.026228895	0.85	850.904247001381	1238.05601800086	b	1998.5	2230.574949428	1.45127946700086
BM_120	14	0.7655977	2125.jpg	62	1	0.5	1	17	53	1333	2232.060126414	2233.511852709	0.85	850.963965000119	1184.7718680001	b	2000	2232.060126414	1.45172629499939
BM_120	22	0.6589722	2248.jpg	79	2	1	1	17	54	1334	2233.545209926	2234.996189497	0.85	851.043245998881	1123.82208199961	b	2001.5	2233.545209926	1.45097957100006
BM_120	26	0.6368635	2063.jpg	54	3	1	1	17	55	1335	2235.02980539	2236.481423874	0.85	851.398095999684	1159.07912399962	b	2003	2235.02980539	1.45161848399948
BM_120	46	0.4336075	2041.jpg	48	5	0	0	17	56	1336	2236.51481929	2237.966359	0.85	NaN	NaN	x	2004.5	2236.51481929	1.45153971000036
BM_120	7	0.8341266	2054.jpg	52	0	0	0	17	57	1337	2237.999868473	2239.451418079	0.85	NaN	NaN	x	2006	2237.999868473	1.45154960599939
BM_120	55	0.3616681	2240.jpg	78	6	0	0	17	58	1338	2239.484923414	2240.936611274	0.85	NaN	NaN	x	2007.5	2239.484923414	1.45168785999886
BM_120	59	0.3062738	1173.jpg	24	7	0	0	17	59	1339	2240.969890253	2242.421349785	0.85	NaN	NaN	x	2009	2240.969890253	1.45145953199972
BM_120	21	0.6692249	1114.jpg	16	2	0	0	17	60	1340	2242.454803337	2243.906342921	0.85	NaN	NaN	x	2010.5	2242.454803337	1.45153958400078
BM_120	23	0.6574815	1035.jpg	9	2	1	1	17	61	1341	2243.940096106	2245.391459161	0.85	850.92937599984	1120.85291999938	b	2012	2243.940096106	1.45136305499909
BM_120	76	0.1528916	1013.jpg	3	0	0	0	17	62	1342	2245.425069038	2246.876472127	0.85	NaN	NaN	x	2013.5	2245.425069038	1.45140308900045
BM_120	41	0.4835838	2217.jpg	74	5	1	1	17	63	1343	2246.909810848	2248.361549372	0.85	850.966796000648	1199.07143099954	b	2015	2246.909810848	1.45173852399967
BM_120	69	0.2504351	1150.jpg	23	8	1	1	17	64	1344	2248.394885669	2249.846899038	0.85	851.015963999089	1298.11214700021	b	2016.5	2248.394885669	1.45201336899845
BM_120	79	0.1017357	1192.jpg	28	0	0	0	17	65	1345	2249.879914628	2251.331298425	0.85	NaN	NaN	x	2018	2249.879914628	1.45138379700074
BM_120	56	0.3550586	2194.jpg	70	6	0.5	1	17	66	1346	2251.365113768	2252.81638755	0.85	850.358945001062	NaN	x	2019.5	2251.365113768	1.4512737820005
BM_120	20	0.6863308	2015.jpg	44	2	0	0	17	67	1347	2252.849844187	2254.302012121	0.85	NaN	19.0136670007632	b	2021	2252.849844187	1.45216793399959
BM_120	25	0.6378602	1228.jpg	36	3	0	0	17	68	1348	2254.335253777	2255.786491998	0.85	NaN	NaN	x	2022.5	2254.335253777	1.4512382210014
BM_120	78	0.1242283	1060.jpg	13	0	0	0	17	69	1349	2255.819847113	2257.271543332	0.85	NaN	NaN	x	2024	2255.819847113	1.45169621899913
BM_120	75	0.1835349	2110.jpg	57	0	0	0	17	70	1350	2257.30484002	2258.756550871	0.85	NaN	NaN	x	2025.5	2257.30484002	1.45171085099901
BM_120	32	0.5695592	1255.jpg	39	3	0	0	17	71	1351	2258.789924413	2260.241455653	0.85	NaN	NaN	x	2027	2258.789924413	1.45153123999989
BM_120	77	0.1499059	1057.jpg	12	0	0	0	17	72	1352	2260.274899572	2261.726492095	0.85	NaN	NaN	x	2028.5	2260.274899572	1.45159252300073
BM_120	54	0.3631518	1207.jpg	31	6	0	0	17	73	1353	2261.760242955	2263.211504516	0.85	NaN	NaN	x	2030	2261.760242955	1.45126156100014
BM_120	47	0.4209947	2218.jpg	75	5	0	0	17	74	1354	2263.24479125	2264.696412284	0.85	NaN	NaN	x	2031.5	2263.24479125	1.45162103400071
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	17	75	1355	2264.729860101	2266.181475843	0.85	850.908414000514	1323.15618800021	b	2033	2264.729860101	1.45161574200029
BM_120	72	0.2119962	1127.jpg	18	8	1	1	17	76	1356	2266.214777936	2267.666803526	0.85	851.187315000061	1222.25639899989	b	2034.5	2266.214777936	1.45202558999881
BM_120	30	0.584736	2209.jpg	72	3	1	1	17	77	1357	2267.699930144	2269.151390741	0.85	850.851979001163	NaN	x	2036	2267.699930144	1.45146059699982
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	17	78	1358	2269.184924104	2270.636901746	0.85	850.923521998993	NaN	x	2037.5	2269.184924104	1.4519776420002
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	17	79	1359	2270.669893916	2272.121384691	0.85	NaN	NaN	x	2039	2270.669893916	1.45149077499991
BM_120	29	0.5906811	2043.jpg	49	3	0	0	17	80	1360	2272.15501265	2273.606834982	0.85	NaN	NaN	x	2040.5	2272.15501265	1.45182233199921
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	18	1	1361	2273.65669663	2275.108061726	0.85	850.76816199944	1148.27317900017	b	2042	2273.65669663	1.45136509599979
BM_120	70	0.2450339	1009.jpg	2	8	0	0	18	2	1362	2275.141709787	2276.593213944	0.85	NaN	NaN	x	2043.5	2275.141709787	1.45150415699936
BM_120	40	0.4998333	1027.jpg	6	4	0	0	18	3	1363	2276.626599847	2278.078203877	0.85	NaN	NaN	x	2045	2276.626599847	1.45160403000045
BM_120	35	0.5455278	2155.jpg	67	4	0.5	0	18	4	1364	2278.111525985	2279.563186059	0.85	NaN	NaN	x	2046.5	2278.111525985	1.45166007400076
BM_120	64	0.2888168	1183.jpg	26	7	0	0	18	5	1365	2279.596543391	2281.048130395	0.85	NaN	NaN	x	2048	2279.596543391	1.45158700399952
BM_120	50	0.4055825	2089.jpg	55	6	0	0	18	6	1366	2281.081641684	2282.533143145	0.85	NaN	NaN	x	2049.5	2281.081641684	1.45150146100059
BM_120	32	0.5695592	1255.jpg	39	3	0	0	18	7	1367	2282.566562579	2284.018214801	0.85	NaN	NaN	x	2051	2282.566562579	1.45165222200012
BM_120	77	0.1499059	1057.jpg	12	0	0	0	18	8	1368	2284.05164115	2285.503229279	0.85	NaN	NaN	x	2052.5	2284.05164115	1.45158812900081
BM_120	24	0.6560468	2053.jpg	51	2	0	0	18	9	1369	2285.5369159	2286.988224781	0.85	NaN	NaN	x	2054	2285.5369159	1.45130888099993
BM_120	29	0.5906811	2043.jpg	49	3	0	0	18	10	1370	2287.021502344	2288.47319492	0.85	NaN	NaN	x	2055.5	2287.021502344	1.45169257599991
BM_120	28	0.6005073	1028.jpg	7	3	0	0	18	11	1371	2288.506676177	2289.957908916	0.85	NaN	NaN	x	2057	2288.506676177	1.45123273900026
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	18	12	1372	2289.991560843	2291.443217589	0.85	NaN	1157.47789799934	b	2058.5	2289.991560843	1.45165674599957
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	18	13	1373	2291.476433577	2292.928227944	0.85	851.067056999455	NaN	x	2060	2291.476433577	1.45179436699982
BM_120	16	0.7631709	2118.jpg	60	1	0	0	18	14	1374	2292.961716394	2294.413321516	0.85	NaN	NaN	x	2061.5	2292.961716394	1.45160512199982
BM_120	42	0.4756059	1115.jpg	17	5	0	0	18	15	1375	2294.446614715	2295.89839366	0.85	NaN	NaN	x	2063	2294.446614715	1.45177894500011
BM_120	61	0.2982826	1130.jpg	19	7	0	0	18	16	1376	2295.931516488	2297.383306886	0.85	NaN	NaN	x	2064.5	2295.931516488	1.45179039800132
BM_120	60	0.3038505	1019.jpg	5	7	0.5	1	18	17	1377	2297.417130858	2298.868264709	0.85	850.638606001667	NaN	x	2066	2297.417130858	1.45113385100012
BM_120	66	0.2634808	1017.jpg	4	8	1	1	18	18	1378	2298.90157104	2300.353081476	0.85	850.822762000462	743.286114999137	b	2067.5	2298.90157104	1.45151043599981
BM_120	22	0.6589722	2248.jpg	79	2	1	1	18	19	1379	2300.38692946	2301.838327463	0.85	850.561052000558	617.927592000342	b	2069	2300.38692946	1.45139800300058
BM_120	8	0.8211456	2249.jpg	80	0	0	0	18	20	1380	2301.871516379	2303.323164412	0.85	NaN	NaN	x	2070.5	2301.871516379	1.45164803300031
BM_120	19	0.7066389	1262.jpg	40	2	1	1	18	21	1381	2303.356531001	2304.808239727	0.85	851.119253999059	536.327589999928	b	2072	2303.356531001	1.4517087259992
BM_120	20	0.6863308	2015.jpg	44	2	0	0	18	22	1382	2304.841650472	2306.293079697	0.85	NaN	NaN	x	2073.5	2304.841650472	1.45142922500054
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	18	23	1383	2306.326710954	2307.778482521	0.85	NaN	NaN	x	2075	2306.326710954	1.45177156700083
BM_120	71	0.2221948	1226.jpg	35	8	0	0	18	24	1384	2307.811697014	2309.263445311	0.85	NaN	NaN	x	2076.5	2307.811697014	1.45174829700045
BM_120	67	0.260157	1204.jpg	30	8	1	1	18	25	1385	2309.296663553	2310.748289797	0.85	851.355607999722	1156.27618700091	b	2078	2309.296663553	1.45162624400109
BM_120	43	0.4601562	1007.jpg	1	5	0	0	18	26	1386	2310.782019777	2312.233286566	0.85	NaN	NaN	x	2079.5	2310.782019777	1.45126678899942
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	18	27	1387	2312.266759868	2313.718121007	0.85	NaN	NaN	x	2081	2312.266759868	1.45136113899935
BM_120	25	0.6378602	1228.jpg	36	3	0	0	18	28	1388	2313.751663109	2315.203044929	0.85	NaN	NaN	x	2082.5	2313.751663109	1.45138181999937
