subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_106	303	9.100051e+02	2015.jpg	2112.jpg	44	59	u	999000	1.329762e+03
BM_106	304	9.130084e+02	2125.jpg	1035.jpg	62	9	i	999000	8.624431e+02
BM_106	305	9.159951e+02	1028.jpg	2212.jpg	7	73	u	999000	1.099684e+03
BM_106	306	9.189985e+02	1009.jpg	1191.jpg	2	27	i	999000	1.008296e+03
BM_106	307	9.220018e+02	2194.jpg	1207.jpg	70	31	i	999000	1.476993e+03
BM_106	308	9.250052e+02	2016.jpg	1057.jpg	45	12	u	999000	8.416397e+02
BM_106	309	9.280085e+02	2153.jpg	1255.jpg	65	39	i	999000	1.006300e+03
BM_106	310	9.309953e+02	2218.jpg	1130.jpg	75	19	i	999000	1.243507e+03
BM_106	311	9.339987e+02	2094.jpg	2221.jpg	56	76	u	999000	1.120149e+03
BM_106	312	9.370020e+02	2006.jpg	1031.jpg	41	8	i	999000	9.728276e+02
BM_106	313	9.400054e+02	1007.jpg	2008.jpg	1	42	u	999000	1.089402e+03
BM_106	314	9.430087e+02	2089.jpg	2154.jpg	55	66	u	999000	1.358087e+03
BM_106	315	9.459954e+02	2209.jpg	2024.jpg	72	46	u	999000	1.243393e+03
BM_106	316	9.489988e+02	1127.jpg	2249.jpg	18	80	i	999000	1.247984e+03
BM_106	317	9.520022e+02	2118.jpg	1019.jpg	60	5	i	999000	1.116612e+03
BM_106	318	9.550056e+02	1027.jpg	2045.jpg	6	50	u	999000	1.201229e+03
BM_106	319	9.580090e+02	1254.jpg	1146.jpg	38	22	u	999000	1.085856e+03
BM_106	320	9.609956e+02	2164.jpg	1050.jpg	68	10	i	999000	1.051190e+03
BM_106	321	9.639990e+02	2112.jpg	1013.jpg	59	3	i	999000	1.055786e+03
BM_106	322	9.670023e+02	1226.jpg	1246.jpg	35	37	i	999000	1.212481e+03
BM_106	323	9.700057e+02	2149.jpg	2212.jpg	64	73	i	999000	8.891346e+02
BM_106	324	9.730092e+02	2008.jpg	2006.jpg	42	41	u	999000	1.517663e+03
BM_106	325	9.759959e+02	1035.jpg	1050.jpg	9	10	u	999000	1.370962e+03
BM_106	326	9.789992e+02	1173.jpg	2181.jpg	24	69	i	999000	1.191602e+03
BM_106	327	9.820025e+02	2194.jpg	1127.jpg	70	18	i	999000	1.348246e+03
BM_106	328	9.850059e+02	1019.jpg	1144.jpg	5	20	i	999000	1.128877e+03
BM_106	329	9.880093e+02	2058.jpg	2054.jpg	53	52	i	999000	1.509506e+03
BM_106	330	9.909960e+02	1007.jpg	1216.jpg	1	33	i	999000	1.162844e+03
BM_106	331	9.939994e+02	2153.jpg	1115.jpg	65	17	u	999000	1.391460e+03
BM_106	332	9.970027e+02	1202.jpg	2024.jpg	29	46	u	999000	1.124139e+03
BM_106	333	1.000006e+03	2248.jpg	1210.jpg	79	32	i	999000	8.807938e+02
BM_106	334	1.002993e+03	1150.jpg	1207.jpg	23	31	i	999000	8.861893e+02
BM_106	335	1.005996e+03	2125.jpg	2053.jpg	62	51	u	999000	9.387482e+02
BM_106	336	1.009000e+03	2063.jpg	2128.jpg	54	63	u	999000	1.191265e+03
BM_106	337	1.012003e+03	2015.jpg	2229.jpg	44	77	i	999000	1.195970e+03
BM_106	338	1.015006e+03	2218.jpg	1183.jpg	75	26	i	999000	1.424588e+03
BM_106	339	1.017993e+03	1031.jpg	2043.jpg	8	49	u	999000	1.382245e+03
BM_106	340	1.021013e+03	2016.jpg	1060.jpg	45	13	u	999000	1.201835e+03
BM_106	341	1.024000e+03	1009.jpg	1114.jpg	2	16	i	999000	8.950822e+02
BM_106	342	1.027003e+03	1052.jpg	1254.jpg	11	38	i	999000	1.003793e+03
BM_106	343	1.030006e+03	1255.jpg	1080.jpg	39	15	u	999000	8.004286e+02
BM_106	344	1.032993e+03	1262.jpg	2089.jpg	40	55	u	999000	8.779622e+02
BM_106	345	1.035996e+03	2110.jpg	1130.jpg	57	19	i	999000	1.170327e+03
BM_106	346	1.039000e+03	1027.jpg	2111.jpg	6	58	u	999000	9.510168e+02
BM_106	347	1.042003e+03	1220.jpg	2209.jpg	34	72	u	999000	8.675475e+02
BM_106	348	1.045007e+03	1204.jpg	1228.jpg	30	36	i	999000	8.321955e+02
BM_106	349	1.047993e+03	1017.jpg	2240.jpg	4	78	i	999000	1.245829e+03
BM_106	350	1.050997e+03	1145.jpg	2124.jpg	21	61	i	999000	7.941627e+02
BM_106	351	1.054000e+03	1057.jpg	2201.jpg	12	71	i	999000	8.788053e+02
BM_106	352	1.057003e+03	1146.jpg	2045.jpg	22	50	u	999000	1.003426e+03
BM_106	353	1.060007e+03	2154.jpg	1073.jpg	66	14	i	999000	8.560870e+02
BM_106	354	1.062993e+03	2217.jpg	1028.jpg	74	7	i	999000	7.336750e+02
BM_106	355	1.065997e+03	2039.jpg	2094.jpg	47	56	i	999000	9.219908e+02
BM_106	356	1.069000e+03	2155.jpg	2010.jpg	67	43	i	999000	9.426357e+02
BM_106	357	1.072004e+03	2249.jpg	1192.jpg	80	28	u	999000	1.035204e+03
BM_106	358	1.075007e+03	2164.jpg	2118.jpg	68	60	i	999000	1.031887e+03
BM_106	359	1.077993e+03	2221.jpg	1191.jpg	76	27	i	999000	9.494474e+02
BM_106	360	1.080997e+03	1182.jpg	2041.jpg	25	48	u	999000	9.057691e+02
BM_106	361	1.084000e+03	2112.jpg	1115.jpg	59	17	i	999000	1.126359e+03
BM_106	362	1.087004e+03	1182.jpg	2053.jpg	25	51	u	999000	1.099078e+03
BM_106	363	1.090007e+03	2249.jpg	1007.jpg	80	1	i	999000	9.677747e+02
BM_106	364	1.092994e+03	2008.jpg	2149.jpg	42	64	u	999000	1.381196e+03
BM_106	365	1.095997e+03	2010.jpg	1216.jpg	43	33	i	999000	8.579773e+02
BM_106	366	1.099001e+03	2153.jpg	2221.jpg	65	76	u	999000	8.781391e+02
BM_106	367	1.102004e+03	2016.jpg	2015.jpg	45	44	i	999000	1.162841e+03
BM_106	368	1.105007e+03	1228.jpg	1013.jpg	36	3	i	999000	1.191498e+03
BM_106	369	1.107994e+03	2041.jpg	1204.jpg	48	30	u	999000	1.117089e+03
BM_106	370	1.110997e+03	1144.jpg	1202.jpg	20	29	i	999000	8.254528e+02
BM_106	371	1.114001e+03	1052.jpg	2110.jpg	11	57	u	999000	8.541304e+02
BM_106	372	1.117004e+03	1146.jpg	2128.jpg	22	63	u	999000	8.907134e+02
BM_106	373	1.120007e+03	1207.jpg	2045.jpg	31	50	u	999000	1.071331e+03
BM_106	374	1.122994e+03	2164.jpg	1031.jpg	68	8	i	999000	7.884873e+02
BM_106	375	1.125997e+03	1130.jpg	2039.jpg	19	47	u	999000	9.533424e+02
BM_106	376	1.129001e+03	1009.jpg	1017.jpg	2	4	i	999000	1.021956e+03
BM_106	377	1.132004e+03	2218.jpg	1114.jpg	75	16	i	999000	8.105044e+02
BM_106	378	1.135008e+03	2209.jpg	1035.jpg	72	9	i	999000	8.952198e+02
BM_106	379	1.137994e+03	2212.jpg	1210.jpg	73	32	i	999000	8.524899e+02
BM_106	380	1.140998e+03	2124.jpg	2043.jpg	61	49	u	999000	9.770954e+02
BM_106	381	1.144001e+03	2118.jpg	1050.jpg	60	10	i	999000	9.577257e+02
BM_106	382	1.147004e+03	2240.jpg	2248.jpg	78	79	i	999000	9.223940e+02
BM_106	383	1.150008e+03	2201.jpg	1145.jpg	71	21	i	999000	1.334978e+03
BM_106	384	1.152994e+03	1060.jpg	1254.jpg	13	38	i	999000	9.083250e+02
BM_106	385	1.155998e+03	1150.jpg	1028.jpg	23	7	i	999000	7.209472e+02
BM_106	386	1.159001e+03	1080.jpg	1183.jpg	15	26	i	999000	1.109533e+03
BM_106	387	1.162005e+03	1220.jpg	2006.jpg	34	41	u	999000	8.582031e+02
BM_106	388	1.165008e+03	2155.jpg	2111.jpg	67	58	i	999000	8.868724e+02
BM_106	389	1.167995e+03	2194.jpg	2125.jpg	70	62	i	999000	9.321054e+02
BM_106	390	1.170998e+03	1246.jpg	1027.jpg	37	6	i	999000	7.927079e+02
BM_106	391	1.174001e+03	1191.jpg	1019.jpg	27	5	u	999000	9.573384e+02
BM_106	392	1.177005e+03	2024.jpg	1173.jpg	46	24	u	999000	1.122024e+03
BM_106	393	1.180008e+03	2054.jpg	1262.jpg	52	40	i	999000	8.866871e+02
BM_106	394	1.182995e+03	2063.jpg	1057.jpg	54	12	u	999000	1.307862e+03
BM_106	395	1.185998e+03	1226.jpg	2058.jpg	35	53	i	999000	1.176553e+03
BM_106	396	1.189002e+03	1255.jpg	2094.jpg	39	56	i	999000	1.365233e+03
BM_106	397	1.192005e+03	2217.jpg	1127.jpg	74	18	u	999000	1.193847e+03
BM_106	398	1.195008e+03	2229.jpg	1073.jpg	77	14	i	999000	8.704689e+02
BM_106	399	1.197995e+03	2154.jpg	1192.jpg	66	28	u	999000	8.597433e+02
BM_106	400	1.200998e+03	2089.jpg	2181.jpg	55	69	i	999000	8.324338e+02
