subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_101	303	9.100045e+02	1035.jpg	2041.jpg	9	48	u	999000	9.378312e+02
BM_101	304	9.130078e+02	2201.jpg	1210.jpg	71	32	i	999000	9.984870e+02
BM_101	305	9.159946e+02	2112.jpg	1050.jpg	59	10	u	999000	9.637628e+02
BM_101	306	9.189979e+02	2124.jpg	1207.jpg	61	31	i	999000	9.204653e+02
BM_101	307	9.220012e+02	2125.jpg	2153.jpg	62	65	i	999000	7.411126e+02
BM_101	308	9.250046e+02	1130.jpg	1150.jpg	19	23	u	999000	1.001676e+03
BM_101	309	9.280079e+02	1145.jpg	2248.jpg	21	79	i	999000	1.254368e+03
BM_101	310	9.309947e+02	2045.jpg	2194.jpg	50	70	u	999000	1.563601e+03
BM_101	311	9.339980e+02	2089.jpg	2054.jpg	55	52	u	999000	9.762933e+02
BM_101	312	9.370014e+02	1013.jpg	2149.jpg	3	64	u	999000	9.008984e+02
BM_101	313	9.400048e+02	1115.jpg	1204.jpg	17	30	u	999000	1.033543e+03
BM_101	314	9.430082e+02	1246.jpg	2240.jpg	37	78	i	999000	1.478155e+03
BM_101	315	9.459949e+02	2221.jpg	1080.jpg	76	15	u	999000	1.195410e+03
BM_101	316	9.489982e+02	2154.jpg	1173.jpg	66	24	u	999000	2.000123e+03
BM_101	317	9.520016e+02	2181.jpg	1216.jpg	69	33	i	999000	1.404723e+03
BM_101	318	9.550050e+02	1255.jpg	2209.jpg	39	72	u	999000	1.209381e+03
BM_101	319	9.580084e+02	2058.jpg	1228.jpg	53	36	i	999000	1.781944e+03
BM_101	320	9.609951e+02	1060.jpg	2249.jpg	13	80	i	999000	1.267214e+03
BM_101	321	9.639983e+02	2016.jpg	2154.jpg	45	66	i	999000	1.127988e+03
BM_101	322	9.670017e+02	1052.jpg	1146.jpg	11	22	i	999000	1.860595e+03
BM_101	323	9.700051e+02	1202.jpg	1262.jpg	29	40	u	999000	8.412255e+02
BM_101	324	9.730085e+02	2015.jpg	1130.jpg	44	19	i	999000	9.818327e+02
BM_101	325	9.759951e+02	1183.jpg	2006.jpg	26	41	i	999000	1.355191e+03
BM_101	326	9.789985e+02	2128.jpg	1182.jpg	63	25	i	999000	1.239829e+03
BM_101	327	9.820020e+02	2118.jpg	1127.jpg	60	18	i	999000	1.100362e+03
BM_101	328	9.850053e+02	2217.jpg	1150.jpg	74	23	u	999000	9.050595e+02
BM_101	329	9.880086e+02	1115.jpg	1035.jpg	17	9	u	999000	8.776991e+02
BM_101	330	9.909953e+02	2094.jpg	1228.jpg	56	36	i	999000	8.349937e+02
BM_101	331	9.939987e+02	1207.jpg	2024.jpg	31	46	u	999000	1.151621e+03
BM_101	332	9.970021e+02	2010.jpg	2218.jpg	43	75	u	999000	1.172240e+03
BM_101	333	1.000005e+03	1028.jpg	2240.jpg	7	78	u	999000	1.016869e+03
BM_101	334	1.003009e+03	2164.jpg	1220.jpg	68	34	i	999000	7.335631e+02
BM_101	335	1.005996e+03	2053.jpg	1226.jpg	51	35	u	999000	8.907865e+02
BM_101	336	1.008999e+03	1173.jpg	1145.jpg	24	21	i	999000	9.754612e+02
BM_101	337	1.012002e+03	1114.jpg	1060.jpg	16	13	u	999000	9.880844e+02
BM_101	338	1.015007e+03	2089.jpg	2111.jpg	55	58	u	999000	1.127007e+03
BM_101	339	1.018009e+03	1073.jpg	2045.jpg	14	50	u	999000	7.014207e+02
BM_101	340	1.020996e+03	2181.jpg	2054.jpg	69	52	i	999000	1.378679e+03
BM_101	341	1.023999e+03	1192.jpg	2125.jpg	28	62	u	999000	1.087282e+03
BM_101	342	1.027002e+03	2041.jpg	1210.jpg	48	32	i	999000	9.399985e+02
BM_101	343	1.030006e+03	2043.jpg	2201.jpg	49	71	u	999000	1.344559e+03
BM_101	344	1.032992e+03	1017.jpg	1144.jpg	4	20	i	999000	8.060454e+02
BM_101	345	1.035996e+03	2008.jpg	1204.jpg	42	30	u	999000	1.562509e+03
BM_101	346	1.038999e+03	2112.jpg	2248.jpg	59	79	i	999000	1.279199e+03
BM_101	347	1.042002e+03	2229.jpg	1246.jpg	77	37	u	999000	1.163834e+03
BM_101	348	1.045006e+03	2221.jpg	1027.jpg	76	6	u	999000	1.712407e+03
BM_101	349	1.047992e+03	2058.jpg	2063.jpg	53	54	i	999000	1.165852e+03
BM_101	350	1.050996e+03	2110.jpg	1031.jpg	57	8	i	999000	1.002449e+03
BM_101	351	1.053999e+03	1254.jpg	2249.jpg	38	80	u	999000	8.869738e+02
BM_101	352	1.057003e+03	1080.jpg	2153.jpg	15	65	i	999000	8.675984e+02
BM_101	353	1.060006e+03	2039.jpg	1050.jpg	47	10	i	999000	1.408265e+03
BM_101	354	1.062993e+03	1191.jpg	1019.jpg	27	5	u	999000	1.101632e+03
BM_101	355	1.065996e+03	1009.jpg	2209.jpg	2	72	u	999000	1.122150e+03
BM_101	356	1.069000e+03	2212.jpg	2124.jpg	73	61	u	999000	8.467715e+02
BM_101	357	1.072003e+03	1007.jpg	2194.jpg	1	70	u	999000	1.235431e+03
BM_101	358	1.075006e+03	2155.jpg	1216.jpg	67	33	i	999000	9.920561e+02
BM_101	359	1.077993e+03	1255.jpg	1013.jpg	39	3	u	999000	1.373723e+03
BM_101	360	1.080996e+03	1057.jpg	2149.jpg	12	64	i	999000	1.818039e+03
BM_101	361	1.084000e+03	2164.jpg	1007.jpg	68	1	i	999000	1.222647e+03
BM_101	362	1.087003e+03	1080.jpg	1009.jpg	15	2	i	999000	1.043289e+03
BM_101	363	1.090006e+03	1127.jpg	2016.jpg	18	45	u	999000	1.023975e+03
BM_101	364	1.092993e+03	1145.jpg	1228.jpg	21	36	i	999000	1.125532e+03
BM_101	365	1.095996e+03	1226.jpg	1013.jpg	35	3	i	999000	1.313840e+03
BM_101	366	1.099000e+03	2058.jpg	1202.jpg	53	29	i	999000	9.424849e+02
BM_101	367	1.102003e+03	1204.jpg	2094.jpg	30	56	u	999000	1.907192e+03
BM_101	368	1.105007e+03	2006.jpg	2043.jpg	41	49	i	999000	1.023734e+03
BM_101	369	1.107993e+03	1192.jpg	1035.jpg	28	9	i	999000	1.557309e+03
BM_101	370	1.110997e+03	2154.jpg	1019.jpg	66	5	i	999000	1.377720e+03
BM_101	371	1.114000e+03	2149.jpg	1220.jpg	64	34	i	999000	8.223421e+02
BM_101	372	1.117003e+03	2089.jpg	2024.jpg	55	46	u	999000	1.139006e+03
BM_101	373	1.120007e+03	2118.jpg	2112.jpg	60	59	i	999000	1.311604e+03
BM_101	374	1.122993e+03	1246.jpg	1254.jpg	37	38	i	999000	1.133189e+03
BM_101	375	1.125997e+03	1191.jpg	2155.jpg	27	67	u	999000	9.295207e+02
BM_101	376	1.129000e+03	2229.jpg	2124.jpg	77	61	i	999000	1.542120e+03
BM_101	377	1.132004e+03	2181.jpg	1057.jpg	69	12	i	999000	1.106805e+03
BM_101	378	1.135007e+03	2054.jpg	1073.jpg	52	14	i	999000	1.319471e+03
BM_101	379	1.137993e+03	1144.jpg	2128.jpg	20	63	u	999000	9.171306e+02
BM_101	380	1.140997e+03	1052.jpg	2045.jpg	11	50	u	999000	1.361401e+03
BM_101	381	1.144000e+03	1150.jpg	1115.jpg	23	17	i	999000	9.980606e+02
BM_101	382	1.147004e+03	2110.jpg	1146.jpg	57	22	i	999000	1.154675e+03
BM_101	383	1.150007e+03	1114.jpg	1050.jpg	16	10	u	999000	9.912432e+02
BM_101	384	1.152993e+03	2008.jpg	1028.jpg	42	7	i	999000	1.028865e+03
BM_101	385	1.155997e+03	2218.jpg	1027.jpg	75	6	x	999000	999000000
BM_101	386	1.159000e+03	1031.jpg	2249.jpg	8	80	i	999000	1.221845e+03
BM_101	387	1.162004e+03	1173.jpg	2041.jpg	24	48	i	999000	1.442485e+03
BM_101	388	1.165007e+03	1182.jpg	1207.jpg	25	31	i	999000	1.455100e+03
BM_101	389	1.167994e+03	2111.jpg	2125.jpg	58	62	u	999000	1.228695e+03
BM_101	390	1.170997e+03	2053.jpg	1255.jpg	51	39	i	999000	7.930795e+02
BM_101	391	1.174001e+03	1060.jpg	2248.jpg	13	79	i	999000	1.037696e+03
BM_101	392	1.177004e+03	2010.jpg	2221.jpg	43	76	i	999000	1.250333e+03
BM_101	393	1.180007e+03	2153.jpg	1262.jpg	65	40	u	999000	8.710099e+02
BM_101	394	1.182994e+03	1130.jpg	2240.jpg	19	78	u	999000	9.562088e+02
BM_101	395	1.185997e+03	2209.jpg	2201.jpg	72	71	u	999000	1.776880e+03
BM_101	396	1.189001e+03	2194.jpg	2212.jpg	70	73	i	999000	1.085564e+03
BM_101	397	1.192004e+03	2039.jpg	2063.jpg	47	54	i	999000	1.298146e+03
BM_101	398	1.195008e+03	2015.jpg	1017.jpg	44	4	u	999000	1.182734e+03
BM_101	399	1.197994e+03	1210.jpg	1183.jpg	32	26	u	999000	1.028082e+03
BM_101	400	1.200998e+03	2217.jpg	1216.jpg	74	33	i	999000	9.047132e+02
