Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	59	0.3839812	1262.jpg	40	7	0	0	16	22	1222	1833.511592661	1834.962911066	0.85	NaN	NaN	x	1833.5	1833.511592661	1.45131840500017
BM_118	37	0.5447192	1191.jpg	27	4	1	1	16	23	1223	1834.996349587	1836.447805703	0.85	850.555052000345	768.442299000526	b	1835	1834.996349587	1.45145611600037
BM_118	52	0.4063247	1182.jpg	25	6	0	0	16	24	1224	1836.497856793	1837.949581462	0.85	NaN	NaN	x	1836.5	1836.497856793	1.45172466900021
BM_118	2	0.7379517	2248.jpg	79	0	0	0	16	25	1225	1837.999997191	1839.451668722	0.85	NaN	NaN	x	1838	1837.999997191	1.4516715310001
BM_118	46	0.4629515	1057.jpg	12	5	0.5	0	16	26	1226	1839.501145381	1840.952781789	0.85	NaN	NaN	x	1839.5	1839.501145381	1.45163640800001
BM_118	50	0.4105734	1226.jpg	35	6	1	1	16	27	1227	1841.003360454	1842.45464242	0.85	850.970088999929	1089.52395300003	b	1841	1841.003360454	1.45128196599944
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	16	28	1228	1842.504738437	1843.95620392	0.85	NaN	NaN	x	1842.5	1842.504738437	1.45146548299999
BM_118	9	0.6997309	2201.jpg	71	1	1	1	16	29	1229	1844.006322458	1845.458064308	0.85	850.901206000344	1278.59111999987	b	1844	1844.006322458	1.45174184999996
BM_118	57	0.3965045	2045.jpg	50	7	1	1	16	30	1230	1845.508166492	1846.95959799	0.85	850.673009000275	1216.66662700045	b	1845.5	1845.508166492	1.4514314980006
BM_118	42	0.5157366	2128.jpg	63	5	0	0	16	31	1231	1847.009607929	1848.461023914	0.85	NaN	NaN	x	1847	1847.009607929	1.45141598500049
BM_118	31	0.5741799	2110.jpg	57	3	0	0	16	32	1232	1848.511290828	1849.962856399	0.85	NaN	NaN	x	1848.5	1848.511290828	1.45156557100017
BM_118	6	0.7161292	2112.jpg	59	0	0	0	16	33	1233	1849.996625594	1851.448068815	0.85	NaN	NaN	x	1850	1849.996625594	1.45144322099986
BM_118	61	0.3788742	1204.jpg	30	7	0	0	16	34	1234	1851.498053342	1852.949763207	0.85	NaN	NaN	x	1851.5	1851.498053342	1.45170986499943
BM_118	14	0.6654486	1060.jpg	13	1	0	0	16	35	1235	1852.999817729	1854.451427041	0.85	NaN	NaN	x	1853	1852.999817729	1.45160931200007
BM_118	53	0.4029056	1080.jpg	15	6	0	0	16	36	1236	1854.501321191	1855.953075719	0.85	NaN	NaN	x	1854.5	1854.501321191	1.45175452800049
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	16	37	1237	1856.003187742	1857.454786465	0.85	NaN	NaN	x	1856	1856.003187742	1.45159872300064
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	16	38	1238	1857.504682816	1858.956481562	0.85	NaN	NaN	x	1857.5	1857.504682816	1.45179874599944
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	16	39	1239	1859.006834978	1860.458110633	0.85	850.943954999821	1182.09255700003	b	1859	1859.006834978	1.45127565499934
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	16	40	1240	1860.508381651	1861.959690445	0.85	NaN	NaN	x	1860.5	1860.508381651	1.45130879399949
BM_118	55	0.4008481	2111.jpg	58	6	1	1	16	41	1241	1862.009632162	1863.461413323	0.85	851.177880999785	979.327948999526	b	1862	1862.009632162	1.45178116099942
BM_118	7	0.7100154	2094.jpg	56	0	0	0	16	42	1242	1863.495323498	1864.946471845	0.85	NaN	NaN	x	1863.5	1863.495323498	1.45114834699962
BM_118	49	0.4273439	1202.jpg	29	6	0	0	16	43	1243	1864.996595469	1866.448281877	0.85	NaN	NaN	x	1865	1864.996595469	1.45168640800057
BM_118	16	0.6349534	2039.jpg	47	1	1	1	16	44	1244	1866.498127539	1867.949885751	0.85	850.77913799978	1170.80833	b	1866.5	1866.498127539	1.45175821199973
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	16	45	1245	1868.000447762	1869.451622248	0.85	NaN	NaN	x	1868	1868.000447762	1.45117448599922
BM_118	72	0.3059272	1228.jpg	36	8	0	0	16	46	1246	1869.501508007	1870.95324409	0.85	NaN	NaN	x	1869.5	1869.501508007	1.45173608300047
BM_118	58	0.3874038	1207.jpg	31	7	0	0	16	47	1247	1871.003349565	1872.455257703	0.85	NaN	NaN	x	1871	1871.003349565	1.45190813799945
BM_118	20	0.6150016	1115.jpg	17	2	0	0	16	48	1248	1872.504960311	1873.956694895	0.85	NaN	NaN	x	1872.5	1872.504960311	1.45173458400041
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	16	49	1249	1874.006621423	1875.458492442	0.85	850.921334000304	1182.33508400044	b	1874	1874.006621423	1.45187101899955
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	16	50	1250	1875.50836171	1876.960065069	0.85	851.009666000209	1144.51556400036	b	1875.5	1875.50836171	1.45170335900002
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	16	51	1251	1877.010228261	1878.461598072	0.85	NaN	970.661070999995	b	1877	1877.010228261	1.4513698110004
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	16	52	1252	1878.495270389	1879.947148281	0.85	NaN	NaN	x	1878.5	1878.495270389	1.45187789200008
BM_118	11	0.691394	2155.jpg	67	1	0	0	16	53	1253	1879.998018672	1881.448944058	0.85	NaN	NaN	x	1880	1879.998018672	1.45092538599965
BM_118	39	0.5311093	1017.jpg	4	4	0	0	16	54	1254	1881.500427663	1882.966698601	0.85	NaN	NaN	x	1881.5	1881.500427663	1.46627093799998
BM_118	33	0.560778	2006.jpg	41	4	0	0	16	55	1255	1883.000093401	1884.452105204	0.85	NaN	NaN	x	1883	1883.000093401	1.45201180299955
BM_118	30	0.5799606	1210.jpg	32	3	0	0	16	56	1256	1884.502002295	1885.953443291	0.85	NaN	NaN	x	1884.5	1884.502002295	1.4514409960002
BM_118	78	0.2008504	1173.jpg	24	0	0	0	16	57	1257	1886.00348898	1887.455119103	0.85	NaN	NaN	x	1886	1886.00348898	1.45163012300054
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	16	58	1258	1887.505400046	1888.956786609	0.85	850.655385999744	1179.53974800002	b	1887.5	1887.505400046	1.45138656299969
BM_118	74	0.2933951	1035.jpg	9	0	0	0	16	59	1259	1889.007046787	1890.458526733	0.85	NaN	NaN	x	1889	1889.007046787	1.45147994600029
BM_118	62	0.370889	1146.jpg	22	7	1	1	16	60	1260	1890.508847142	1891.960695732	0.85	850.826056999722	1176.04192399995	b	1890.5	1890.508847142	1.45184858999983
BM_118	43	0.4954015	2054.jpg	52	5	0	0	16	61	1261	1892.010303435	1893.461900198	0.85	NaN	NaN	x	1892	1892.010303435	1.45159676299954
BM_118	65	0.3606517	1246.jpg	37	8	0	0	16	62	1262	1893.495255155	1894.946918006	0.85	NaN	NaN	x	1893.5	1893.495255155	1.45166285100004
BM_118	54	0.4024983	1073.jpg	14	6	1	1	16	63	1263	1894.996890143	1896.448600314	0.85	851.467241999671	1183.93880900021	b	1895	1894.996890143	1.45171017099983
BM_118	21	0.6142409	2024.jpg	46	2	0	0	16	64	1264	1896.498818661	1897.950220635	0.85	NaN	NaN	x	1896.5	1896.498818661	1.45140197399996
BM_118	69	0.3497867	1114.jpg	16	8	0	0	16	65	1265	1898.000874619	1899.452108436	0.85	NaN	NaN	x	1898	1898.000874619	1.45123381700068
BM_118	10	0.6931685	2089.jpg	55	1	0	0	16	66	1266	1899.502225815	1900.953697835	0.85	NaN	NaN	x	1899.5	1899.502225815	1.45147201999953
BM_118	63	0.3695197	1052.jpg	11	7	1	1	16	67	1267	1901.004118287	1902.455801679	0.85	850.787780999781	1192.83056499989	b	1901	1901.004118287	1.45168339199972
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	16	68	1268	1902.505236821	1903.956992784	0.85	NaN	NaN	x	1902.5	1902.505236821	1.45175596300032
BM_118	60	0.3833713	2221.jpg	76	7	1	1	16	69	1269	1904.00686834	1905.458835718	0.85	851.12212399963	1014.049075	b	1904	1904.00686834	1.45196737799961
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	16	70	1270	1905.508983133	1906.960309597	0.85	NaN	NaN	x	1905.5	1905.508983133	1.45132646399998
BM_118	5	0.7222007	2212.jpg	73	0	0	0	16	71	1271	1907.010442318	1908.462104167	0.85	NaN	NaN	x	1907	1907.010442318	1.45166184899972
BM_118	15	0.653492	1216.jpg	33	1	0	0	16	72	1272	1908.495510805	1909.947180257	0.85	NaN	NaN	x	1908.5	1908.495510805	1.45166945199981
BM_118	1	0.7894986	2118.jpg	60	0	0	0	16	73	1273	1909.997007749	1911.44880076	0.85	NaN	NaN	x	1910	1909.997007749	1.45179301100052
BM_118	68	0.3500095	2209.jpg	72	8	0	0	16	74	1274	1911.49892659	1912.950343454	0.85	NaN	NaN	x	1911.5	1911.49892659	1.45141686399984
BM_118	4	0.7223875	2153.jpg	65	0	0	0	16	75	1275	1913.000580899	1914.452406418	0.85	NaN	NaN	x	1913	1913.000580899	1.45182551900052
BM_118	17	0.6341981	2015.jpg	44	2	0	0	16	76	1276	1914.502183469	1915.953844648	0.85	NaN	NaN	x	1914.5	1914.502183469	1.45166117900044
BM_118	27	0.5995329	2008.jpg	42	3	0	0	16	77	1277	1916.004394346	1917.455335469	0.85	NaN	NaN	x	1916	1916.004394346	1.45094112299921
BM_118	75	0.2689673	2218.jpg	75	0	0	0	16	78	1278	1917.505540253	1918.95731701	0.85	NaN	NaN	x	1917.5	1917.505540253	1.45177675700052
BM_118	51	0.4099006	1031.jpg	8	6	1	1	16	79	1279	1919.007428955	1920.459386091	0.85	851.312986999801	1205.53415399991	b	1919	1919.007428955	1.45195713599969
BM_118	12	0.6849718	2058.jpg	53	1	1	1	16	80	1280	1920.509022568	1921.960715358	0.85	850.930130000052	1111.91287700058	b	1920.5	1920.509022568	1.45169279000038
BM_118	16	0.6349534	2039.jpg	47	1	1	1	17	1	1281	1923.228920682	1924.680235718	0.85	850.864780000848	1159.95642500002	b	1922	1923.228920682	1.45131503600078
BM_118	52	0.4063247	1182.jpg	25	6	0	0	17	2	1282	1924.713619903	1926.165678665	0.85	NaN	NaN	x	1923.5	1924.713619903	1.45205876199998
BM_118	74	0.2933951	1035.jpg	9	0	0	0	17	3	1283	1926.198733501	1927.65091076	0.85	NaN	NaN	x	1925	1926.198733501	1.45217725900056
BM_118	58	0.3874038	1207.jpg	31	7	0	0	17	4	1284	1927.683907854	1929.135455003	0.85	NaN	NaN	x	1926.5	1927.683907854	1.45154714900036
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	17	5	1285	1929.168989417	1930.620414223	0.85	NaN	NaN	x	1928	1929.168989417	1.45142480599952
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	17	6	1286	1930.653813325	1932.105724136	0.85	850.610921000225	1231.17769800047	b	1929.5	1930.653813325	1.45191081100074
BM_118	30	0.5799606	1210.jpg	32	3	0	0	17	7	1287	1932.138794623	1933.59021392	0.85	NaN	NaN	x	1931	1932.138794623	1.45141929700003
BM_118	48	0.435987	1145.jpg	21	5	0	0	17	8	1288	1933.623484572	1935.075413077	0.85	NaN	NaN	x	1932.5	1933.623484572	1.45192850500007
BM_118	53	0.4029056	1080.jpg	15	6	0	0	17	9	1289	1935.108712491	1936.560368185	0.85	NaN	NaN	x	1934	1935.108712491	1.45165569399978
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	17	10	1290	1936.594108677	1938.045911028	0.85	NaN	NaN	x	1935.5	1936.594108677	1.45180235099997
BM_118	61	0.3788742	1204.jpg	30	7	0	0	17	11	1291	1938.079280023	1939.530342016	0.85	NaN	NaN	x	1937	1938.079280023	1.45106199299971
BM_118	36	0.5455699	1183.jpg	26	4	0	0	17	12	1292	1939.563812151	1941.015418075	0.85	NaN	NaN	x	1938.5	1939.563812151	1.45160592399952
BM_118	24	0.6087551	2154.jpg	66	2	0	0	17	13	1293	1941.048932448	1942.500275421	0.85	NaN	NaN	x	1940	1941.048932448	1.45134297299956
BM_118	5	0.7222007	2212.jpg	73	0	0	0	17	14	1294	1942.533746444	1943.985557745	0.85	NaN	NaN	x	1941.5	1942.533746444	1.45181130099991
BM_118	3	0.7230228	1050.jpg	10	0	0	0	17	15	1295	1944.018792728	1945.470188533	0.85	NaN	NaN	x	1943	1944.018792728	1.45139580500017
BM_118	69	0.3497867	1114.jpg	16	8	0	0	17	16	1296	1945.503861687	1946.955372179	0.85	NaN	NaN	x	1944.5	1945.503861687	1.45151049200012
BM_118	56	0.398035	1019.jpg	5	6	0	0	17	17	1297	1946.988779174	1948.440553039	0.85	NaN	NaN	x	1946	1946.988779174	1.45177386500018
BM_118	59	0.3839812	1262.jpg	40	7	0	0	17	18	1298	1948.474142462	1949.925452379	0.85	NaN	NaN	x	1947.5	1948.474142462	1.4513099170008
BM_118	42	0.5157366	2128.jpg	63	5	0	0	17	19	1299	1949.958873377	1951.410686395	0.85	NaN	NaN	x	1949	1949.958873377	1.45181301800039
BM_118	21	0.6142409	2024.jpg	46	2	0	0	17	20	1300	1951.443809865	1952.895171448	0.85	NaN	NaN	x	1950.5	1951.443809865	1.45136158300011
BM_118	77	0.2351365	1144.jpg	20	0	0	0	17	21	1301	1952.928937451	1954.38028309	0.85	NaN	NaN	x	1952	1952.928937451	1.45134563900046
BM_118	37	0.5447192	1191.jpg	27	4	1	1	17	22	1302	1954.4140235	1955.865451128	0.85	850.515146999896	1070.85514099981	b	1953.5	1954.4140235	1.45142762799969
BM_118	51	0.4099006	1031.jpg	8	6	1	1	17	23	1303	1955.898792373	1957.350822378	0.85	850.914194999859	1218.35953200025	b	1955	1955.898792373	1.45203000499987
BM_118	27	0.5995329	2008.jpg	42	3	0	0	17	24	1304	1957.383847513	1958.835573719	0.85	NaN	NaN	x	1956.5	1957.383847513	1.45172620600079
BM_118	11	0.691394	2155.jpg	67	1	0	0	17	25	1305	1958.868789056	1960.320641931	0.85	NaN	NaN	x	1958	1958.868789056	1.45185287499953
BM_118	43	0.4954015	2054.jpg	52	5	0	0	17	26	1306	1960.354296186	1961.805600342	0.85	NaN	NaN	x	1959.5	1960.354296186	1.45130415599942
BM_118	17	0.6341981	2015.jpg	44	2	0	0	17	27	1307	1961.838927133	1963.290432621	0.85	NaN	NaN	x	1961	1961.838927133	1.45150548800029
BM_118	75	0.2689673	2218.jpg	75	0	0	0	17	28	1308	1963.323858079	1964.775841948	0.85	NaN	NaN	x	1962.5	1963.323858079	1.45198386899938
BM_118	70	0.3460024	1192.jpg	28	8	0.5	0	17	29	1309	1964.808730962	1966.260455288	0.85	NaN	NaN	x	1964	1964.808730962	1.45172432599975
BM_118	7	0.7100154	2094.jpg	56	0	0	0	17	30	1310	1966.293941597	1967.74525972	0.85	NaN	NaN	x	1965.5	1966.293941597	1.45131812299951
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	17	31	1311	1967.778834822	1969.230401592	0.85	851.054828000088	1250.03410499994	b	1967	1967.778834822	1.45156676999977
BM_118	78	0.2008504	1173.jpg	24	0	0	0	17	32	1312	1969.263906845	1970.715256703	0.85	NaN	NaN	x	1968.5	1969.263906845	1.45134985799996
BM_118	31	0.5741799	2110.jpg	57	3	0	0	17	33	1313	1970.748828432	1972.200474515	0.85	NaN	NaN	x	1970	1970.748828432	1.45164608300001
BM_118	13	0.6800679	2217.jpg	74	1	1	1	17	34	1314	1972.233993512	1973.68546913	0.85	850.927149000199	1154.91365199978	b	1971.5	1972.233993512	1.45147561800059
BM_118	33	0.560778	2006.jpg	41	4	0	0	17	35	1315	1973.719042361	1975.170485468	0.85	NaN	NaN	x	1973	1973.719042361	1.45144310700016
BM_118	60	0.3833713	2221.jpg	76	7	1	1	17	36	1316	1975.203835937	1976.655590427	0.85	851.060693999898	912.959099000545	b	1974.5	1975.203835937	1.45175448999998
BM_118	23	0.6090343	2124.jpg	61	2	0.5	1	17	37	1317	1976.688895288	1978.140390993	0.85	850.896497000576	1244.0404150002	b	1976	1976.688895288	1.45149570500053
BM_118	57	0.3965045	2045.jpg	50	7	1	1	17	38	1318	1978.17380121	1979.625796301	0.85	850.876861999495	1111.02196199954	b	1977.5	1978.17380121	1.45199509099984
BM_118	34	0.5580786	1220.jpg	34	4	1	1	17	39	1319	1979.659093716	1981.11096264	0.85	850.837103000231	1033.80559700054	b	1979	1979.659093716	1.45186892400034
BM_118	64	0.3614497	1130.jpg	19	7	0	0	17	40	1320	1981.143962235	1982.595491093	0.85	NaN	NaN	x	1980.5	1981.143962235	1.45152885800053
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	17	41	1321	1982.629031369	1984.080447582	0.85	850.879385000553	1175.88081100075	b	1982	1982.629031369	1.45141621300081
BM_118	4	0.7223875	2153.jpg	65	0	0	0	17	42	1322	1984.113744141	1985.565289872	0.85	NaN	NaN	x	1983.5	1984.113744141	1.4515457309999
BM_118	1	0.7894986	2118.jpg	60	0	0	0	17	43	1323	1985.598835101	1987.05057848	0.85	NaN	NaN	x	1985	1985.598835101	1.45174337899971
BM_118	20	0.6150016	1115.jpg	17	2	0	0	17	44	1324	1987.083949	1988.535761617	0.85	NaN	NaN	x	1986.5	1987.083949	1.45181261700054
BM_118	76	0.2376479	1007.jpg	1	0	0	0	17	45	1325	1988.568735729	1990.020375804	0.85	NaN	NaN	x	1988	1988.568735729	1.45164007499989
BM_118	35	0.5554114	2229.jpg	77	4	1	1	17	46	1326	1990.053909418	1991.50543793	0.85	850.915207999606	1175.04730600012	b	1989.5	1990.053909418	1.45152851199964
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	17	47	1327	1991.538899124	1992.990467213	0.85	850.93962800056	1017.92853400002	b	1991	1991.538899124	1.45156808899992
BM_118	8	0.7051939	2249.jpg	80	0	0	0	17	48	1328	1993.023914393	1994.475269399	0.85	NaN	NaN	x	1992.5	1993.023914393	1.45135500600009
BM_118	26	0.6013637	2043.jpg	49	3	0	0	17	49	1329	1994.50898621	1995.960741045	0.85	NaN	NaN	x	1994	1994.50898621	1.45175483499952
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	17	50	1330	1995.994105042	1997.4454186	0.85	850.887198999771	1130.84969699958	b	1995.5	1995.994105042	1.45131355800004
BM_118	6	0.7161292	2112.jpg	59	0	0	0	17	51	1331	1997.478934512	1998.930799717	0.85	NaN	NaN	x	1997	1997.478934512	1.4518652050001
BM_118	68	0.3500095	2209.jpg	72	8	0	0	17	52	1332	1998.963994169	2000.415656606	0.85	NaN	NaN	x	1998.5	1998.963994169	1.45166243699987
BM_118	50	0.4105734	1226.jpg	35	6	1	1	17	53	1333	2000.448695893	2001.90037149	0.85	851.161634000164	956.271840999761	b	2000	2000.448695893	1.45167559699985
BM_118	55	0.4008481	2111.jpg	58	6	1	1	17	54	1334	2001.93426842	2003.38548265	0.85	850.711451000279	1094.7015769998	b	2001.5	2001.93426842	1.45121423000001
BM_118	38	0.5355062	2041.jpg	48	4	0	0	17	55	1335	2003.418967871	2004.870546364	0.85	NaN	NaN	x	2003	2003.418967871	1.45157849299994
BM_118	32	0.5657124	2164.jpg	68	3	0.5	0	17	56	1336	2004.90391299	2006.355606004	0.85	NaN	NaN	x	2004.5	2004.90391299	1.45169301399983
BM_118	65	0.3606517	1246.jpg	37	8	0	0	17	57	1337	2006.389009519	2007.840616833	0.85	NaN	NaN	x	2006	2006.389009519	1.45160731400028
BM_118	12	0.6849718	2058.jpg	53	1	1	1	17	58	1338	2007.874178777	2009.32542863	0.85	850.843429999259	1186.74731199917	b	2007.5	2007.874178777	1.45124985299935
BM_118	45	0.4730664	1255.jpg	39	5	0	0	17	59	1339	2009.358796176	2010.810398051	0.85	NaN	NaN	x	2009	2009.358796176	1.45160187500005
BM_118	80	0.1645978	1028.jpg	7	0	0	0	17	60	1340	2010.843990209	2012.295688805	0.85	NaN	NaN	x	2010.5	2010.843990209	1.45169859599991
BM_118	19	0.624011	2063.jpg	54	2	0.5	0	17	61	1341	2012.32890018	2013.780535433	0.85	NaN	NaN	x	2012	2012.32890018	1.45163525299995
BM_118	72	0.3059272	1228.jpg	36	8	0	0	17	62	1342	2013.813879009	2015.265668721	0.85	NaN	NaN	x	2013.5	2013.813879009	1.45178971200039
BM_118	41	0.5188951	2010.jpg	43	5	0.5	1	17	63	1343	2015.298881149	2016.750667657	0.85	850.799570999698	1186.05485199987	b	2015	2015.298881149	1.45178650799971
BM_118	2	0.7379517	2248.jpg	79	0	0	0	17	64	1344	2016.783931331	2018.235669342	0.85	NaN	NaN	x	2016.5	2016.783931331	1.45173801100009
BM_118	49	0.4273439	1202.jpg	29	6	0	0	17	65	1345	2018.269414656	2019.720726114	0.85	NaN	NaN	x	2018	2018.269414656	1.45131145800042
BM_118	63	0.3695197	1052.jpg	11	7	1	1	17	66	1346	2019.753909637	2021.20604447	0.85	850.912302000324	1219.04350899968	b	2019.5	2019.753909637	1.45213483299995
BM_118	18	0.6304656	2181.jpg	69	2	0.5	0	17	67	1347	2021.239094073	2022.690685045	0.85	NaN	NaN	x	2021	2021.239094073	1.4515909720003
BM_118	14	0.6654486	1060.jpg	13	1	0	0	17	68	1348	2022.723887432	2024.175441133	0.85	NaN	NaN	x	2022.5	2022.723887432	1.45155370100019
BM_118	9	0.6997309	2201.jpg	71	1	1	1	17	69	1349	2024.209155287	2025.660595358	0.85	850.94464300073	1171.81145399991	b	2024	2024.209155287	1.45144007100043
BM_118	79	0.1726979	2194.jpg	70	0	0	0	17	70	1350	2025.694074666	2027.1456692	0.85	NaN	NaN	x	2025.5	2025.694074666	1.45159453399992
BM_118	54	0.4024983	1073.jpg	14	6	1	1	17	71	1351	2027.178953082	2028.630571497	0.85	851.074404999963	1097.98001700074	b	2027	2027.178953082	1.45161841500067
BM_118	39	0.5311093	1017.jpg	4	4	0	0	17	72	1352	2028.663898676	2030.115622514	0.85	NaN	NaN	x	2028.5	2028.663898676	1.45172383800036
BM_118	73	0.3034564	1127.jpg	18	0	0	0	17	73	1353	2030.14906871	2031.601269747	0.85	NaN	NaN	x	2030	2030.14906871	1.45220103699921
BM_118	10	0.6931685	2089.jpg	55	1	0	0	17	74	1354	2031.634409579	2033.085631605	0.85	NaN	NaN	x	2031.5	2031.634409579	1.45122202600032
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	17	75	1355	2033.119066123	2034.570494322	0.85	NaN	NaN	x	2033	2033.119066123	1.45142819899957
BM_118	15	0.653492	1216.jpg	33	1	0	0	17	76	1356	2034.604179851	2036.055381237	0.85	NaN	NaN	x	2034.5	2034.604179851	1.45120138599941
BM_118	40	0.5307407	1150.jpg	23	4	1	1	17	77	1357	2036.089111028	2037.54055722	0.85	850.903773000027	1067.79547000042	b	2036	2036.089111028	1.45144619199982
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	17	78	1358	2037.574054052	2039.025580929	0.85	851.100287000008	1214.8330379996	b	2037.5	2037.574054052	1.45152687700011
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	17	79	1359	2039.059068282	2040.510428317	0.85	NaN	NaN	x	2039	2039.059068282	1.45136003500011
BM_118	62	0.370889	1146.jpg	22	7	1	1	17	80	1360	2040.544313166	2041.995620874	0.85	851.067358999899	1124.63376199958	b	2040.5	2040.544313166	1.45130770800006
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	18	1	1361	2042.045696487	2043.497256466	0.85	NaN	NaN	x	2042	2042.045696487	1.45155997900019
BM_118	48	0.435987	1145.jpg	21	5	0	0	18	2	1362	2043.530709511	2044.982331931	0.85	NaN	NaN	x	2043.5	2043.530709511	1.45162241999969
BM_118	15	0.653492	1216.jpg	33	1	0	0	18	3	1363	2045.015806574	2046.467204483	0.85	NaN	NaN	x	2045	2045.015806574	1.45139790900066
BM_118	34	0.5580786	1220.jpg	34	4	1	1	18	4	1364	2046.501079296	2047.95241856	0.85	850.418033999631	847.869475000152	b	2046.5	2046.501079296	1.45133926400013
BM_118	76	0.2376479	1007.jpg	1	0	0	0	18	5	1365	2048.00221489	2049.454101803	0.85	NaN	NaN	x	2048	2048.00221489	1.45188691300064
BM_118	49	0.4273439	1202.jpg	29	6	0	0	18	6	1366	2049.504383387	2050.95552413	0.85	NaN	NaN	x	2049.5	2049.504383387	1.451140743
BM_118	27	0.5995329	2008.jpg	42	3	0	0	18	7	1367	2051.005678144	2052.457742379	0.85	NaN	NaN	x	2051	2051.005678144	1.45206423499985
BM_118	13	0.6800679	2217.jpg	74	1	1	1	18	8	1368	2052.507531009	2053.959192434	0.85	850.94091800056	1305.41896300019	b	2052.5	2052.507531009	1.45166142500057
BM_118	64	0.3614497	1130.jpg	19	7	0	0	18	9	1369	2054.009094643	2055.460634452	0.85	NaN	NaN	x	2054	2054.009094643	1.45153980899977
BM_118	1	0.7894986	2118.jpg	60	0	0	0	18	10	1370	2055.510718753	2056.962416678	0.85	NaN	NaN	x	2055.5	2055.510718753	1.45169792500019
BM_118	70	0.3460024	1192.jpg	28	8	0.5	1	18	11	1371	2056.99567699	2058.447112407	0.85	851.04323700034	1153.15384400037	b	2057	2056.99567699	1.45143541699963
BM_118	72	0.3059272	1228.jpg	36	8	0	0	18	12	1372	2058.497662075	2059.949286696	0.85	NaN	NaN	x	2058.5	2058.497662075	1.45162462099961
BM_118	38	0.5355062	2041.jpg	48	4	0	0	18	13	1373	2059.999227343	2061.450984557	0.85	NaN	NaN	x	2060	2059.999227343	1.45175721400028
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	18	14	1374	2061.501029579	2062.952346982	0.85	851.007195999955	1295.92060200048	b	2061.5	2061.501029579	1.45131740299985
BM_118	59	0.3839812	1262.jpg	40	7	0	0	18	15	1375	2063.002512034	2064.454164797	0.85	NaN	NaN	x	2063	2063.002512034	1.45165276300031
BM_118	10	0.6931685	2089.jpg	55	1	0	0	18	16	1376	2064.504256559	2065.955874951	0.85	NaN	NaN	x	2064.5	2064.504256559	1.45161839199955
BM_118	20	0.6150016	1115.jpg	17	2	0	0	18	17	1377	2066.006111209	2067.457586805	0.85	NaN	NaN	x	2066	2066.006111209	1.45147559599991
BM_118	62	0.370889	1146.jpg	22	7	1	1	18	18	1378	2067.507707731	2068.959341439	0.85	850.915057000748	1337.13447500031	b	2067.5	2067.507707731	1.45163370800037
BM_118	78	0.2008504	1173.jpg	24	0	0	0	18	19	1379	2069.00948456	2070.460980882	0.85	NaN	NaN	x	2069	2069.00948456	1.45149632199991
BM_118	54	0.4024983	1073.jpg	14	6	1	1	18	20	1380	2070.511118216	2071.962770035	0.85	850.903325999752	1125.81765100003	b	2070.5	2070.511118216	1.45165181900029
BM_118	73	0.3034564	1127.jpg	18	0	0	0	18	21	1381	2071.995762785	2073.447421997	0.85	NaN	NaN	x	2072	2071.995762785	1.45165921199987
BM_118	74	0.2933951	1035.jpg	9	0	0	0	18	22	1382	2073.497844242	2074.949697075	0.85	NaN	NaN	x	2073.5	2073.497844242	1.45185283299998
BM_118	25	0.6072208	2125.jpg	62	3	0.5	1	18	23	1383	2074.999840016	2076.451135575	0.85	851.141784999527	1197.07586799996	b	2075	2074.999840016	1.45129555899985
BM_118	53	0.4029056	1080.jpg	15	6	0	0	18	24	1384	2076.501192034	2077.952747402	0.85	NaN	NaN	x	2076.5	2076.501192034	1.45155536799939
BM_118	12	0.6849718	2058.jpg	53	1	1	1	18	25	1385	2078.003256773	2079.454387039	0.85	850.95487199942	913.534583000001	b	2078	2078.003256773	1.45113026599938
