subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_107	303	9.100040e+02	1031.jpg	1220.jpg	8	34	u	999000	1.397885e+03
BM_107	304	9.130073e+02	2125.jpg	1210.jpg	62	32	u	999000	1.370566e+03
BM_107	305	9.160107e+02	2054.jpg	1027.jpg	52	6	u	999000	1.231192e+03
BM_107	306	9.189974e+02	1191.jpg	1013.jpg	27	3	i	999000	1.012508e+03
BM_107	307	9.220008e+02	2010.jpg	2218.jpg	43	75	i	999000	1.073059e+03
BM_107	308	9.250041e+02	1255.jpg	2229.jpg	39	77	u	999000	1.093781e+03
BM_107	309	9.280075e+02	2041.jpg	1050.jpg	48	10	u	999000	1.186383e+03
BM_107	310	9.309943e+02	2149.jpg	1173.jpg	64	24	i	999000	1.199623e+03
BM_107	311	9.339976e+02	2249.jpg	1226.jpg	80	35	u	999000	1.324316e+03
BM_107	312	9.370010e+02	2089.jpg	1150.jpg	55	23	i	999000	1.408924e+03
BM_107	313	9.400043e+02	2094.jpg	2118.jpg	56	60	u	999000	1.341587e+03
BM_107	314	9.430077e+02	2209.jpg	1114.jpg	72	16	i	999000	1.098201e+03
BM_107	315	9.459943e+02	2110.jpg	1017.jpg	57	4	i	999000	1.407552e+03
BM_107	316	9.489978e+02	1207.jpg	1192.jpg	31	28	u	999000	1.164106e+03
BM_107	317	9.520011e+02	1035.jpg	1127.jpg	9	18	u	999000	1.216768e+03
BM_107	318	9.550045e+02	1216.jpg	2154.jpg	33	66	i	999000	1.237354e+03
BM_107	319	9.580078e+02	1246.jpg	2112.jpg	37	59	i	999000	1.322061e+03
BM_107	320	9.609946e+02	1262.jpg	2008.jpg	40	42	u	999000	1.503285e+03
BM_107	321	9.639979e+02	2111.jpg	1007.jpg	58	1	i	999000	1.739961e+03
BM_107	322	9.670013e+02	1182.jpg	1226.jpg	25	35	u	999000	1.472684e+03
BM_107	323	9.700047e+02	2181.jpg	2118.jpg	69	60	u	999000	1.469230e+03
BM_107	324	9.730079e+02	2209.jpg	1146.jpg	72	22	u	999000	1.569935e+03
BM_107	325	9.759947e+02	2124.jpg	1031.jpg	61	8	i	999000	1.399222e+03
BM_107	326	9.789980e+02	1060.jpg	1019.jpg	13	5	i	999000	1.435903e+03
BM_107	327	9.820014e+02	2006.jpg	2094.jpg	41	56	i	999000	1.560447e+03
BM_107	328	9.850048e+02	1027.jpg	1009.jpg	6	2	i	999000	1.925135e+03
BM_107	329	9.880082e+02	2041.jpg	1216.jpg	48	33	u	999000	1.761725e+03
BM_107	330	9.909950e+02	1246.jpg	2024.jpg	37	46	u	999000	1.742929e+03
BM_107	331	9.939982e+02	2112.jpg	1191.jpg	59	27	u	999000	1.779662e+03
BM_107	332	9.970016e+02	1035.jpg	2154.jpg	9	66	x	999000	999000000
BM_107	333	1.000005e+03	2149.jpg	1262.jpg	64	40	i	999000	1.044931e+03
BM_107	334	1.003008e+03	1228.jpg	1028.jpg	36	7	i	999000	1.233660e+03
BM_107	335	1.005995e+03	2248.jpg	2089.jpg	79	55	u	999000	1.542816e+03
BM_107	336	1.008998e+03	2010.jpg	1202.jpg	43	29	i	999000	1.675501e+03
BM_107	337	1.012002e+03	1150.jpg	2058.jpg	23	53	u	999000	1.360177e+03
BM_107	338	1.015005e+03	2249.jpg	2153.jpg	80	65	i	999000	1.180757e+03
BM_107	339	1.018008e+03	2125.jpg	2043.jpg	62	49	u	999000	1.193397e+03
BM_107	340	1.020995e+03	1254.jpg	2240.jpg	38	78	u	999000	1.214726e+03
BM_107	341	1.023999e+03	1183.jpg	2016.jpg	26	45	u	999000	1.571388e+03
BM_107	342	1.027002e+03	2221.jpg	1207.jpg	76	31	i	999000	1.192009e+03
BM_107	343	1.030005e+03	1192.jpg	1080.jpg	28	15	i	999000	9.486883e+02
BM_107	344	1.033009e+03	1052.jpg	1017.jpg	11	4	u	999000	1.201272e+03
BM_107	345	1.035995e+03	1130.jpg	1210.jpg	19	32	u	999000	1.222557e+03
BM_107	346	1.038999e+03	2155.jpg	2110.jpg	67	57	u	999000	1.155194e+03
BM_107	347	1.042002e+03	2217.jpg	2054.jpg	74	52	i	999000	1.175914e+03
BM_107	348	1.045005e+03	1050.jpg	1057.jpg	10	12	u	999000	1.260500e+03
BM_107	349	1.048009e+03	1115.jpg	1013.jpg	17	3	u	999000	1.377008e+03
BM_107	350	1.050996e+03	2053.jpg	2218.jpg	51	75	i	999000	1.246365e+03
BM_107	351	1.053999e+03	2045.jpg	1144.jpg	50	20	u	999000	1.194996e+03
BM_107	352	1.057002e+03	2039.jpg	2063.jpg	47	54	u	999000	1.063727e+03
BM_107	353	1.060006e+03	2212.jpg	2201.jpg	73	71	u	999000	1.444295e+03
BM_107	354	1.063009e+03	1173.jpg	2128.jpg	24	63	u	999000	1.104948e+03
BM_107	355	1.065996e+03	2164.jpg	1127.jpg	68	18	i	999000	8.862396e+02
BM_107	356	1.068999e+03	1220.jpg	1114.jpg	34	16	i	999000	7.629647e+02
BM_107	357	1.072002e+03	2015.jpg	1145.jpg	44	21	u	999000	1.399526e+03
BM_107	358	1.075006e+03	2229.jpg	2008.jpg	77	42	i	999000	1.060169e+03
BM_107	359	1.078009e+03	1255.jpg	2194.jpg	39	70	u	999000	9.287965e+02
BM_107	360	1.080996e+03	1204.jpg	1073.jpg	30	14	i	999000	1.030014e+03
BM_107	361	1.083999e+03	2155.jpg	2058.jpg	67	53	u	999000	9.546687e+02
BM_107	362	1.087002e+03	1050.jpg	2094.jpg	10	56	i	999000	8.794362e+02
BM_107	363	1.090006e+03	1057.jpg	2201.jpg	12	71	u	999000	1.131940e+03
BM_107	364	1.093009e+03	2181.jpg	1080.jpg	69	15	i	999000	1.104552e+03
BM_107	365	1.095996e+03	1073.jpg	2008.jpg	14	42	i	999000	1.493905e+03
BM_107	366	1.098999e+03	2024.jpg	2089.jpg	46	55	i	999000	1.386543e+03
BM_107	367	1.102003e+03	2209.jpg	1207.jpg	72	31	u	999000	1.255169e+03
BM_107	368	1.105006e+03	1144.jpg	2053.jpg	20	51	u	999000	1.315881e+03
BM_107	369	1.107993e+03	1019.jpg	1052.jpg	5	11	u	999000	1.225351e+03
BM_107	370	1.110996e+03	2039.jpg	1210.jpg	47	32	u	999000	1.197833e+03
BM_107	371	1.113999e+03	2041.jpg	2248.jpg	48	79	u	999000	1.418383e+03
BM_107	372	1.117003e+03	1173.jpg	1191.jpg	24	27	u	999000	1.663006e+03
BM_107	373	1.120006e+03	1192.jpg	2212.jpg	28	73	i	999000	1.283743e+03
BM_107	374	1.122993e+03	1228.jpg	2054.jpg	36	52	u	999000	1.329210e+03
BM_107	375	1.125996e+03	1146.jpg	2111.jpg	22	58	u	999000	1.245612e+03
BM_107	376	1.129000e+03	2194.jpg	2010.jpg	70	43	i	999000	1.522302e+03
BM_107	377	1.132003e+03	1204.jpg	2218.jpg	30	75	i	999000	1.270954e+03
BM_107	378	1.135006e+03	2164.jpg	2128.jpg	68	63	i	999000	1.547482e+03
BM_107	379	1.137993e+03	1127.jpg	1115.jpg	18	17	i	999000	1.265163e+03
BM_107	380	1.140996e+03	2229.jpg	1007.jpg	77	1	u	999000	1.277511e+03
BM_107	381	1.144000e+03	2240.jpg	2043.jpg	78	49	u	999000	1.402128e+03
BM_107	382	1.147003e+03	2016.jpg	1202.jpg	45	29	i	999000	1.398708e+03
BM_107	383	1.150007e+03	1220.jpg	1130.jpg	34	19	i	999000	1.523310e+03
BM_107	384	1.152993e+03	2154.jpg	2110.jpg	66	57	u	999000	1.344995e+03
BM_107	385	1.155997e+03	2125.jpg	2149.jpg	62	64	u	999000	1.301310e+03
BM_107	386	1.159000e+03	1246.jpg	1183.jpg	37	26	i	999000	1.369932e+03
BM_107	387	1.162003e+03	1150.jpg	1114.jpg	23	16	i	999000	1.286541e+03
BM_107	388	1.165007e+03	1145.jpg	1182.jpg	21	25	i	999000	1.547217e+03
BM_107	389	1.167993e+03	1262.jpg	2221.jpg	40	76	i	999000	1.568844e+03
BM_107	390	1.170997e+03	2124.jpg	2112.jpg	61	59	u	999000	1.293135e+03
BM_107	391	1.174000e+03	1226.jpg	2015.jpg	35	44	u	999000	1.289709e+03
BM_107	392	1.177003e+03	2249.jpg	2006.jpg	80	41	u	999000	1.166471e+03
BM_107	393	1.180007e+03	1035.jpg	1254.jpg	9	38	i	999000	1.083101e+03
BM_107	394	1.182993e+03	1031.jpg	1027.jpg	8	6	u	999000	1.288586e+03
BM_107	395	1.185997e+03	2063.jpg	2153.jpg	54	65	i	999000	1.100946e+03
BM_107	396	1.189000e+03	1009.jpg	2118.jpg	2	60	i	999000	1.249591e+03
BM_107	397	1.192004e+03	1255.jpg	1028.jpg	39	7	u	999000	1.534229e+03
BM_107	398	1.195007e+03	1017.jpg	2217.jpg	4	74	u	999000	1.298897e+03
BM_107	399	1.197993e+03	1060.jpg	1216.jpg	13	33	u	999000	1.416424e+03
BM_107	400	1.200997e+03	2045.jpg	1013.jpg	50	3	u	999000	1.788866e+03
