Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	48	0.4129474	2240.jpg	78	5	1	1	16	23	1223	1912.44858278398	1913.90016388398	0.85	850.955308997072	889.777129981667	b	1835	1912.44858278398	1.45158110000193
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	16	24	1224	1913.93350579299	1915.38513187401	0.85	851.013053965289	1052.84213199047	b	1836.5	1913.93350579299	1.45162608101964
BM_101	62	0.3267902	2024.jpg	46	7	0	0	16	25	1225	1915.41859716497	1916.870124412	0.85	NaN	NaN	x	1838	1915.41859716497	1.45152724703075
BM_101	4	0.8640717	1191.jpg	27	0	0	0	16	26	1226	1916.90354072599	1918.35516580398	0.85	NaN	NaN	x	1839.5	1916.90354072599	1.45162507798523
BM_101	73	0.1884263	1226.jpg	35	0	0	0	16	27	1227	1918.38858685596	1919.84019878396	0.85	NaN	NaN	x	1841	1918.38858685596	1.45161192800151
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	16	28	1228	1919.873497842	1921.325192346	0.85	NaN	NaN	x	1842.5	1919.873497842	1.45169450400863
BM_101	38	0.5224118	1204.jpg	30	4	0	0	16	29	1229	1921.35858307697	1922.81017137098	0.85	NaN	NaN	x	1844	1921.35858307697	1.45158829400316
BM_101	44	0.4357311	2181.jpg	69	5	1	1	16	30	1230	1922.84350927599	1924.29513983597	0.85	850.972114014439	694.817851996049	b	1845.5	1922.84350927599	1.45163055998273
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	16	31	1231	1924.32860801998	1925.78014690999	0.85	NaN	849.752672016621	b	1847	1924.32860801998	1.45153889001813
BM_101	53	0.3980166	2128.jpg	63	6	0	0	16	32	1232	1925.81355301896	1927.26518770697	0.85	NaN	NaN	x	1848.5	1925.81355301896	1.45163468801184
BM_101	2	0.9106762	2212.jpg	73	0	0	0	16	33	1233	1927.29850961	1928.75017203495	0.85	NaN	NaN	x	1850	1927.29850961	1.45166242495179
BM_101	79	0.113908	1150.jpg	23	0	0	0	16	34	1234	1928.78356598801	1930.23518381797	0.85	NaN	NaN	x	1851.5	1928.78356598801	1.45161782996729
BM_101	32	0.5781702	1050.jpg	10	3	0.5	1	16	35	1235	1930.26850403496	1931.720156333	0.85	851.00218601292	1333.84331600973	b	1853	1930.26850403496	1.45165229804115
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	16	36	1236	1931.75352399098	1933.20525470795	0.85	NaN	NaN	x	1854.5	1931.75352399098	1.45173071697354
BM_101	3	0.8940773	2089.jpg	55	0	0	0	16	37	1237	1933.23855488596	1934.69015250501	0.85	NaN	NaN	x	1856	1933.23855488596	1.45159761904506
BM_101	65	0.3082253	1183.jpg	26	8	1	1	16	38	1238	1934.72351563	1936.175167015	0.85	850.95062898472	1126.80994794937	b	1857.5	1934.72351563	1.45165138499578
BM_101	78	0.1568534	2194.jpg	70	0	0	0	16	39	1239	1936.20857258595	1937.66024838598	0.85	NaN	NaN	x	1859	1936.20857258595	1.45167580002453
BM_101	63	0.3241657	2041.jpg	48	7	0	0	16	40	1240	1937.69356334297	1939.14521137596	0.85	NaN	NaN	x	1860.5	1937.69356334297	1.45164803299122
BM_101	71	0.2003057	2094.jpg	56	8	0	0	16	41	1241	1939.17858489195	1940.63020664797	0.85	NaN	NaN	x	1862	1939.17858489195	1.45162175601581
BM_101	10	0.7865125	1145.jpg	21	1	1	1	16	42	1242	1940.66362908098	1942.11526529095	0.85	850.878163008019	954.70663899323	b	1863.5	1940.66362908098	1.45163620996755
BM_101	19	0.6989874	1144.jpg	20	2	0	0	16	43	1243	1942.14853739197	1943.60020629701	0.85	NaN	NaN	x	1865	1942.14853739197	1.45166890503606
BM_101	34	0.554404	2063.jpg	54	4	1	1	16	44	1244	1943.63356142998	1945.08516340598	0.85	850.936533010099	896.774535998702	b	1866.5	1943.63356142998	1.45160197600489
BM_101	18	0.702145	1146.jpg	22	2	0	0	16	45	1245	1945.11861099501	1946.57021162298	0.85	NaN	NaN	x	1868	1945.11861099501	1.45160062797368
BM_101	75	0.1726257	2201.jpg	71	0	0	0	16	46	1246	1946.60361486598	1948.05521345499	0.85	NaN	998.711176973302	b	1869.5	1946.60361486598	1.45159858901752
BM_101	39	0.5006986	2054.jpg	52	4	0	0	16	47	1247	1948.08853157796	1949.54025137	0.85	NaN	NaN	x	1871	1948.08853157796	1.45171979203587
BM_101	43	0.4497893	1035.jpg	9	5	0	0	16	48	1248	1949.57363689796	1951.02524641296	0.85	NaN	NaN	x	1872.5	1949.57363689796	1.45160951500293
BM_101	12	0.7604481	1210.jpg	32	1	0	0	16	49	1249	1951.058572268	1952.510284658	0.85	NaN	NaN	x	1874	1951.058572268	1.45171239000047
BM_101	54	0.393297	2218.jpg	75	6	0.5	1	16	50	1250	1952.54354337999	1953.99527297396	0.85	851.316626009066	1106.80250596488	b	1875.5	1952.54354337999	1.45172959397314
BM_101	74	0.1755252	2045.jpg	50	0	0	0	16	51	1251	1954.028563092	1955.48019391595	0.85	NaN	NaN	x	1877	1954.028563092	1.45163082395447
BM_101	14	0.7418089	1073.jpg	14	1	1	1	16	52	1252	1955.51362350496	1956.96525104	0.85	850.907963002101	880.712429992855	b	1878.5	1955.51362350496	1.45162753504701
BM_101	42	0.4551437	2006.jpg	41	5	0	0	16	53	1253	1956.99867338996	1958.45020963898	0.85	NaN	NaN	x	1880	1956.99867338996	1.45153624902014
BM_101	31	0.5819986	2112.jpg	59	3	0	0	16	54	1254	1958.48356963397	1959.93522751296	0.85	NaN	NaN	x	1881.5	1958.48356963397	1.45165787899168
BM_101	24	0.645497	1114.jpg	16	2	0	0	16	55	1255	1959.96865340596	1961.42029451998	0.85	NaN	777.669235016219	b	1883	1959.96865340596	1.45164111402119
BM_101	5	0.8608265	2249.jpg	80	0	0	0	16	56	1256	1961.45357195695	1962.90519199695	0.85	NaN	NaN	x	1884.5	1961.45357195695	1.45162003999576
BM_101	47	0.4174244	2229.jpg	77	5	0	0	16	57	1257	1962.93864898896	1964.39030776499	0.85	NaN	NaN	x	1886	1962.93864898896	1.45165877602994
BM_101	35	0.5364034	2154.jpg	66	4	1	1	16	58	1258	1964.42365590599	1965.87524107797	0.85	850.915857998189	634.684993012343	b	1887.5	1964.42365590599	1.45158517197706
BM_101	50	0.409342	2149.jpg	64	6	0	0	16	59	1259	1965.90861971799	1967.36023375299	0.85	NaN	NaN	x	1889	1965.90861971799	1.45161403500242
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	16	60	1260	1967.393602503	1968.84522380598	0.85	NaN	NaN	x	1890.5	1967.393602503	1.45162130298559
BM_101	45	0.430535	2010.jpg	43	5	1	1	16	61	1261	1968.87863117899	1970.33020912	0.85	850.930768006947	1043.6773999827	b	1892	1968.87863117899	1.45157794101397
BM_101	76	0.1668386	2058.jpg	53	0	0	0	16	62	1262	1970.36361529195	1971.81527876097	0.85	NaN	NaN	x	1893.5	1970.36361529195	1.45166346902261
BM_101	68	0.2169102	2053.jpg	51	8	1	1	16	63	1263	1971.84857432899	1973.30023018096	0.85	850.969352002721	1057.75466497289	b	1895	1971.84857432899	1.4516558519681
BM_101	37	0.5241374	2043.jpg	49	4	1	1	16	64	1264	1973.33366582799	1974.78528123797	0.85	850.894870993216	NaN	x	1896.5	1973.33366582799	1.45161540998379
BM_101	72	0.1932928	1173.jpg	24	8	1	1	16	65	1265	1974.81863666	1976.27024969895	0.85	850.921511999331	1215.68839799147	b	1898	1974.81863666	1.45161303895293
BM_101	69	0.210888	1246.jpg	37	8	1	1	16	66	1266	1976.30364475498	1977.75531743799	0.85	850.888249988202	626.691402983852	b	1899.5	1976.30364475498	1.45167268300429
BM_101	27	0.6144937	1013.jpg	3	3	0.5	0	16	67	1267	1977.788680962	1979.24022889195	0.85	NaN	NaN	x	1901	1977.788680962	1.45154792995891
BM_101	36	0.5268598	1019.jpg	5	4	0	0	16	68	1268	1979.27364819596	1980.72524986201	0.85	NaN	NaN	x	1902.5	1979.27364819596	1.4516016660491
BM_101	8	0.8065343	1220.jpg	34	0	0	0	16	69	1269	1980.75864935399	1982.21022097697	0.85	NaN	NaN	x	1904	1980.75864935399	1.45157162297983
BM_101	52	0.4065891	2125.jpg	62	6	0.5	0	16	70	1270	1982.24364627298	1983.69525748695	0.85	NaN	1078.69965798454	b	1905.5	1982.24364627298	1.45161121396814
BM_101	28	0.6090991	2015.jpg	44	3	0	0	16	71	1271	1983.72867218696	1985.18025752099	0.85	NaN	NaN	x	1907	1983.72867218696	1.45158533402719
BM_101	41	0.4636892	1060.jpg	13	5	1	1	16	72	1272	1985.21367558598	1986.66527903697	0.85	850.970786996186	1340.6334950123	b	1908.5	1985.21367558598	1.45160345098702
BM_101	23	0.6519434	1031.jpg	8	2	0.5	1	16	73	1273	1986.69864371797	1988.15023041097	0.85	851.008447003551	1111.69505602447	b	1910	1986.69864371797	1.45158669300145
BM_101	29	0.6029419	2008.jpg	42	3	0.5	1	16	74	1274	1988.18368266197	1989.63525926898	0.85	850.928343017586	1098.62028900534	b	1911.5	1988.18368266197	1.45157660701079
BM_101	58	0.3545221	1027.jpg	6	7	0.5	0	16	75	1275	1989.668625411	1991.12022818596	0.85	NaN	781.715116987471	b	1913	1989.668625411	1.45160277496325
BM_101	51	0.4092294	2111.jpg	58	6	0	0	16	76	1276	1991.15369498497	1992.60523867799	0.85	NaN	NaN	x	1914.5	1991.15369498497	1.45154369302327
BM_101	33	0.5720826	1127.jpg	18	4	0	0	16	77	1277	1992.63860233797	1994.09024189896	0.85	NaN	NaN	x	1916	1992.63860233797	1.45163956098258
BM_101	11	0.7749029	1115.jpg	17	1	1	1	16	78	1278	1994.12370293296	1995.575257088	0.85	850.944380043074	582.60116702877	b	1917.5	1994.12370293296	1.45155415503541
BM_101	67	0.2421469	1017.jpg	4	8	0	0	16	79	1279	1995.60868597997	1997.06025375199	0.85	NaN	NaN	x	1919	1995.60868597997	1.45156777201919
BM_101	21	0.6783642	1130.jpg	19	2	0	0	16	80	1280	1997.09361203999	1998.545280096	0.85	NaN	NaN	x	1920.5	1997.09361203999	1.45166805601912
BM_101	13	0.754666	2248.jpg	79	1	0	0	17	1	1281	2010.19171392795	2011.64327710099	0.85	NaN	NaN	x	1922	2010.19171392795	1.4515631730319
BM_101	60	0.3346542	1192.jpg	28	7	0	0	17	2	1282	2011.676675283	2013.12835431099	0.85	NaN	821.655526990071	b	1923.5	2011.676675283	1.45167902798858
BM_101	32	0.5781702	1050.jpg	10	3	0.5	1	17	3	1283	2013.16171846597	2014.61331361998	0.85	850.981908035465	1288.61749102362	b	1925	2013.16171846597	1.45159515400883
BM_101	41	0.4636892	1060.jpg	13	5	1	1	17	4	1284	2014.64676309895	2016.09842174099	0.85	850.92221404193	931.576666014735	b	1926.5	2014.64676309895	1.45165864203591
BM_101	2	0.9106762	2212.jpg	73	0	0	0	17	5	1285	2016.13170837	2017.58339881396	0.85	NaN	NaN	x	1928	2016.13170837	1.45169044396607
BM_101	47	0.4174244	2229.jpg	77	5	0	0	17	6	1286	2017.616734243	2019.068417645	0.85	NaN	NaN	x	1929.5	2017.616734243	1.45168340200325
BM_101	46	0.4263407	2221.jpg	76	5	0	0	17	7	1287	2019.10170644696	2020.55340296699	0.85	NaN	NaN	x	1931	2019.10170644696	1.45169652003096
BM_101	80	0.1123231	1080.jpg	15	0	0	0	17	8	1288	2020.58679412398	2022.03830584796	0.85	NaN	NaN	x	1932.5	2020.58679412398	1.45151172397891
BM_101	5	0.8608265	2249.jpg	80	0	0	0	17	9	1289	2022.07168771297	2023.52330826595	0.85	NaN	NaN	x	1934	2022.07168771297	1.45162055297988
BM_101	57	0.3672055	2118.jpg	60	7	0	0	17	10	1290	2023.55676911399	2025.00837219396	0.85	NaN	NaN	x	1935.5	2023.55676911399	1.45160307997139
BM_101	52	0.4065891	2125.jpg	62	6	0.5	0	17	11	1291	2025.04173779499	2026.49344052997	0.85	NaN	NaN	x	1937	2025.04173779499	1.45170273497934
BM_101	71	0.2003057	2094.jpg	56	8	0	0	17	12	1292	2026.52675397799	2027.97840179695	0.85	NaN	NaN	x	1938.5	2026.52675397799	1.45164781896165
BM_101	19	0.6989874	1144.jpg	20	2	0	0	17	13	1293	2028.011751124	2029.46337211697	0.85	NaN	NaN	x	1940	2028.011751124	1.45162099297158
BM_101	78	0.1568534	2194.jpg	70	0	0	0	17	14	1294	2029.49670885695	2030.94838056597	0.85	NaN	NaN	x	1941.5	2029.49670885695	1.4516717090155
BM_101	26	0.6319596	1009.jpg	2	3	0.5	1	17	15	1295	2030.98170925298	2032.43332149496	0.85	850.944171019364	628.638118971139	b	1943	2030.98170925298	1.45161224197363
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	17	16	1296	2032.466773425	2033.91841686697	0.85	850.8775709779	1111.55363696162	b	1944.5	2032.466773425	1.45164344197838
BM_101	48	0.4129474	2240.jpg	78	5	1	1	17	17	1297	2033.95174316497	2035.40339222999	0.85	850.944111007266	1050.62181601534	b	1946	2033.95174316497	1.45164906501304
BM_101	59	0.3365097	2039.jpg	47	7	0.5	0	17	18	1298	2035.43675895996	2036.88831516798	0.85	NaN	1165.57045903755	b	1947.5	2035.43675895996	1.45155620801961
BM_101	11	0.7749029	1115.jpg	17	1	1	1	17	19	1299	2036.92170853796	2038.37342339498	0.85	850.996538996696	592.645749042276	b	1949	2036.92170853796	1.45171485701576
BM_101	37	0.5241374	2043.jpg	49	4	1	1	17	20	1300	2038.40681264899	2039.858379888	0.85	850.838626967743	1043.52714598645	b	1950.5	2038.40681264899	1.45156723901164
BM_101	4	0.8640717	1191.jpg	27	0	0	0	17	21	1301	2039.89174568601	2041.34341855498	0.85	NaN	NaN	x	1952	2039.89174568601	1.45167286897777
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	17	22	1302	2041.37669386098	2042.82839075197	0.85	NaN	NaN	x	1953.5	2041.37669386098	1.45169689098839
BM_101	15	0.7332475	1052.jpg	11	1	1	1	17	23	1303	2042.86173833697	2044.31332776899	0.85	850.999986985698	1100.57221300667	b	1955	2042.86173833697	1.45158943202114
BM_101	53	0.3980166	2128.jpg	63	6	0	0	17	24	1304	2044.34671444795	2045.79841783398	0.85	NaN	NaN	x	1956.5	2044.34671444795	1.45170338603202
BM_101	21	0.6783642	1130.jpg	19	2	0	0	17	25	1305	2045.83170441596	2047.28343602497	0.85	NaN	NaN	x	1958	2045.83170441596	1.45173160900595
BM_101	58	0.3545221	1027.jpg	6	7	0.5	0	17	26	1306	2047.31671537197	2048.76836357499	0.85	NaN	573.643348994665	b	1959.5	2047.31671537197	1.45164820301579
BM_101	38	0.5224118	1204.jpg	30	4	0	0	17	27	1307	2048.80175121198	2050.25339114497	0.85	NaN	NaN	x	1961	2048.80175121198	1.45163993298775
BM_101	18	0.702145	1146.jpg	22	2	0	0	17	28	1308	2050.286712225	2051.73838799697	0.85	NaN	NaN	x	1962.5	2050.286712225	1.45167577196844
BM_101	56	0.3775701	2209.jpg	72	6	0	0	17	29	1309	2051.77177430998	2053.22337234201	0.85	NaN	NaN	x	1964	2051.77177430998	1.45159803202841
BM_101	79	0.113908	1150.jpg	23	0	0	0	17	30	1310	2053.25678576896	2054.70836167096	0.85	NaN	NaN	x	1965.5	2053.25678576896	1.4515759019996
BM_101	66	0.2953078	2164.jpg	68	8	0	0	17	31	1311	2054.74177656096	2056.19345659699	0.85	NaN	NaN	x	1967	2054.74177656096	1.45168003602885
BM_101	29	0.6029419	2008.jpg	42	3	0.5	0	17	32	1312	2056.22681761195	2057.67841806397	0.85	NaN	NaN	x	1968.5	2056.22681761195	1.45160045201192
BM_101	70	0.2076916	1262.jpg	40	8	0	0	17	33	1313	2057.71177169197	2059.163373399	0.85	NaN	NaN	x	1970	2057.71177169197	1.45160170702729
BM_101	43	0.4497893	1035.jpg	9	5	0	0	17	34	1314	2059.19680603396	2060.64836477098	0.85	NaN	NaN	x	1971.5	2059.19680603396	1.45155873702606
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	17	35	1315	2060.68183525396	2062.13342801901	0.85	NaN	NaN	x	1973	2060.68183525396	1.45159276505001
BM_101	24	0.645497	1114.jpg	16	2	0	0	17	36	1316	2062.16677340196	2063.61840089498	0.85	NaN	875.574072997551	b	1974.5	2062.16677340196	1.45162749302108
BM_101	10	0.7865125	1145.jpg	21	1	1	1	17	37	1317	2063.651717678	2065.10343968897	0.85	851.024184958078	1142.6245799521	b	1976	2063.651717678	1.45172201097012
BM_101	55	0.3863393	2217.jpg	74	6	0.5	0	17	38	1318	2065.136864984	2066.58839593199	0.85	NaN	NaN	x	1977.5	2065.136864984	1.45153094799025
BM_101	3	0.8940773	2089.jpg	55	0	0	0	17	39	1319	2066.621808642	2068.07345982798	0.85	NaN	NaN	x	1979	2066.621808642	1.45165118598379
BM_101	76	0.1668386	2058.jpg	53	0	0	0	17	40	1320	2068.106751988	2069.55835963698	0.85	NaN	NaN	x	1980.5	2068.106751988	1.45160764898174
BM_101	67	0.2421469	1017.jpg	4	8	0	0	17	41	1321	2069.59178397496	2071.04343567998	0.85	NaN	NaN	x	1982	2069.59178397496	1.4516517050215
BM_101	51	0.4092294	2111.jpg	58	6	0	0	17	42	1322	2071.07680794096	2072.52840521297	0.85	NaN	NaN	x	1983.5	2071.07680794096	1.45159727201099
BM_101	34	0.554404	2063.jpg	54	4	1	1	17	43	1323	2072.56182225596	2074.01339146198	0.85	850.946496997494	1016.50540402625	b	1985	2072.56182225596	1.45156920602312
BM_101	7	0.8379361	1216.jpg	33	0	0	0	17	44	1324	2074.04684386897	2075.49839839101	0.85	NaN	NaN	x	1986.5	2074.04684386897	1.45155452203471
BM_101	30	0.594708	1202.jpg	29	3	0	0	17	45	1325	2075.53174391296	2076.98338186595	0.85	NaN	NaN	x	1988	2075.53174391296	1.45163795299595
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	17	46	1326	2077.01682778198	2078.46846982196	0.85	NaN	NaN	x	1989.5	2077.01682778198	1.45164203998866
BM_101	42	0.4551437	2006.jpg	41	5	0	0	17	47	1327	2078.50175743195	2079.95337521896	0.85	NaN	NaN	x	1991	2078.50175743195	1.45161778701004
BM_101	50	0.409342	2149.jpg	64	6	0	0	17	48	1328	2079.98679728096	2081.43845447199	0.85	NaN	NaN	x	1992.5	2079.98679728096	1.45165719103534
BM_101	62	0.3267902	2024.jpg	46	7	0	0	17	49	1329	2081.47181070095	2082.92338309	0.85	NaN	994.501594046596	b	1994	2081.47181070095	1.45157238905085
BM_101	25	0.6424979	1028.jpg	7	3	0	0	17	50	1330	2082.95683253196	2084.408420322	0.85	NaN	NaN	x	1995.5	2082.95683253196	1.45158779004123
BM_101	33	0.5720826	1127.jpg	18	4	0	0	17	51	1331	2084.44182348397	2085.893400067	0.85	NaN	NaN	x	1997	2084.44182348397	1.45157658302924
BM_101	72	0.1932928	1173.jpg	24	8	1	1	17	52	1332	2085.92676149396	2087.37842141499	0.85	851.049821998458	1075.56959701469	b	1998.5	2085.92676149396	1.45165992103284
BM_101	77	0.1660038	2110.jpg	57	0	0	0	17	53	1333	2087.41186002101	2088.86344892596	0.85	NaN	NaN	x	2000	2087.41186002101	1.45158890495077
BM_101	12	0.7604481	1210.jpg	32	1	0	0	17	54	1334	2088.89682827197	2090.34848415299	0.85	NaN	NaN	x	2001.5	2088.89682827197	1.45165588101372
BM_101	74	0.1755252	2045.jpg	50	0	0	0	17	55	1335	2090.38180520997	2091.83350359398	0.85	NaN	NaN	x	2003	2090.38180520997	1.45169838401489
BM_101	45	0.430535	2010.jpg	43	5	1	1	17	56	1336	2091.86684339296	2093.31848737499	0.85	850.874531024601	1087.49969000928	b	2004.5	2091.86684339296	1.45164398202905
BM_101	69	0.210888	1246.jpg	37	8	1	1	17	57	1337	2093.35182487295	2094.803454443	0.85	850.953573011793	482.51236602664	b	2006	2093.35182487295	1.45162957004504
BM_101	8	0.8065343	1220.jpg	34	0	0	0	17	58	1338	2094.836870283	2096.28840739897	0.85	NaN	NaN	x	2007.5	2094.836870283	1.45153711596504
BM_101	23	0.6519434	1031.jpg	8	2	0.5	0	17	59	1339	2096.321796745	2097.77348545595	0.85	NaN	NaN	x	2009	2096.321796745	1.45168871094938
BM_101	39	0.5006986	2054.jpg	52	4	0	0	17	60	1340	2097.806815658	2099.25847177097	0.85	NaN	NaN	x	2010.5	2097.806815658	1.45165611297125
BM_101	31	0.5819986	2112.jpg	59	3	0	0	17	61	1341	2099.291848258	2100.74346569	0.85	NaN	NaN	x	2012	2099.291848258	1.45161743200151
BM_101	1	0.9392083	1254.jpg	38	0	0	0	17	62	1342	2100.77686255099	2102.22840459895	0.85	NaN	NaN	x	2013.5	2100.77686255099	1.45154204795836
BM_101	40	0.4713451	2124.jpg	61	4	1	1	17	63	1343	2102.261823415	2103.71346208395	0.85	850.916555966251	1068.51448200177	b	2015	2102.261823415	1.45163866895018
BM_101	75	0.1726257	2201.jpg	71	0	0	0	17	64	1344	2103.74679139396	2105.19851320598	0.85	NaN	NaN	x	2016.5	2103.74679139396	1.45172181201633
BM_101	16	0.7071884	1207.jpg	31	1	0	0	17	65	1345	2105.23183290596	2106.68343380699	0.85	NaN	NaN	x	2018	2105.23183290596	1.45160090102581
BM_101	65	0.3082253	1183.jpg	26	8	1	1	17	66	1346	2106.71681205096	2108.16848206095	0.85	851.026090036612	1149.51775304507	b	2019.5	2106.71681205096	1.45167000999209
BM_101	36	0.5268598	1019.jpg	5	4	0	0	17	67	1347	2108.20187313401	2109.65349235298	0.85	NaN	NaN	x	2021	2108.20187313401	1.4516192189767
BM_101	64	0.3090286	2155.jpg	67	7	0.5	1	17	68	1348	2109.68685978401	2111.13841973798	0.85	850.96941399388	1155.45700897928	b	2022.5	2109.68685978401	1.45155995397363
BM_101	63	0.3241657	2041.jpg	48	7	0	0	17	69	1349	2111.17180701997	2112.62354395998	0.85	NaN	NaN	x	2024	2111.17180701997	1.45173694001278
BM_101	9	0.8036851	2153.jpg	65	1	0	0	17	70	1350	2112.65684948798	2114.10850324499	0.85	NaN	NaN	x	2025.5	2112.65684948798	1.45165375701617
BM_101	35	0.5364034	2154.jpg	66	4	1	1	17	71	1351	2114.14183857298	2115.59346046997	0.85	850.949448009487	508.510492974892	b	2027	2114.14183857298	1.45162189699477
BM_101	73	0.1884263	1226.jpg	35	0	0	0	17	72	1352	2115.62683437095	2117.07843565696	0.85	NaN	NaN	x	2028.5	2115.62683437095	1.45160128601128
BM_101	28	0.6090991	2015.jpg	44	3	0	0	17	73	1353	2117.11190619197	2118.56349015899	0.85	NaN	NaN	x	2030	2117.11190619197	1.45158396702027
BM_101	6	0.8387011	1255.jpg	39	0	0	0	17	74	1354	2118.596800728	2120.04853174801	0.85	NaN	NaN	x	2031.5	2118.596800728	1.45173102000263
BM_101	14	0.7418089	1073.jpg	14	1	1	1	17	75	1355	2120.081911947	2121.53348036198	0.85	850.897290976718	1112.43445699802	b	2033	2120.081911947	1.45156841498101
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	17	76	1356	2121.56684438	2123.01846384496	0.85	NaN	NaN	x	2034.5	2121.56684438	1.45161946496228
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	17	77	1357	2123.05180330196	2124.50346878701	0.85	851.028580043931	1110.5233010021	b	2036	2123.05180330196	1.45166548504494
BM_101	44	0.4357311	2181.jpg	69	5	1	1	17	78	1358	2124.536914984	2125.98843721196	0.85	850.869151996449	793.411806982476	b	2037.5	2124.536914984	1.45152222795878
BM_101	68	0.2169102	2053.jpg	51	8	1	1	17	79	1359	2126.02183471195	2127.47350177797	0.85	850.94499803381	1076.51080901269	b	2039	2126.02183471195	1.45166706602322
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	17	80	1360	2127.50682209298	2128.95850372396	0.85	NaN	NaN	x	2040.5	2127.50682209298	1.45168163097696
BM_101	3	0.8940773	2089.jpg	55	0	0	0	18	1	1361	2129.00856781297	2130.46027791797	0.85	NaN	NaN	x	2042	2129.00856781297	1.45171010500053
BM_101	10	0.7865125	1145.jpg	21	1	1	1	18	2	1362	2130.49351181998	2131.94514032395	0.85	851.042187015992	1092.8308449802	b	2043.5	2130.49351181998	1.45162850397173
BM_101	22	0.6662779	1228.jpg	36	2	0.5	1	18	3	1363	2131.97853758698	2133.43015926197	0.85	851.020775968209	1383.77902598586	b	2045	2131.97853758698	1.45162167499075
BM_101	29	0.6029419	2008.jpg	42	3	0.5	0	18	4	1364	2133.46355761396	2134.91523598001	0.85	NaN	NaN	x	2046.5	2133.46355761396	1.45167836605106
BM_101	19	0.6989874	1144.jpg	20	2	0	0	18	5	1365	2134.948548869	2136.40023501299	0.85	NaN	NaN	x	2048	2134.948548869	1.45168614399154
BM_101	56	0.3775701	2209.jpg	72	6	0	0	18	6	1366	2136.43359173596	2137.88516398298	0.85	NaN	NaN	x	2049.5	2136.43359173596	1.45157224702416
BM_101	37	0.5241374	2043.jpg	49	4	1	1	18	7	1367	2137.91856440896	2139.37016384397	0.85	850.936920032836	1195.78570203157	b	2051	2137.91856440896	1.45159943500767
BM_101	17	0.7036767	1182.jpg	25	2	0.5	1	18	8	1368	2139.40357545897	2140.85522687196	0.85	850.727526994888	NaN	x	2052.5	2139.40357545897	1.45165141299367
BM_101	74	0.1755252	2045.jpg	50	0	0	0	18	9	1369	2140.88855684997	2142.34025783598	0.85	NaN	41.7706570005976	b	2054	2140.88855684997	1.45170098601375
BM_101	46	0.4263407	2221.jpg	76	5	0	0	18	10	1370	2142.37360804901	2143.82518685499	0.85	NaN	NaN	x	2055.5	2142.37360804901	1.45157880597981
BM_101	59	0.3365097	2039.jpg	47	7	0.5	1	18	11	1371	2143.85854109499	2145.31026952999	0.85	850.960586976726	815.781851997599	b	2057	2143.85854109499	1.4517284350004
BM_101	48	0.4129474	2240.jpg	78	5	1	1	18	12	1372	2145.34353257797	2146.79516666097	0.85	850.940591015387	1010.77645499026	b	2058.5	2145.34353257797	1.45163408300141
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	18	13	1373	2146.82852130698	2148.28018502	0.85	NaN	NaN	x	2060	2146.82852130698	1.45166371302912
BM_101	71	0.2003057	2094.jpg	56	8	0	0	18	14	1374	2148.31352683395	2149.76516456396	0.85	NaN	NaN	x	2061.5	2148.31352683395	1.4516377300024
BM_101	28	0.6090991	2015.jpg	44	3	0	0	18	15	1375	2149.798564211	2151.25017007696	0.85	NaN	NaN	x	2063	2149.798564211	1.45160586596467
BM_101	47	0.4174244	2229.jpg	77	5	0	0	18	16	1376	2151.28352923295	2152.73518585198	0.85	NaN	NaN	x	2064.5	2151.28352923295	1.45165661902865
BM_101	2	0.9106762	2212.jpg	73	0	0	0	18	17	1377	2152.76854689699	2154.22016975295	0.85	NaN	NaN	x	2066	2152.76854689699	1.45162285596598
BM_101	79	0.113908	1150.jpg	23	0	0	0	18	18	1378	2154.253602891	2155.705202293	0.85	NaN	NaN	x	2067.5	2154.253602891	1.45159940200392
BM_101	42	0.4551437	2006.jpg	41	5	0	0	18	19	1379	2155.73859441601	2157.19020938099	0.85	NaN	NaN	x	2069	2155.73859441601	1.45161496498622
BM_101	40	0.4713451	2124.jpg	61	4	1	1	18	20	1380	2157.223574834	2158.67527349095	0.85	851.001609000377	1114.79291197611	b	2070.5	2157.223574834	1.45169865695061
BM_101	7	0.8379361	1216.jpg	33	0	0	0	18	21	1381	2158.70864422398	2160.16023541801	0.85	NaN	NaN	x	2072	2158.70864422398	1.45159119402524
