subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_112	303	9.100039e+02	1057.jpg	2089.jpg	12	55	u	999000	1.118981e+03
BM_112	304	9.130073e+02	2016.jpg	1255.jpg	45	39	u	999000	1.227582e+03
BM_112	305	9.159941e+02	2155.jpg	1007.jpg	67	1	i	999000	1.320870e+03
BM_112	306	9.189974e+02	2128.jpg	2218.jpg	63	75	i	999000	9.655668e+02
BM_112	307	9.220007e+02	1028.jpg	2194.jpg	7	70	u	999000	1.410238e+03
BM_112	308	9.250041e+02	2058.jpg	1027.jpg	53	6	i	999000	1.142762e+03
BM_112	309	9.280075e+02	2112.jpg	1183.jpg	59	26	i	999000	1.251396e+03
BM_112	310	9.309938e+02	2217.jpg	1182.jpg	74	25	i	999000	1.249085e+03
BM_112	311	9.339975e+02	2125.jpg	1130.jpg	62	19	u	999000	1.357406e+03
BM_112	312	9.370009e+02	1204.jpg	2248.jpg	30	79	i	999000	9.700599e+02
BM_112	313	9.400043e+02	2209.jpg	1073.jpg	72	14	u	999000	1.150639e+03
BM_112	314	9.430076e+02	2054.jpg	1202.jpg	52	29	i	999000	1.227351e+03
BM_112	315	9.459943e+02	1144.jpg	1035.jpg	20	9	u	999000	1.472618e+03
BM_112	316	9.489977e+02	1173.jpg	1060.jpg	24	13	i	999000	1.125217e+03
BM_112	317	9.520010e+02	1207.jpg	1228.jpg	31	36	i	999000	1.457879e+03
BM_112	318	9.550043e+02	1246.jpg	2229.jpg	37	77	i	999000	1.390562e+03
BM_112	319	9.580077e+02	2006.jpg	2249.jpg	41	80	i	999000	1.219204e+03
BM_112	320	9.609945e+02	2043.jpg	2010.jpg	49	43	i	999000	1.104472e+03
BM_112	321	9.639978e+02	2008.jpg	1262.jpg	42	40	i	999000	1.605108e+03
BM_112	322	9.670012e+02	1130.jpg	1220.jpg	19	34	i	999000	1.497689e+03
BM_112	323	9.700046e+02	1202.jpg	1007.jpg	29	1	u	999000	1.566344e+03
BM_112	324	9.730079e+02	1182.jpg	2111.jpg	25	58	i	999000	1.226980e+03
BM_112	325	9.759946e+02	1013.jpg	1207.jpg	3	31	i	999000	1.504334e+03
BM_112	326	9.789981e+02	2212.jpg	2006.jpg	73	41	u	999000	1.308868e+03
BM_112	327	9.820013e+02	2149.jpg	2240.jpg	64	78	i	999000	1.177575e+03
BM_112	328	9.850048e+02	1254.jpg	2249.jpg	38	80	u	999000	1.694146e+03
BM_112	329	9.880081e+02	2194.jpg	2054.jpg	70	52	i	999000	1.250792e+03
BM_112	330	9.909948e+02	1150.jpg	1017.jpg	23	4	u	999000	9.841019e+02
BM_112	331	9.939981e+02	2153.jpg	1060.jpg	65	13	u	999000	1.172796e+03
BM_112	332	9.970015e+02	2094.jpg	1127.jpg	56	18	i	999000	9.774078e+02
BM_112	333	1.000005e+03	1115.jpg	2124.jpg	17	61	i	999000	1.326010e+03
BM_112	334	1.003008e+03	2221.jpg	2209.jpg	76	72	i	999000	1.266717e+03
BM_112	335	1.005995e+03	1192.jpg	1080.jpg	28	15	u	999000	9.839698e+02
BM_112	336	1.008998e+03	1050.jpg	2154.jpg	10	66	i	999000	1.244581e+03
BM_112	337	1.012002e+03	1019.jpg	2181.jpg	5	69	u	999000	1.305204e+03
BM_112	338	1.015005e+03	1228.jpg	2016.jpg	36	45	u	999000	8.938630e+02
BM_112	339	1.018008e+03	2024.jpg	1255.jpg	46	39	u	999000	1.402485e+03
BM_112	340	1.020995e+03	1183.jpg	1191.jpg	26	27	i	999000	1.023836e+03
BM_112	341	1.023998e+03	1027.jpg	2128.jpg	6	63	u	999000	8.524193e+02
BM_112	342	1.027002e+03	2043.jpg	1226.jpg	49	35	i	999000	1.065103e+03
BM_112	343	1.030005e+03	2063.jpg	2112.jpg	54	59	u	999000	1.109688e+03
BM_112	344	1.033009e+03	1173.jpg	2201.jpg	24	71	i	999000	1.138325e+03
BM_112	345	1.035995e+03	1144.jpg	2118.jpg	20	60	i	999000	1.247672e+03
BM_112	346	1.038999e+03	1114.jpg	2089.jpg	16	55	u	999000	1.260314e+03
BM_112	347	1.042002e+03	2155.jpg	2045.jpg	67	50	u	999000	1.280929e+03
BM_112	348	1.045005e+03	2164.jpg	2229.jpg	68	77	i	999000	9.495375e+02
BM_112	349	1.048009e+03	1028.jpg	1216.jpg	7	33	u	999000	6.341991e+02
BM_112	350	1.050995e+03	2125.jpg	2218.jpg	62	75	u	999000	1.247479e+03
BM_112	351	1.053999e+03	1246.jpg	2248.jpg	37	79	i	999000	8.682097e+02
BM_112	352	1.057002e+03	2041.jpg	1009.jpg	48	2	i	999000	1.048762e+03
BM_112	353	1.060006e+03	2110.jpg	2010.jpg	57	43	i	999000	9.013691e+02
BM_112	354	1.063009e+03	2058.jpg	2015.jpg	53	44	u	999000	1.250023e+03
BM_112	355	1.065996e+03	1031.jpg	1210.jpg	8	32	u	999000	1.039292e+03
BM_112	356	1.068999e+03	2039.jpg	2217.jpg	47	74	i	999000	1.131983e+03
BM_112	357	1.072002e+03	1057.jpg	1035.jpg	12	9	u	999000	7.925846e+02
BM_112	358	1.075006e+03	1052.jpg	1073.jpg	11	14	u	999000	9.972511e+02
BM_112	359	1.078009e+03	1146.jpg	1145.jpg	22	21	u	999000	1.201936e+03
BM_112	360	1.080996e+03	2053.jpg	1204.jpg	51	30	u	999000	1.055101e+03
BM_112	361	1.083999e+03	1017.jpg	1202.jpg	4	29	i	999000	1.363815e+03
BM_112	362	1.087002e+03	2124.jpg	1226.jpg	61	35	u	999000	8.804531e+02
BM_112	363	1.090006e+03	1246.jpg	1204.jpg	37	30	u	999000	1.269097e+03
BM_112	364	1.093009e+03	1207.jpg	2149.jpg	31	64	u	999000	1.025772e+03
BM_112	365	1.095996e+03	1035.jpg	1115.jpg	9	17	u	999000	8.790354e+02
BM_112	366	1.098999e+03	2010.jpg	2164.jpg	43	68	u	999000	8.836399e+02
BM_112	367	1.102003e+03	1255.jpg	1254.jpg	39	38	u	999000	1.240273e+03
BM_112	368	1.105006e+03	2039.jpg	1173.jpg	47	24	i	999000	1.108931e+03
BM_112	369	1.108009e+03	2229.jpg	1052.jpg	77	11	u	999000	1.161553e+03
BM_112	370	1.110996e+03	2016.jpg	1060.jpg	45	13	u	999000	1.134880e+03
BM_112	371	1.113999e+03	2043.jpg	2212.jpg	49	73	i	999000	1.299501e+03
BM_112	372	1.117003e+03	2209.jpg	1183.jpg	72	26	u	999000	7.921206e+02
BM_112	373	1.120006e+03	1130.jpg	2181.jpg	19	69	u	999000	1.252722e+03
BM_112	374	1.122993e+03	2008.jpg	1220.jpg	42	34	i	999000	1.274349e+03
BM_112	375	1.125996e+03	1146.jpg	1182.jpg	22	25	u	999000	9.346762e+02
BM_112	376	1.128999e+03	2112.jpg	1057.jpg	59	12	i	999000	9.474219e+02
BM_112	377	1.132003e+03	2045.jpg	2058.jpg	50	53	i	999000	9.279568e+02
BM_112	378	1.135006e+03	1191.jpg	2053.jpg	27	51	u	999000	1.020622e+03
BM_112	379	1.137993e+03	1127.jpg	1027.jpg	18	6	i	999000	1.178262e+03
BM_112	380	1.140996e+03	2155.jpg	2154.jpg	67	66	i	999000	1.190551e+03
BM_112	381	1.144000e+03	1007.jpg	1150.jpg	1	23	i	999000	1.171136e+03
BM_112	382	1.147003e+03	1031.jpg	2221.jpg	8	76	u	999000	1.199807e+03
BM_112	383	1.150006e+03	2249.jpg	2201.jpg	80	71	i	999000	8.204859e+02
BM_112	384	1.152993e+03	2006.jpg	1009.jpg	41	2	u	999000	6.820319e+02
BM_112	385	1.155997e+03	2024.jpg	2041.jpg	46	48	u	999000	6.863599e+02
BM_112	386	1.159000e+03	1262.jpg	1228.jpg	40	36	i	999000	7.790795e+02
BM_112	387	1.162003e+03	2063.jpg	2015.jpg	54	44	u	999000	9.116769e+02
BM_112	388	1.165007e+03	2110.jpg	1028.jpg	57	7	i	999000	9.962587e+02
BM_112	389	1.167993e+03	2194.jpg	2153.jpg	70	65	u	999000	1.129941e+03
BM_112	390	1.170997e+03	1019.jpg	1210.jpg	5	32	i	999000	1.110200e+03
BM_112	391	1.174000e+03	2128.jpg	2217.jpg	63	74	i	999000	8.268114e+02
BM_112	392	1.177003e+03	1080.jpg	2089.jpg	15	55	i	999000	9.114757e+02
BM_112	393	1.180007e+03	2240.jpg	1144.jpg	78	20	u	999000	7.160750e+02
BM_112	394	1.182994e+03	1216.jpg	2248.jpg	33	79	i	999000	1.209385e+03
BM_112	395	1.185997e+03	1013.jpg	2111.jpg	3	58	u	999000	9.981537e+02
BM_112	396	1.189000e+03	1145.jpg	2218.jpg	21	75	i	999000	9.307420e+02
BM_112	397	1.192004e+03	1050.jpg	2054.jpg	10	52	i	999000	1.295301e+03
BM_112	398	1.195007e+03	1073.jpg	2118.jpg	14	60	i	999000	1.252030e+03
BM_112	399	1.197993e+03	2125.jpg	2094.jpg	62	56	u	999000	8.176276e+02
BM_112	400	1.200997e+03	1114.jpg	1192.jpg	16	28	x	999000	999000000
