Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	75	0.1644946	2217.jpg	74	0	0	0	15	66	1186	1963.65590413101	1965.10743568896	0.85	NaN	NaN	x	1779.5	1963.65590413101	1.45153155794833
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	15	67	1187	1965.14079277194	1966.59254376404	0.85	850.998631096445	1337.79669110663	b	1781	1965.14079277194	1.45175099209882
BM_114	19	0.7142985	1009.jpg	2	2	0	0	15	68	1188	1966.62583821698	1968.07745474693	0.85	NaN	NaN	x	1782.5	1966.62583821698	1.45161652995739
BM_114	69	0.2540318	1145.jpg	21	8	0	0	15	69	1189	1968.11086171796	1969.56251745403	0.85	NaN	NaN	x	1784	1968.11086171796	1.45165573607665
BM_114	45	0.4502768	1262.jpg	40	5	0	0	15	70	1190	1969.59583736595	1971.04748233093	0.85	NaN	NaN	x	1785.5	1969.59583736595	1.45164496498182
BM_114	30	0.5906422	1150.jpg	23	3	0	0	15	71	1191	1971.08081327798	1972.532515125	0.85	NaN	NaN	x	1787	1971.08081327798	1.45170184702147
BM_114	72	0.2364812	1173.jpg	24	8	0	0	15	72	1192	1972.56585515896	1974.01743595104	0.85	NaN	NaN	x	1788.5	1972.56585515896	1.4515807920834
BM_114	22	0.7002339	2089.jpg	55	2	0	0	15	73	1193	1974.05081323301	1975.50250365795	0.85	NaN	NaN	x	1790	1974.05081323301	1.45169042493217
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	15	74	1194	1975.535893186	1976.98751168698	0.85	NaN	NaN	x	1791.5	1975.535893186	1.45161850098521
BM_114	58	0.3326303	2043.jpg	49	7	0	0	15	75	1195	1977.02084403497	1978.47248355299	0.85	NaN	NaN	x	1793	1977.02084403497	1.45163951802533
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	15	76	1196	1978.50588911702	1979.95746429299	0.85	850.925183971412	1300.69598392583	b	1794.5	1978.50588911702	1.45157517597545
BM_114	68	0.2546473	1114.jpg	16	8	0.5	1	15	77	1197	1979.99083443999	1981.44253725698	0.85	850.997154950164	1359.74892601371	b	1796	1979.99083443999	1.45170281699393
BM_114	23	0.6932117	2218.jpg	75	2	0	0	15	78	1198	1981.47584216599	1982.92747566104	0.85	NaN	NaN	x	1797.5	1981.47584216599	1.45163349504583
BM_114	65	0.2716214	1130.jpg	19	8	0.5	0	15	79	1199	1982.96090709302	1984.41255304602	0.85	NaN	NaN	x	1799	1982.96090709302	1.45164595299866
BM_114	9	0.7835611	2118.jpg	60	1	1	1	15	80	1200	1984.445922393	1985.89746423997	0.85	850.95823102165	1328.66010500584	b	1800.5	1984.445922393	1.4515418469673
BM_114	40	0.474236	1144.jpg	20	4	0	0	16	1	1201	1985.947595804	1987.39921867102	0.85	NaN	NaN	x	1802	1985.947595804	1.45162286702543
BM_114	1	0.9066175	2153.jpg	65	0	0	0	16	2	1202	1987.43256815104	1988.88423242897	0.85	NaN	NaN	x	1803.5	1987.43256815104	1.45166427793447
BM_114	29	0.6186487	1031.jpg	8	3	0.5	1	16	3	1203	1988.91756466997	1990.36925451201	0.85	850.950416992418	1193.08343005832	b	1805	1988.91756466997	1.45168984204065
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	16	4	1204	1990.40256436798	1991.85423310602	0.85	NaN	NaN	x	1806.5	1990.40256436798	1.45166873803828
BM_114	27	0.6531998	2125.jpg	62	3	0	0	16	5	1205	1991.88757483801	1993.339184165	0.85	NaN	NaN	x	1808	1991.88757483801	1.45160932699218
BM_114	18	0.717343	2154.jpg	66	2	0	0	16	6	1206	1993.37259609904	1994.82422106399	0.85	NaN	NaN	x	1809.5	1993.37259609904	1.45162496494595
BM_114	36	0.5123823	1027.jpg	6	4	1	1	16	7	1207	1994.85763017402	1996.30915271793	0.85	850.855903001502	1148.95303093363	b	1811	1994.85763017402	1.45152254390996
BM_114	62	0.3006282	1115.jpg	17	7	0	0	16	8	1208	1996.34252301697	1997.79423835198	0.85	NaN	NaN	x	1812.5	1996.34252301697	1.45171533501707
BM_114	67	0.2576234	2194.jpg	70	8	0	0	16	9	1209	1997.82753819099	1999.27916242194	0.85	NaN	NaN	x	1814	1997.82753819099	1.45162423094735
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	16	10	1210	1999.31260284502	2000.76427237701	0.85	NaN	NaN	x	1815.5	1999.31260284502	1.45166953199077
BM_114	72	0.2364812	1173.jpg	24	8	0	0	16	11	1211	2000.79753308103	2002.24925158103	0.85	NaN	NaN	x	1817	2000.79753308103	1.45171850000042
BM_114	3	0.9025886	2094.jpg	56	0	0	0	16	12	1212	2002.28261637397	2003.73423570103	0.85	NaN	NaN	x	1818.5	2002.28261637397	1.45161932706833
BM_114	10	0.7832649	2010.jpg	43	1	0	0	16	13	1213	2003.76762171299	2005.21924812102	0.85	NaN	NaN	x	1820	2003.76762171299	1.45162640803028
BM_114	7	0.8341901	2006.jpg	41	0	0	0	16	14	1214	2005.25260340201	2006.70421015599	0.85	NaN	NaN	x	1821.5	2005.25260340201	1.45160675398074
BM_114	25	0.6711111	2164.jpg	68	3	0.5	0	16	15	1215	2006.73757603299	2008.18926550099	0.85	NaN	NaN	x	1823	2006.73757603299	1.45168946799822
BM_114	63	0.2998899	2201.jpg	71	7	0	0	16	16	1216	2008.22253471194	2009.67426526104	0.85	NaN	NaN	x	1824.5	2008.22253471194	1.45173054910265
BM_114	79	0.08235566	1017.jpg	4	0	0	0	16	17	1217	2009.70753780997	2011.15925037302	0.85	NaN	NaN	x	1826	2009.70753780997	1.45171256305184
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	16	18	1218	2011.19264222099	2012.64430579799	0.85	NaN	NaN	x	1827.5	2011.19264222099	1.45166357699782
BM_114	78	0.126198	1028.jpg	7	0	0	0	16	19	1219	2012.67759082804	2014.12919761497	0.85	NaN	NaN	x	1829	2012.67759082804	1.45160678692628
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	16	20	1220	2014.16260968195	2015.61428091	0.85	NaN	NaN	x	1830.5	2014.16260968195	1.4516712280456
BM_114	31	0.5808342	2181.jpg	69	3	0	0	16	21	1221	2015.64760889905	2017.09922388301	0.85	NaN	NaN	x	1832	2015.64760889905	1.45161498396192
BM_114	51	0.3820477	1204.jpg	30	6	1	1	16	22	1222	2017.13255845604	2018.58424858702	0.85	851.020731963217	1354.0522439871	b	1833.5	2017.13255845604	1.45169013098348
BM_114	11	0.7825697	2212.jpg	73	1	0	0	16	23	1223	2018.61761198903	2020.06920510205	0.85	NaN	NaN	x	1835	2018.61761198903	1.45159311301541
BM_114	49	0.4239253	1191.jpg	27	6	0	0	16	24	1224	2020.10263634799	2021.55430739198	0.85	NaN	NaN	x	1836.5	2020.10263634799	1.45167104399297
BM_114	77	0.132081	2221.jpg	76	0	0	0	16	25	1225	2021.58763713797	2023.03918931296	0.85	NaN	NaN	x	1838	2021.58763713797	1.45155217498541
BM_114	26	0.655479	2110.jpg	57	3	0	0	16	26	1226	2023.07261056395	2024.52429533703	0.85	NaN	NaN	x	1839.5	2023.07261056395	1.45168477308471
BM_114	61	0.3021965	1052.jpg	11	7	1	1	16	27	1227	2024.55760908802	2026.00922205194	0.85	850.98318499513	1361.03525094222	b	1841	2024.55760908802	1.45161296392325
BM_114	30	0.5906422	1150.jpg	23	3	0	0	16	28	1228	2026.04258290597	2027.49420801399	0.85	NaN	NaN	x	1842.5	2026.04258290597	1.45162510802038
BM_114	2	0.9060721	2039.jpg	47	0	0	0	16	29	1229	2027.52765623794	2028.97925354296	0.85	NaN	NaN	x	1844	2027.52765623794	1.45159730501473
BM_114	23	0.6932117	2218.jpg	75	2	0	0	16	30	1230	2029.01266154798	2030.46421675803	0.85	NaN	NaN	x	1845.5	2029.01266154798	1.45155521004926
BM_114	69	0.2540318	1145.jpg	21	8	0	0	16	31	1231	2030.49758492201	2031.94926167594	0.85	NaN	NaN	x	1847	2030.49758492201	1.45167675393168
BM_114	76	0.1412168	1226.jpg	35	0	0	0	16	32	1232	2031.98267743504	2033.43423779495	0.85	NaN	NaN	x	1848.5	2031.98267743504	1.45156035991386
BM_114	12	0.7564694	2045.jpg	50	1	1	1	16	33	1233	2033.467667697	2034.91930684203	0.85	850.975239998661	1234.91635895334	b	1850	2033.467667697	1.45163914503064
BM_114	6	0.8422495	2063.jpg	54	0	0	0	16	34	1234	2034.95259915898	2036.404241023	0.85	NaN	NaN	x	1851.5	2034.95259915898	1.4516418640269
BM_114	38	0.4823725	1050.jpg	10	4	1	1	16	35	1235	2036.437613599	2037.889316065	0.85	850.955447996967	1224.99868797604	b	1853	2036.437613599	1.45170246600173
BM_114	73	0.2311683	1210.jpg	32	0	0	0	16	36	1236	2037.92259574402	2039.37423465797	0.85	NaN	NaN	x	1854.5	2037.92259574402	1.45163891394623
BM_114	55	0.3671752	2111.jpg	58	6	1	1	16	37	1237	2039.40760786098	2040.85923361895	0.85	850.970437051728	1286.99367295485	b	1856	2039.40760786098	1.45162575796712
BM_114	34	0.5447306	1254.jpg	38	4	0	0	16	38	1238	2040.89261697198	2042.34428676497	0.85	NaN	NaN	x	1857.5	2040.89261697198	1.45166979299393
BM_114	64	0.2742207	2128.jpg	63	7	1	1	16	39	1239	2042.37763476302	2043.82929955993	0.85	850.950169027783	1220.94891301822	b	1859	2042.37763476302	1.45166479691397
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	16	40	1240	2043.86262198398	2045.31426450098	0.85	NaN	NaN	x	1860.5	2043.86262198398	1.45164251700044
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	16	41	1241	2045.34760343004	2046.79924627196	0.85	850.953908986412	1194.97973890975	b	1862	2045.34760343004	1.4516428419156
BM_114	45	0.4502768	1262.jpg	40	5	0	0	16	42	1242	2046.83259876096	2048.28432377195	0.85	NaN	NaN	x	1863.5	2046.83259876096	1.45172501099296
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	16	43	1243	2048.31759603496	2049.76931694604	0.85	NaN	NaN	x	1865	2048.31759603496	1.45172091107816
BM_114	74	0.2135457	1228.jpg	36	0	0	0	16	44	1244	2049.80260310404	2051.25428162597	0.85	NaN	NaN	x	1866.5	2049.80260310404	1.45167852193117
BM_114	60	0.3076474	1073.jpg	14	7	1	1	16	45	1245	2051.28762813599	2052.73929584399	0.85	850.91886902228	1206.95602498017	b	1868	2051.28762813599	1.45166770799551
BM_114	16	0.7241897	2054.jpg	52	1	0	0	16	46	1246	2052.77267378801	2054.22432683199	0.85	NaN	NaN	x	1869.5	2052.77267378801	1.45165304397233
BM_114	75	0.1644946	2217.jpg	74	0	0	0	16	47	1247	2054.25763095601	2055.70927456894	0.85	NaN	NaN	x	1871	2054.25763095601	1.45164361293428
BM_114	54	0.3737917	1246.jpg	37	6	1	1	16	48	1248	2055.74267764995	2057.19433418603	0.85	850.924217025749	1255.90485509019	b	1872.5	2055.74267764995	1.45165653608274
BM_114	22	0.7002339	2089.jpg	55	2	0	0	16	49	1249	2057.22764626297	2058.67932012794	0.85	NaN	NaN	x	1874	2057.22764626297	1.45167386496905
BM_114	58	0.3326303	2043.jpg	49	7	0	0	16	50	1250	2058.71260487998	2060.16426657001	0.85	NaN	NaN	x	1875.5	2058.71260487998	1.45166169002187
BM_114	4	0.8740448	2008.jpg	42	0	0	0	16	51	1251	2060.19770831603	2061.64925926703	0.85	NaN	NaN	x	1877	2060.19770831603	1.45155095099472
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	16	52	1252	2061.68260208098	2063.13433874503	0.85	NaN	NaN	x	1878.5	2061.68260208098	1.45173666405026
BM_114	15	0.7275721	2229.jpg	77	1	1	1	16	53	1253	2063.16762803798	2064.61924978299	0.85	851.051606005058	1278.95717706997	b	1880	2063.16762803798	1.45162174501456
BM_114	50	0.4224857	1207.jpg	31	6	1	1	16	54	1254	2064.65271118795	2066.10433765803	0.85	850.887636072002	1345.93704203144	b	1881.5	2064.65271118795	1.45162647007965
BM_114	20	0.7126213	2015.jpg	44	2	0.5	0	16	55	1255	2066.13768634305	2067.58932027605	0.85	NaN	NaN	x	1883	2066.13768634305	1.45163393300027
BM_114	43	0.4617563	1182.jpg	25	5	0	0	16	56	1256	2067.62267255201	2069.07429052005	0.85	NaN	NaN	x	1884.5	2067.62267255201	1.45161796803586
BM_114	9	0.7835611	2118.jpg	60	1	1	1	16	57	1257	2069.10773086897	2070.55927758897	0.85	850.944229983725	1250.88380102534	b	1886	2069.10773086897	1.45154671999626
BM_114	33	0.5478496	1216.jpg	33	4	1	1	16	58	1258	2070.59269237297	2072.04430933099	0.85	850.938512012362	1341.89166605938	b	1887.5	2070.59269237297	1.45161695801653
BM_114	19	0.7142985	1009.jpg	2	2	0	0	16	59	1259	2072.07766477799	2073.52925301099	0.85	NaN	NaN	x	1889	2072.07766477799	1.45158823300153
BM_114	59	0.3200477	1255.jpg	39	7	0	0	16	60	1260	2073.56267706701	2075.01425522799	0.85	NaN	NaN	x	1890.5	2073.56267706701	1.45157816098072
BM_114	37	0.4945252	1202.jpg	29	4	0	0	16	61	1261	2075.04768041405	2076.49932765402	0.85	NaN	NaN	x	1892	2075.04768041405	1.45164723997004
BM_114	14	0.7472213	1035.jpg	9	1	1	1	16	62	1262	2076.53270512703	2077.98435310205	0.85	850.899871904403	1201.90354192164	b	1893.5	2076.53270512703	1.45164797501639
BM_114	41	0.4683684	2058.jpg	53	5	0.5	0	16	63	1263	2078.01766293403	2079.46930552204	0.85	NaN	NaN	x	1895	2078.01766293403	1.45164258801378
BM_114	65	0.2716214	1130.jpg	19	8	0.5	0	16	64	1264	2079.50275745697	2080.95426979894	0.85	NaN	NaN	x	1896.5	2079.50275745697	1.45151234196965
BM_114	57	0.3408954	1013.jpg	3	7	1	1	16	65	1265	2080.98773242801	2082.43929116405	0.85	850.879297009669	1226.86326794792	b	1898	2080.98773242801	1.45155873603653
BM_114	70	0.2513077	2041.jpg	48	8	0.5	1	16	66	1266	2082.47266347997	2083.924373521	0.85	850.992334075272	1381.98442501016	b	1899.5	2082.47266347997	1.45171004103031
BM_114	53	0.3745067	1127.jpg	18	6	0	0	16	67	1267	2083.95773193997	2085.40937346499	0.85	NaN	NaN	x	1901	2083.95773193997	1.45164152502548
BM_114	42	0.4636286	1183.jpg	26	5	0	0	16	68	1268	2085.44268951402	2086.89433210797	0.85	NaN	NaN	x	1902.5	2085.44268951402	1.45164259395096
BM_114	39	0.4788432	1019.jpg	5	4	1	1	16	69	1269	2086.92764831602	2088.37933249795	0.85	851.034814957529	1246.95483397227	b	1904	2086.92764831602	1.4516841819277
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	16	70	1270	2088.41271509405	2089.86428795801	0.85	850.957431946881	NaN	x	1905.5	2088.41271509405	1.45157286396716
BM_114	35	0.5147099	2149.jpg	64	4	0	0	16	71	1271	2089.89776876301	2091.34940562397	0.85	NaN	NaN	x	1907	2089.89776876301	1.45163686096203
BM_114	56	0.3601919	1057.jpg	12	6	0	0	16	72	1272	2091.38270086597	2092.83433255099	0.85	NaN	NaN	x	1908.5	2091.38270086597	1.4516316850204
BM_114	48	0.4288412	1007.jpg	1	5	0	0	16	73	1273	2092.86770042893	2094.31934370997	0.85	NaN	NaN	x	1910	2092.86770042893	1.45164328103419
BM_114	17	0.7205748	2024.jpg	46	2	0.5	1	16	74	1274	2094.35273682396	2095.80438020499	0.85	850.884056999348	1205.84824902471	b	1911.5	2094.35273682396	1.45164338103496
BM_114	8	0.7844176	2249.jpg	80	0	0	0	16	75	1275	2095.83768565801	2097.28935270396	0.85	NaN	NaN	x	1913	2095.83768565801	1.45166704594158
BM_114	5	0.8482974	2112.jpg	59	0	0	0	16	76	1276	2097.32273511204	2098.77437226102	0.85	NaN	NaN	x	1914.5	2097.32273511204	1.45163714897353
BM_114	13	0.7546182	2016.jpg	45	1	0	0	16	77	1277	2098.80766565201	2100.25930944295	0.85	NaN	NaN	x	1916	2098.80766565201	1.4516437909333
BM_114	80	0.06985523	2053.jpg	51	0	0	0	16	78	1278	2100.29271720303	2101.74439560995	0.85	NaN	NaN	x	1917.5	2100.29271720303	1.45167840691283
BM_114	66	0.2614239	1192.jpg	28	8	0	0	16	79	1279	2101.77767058602	2103.229373298	0.85	NaN	NaN	x	1919	2101.77767058602	1.45170271198731
BM_114	52	0.3745945	1060.jpg	13	6	0	0	16	80	1280	2103.26269608701	2104.71437879105	0.85	NaN	NaN	x	1920.5	2103.26269608701	1.45168270403519
BM_114	50	0.4224857	1207.jpg	31	6	1	1	17	1	1281	2106.71660541103	2108.16824637004	0.85	850.964069948532	1361.97954893578	b	1922	2106.71660541103	1.45164095901418
BM_114	30	0.5906422	1150.jpg	23	3	0	0	17	2	1282	2108.201623025	2109.65324558294	0.85	NaN	NaN	x	1923.5	2108.201623025	1.45162255794276
BM_114	2	0.9060721	2039.jpg	47	0	0	0	17	3	1283	2109.68666596303	2111.13820044603	0.85	NaN	NaN	x	1925	2109.68666596303	1.4515344829997
BM_114	57	0.3408954	1013.jpg	3	7	1	1	17	4	1284	2111.17160921497	2112.62319787394	0.85	850.934320013039	1250.99487800617	b	1926.5	2111.17160921497	1.45158865896519
BM_114	34	0.5447306	1254.jpg	38	4	0	0	17	5	1285	2112.65654501901	2114.10824465496	0.85	NaN	NaN	x	1928	2112.65654501901	1.45169963594526
BM_114	31	0.5808342	2181.jpg	69	3	0	0	17	6	1286	2114.14157705696	2115.59320131794	0.85	NaN	NaN	x	1929.5	2114.14157705696	1.4516242609825
BM_114	16	0.7241897	2054.jpg	52	1	0	0	17	7	1287	2115.62665869296	2117.07828895596	0.85	NaN	NaN	x	1931	2115.62665869296	1.45163026300725
BM_114	58	0.3326303	2043.jpg	49	7	0	0	17	8	1288	2117.11158314196	2118.56329931295	0.85	NaN	NaN	x	1932.5	2117.11158314196	1.4517161709955
BM_114	8	0.7844176	2249.jpg	80	0	0	0	17	9	1289	2118.59657650394	2120.04822900693	0.85	NaN	NaN	x	1934	2118.59657650394	1.45165250299033
BM_114	4	0.8740448	2008.jpg	42	0	0	0	17	10	1290	2120.08167627896	2121.533187425	0.85	NaN	NaN	x	1935.5	2120.08167627896	1.45151114603505
BM_114	13	0.7546182	2016.jpg	45	1	0	0	17	11	1291	2121.56661247695	2123.01819222094	0.85	NaN	NaN	x	1937	2121.56661247695	1.45157974399626
BM_114	75	0.1644946	2217.jpg	74	0	0	0	17	12	1292	2123.05163795699	2124.50324901496	0.85	NaN	NaN	x	1938.5	2123.05163795699	1.4516110579716
BM_114	18	0.717343	2154.jpg	66	2	0	0	17	13	1293	2124.53661179997	2125.98821566103	0.85	NaN	NaN	x	1940	2124.53661179997	1.45160386105999
BM_114	74	0.2135457	1228.jpg	36	0	0	0	17	14	1294	2126.02165119804	2127.47324921493	0.85	NaN	NaN	x	1941.5	2126.02165119804	1.45159801689442
BM_114	79	0.08235566	1017.jpg	4	0	0	0	17	15	1295	2127.50657136005	2128.958266097	0.85	NaN	NaN	x	1943	2127.50657136005	1.45169473695569
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	17	16	1296	2128.99161825294	2130.44325427199	0.85	NaN	NaN	x	1944.5	2128.99161825294	1.45163601904642
BM_114	45	0.4502768	1262.jpg	40	5	0	0	17	17	1297	2130.47664818098	2131.928205456	0.85	NaN	NaN	x	1946	2130.47664818098	1.45155727502424
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	17	18	1298	2131.96166318702	2133.41329485504	0.85	850.944550940767	NaN	x	1947.5	2131.96166318702	1.45163166802377
BM_114	11	0.7825697	2212.jpg	73	1	0	0	17	19	1299	2133.44664444099	2134.89822673099	0.85	NaN	567.964692949317	b	1949	2133.44664444099	1.45158228999935
BM_114	36	0.5123823	1027.jpg	6	4	1	1	17	20	1300	2134.93158676196	2136.38322536298	0.85	850.966633064672	NaN	x	1950.5	2134.93158676196	1.45163860102184
BM_114	7	0.8341901	2006.jpg	41	0	0	0	17	21	1301	2136.41667962295	2137.86834426795	0.85	NaN	93.91958208289	b	1952	2136.41667962295	1.45166464499198
BM_114	69	0.2540318	1145.jpg	21	8	0	0	17	22	1302	2137.90163537499	2139.35324565298	0.85	NaN	NaN	x	1953.5	2137.90163537499	1.45161027798895
BM_114	61	0.3021965	1052.jpg	11	7	1	1	17	23	1303	2139.386611333	2140.83821854205	0.85	850.94226396177	NaN	x	1955	2139.386611333	1.45160720904823
BM_114	33	0.5478496	1216.jpg	33	4	1	1	17	24	1304	2140.87160858302	2142.32325560495	0.85	851.032190956175	111.002548015676	b	1956.5	2140.87160858302	1.45164702192415
BM_114	26	0.655479	2110.jpg	57	3	0	0	17	25	1305	2142.35663867497	2143.80834207695	0.85	NaN	NaN	x	1958	2142.35663867497	1.45170340198092
BM_114	6	0.8422495	2063.jpg	54	0	0	0	17	26	1306	2143.84165163501	2145.293256882	0.85	NaN	NaN	x	1959.5	2143.84165163501	1.4516052469844
BM_114	25	0.6711111	2164.jpg	68	3	0.5	0	17	27	1307	2145.32670278696	2146.77829569799	0.85	NaN	NaN	x	1961	2145.32670278696	1.45159291103482
BM_114	41	0.4683684	2058.jpg	53	5	0.5	0	17	28	1308	2146.81160692603	2148.26324903301	0.85	NaN	NaN	x	1962.5	2146.81160692603	1.45164210698567
BM_114	23	0.6932117	2218.jpg	75	2	0	0	17	29	1309	2148.29660516302	2149.74825827603	0.85	NaN	NaN	x	1964	2148.29660516302	1.45165311300661
BM_114	42	0.4636286	1183.jpg	26	5	0	0	17	30	1310	2149.78163459094	2151.23327887198	0.85	NaN	NaN	x	1965.5	2149.78163459094	1.45164428104181
BM_114	21	0.7082783	1080.jpg	15	2	0.5	0	17	31	1311	2151.26669892494	2152.71828278399	0.85	NaN	NaN	x	1967	2151.26669892494	1.45158385904506
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	17	32	1312	2152.75164307002	2154.203295663	0.85	NaN	NaN	x	1968.5	2152.75164307002	1.45165259297937
BM_114	17	0.7205748	2024.jpg	46	2	0.5	0	17	33	1313	2154.23666188994	2155.68826028297	0.85	NaN	NaN	x	1970	2154.23666188994	1.45159839303233
BM_114	1	0.9066175	2153.jpg	65	0	0	0	17	34	1314	2155.72165522201	2157.17334276601	0.85	NaN	NaN	x	1971.5	2155.72165522201	1.4516875440022
BM_114	56	0.3601919	1057.jpg	12	6	0	0	17	35	1315	2157.20669333101	2158.658256202	0.85	NaN	NaN	x	1973	2157.20669333101	1.45156287099235
BM_114	72	0.2364812	1173.jpg	24	8	0	0	17	36	1316	2158.69172816793	2160.14326069294	0.85	NaN	NaN	x	1974.5	2158.69172816793	1.45153252501041
BM_114	43	0.4617563	1182.jpg	25	5	0	0	17	37	1317	2160.17664297402	2161.62831347901	0.85	NaN	NaN	x	1976	2160.17664297402	1.45167050499003
BM_114	35	0.5147099	2149.jpg	64	4	0	0	17	38	1318	2161.66165152902	2163.11329001701	0.85	NaN	NaN	x	1977.5	2161.66165152902	1.45163848798256
BM_114	9	0.7835611	2118.jpg	60	1	1	1	17	39	1319	2163.146683236	2164.59828909603	0.85	850.920215947554	1371.90200004261	b	1979	2163.146683236	1.45160586002748
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	17	40	1320	2164.63168329501	2166.08328099095	0.85	NaN	NaN	x	1980.5	2164.63168329501	1.45159769593738
BM_114	80	0.06985523	2053.jpg	51	0	0	0	17	41	1321	2166.11663254397	2167.56832677196	0.85	NaN	NaN	x	1982	2166.11663254397	1.4516942279879
BM_114	48	0.4288412	1007.jpg	1	5	0	0	17	42	1322	2167.60173007997	2169.053296383	0.85	NaN	NaN	x	1983.5	2167.60173007997	1.45156630303245
BM_114	59	0.3200477	1255.jpg	39	7	0	0	17	43	1323	2169.08667709504	2170.53835757799	0.85	NaN	NaN	x	1985	2169.08667709504	1.45168048294727
BM_114	10	0.7832649	2010.jpg	43	1	0	0	17	44	1324	2170.57171531895	2172.02333702997	0.85	NaN	NaN	x	1986.5	2170.57171531895	1.45162171102129
BM_114	68	0.2546473	1114.jpg	16	8	0.5	0	17	45	1325	2172.05671271996	2173.50837932399	0.85	NaN	NaN	x	1988	2172.05671271996	1.45166660402901
BM_114	27	0.6531998	2125.jpg	62	3	0	0	17	46	1326	2173.54164289101	2174.99327507196	0.85	NaN	NaN	x	1989.5	2173.54164289101	1.45163218094967
BM_114	39	0.4788432	1019.jpg	5	4	1	1	17	47	1327	2175.02669519896	2176.47834146803	0.85	850.958161987364	1339.88843904808	b	1991	2175.02669519896	1.45164626906626
BM_114	52	0.3745945	1060.jpg	13	6	0	0	17	48	1328	2176.51167817297	2177.96330035501	0.85	NaN	NaN	x	1992.5	2176.51167817297	1.45162218203768
BM_114	14	0.7472213	1035.jpg	9	1	1	1	17	49	1329	2177.99670413497	2179.44830509298	0.85	850.881636026315	1297.90334997233	b	1994	2177.99670413497	1.45160095801111
BM_114	37	0.4945252	1202.jpg	29	4	0	0	17	50	1330	2179.48173295904	2180.93326755101	0.85	NaN	NaN	x	1995.5	2179.48173295904	1.45153459196445
BM_114	67	0.2576234	2194.jpg	70	8	0	0	17	51	1331	2180.96665528999	2182.41837209102	0.85	NaN	NaN	x	1997	2180.96665528999	1.45171680103522
BM_114	5	0.8482974	2112.jpg	59	0	0	0	17	52	1332	2182.45172070595	2183.90329132695	0.85	NaN	NaN	x	1998.5	2182.45172070595	1.45157062099315
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	17	53	1333	2183.93666543695	2185.38840832596	0.85	NaN	NaN	x	2000	2183.93666543695	1.45174288901035
BM_114	66	0.2614239	1192.jpg	28	8	0	0	17	54	1334	2185.42166223202	2186.87334712897	0.85	NaN	NaN	x	2001.5	2185.42166223202	1.45168489695061
BM_114	65	0.2716214	1130.jpg	19	8	0.5	0	17	55	1335	2186.90668481495	2188.35831017094	0.85	NaN	NaN	x	2003	2186.90668481495	1.45162535598502
BM_114	22	0.7002339	2089.jpg	55	2	0	0	17	56	1336	2188.39173019899	2189.84335372399	0.85	NaN	NaN	x	2004.5	2188.39173019899	1.45162352500483
BM_114	24	0.6811357	2124.jpg	61	2	0.5	0	17	57	1337	2189.87696858204	2191.32839440601	0.85	NaN	NaN	x	2006	2189.87696858204	1.45142582396511
BM_114	73	0.2311683	1210.jpg	32	0	0	0	17	58	1338	2191.36177363794	2192.81337787199	0.85	NaN	NaN	x	2007.5	2191.36177363794	1.45160423405468
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	17	59	1339	2192.84671811701	2194.29830647598	0.85	NaN	NaN	x	2009	2192.84671811701	1.45158835896291
BM_114	15	0.7275721	2229.jpg	77	1	1	1	17	60	1340	2194.33168912097	2195.78336439002	0.85	851.031851023436	1314.89355501253	b	2010.5	2194.33168912097	1.45167526905425
BM_114	38	0.4823725	1050.jpg	10	4	1	1	17	61	1341	2195.81666941301	2197.268383321	0.85	850.960931973532	1277.9138230253	b	2012	2195.81666941301	1.45171390799806
BM_114	70	0.2513077	2041.jpg	48	8	0.5	1	17	62	1342	2197.30171990697	2198.75327954302	0.85	851.022119983099	1272.86598901264	b	2013.5	2197.30171990697	1.45155963604338
BM_114	55	0.3671752	2111.jpg	58	6	1	1	17	63	1343	2198.78667870595	2200.23830231593	0.85	850.980540039018	1291.93663003389	b	2015	2198.78667870595	1.45162360998802
BM_114	64	0.2742207	2128.jpg	63	7	1	1	17	64	1344	2200.27167551103	2201.72335285496	0.85	850.972362910397	1294.90812390577	b	2016.5	2200.27167551103	1.45167734392453
BM_114	63	0.2998899	2201.jpg	71	7	0	0	17	65	1345	2201.75666932296	2203.20841244003	0.85	NaN	NaN	x	2018	2201.75666932296	1.45174311706796
