subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_108	303	9.100047e+02	2053.jpg	1060.jpg	51	13	u	999000	1.217798e+03
BM_108	304	9.130084e+02	2155.jpg	1226.jpg	67	35	u	999000	8.301205e+02
BM_108	305	9.160115e+02	2249.jpg	2010.jpg	80	43	u	999000	1.187036e+03
BM_108	306	9.189982e+02	1202.jpg	1007.jpg	29	1	u	999000	1.096324e+03
BM_108	307	9.220014e+02	2128.jpg	2041.jpg	63	48	u	999000	7.651012e+02
BM_108	308	9.250048e+02	1173.jpg	1254.jpg	24	38	i	999000	6.896834e+02
BM_108	309	9.280085e+02	2164.jpg	1115.jpg	68	17	u	999000	7.739577e+02
BM_108	310	9.309956e+02	2218.jpg	1207.jpg	75	31	u	999000	7.789085e+02
BM_108	311	9.339982e+02	2181.jpg	1073.jpg	69	14	i	999000	9.762682e+02
BM_108	312	9.370020e+02	1246.jpg	1150.jpg	37	23	u	999000	1.068547e+03
BM_108	313	9.400055e+02	1183.jpg	2229.jpg	26	77	u	999000	1.193009e+03
BM_108	314	9.430085e+02	1146.jpg	1013.jpg	22	3	i	999000	1.141973e+03
BM_108	315	9.459955e+02	2194.jpg	1182.jpg	70	25	u	999000	1.698986e+03
BM_108	316	9.489991e+02	2063.jpg	2240.jpg	54	78	u	999000	8.634049e+02
BM_108	317	9.520191e+02	2054.jpg	2154.jpg	52	66	i	999000	7.554182e+02
BM_108	318	9.550055e+02	1220.jpg	2118.jpg	34	60	i	999000	5.130485e+02
BM_108	319	9.580086e+02	1009.jpg	2015.jpg	2	44	i	999000	5.178611e+02
BM_108	320	9.609956e+02	1145.jpg	1019.jpg	21	5	i	999000	9.948866e+02
BM_108	321	9.639991e+02	2110.jpg	1228.jpg	57	36	u	999000	5.754194e+02
BM_108	322	9.670022e+02	1183.jpg	1202.jpg	26	29	i	999000	7.162847e+02
BM_108	323	9.700056e+02	1150.jpg	2045.jpg	23	50	i	999000	4.648990e+02
BM_108	324	9.730088e+02	1192.jpg	1254.jpg	28	38	i	999000	5.416959e+02
BM_108	325	9.759956e+02	2201.jpg	1115.jpg	71	17	i	999000	4.588827e+02
BM_108	326	9.789991e+02	1080.jpg	1050.jpg	15	10	i	999000	5.193616e+02
BM_108	327	9.820023e+02	2015.jpg	1216.jpg	44	33	i	999000	8.521534e+02
BM_108	328	9.850057e+02	2154.jpg	1207.jpg	66	31	u	999000	6.408465e+02
BM_108	329	9.880090e+02	2024.jpg	1035.jpg	46	9	i	999000	9.974927e+02
BM_108	330	9.909958e+02	1246.jpg	1146.jpg	37	22	u	999000	9.307313e+02
BM_108	331	9.939990e+02	2212.jpg	1007.jpg	73	1	u	999000	7.195121e+02
BM_108	332	9.970024e+02	2111.jpg	2053.jpg	58	51	i	999000	1.468112e+03
BM_108	333	1.000006e+03	1130.jpg	2249.jpg	19	80	i	999000	5.127938e+02
BM_108	334	1.003010e+03	1019.jpg	2041.jpg	5	48	i	999000	5.409616e+02
BM_108	335	1.005996e+03	2248.jpg	2058.jpg	79	53	i	999000	7.706829e+02
BM_108	336	1.008999e+03	1127.jpg	2217.jpg	18	74	i	999000	6.233342e+02
BM_108	337	1.012003e+03	1009.jpg	2006.jpg	2	41	i	999000	3.319322e+02
BM_108	338	1.015007e+03	1191.jpg	1262.jpg	27	40	x	999000	999000000
BM_108	339	1.018009e+03	2229.jpg	2181.jpg	77	69	u	999000	1.133018e+03
BM_108	340	1.020996e+03	1027.jpg	1028.jpg	6	7	i	999000	6.025703e+02
BM_108	341	1.023999e+03	1210.jpg	1013.jpg	32	3	u	999000	8.712191e+02
BM_108	342	1.027020e+03	1073.jpg	1057.jpg	14	12	i	999000	9.224142e+02
BM_108	343	1.030007e+03	2039.jpg	2153.jpg	47	65	i	999000	9.759556e+02
BM_108	344	1.033009e+03	2124.jpg	1226.jpg	61	35	u	999000	8.691463e+02
BM_108	345	1.036016e+03	2118.jpg	1114.jpg	60	16	u	999000	9.187656e+02
BM_108	346	1.038999e+03	1017.jpg	2149.jpg	4	64	u	999000	6.791214e+02
BM_108	347	1.042003e+03	1220.jpg	2221.jpg	34	76	u	999000	9.951566e+02
BM_108	348	1.045007e+03	2218.jpg	2164.jpg	75	68	i	999000	1.159975e+03
BM_108	349	1.048010e+03	2063.jpg	2089.jpg	54	55	u	999000	1.124824e+03
BM_108	350	1.050997e+03	1182.jpg	1031.jpg	25	8	i	999000	7.856249e+02
BM_108	351	1.054000e+03	2240.jpg	2054.jpg	78	52	u	999000	7.581546e+02
BM_108	352	1.057003e+03	1060.jpg	2194.jpg	13	70	u	999000	8.990497e+02
BM_108	353	1.060007e+03	2008.jpg	1204.jpg	42	30	u	999000	8.160028e+02
BM_108	354	1.063010e+03	2209.jpg	2094.jpg	72	56	i	999000	8.847036e+02
BM_108	355	1.065997e+03	2125.jpg	2043.jpg	62	49	u	999000	1.025721e+03
BM_108	356	1.069000e+03	2010.jpg	2112.jpg	43	59	u	999000	1.182357e+03
BM_108	357	1.072003e+03	2155.jpg	1145.jpg	67	21	i	999000	1.227028e+03
BM_108	358	1.075007e+03	1052.jpg	2128.jpg	11	63	u	999000	7.918103e+02
BM_108	359	1.078010e+03	1173.jpg	1144.jpg	24	20	u	999000	6.520194e+02
BM_108	360	1.080997e+03	1255.jpg	2016.jpg	39	45	i	999000	7.137140e+02
BM_108	361	1.084000e+03	2248.jpg	2118.jpg	79	60	u	999000	6.785308e+02
BM_108	362	1.087003e+03	2024.jpg	1127.jpg	46	18	i	999000	1.051019e+03
BM_108	363	1.090007e+03	2209.jpg	2043.jpg	72	49	u	999000	7.117209e+02
BM_108	364	1.093010e+03	2006.jpg	2124.jpg	41	61	i	999000	5.720231e+02
BM_108	365	1.095997e+03	2154.jpg	2149.jpg	66	64	u	999000	6.256581e+02
BM_108	366	1.099000e+03	1114.jpg	1183.jpg	16	26	i	999000	5.822294e+02
BM_108	367	1.102004e+03	1246.jpg	2181.jpg	37	69	i	999000	5.469726e+02
BM_108	368	1.105008e+03	1115.jpg	2125.jpg	17	62	i	999000	4.789643e+02
BM_108	369	1.108011e+03	1027.jpg	1191.jpg	6	27	u	999000	5.477596e+02
BM_108	370	1.110997e+03	2063.jpg	1009.jpg	54	2	u	999000	8.014726e+02
BM_108	371	1.114000e+03	2217.jpg	1057.jpg	74	12	u	999000	9.740550e+02
BM_108	372	1.117004e+03	1035.jpg	1146.jpg	9	22	i	999000	9.143401e+02
BM_108	373	1.120008e+03	1254.jpg	2221.jpg	38	76	i	999000	6.389417e+02
BM_108	374	1.123011e+03	1216.jpg	2110.jpg	33	57	u	999000	6.518430e+02
BM_108	375	1.125997e+03	1130.jpg	1207.jpg	19	31	u	999000	5.775077e+02
BM_108	376	1.129001e+03	1182.jpg	1173.jpg	25	24	u	999000	5.339496e+02
BM_108	377	1.132004e+03	2249.jpg	1019.jpg	80	5	u	999000	4.903807e+02
BM_108	378	1.135008e+03	2153.jpg	2112.jpg	65	59	u	999000	8.229815e+02
BM_108	379	1.138011e+03	1031.jpg	1060.jpg	8	13	u	999000	5.317893e+02
BM_108	380	1.140998e+03	2039.jpg	1013.jpg	47	3	u	999000	5.044199e+02
BM_108	381	1.144001e+03	1210.jpg	2054.jpg	32	52	i	999000	8.450814e+02
BM_108	382	1.147005e+03	2164.jpg	1080.jpg	68	15	u	999000	5.779831e+02
BM_108	383	1.150008e+03	2045.jpg	1144.jpg	50	20	u	999000	4.949865e+02
BM_108	384	1.153012e+03	2008.jpg	2194.jpg	42	70	u	999000	6.989612e+02
BM_108	385	1.155998e+03	2053.jpg	1228.jpg	51	36	i	999000	6.725941e+02
BM_108	386	1.159001e+03	1028.jpg	2111.jpg	7	58	i	999000	6.371838e+02
BM_108	387	1.162004e+03	2212.jpg	2015.jpg	73	44	i	999000	8.982410e+02
BM_108	388	1.165008e+03	2229.jpg	1255.jpg	77	39	u	999000	6.707698e+02
BM_108	389	1.168012e+03	1202.jpg	1150.jpg	29	23	u	999000	6.829347e+02
BM_108	390	1.170998e+03	1073.jpg	1050.jpg	14	10	i	999000	7.206064e+02
BM_108	391	1.174001e+03	2041.jpg	2058.jpg	48	53	u	999000	6.852763e+02
BM_108	392	1.177005e+03	2010.jpg	2094.jpg	43	56	i	999000	8.418476e+02
BM_108	393	1.180008e+03	1145.jpg	1262.jpg	21	40	i	999000	9.826054e+02
BM_108	394	1.183011e+03	2016.jpg	1017.jpg	45	4	u	999000	6.752650e+02
BM_108	395	1.185998e+03	2155.jpg	1192.jpg	67	28	u	999000	6.645425e+02
BM_108	396	1.189001e+03	1052.jpg	2089.jpg	11	55	i	999000	5.732854e+02
BM_108	397	1.192005e+03	2240.jpg	1226.jpg	78	35	u	999000	6.499537e+02
BM_108	398	1.195009e+03	2128.jpg	2218.jpg	63	75	i	999000	4.459300e+02
BM_108	399	1.198011e+03	2201.jpg	1220.jpg	71	34	i	999000	1.019036e+03
BM_108	400	1.200998e+03	1204.jpg	1007.jpg	30	1	i	999000	4.563998e+02
