Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	15	80	1200	1867.64921134	1869.10120769698	0.85	851.281253999332	1181.07174499892	b	1800.5	1867.64921134	1.45199635697645
BM_108	2	0.8408471	2154.jpg	66	0	0	0	16	1	1201	1869.151031421	1870.602546334	0.85	NaN	NaN	x	1802	1869.151031421	1.45151491300203
BM_108	65	0.3231362	1150.jpg	23	8	1	1	16	2	1202	1870.63665918098	1872.088159871	0.85	850.18488302012	1161.69871200691	b	1803.5	1870.63665918098	1.45150069001829
BM_108	56	0.3877254	1127.jpg	18	6	0	0	16	3	1203	1872.12097618499	1873.57259829799	0.85	NaN	NaN	x	1805	1872.12097618499	1.4516221130034
BM_108	20	0.6052296	2016.jpg	45	2	1	1	16	4	1204	1873.606257184	1875.057690716	0.85	850.858613004675	1096.16701799678	b	1806.5	1873.606257184	1.45143353199819
BM_108	13	0.6802971	1254.jpg	38	1	0	0	16	5	1205	1875.090991006	1876.542450868	0.85	NaN	NaN	x	1808	1875.090991006	1.45145986200077
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	16	6	1206	1876.57603583598	1878.027442516	0.85	850.750341021921	1294.37943702214	b	1809.5	1876.57603583598	1.45140668001841
BM_108	28	0.5817264	1183.jpg	26	3	1	1	16	7	1207	1878.060964173	1879.51303598098	0.85	851.026046002517	1161.39201199985	b	1811	1878.060964173	1.45207180798752
BM_108	32	0.5525537	2112.jpg	59	3	1	1	16	8	1208	1879.54600803298	1880.99769526199	0.85	850.918076001108	1156.39472100884	b	1812.5	1879.54600803298	1.45168722901144
BM_108	42	0.4931793	2111.jpg	58	5	0	0	16	9	1209	1881.03103758898	1882.482462268	0.85	NaN	NaN	x	1814	1881.03103758898	1.45142467902042
BM_108	37	0.5179274	2006.jpg	41	4	0	0	16	10	1210	1882.51576506	1883.96799591699	0.85	NaN	NaN	x	1815.5	1882.51576506	1.45223085698672
BM_108	75	0.2544288	1173.jpg	24	0	0	0	16	11	1211	1884.00106217299	1885.45272436098	0.85	NaN	NaN	x	1817	1884.00106217299	1.4516621879884
BM_108	79	0.1572737	1192.jpg	28	0	0	0	16	12	1212	1885.48592379398	1886.937898237	0.85	NaN	NaN	x	1818.5	1885.48592379398	1.45197444301448
BM_108	67	0.3078076	2201.jpg	71	8	0	0	16	13	1213	1886.97120736699	1888.422471773	0.85	NaN	NaN	x	1820	1886.97120736699	1.45126440600143
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	16	14	1214	1888.45630508399	1889.907336556	0.85	NaN	NaN	x	1821.5	1888.45630508399	1.45103147201007
BM_108	72	0.2771038	1204.jpg	30	8	1	1	16	15	1215	1889.94109082798	1891.39257103699	0.85	850.982243020553	625.16668002354	b	1823	1889.94109082798	1.45148020901252
BM_108	26	0.5865998	1027.jpg	6	3	0	0	16	16	1216	1891.42590105499	1892.87768968299	0.85	NaN	NaN	x	1824.5	1891.42590105499	1.45178862800822
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	16	17	1217	1892.91103146199	1894.36263781399	0.85	NaN	NaN	x	1826	1892.91103146199	1.45160635199863
BM_108	23	0.5875519	2039.jpg	47	2	1	1	16	18	1218	1894.39615739099	1895.848749116	0.85	850.938538991613	442.100248008501	b	1827.5	1894.39615739099	1.45259172501392
BM_108	16	0.6717323	2181.jpg	69	1	0	0	16	19	1219	1895.88101714299	1897.33301980598	0.85	NaN	NaN	x	1829	1895.88101714299	1.45200266299071
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	16	20	1220	1897.36625751198	1898.817652681	0.85	851.031077996595	1160.12872802094	b	1830.5	1897.36625751198	1.45139516901691
BM_108	6	0.8006009	2217.jpg	74	0	0	0	16	21	1221	1898.85110028199	1900.30272206798	0.85	NaN	NaN	x	1832	1898.85110028199	1.45162178599276
BM_108	17	0.6681715	2248.jpg	79	2	1	1	16	22	1222	1900.33589031699	1901.78761802599	0.85	851.071281998884	494.363102014177	b	1833.5	1900.33589031699	1.45172770900535
BM_108	61	0.3584895	1115.jpg	17	7	0	0	16	23	1223	1901.820934744	1903.272616225	0.85	NaN	NaN	x	1835	1901.820934744	1.45168148100493
BM_108	14	0.6767717	2229.jpg	77	1	0.5	0	16	24	1224	1903.30609915199	1904.757643455	0.85	NaN	NaN	x	1836.5	1903.30609915199	1.45154430301045
BM_108	76	0.245719	2110.jpg	57	0	0	0	16	25	1225	1904.79114013599	1906.24267887999	0.85	NaN	NaN	x	1838	1904.79114013599	1.45153874400421
BM_108	68	0.3020404	1226.jpg	35	8	1	1	16	26	1226	1906.27617056898	1907.72773869199	0.85	850.958768016426	1186.2650240073	b	1839.5	1906.27617056898	1.45156812301138
BM_108	43	0.4821775	1060.jpg	13	5	0	0	16	27	1227	1907.761331524	1909.212672908	0.85	NaN	NaN	x	1841	1907.761331524	1.45134138400317
BM_108	7	0.774919	2015.jpg	44	0	0	0	16	28	1228	1909.24596730599	1910.69775015299	0.85	NaN	NaN	x	1842.5	1909.24596730599	1.45178284699796
BM_108	27	0.584111	1202.jpg	29	3	0	0	16	29	1229	1910.73146705999	1912.18322237299	0.85	NaN	NaN	x	1844	1910.73146705999	1.45175531299901
BM_108	78	0.2076439	1144.jpg	20	0	0	0	16	30	1230	1912.216464014	1913.667520508	0.85	NaN	NaN	x	1845.5	1912.216464014	1.4510564939992
BM_108	41	0.4979419	1255.jpg	39	5	1	1	16	31	1231	1913.701045311	1915.15277735298	0.85	851.095424004598	633.202066994272	b	1847	1913.701045311	1.45173204198363
BM_108	1	0.8607862	2153.jpg	65	0	0	0	16	32	1232	1915.18583104399	1916.63763400799	0.85	NaN	NaN	x	1848.5	1915.18583104399	1.45180296400213
BM_108	73	0.2726267	1130.jpg	19	0	0	0	16	33	1233	1916.67119174899	1918.122424334	0.85	NaN	NaN	x	1850	1916.67119174899	1.45123258500826
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	16	34	1234	1918.156212417	1919.60755288499	0.85	NaN	NaN	x	1851.5	1918.156212417	1.45134046798921
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	16	35	1235	1919.64103891098	1921.09267965	0.85	850.882577011362	1181.2874940224	b	1853	1919.64103891098	1.45164073901833
BM_108	66	0.3180561	1228.jpg	36	8	0	0	16	36	1236	1921.12639130998	1922.57760295799	0.85	NaN	NaN	x	1854.5	1921.12639130998	1.45121164800366
BM_108	50	0.416629	1007.jpg	1	6	0	0	16	37	1237	1922.61111422098	1924.06283568099	0.85	NaN	NaN	x	1856	1922.61111422098	1.4517214600055
BM_108	34	0.5374739	2194.jpg	70	4	0	0	16	38	1238	1924.09619572898	1925.54757026999	0.85	NaN	NaN	x	1857.5	1924.09619572898	1.45137454100768
BM_108	24	0.5872232	1035.jpg	9	2	0	0	16	39	1239	1925.58161131298	1927.032840662	0.85	NaN	NaN	x	1859	1925.58161131298	1.45122934901156
BM_108	46	0.4731223	1052.jpg	11	5	1	1	16	40	1240	1927.06613413899	1928.51789431198	0.85	851.4135319856	1108.28134600888	b	1860.5	1927.06613413899	1.45176017298945
BM_108	53	0.412176	2058.jpg	53	6	0	0	16	41	1241	1928.550927529	1930.00277898699	0.85	NaN	NaN	x	1862	1928.550927529	1.45185145799769
BM_108	3	0.8256861	2124.jpg	61	0	0	0	16	42	1242	1930.03605107899	1931.48771963301	0.85	NaN	NaN	x	1863.5	1930.03605107899	1.45166855401476
BM_108	31	0.5532359	2010.jpg	43	3	0	0	16	43	1243	1931.520972795	1932.972716124	0.85	NaN	NaN	x	1865	1931.520972795	1.45174332900206
BM_108	35	0.5312178	1057.jpg	12	4	0	0	16	44	1244	1933.00608341198	1934.45775582999	0.85	NaN	NaN	x	1866.5	1933.00608341198	1.45167241801391
BM_108	51	0.4164772	1262.jpg	40	6	0	0	16	45	1245	1934.49117618299	1935.94265431399	0.85	NaN	NaN	x	1868	1934.49117618299	1.45147813099902
BM_108	62	0.3528621	1114.jpg	16	7	0.5	1	16	46	1246	1935.97608664198	1937.42767816299	0.85	851.011881022714	1134.20010401751	b	1869.5	1935.97608664198	1.45159152100678
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	16	47	1247	1937.46125121598	1938.91268279598	0.85	850.935384019976	889.003306016093	b	1871	1937.46125121598	1.45143158000428
BM_108	11	0.748237	2054.jpg	52	1	0	0	16	48	1248	1938.946189129	1940.397900715	0.85	NaN	NaN	x	1872.5	1938.946189129	1.45171158600715
BM_108	10	0.762755	2118.jpg	60	1	0	0	16	49	1249	1940.43128724399	1941.883179753	0.85	NaN	NaN	x	1874	1940.43128724399	1.45189250900876
BM_108	47	0.4666226	2164.jpg	68	5	1	1	16	50	1250	1941.91617397798	1943.367547984	0.85	851.027046999661	1194.20591701055	b	1875.5	1941.91617397798	1.45137400602107
BM_108	19	0.6400114	2249.jpg	80	2	0	0	16	51	1251	1943.40163379299	1944.85248572499	0.85	NaN	NaN	x	1877	1943.40163379299	1.45085193199338
BM_108	64	0.3380337	1210.jpg	32	7	0	0	16	52	1252	1944.88612176001	1946.33776270199	0.85	NaN	NaN	x	1878.5	1944.88612176001	1.45164094198844
BM_108	80	0.1538141	2149.jpg	64	0	0	0	16	53	1253	1946.37115593898	1947.82284249199	0.85	NaN	NaN	x	1880	1946.37115593898	1.45168655301677
BM_108	70	0.2907518	1009.jpg	2	8	0	0	16	54	1254	1947.856072383	1949.30786836098	0.85	NaN	NaN	x	1881.5	1947.856072383	1.45179597797687
BM_108	4	0.8206439	2053.jpg	51	0	0	0	16	55	1255	1949.34109515199	1950.79277147999	0.85	NaN	NaN	x	1883	1949.34109515199	1.45167632799712
BM_108	8	0.7748642	2240.jpg	78	0	0	0	16	56	1256	1950.82596277198	1952.27810472899	0.85	NaN	980.427857022732	b	1884.5	1950.82596277198	1.45214195700828
BM_108	58	0.3740419	2041.jpg	48	7	0	0	16	57	1257	1952.311216398	1953.76285496398	0.85	NaN	NaN	x	1886	1952.311216398	1.45163856598083
BM_108	69	0.2950571	1080.jpg	15	8	1	1	16	58	1258	1953.796225336	1955.24762792999	0.85	850.779455999145	490.038299001753	b	1887.5	1953.796225336	1.45140259398613
BM_108	30	0.5595512	1182.jpg	25	3	0	0	16	59	1259	1955.28121176598	1956.73273448	0.85	NaN	NaN	x	1889	1955.28121176598	1.45152271402185
BM_108	25	0.5869449	2089.jpg	55	3	1	1	16	60	1260	1956.76639650299	1958.217893302	0.85	850.88928398909	1279.9467399891	b	1890.5	1956.76639650299	1.45149679901078
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	16	61	1261	1958.25125914498	1959.70269275201	0.85	NaN	NaN	x	1892	1958.25125914498	1.45143360702787
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	16	62	1262	1959.736113594	1961.18778340198	0.85	NaN	NaN	x	1893.5	1959.736113594	1.4516698079824
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	16	63	1263	1961.221267808	1962.67321429198	0.85	851.091668009758	1249.11366999731	b	1895	1961.221267808	1.45194648398319
BM_108	18	0.65908	2008.jpg	42	2	0	0	16	64	1264	1962.70619510699	1964.157762819	0.85	NaN	NaN	x	1896.5	1962.70619510699	1.45156771200709
BM_108	5	0.813244	2063.jpg	54	0	0	0	16	65	1265	1964.191632298	1965.642803917	0.85	NaN	NaN	x	1898	1964.191632298	1.45117161900271
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	16	66	1266	1965.676318888	1967.127785605	0.85	850.894803996198	1130.06430899259	b	1899.5	1965.676318888	1.45146671700059
BM_108	48	0.4340077	2221.jpg	76	5	0	0	16	67	1267	1967.161622129	1968.612909711	0.85	NaN	NaN	x	1901	1967.161622129	1.4512875819928
BM_108	44	0.4768404	1145.jpg	21	5	1	1	16	68	1268	1968.64649411599	1970.09772287399	0.85	851.02079398348	1159.82353899744	b	1902.5	1968.64649411599	1.45122875800007
BM_108	45	0.4763017	1017.jpg	4	5	0	0	16	69	1269	1970.13107348699	1971.58286100099	0.85	NaN	659.182734001661	b	1904	1970.13107348699	1.4517875140009
BM_108	29	0.5687566	2212.jpg	73	3	1	1	16	70	1270	1971.616242927	1973.06782968799	0.85	850.919024989707	774.014951981371	b	1905.5	1971.616242927	1.45158676098799
BM_108	40	0.502587	2155.jpg	67	4	0	0	16	71	1271	1973.10130629299	1974.55316432499	0.85	NaN	NaN	x	1907	1973.10130629299	1.45185803200002
BM_108	71	0.2850057	1019.jpg	5	8	0	0	16	72	1272	1974.58627187301	1976.03765508099	0.85	NaN	NaN	x	1908.5	1974.58627187301	1.45138320798287
BM_108	59	0.3723849	1246.jpg	37	7	0	0	16	73	1273	1976.071124485	1977.52274655498	0.85	NaN	NaN	x	1910	1976.071124485	1.45162206998793
BM_108	52	0.4124218	2043.jpg	49	6	0.5	1	16	74	1274	1977.55625419199	1979.008290442	0.85	851.060779008549	1146.18393601268	b	1911.5	1977.55625419199	1.45203625000431
BM_108	77	0.2252473	1207.jpg	31	0	0	0	16	75	1275	1979.04165746499	1980.492872234	0.85	NaN	NaN	x	1913	1979.04165746499	1.45121476901113
BM_108	22	0.5914366	2209.jpg	72	2	1	1	16	76	1276	1980.526251865	1981.97788251398	0.85	850.978329981444	1112.14918998303	b	1914.5	1980.526251865	1.45163064898225
BM_108	74	0.2633345	2024.jpg	46	0	0	0	16	77	1277	1982.011333826	1983.46278124899	0.85	NaN	NaN	x	1916	1982.011333826	1.45144742299453
BM_108	21	0.5970767	1050.jpg	10	2	0	0	16	78	1278	1983.49632228899	1984.948368429	0.85	NaN	NaN	x	1917.5	1983.49632228899	1.45204614000977
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	16	79	1279	1984.98128755498	1986.43309700498	0.85	NaN	NaN	x	1919	1984.98128755498	1.45180944999447
BM_108	38	0.511866	1216.jpg	33	4	0.5	1	16	80	1280	1986.46615694798	1987.918027976	0.85	851.045631017769	1140.26053101406	b	1920.5	1986.46615694798	1.45187102802447
BM_108	27	0.584111	1202.jpg	29	3	0	0	17	1	1281	2002.75112983299	2004.203154246	0.85	NaN	NaN	x	1922	2002.75112983299	1.4520244130108
BM_108	52	0.4124218	2043.jpg	49	6	0.5	1	17	2	1282	2004.23669126999	2005.68787291	0.85	851.003769988893	1105.70886300411	b	1923.5	2004.23669126999	1.45118164000451
BM_108	30	0.5595512	1182.jpg	25	3	0	0	17	3	1283	2005.72149599498	2007.172673099	0.85	NaN	NaN	x	1925	2005.72149599498	1.45117710402701
BM_108	71	0.2850057	1019.jpg	5	8	0	0	17	4	1284	2007.20653378699	2008.65765917199	0.85	NaN	NaN	x	1926.5	2007.20653378699	1.45112538500689
BM_108	66	0.3180561	1228.jpg	36	8	0	0	17	5	1285	2008.69150125899	2010.143000015	0.85	NaN	NaN	x	1928	2008.69150125899	1.45149875601055
BM_108	70	0.2907518	1009.jpg	2	8	0	0	17	6	1286	2010.17652527298	2011.62765172098	0.85	NaN	NaN	x	1929.5	2010.17652527298	1.45112644799519
BM_108	41	0.4979419	1255.jpg	39	5	1	1	17	7	1287	2011.66156661298	2013.11282453701	0.85	850.980656017782	1120.75663902215	b	1931	2011.66156661298	1.45125792402541
BM_108	24	0.5872232	1035.jpg	9	2	0	0	17	8	1288	2013.14631999898	2014.59795689301	0.85	NaN	NaN	x	1932.5	2013.14631999898	1.45163689402398
BM_108	63	0.3449322	1028.jpg	7	7	0.5	1	17	9	1289	2014.63127092799	2016.08399857898	0.85	851.4709220035	942.9761999927	b	1934	2014.63127092799	1.45272765099071
BM_108	75	0.2544288	1173.jpg	24	0	0	0	17	10	1290	2016.11651265598	2017.56816528199	0.85	NaN	NaN	x	1935.5	2016.11651265598	1.45165262601222
BM_108	34	0.5374739	2194.jpg	70	4	0	0	17	11	1291	2017.60163885599	2019.052959019	0.85	NaN	NaN	x	1937	2017.60163885599	1.4513201630034
BM_108	49	0.4202639	2218.jpg	75	6	0.5	0	17	12	1292	2019.086445119	2020.53787076299	0.85	NaN	823.80360798561	b	1938.5	2019.086445119	1.45142564398702
BM_108	26	0.5865998	1027.jpg	6	3	0	0	17	13	1293	2020.57125840598	2022.02302526199	0.85	NaN	NaN	x	1940	2020.57125840598	1.45176685601473
BM_108	28	0.5817264	1183.jpg	26	3	1	1	17	14	1294	2022.07282321498	2023.52458554599	0.85	851.111947005847	1133.4619980189	b	1941.5	2022.07282321498	1.45176233100938
BM_108	39	0.5026167	1031.jpg	8	4	0.5	1	17	15	1295	2023.55801355399	2025.00954237298	0.85	850.848978006979	1152.34278098796	b	1943	2023.55801355399	1.45152881898684
BM_108	45	0.4763017	1017.jpg	4	5	0	0	17	16	1296	2025.04311274199	2026.494571688	0.85	NaN	755.145749018993	b	1944.5	2025.04311274199	1.45145894601592
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	17	17	1297	2026.528049377	2027.97980666999	0.85	NaN	NaN	x	1946	2026.528049377	1.45175729299081
BM_108	77	0.2252473	1207.jpg	31	0	0	0	17	18	1298	2028.01301044298	2029.46459279998	0.85	NaN	NaN	x	1947.5	2028.01301044298	1.45158235699637
BM_108	53	0.412176	2058.jpg	53	6	0	0	17	19	1299	2029.49804756898	2030.94970311798	0.85	NaN	NaN	x	1949	2029.49804756898	1.45165554899722
BM_108	57	0.375488	1073.jpg	14	7	0.5	0	17	20	1300	2030.98302031698	2032.43467972698	0.85	NaN	NaN	x	1950.5	2030.98302031698	1.45165940999868
BM_108	8	0.7748642	2240.jpg	78	0	0	0	17	21	1301	2032.46799568299	2033.91965386798	0.85	NaN	NaN	x	1952	2032.46799568299	1.45165818498936
BM_108	2	0.8408471	2154.jpg	66	0	0	0	17	22	1302	2033.95301038699	2035.40449766698	0.85	NaN	989.329628006089	b	1953.5	2033.95301038699	1.45148727999185
BM_108	58	0.3740419	2041.jpg	48	7	0	0	17	23	1303	2035.437862538	2036.889686838	0.85	NaN	NaN	x	1955	2035.437862538	1.45182429999113
BM_108	40	0.502587	2155.jpg	67	4	0	0	17	24	1304	2036.922962704	2038.374402132	0.85	NaN	NaN	x	1956.5	2036.922962704	1.45143942799768
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	17	25	1305	2038.40801362399	2039.85960847599	0.85	NaN	854.243998997845	b	1958	2038.40801362399	1.45159485199838
BM_108	25	0.5869449	2089.jpg	55	3	1	1	17	26	1306	2039.89310818398	2041.34459046699	0.85	850.918650015956	1289.2172440188	b	1959.5	2039.89310818398	1.45148228300968
BM_108	69	0.2950571	1080.jpg	15	8	1	1	17	27	1307	2041.37841908098	2042.82952850798	0.85	850.552457006415	563.825362012722	b	1961	2041.37841908098	1.4511094269983
BM_108	1	0.8607862	2153.jpg	65	0	0	0	17	28	1308	2042.86319927499	2044.31461878298	0.85	NaN	NaN	x	1962.5	2042.86319927499	1.45141950799734
BM_108	31	0.5532359	2010.jpg	43	3	0	0	17	29	1309	2044.348111328	2045.79969722999	0.85	NaN	NaN	x	1964	2044.348111328	1.45158590198844
BM_108	23	0.5875519	2039.jpg	47	2	1	1	17	30	1310	2045.833488187	2047.28497283798	0.85	850.646796985529	452.773085009539	b	1965.5	2045.833488187	1.45148465098464
BM_108	51	0.4164772	1262.jpg	40	6	0	0	17	31	1311	2047.31805690998	2048.77007038798	0.85	NaN	NaN	x	1967	2047.31805690998	1.45201347800321
BM_108	65	0.3231362	1150.jpg	23	8	1	1	17	32	1312	2048.80438975198	2050.255079803	0.85	849.852664017817	1242.02639801661	b	1968.5	2048.80438975198	1.45069005101686
BM_108	46	0.4731223	1052.jpg	11	5	1	1	17	33	1313	2050.28821327098	2051.73974861199	0.85	850.888625020161	1206.20392300771	b	1970	2050.28821327098	1.45153534100973
BM_108	37	0.5179274	2006.jpg	41	4	0	0	17	34	1314	2051.77306438598	2053.22436085	0.85	NaN	NaN	x	1971.5	2051.77306438598	1.4512964640162
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	17	35	1315	2053.25819152	2054.70942537399	0.85	850.603141996544	1196.20814698283	b	1973	2053.25819152	1.45123385399347
BM_108	12	0.6844074	2045.jpg	50	1	0.5	0	17	36	1316	2054.74322377899	2056.194689125	0.85	NaN	NaN	x	1974.5	2054.74322377899	1.45146534600644
BM_108	56	0.3877254	1127.jpg	18	6	0	0	17	37	1317	2056.228081468	2057.67976070999	0.85	NaN	NaN	x	1976	2056.228081468	1.45167924198904
BM_108	43	0.4821775	1060.jpg	13	5	0	0	17	38	1318	2057.71296817198	2059.164642052	0.85	NaN	NaN	x	1977.5	2057.71296817198	1.45167388001573
BM_108	79	0.1572737	1192.jpg	28	0	0	0	17	39	1319	2059.198092551	2060.649807326	0.85	NaN	NaN	x	1979	2059.198092551	1.45171477500116
BM_108	18	0.65908	2008.jpg	42	2	0	0	17	40	1320	2060.683005934	2062.134700333	0.85	NaN	NaN	x	1980.5	2060.683005934	1.45169439900201
BM_108	5	0.813244	2063.jpg	54	0	0	0	17	41	1321	2062.16821415199	2063.61955668198	0.85	NaN	NaN	x	1982	2062.16821415199	1.4513425299956
BM_108	47	0.4666226	2164.jpg	68	5	1	1	17	42	1322	2063.65304391299	2065.10473732901	0.85	851.533859007759	833.216539991554	b	1983.5	2063.65304391299	1.45169341602013
BM_108	22	0.5914366	2209.jpg	72	2	1	1	17	43	1323	2065.13816431098	2066.590188881	0.85	850.84797500167	1116.10179202398	b	1985	2065.13816431098	1.45202457002597
BM_108	76	0.245719	2110.jpg	57	0	0	0	17	44	1324	2066.62330500799	2068.07436565199	0.85	NaN	NaN	x	1986.5	2066.62330500799	1.4510606440017
BM_108	68	0.3020404	1226.jpg	35	8	1	1	17	45	1325	2068.10814300799	2069.559631048	0.85	850.967559992569	1082.26131199626	b	1988	2068.10814300799	1.45148804000928
BM_108	4	0.8206439	2053.jpg	51	0	0	0	17	46	1326	2069.59344633299	2071.044665739	0.85	NaN	NaN	x	1989.5	2069.59344633299	1.45121940600802
BM_108	16	0.6717323	2181.jpg	69	1	0	0	17	47	1327	2071.07806331699	2072.52963281199	0.85	NaN	NaN	x	1991	2071.07806331699	1.45156949499506
BM_108	73	0.2726267	1130.jpg	19	0	0	0	17	48	1328	2072.562967406	2074.01466192899	0.85	NaN	NaN	x	1992.5	2072.562967406	1.45169452298433
BM_108	6	0.8006009	2217.jpg	74	0	0	0	17	49	1329	2074.048212191	2075.49962037799	0.85	NaN	NaN	x	1994	2074.048212191	1.45140818698565
BM_108	61	0.3584895	1115.jpg	17	7	0	0	17	50	1330	2075.53297044299	2076.98487287399	0.85	NaN	NaN	x	1995.5	2075.53297044299	1.45190243099933
BM_108	13	0.6802971	1254.jpg	38	1	0	0	17	51	1331	2077.01815929401	2078.470128705	0.85	NaN	NaN	x	1997	2077.01815929401	1.4519694109913
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	17	52	1332	2078.50342060998	2079.95480819399	0.85	NaN	NaN	x	1998.5	2078.50342060998	1.45138758400572
BM_108	80	0.1538141	2149.jpg	64	0	0	0	17	53	1333	2079.98815250199	2081.43975891499	0.85	NaN	NaN	x	2000	2079.98815250199	1.45160641300026
BM_108	44	0.4768404	1145.jpg	21	5	1	1	17	54	1334	2081.47293101699	2082.92477572898	0.85	851.097965001827	1149.38886699383	b	2001.5	2081.47293101699	1.45184471199173
BM_108	38	0.511866	1216.jpg	33	4	0.5	0	17	55	1335	2082.95847159298	2084.410273327	0.85	NaN	NaN	x	2003	2082.95847159298	1.45180173401604
BM_108	9	0.7632036	2125.jpg	62	1	0.5	1	17	56	1336	2084.44357495598	2085.89493417798	0.85	853.166891000001	834.679445018992	b	2004.5	2084.44357495598	1.45135922200279
BM_108	48	0.4340077	2221.jpg	76	5	0	0	17	57	1337	2085.928103657	2087.37988141598	0.85	NaN	NaN	x	2006	2085.928103657	1.45177775897901
BM_108	20	0.6052296	2016.jpg	45	2	1	1	17	58	1338	2087.429870199	2088.88140844999	0.85	850.949533982202	1072.54561199807	b	2007.5	2087.429870199	1.45153825098532
BM_108	21	0.5970767	1050.jpg	10	2	0	0	17	59	1339	2088.91486164799	2090.36646061798	0.85	NaN	NaN	x	2009	2088.91486164799	1.45159896998666
BM_108	74	0.2633345	2024.jpg	46	0	0	0	17	60	1340	2090.399805147	2091.851433428	0.85	NaN	NaN	x	2010.5	2090.399805147	1.45162828100729
BM_108	60	0.3596328	1013.jpg	3	7	0.5	0	17	61	1341	2091.88512609201	2093.33654864499	0.85	NaN	NaN	x	2012	2091.88512609201	1.4514225529856
BM_108	29	0.5687566	2212.jpg	73	3	1	1	17	62	1342	2093.36974795899	2094.82148455299	0.85	850.982547999592	716.516585001955	b	2013.5	2093.36974795899	1.45173659399734
BM_108	10	0.762755	2118.jpg	60	1	0	0	17	63	1343	2094.85494989	2096.30646280898	0.85	NaN	NaN	x	2015	2094.85494989	1.45151291898219
BM_108	72	0.2771038	1204.jpg	30	8	1	1	17	64	1344	2096.33993576598	2097.79194756798	0.85	851.667287002783	842.35891100252	b	2016.5	2096.33993576598	1.45201180200092
BM_108	14	0.6767717	2229.jpg	77	1	0.5	0	17	65	1345	2097.824773717	2099.27667039298	0.85	NaN	NaN	x	2018	2097.824773717	1.45189667597879
BM_108	3	0.8256861	2124.jpg	61	0	0	0	17	66	1346	2099.30966168299	2100.76148788599	0.85	NaN	904.600656998809	b	2019.5	2099.30966168299	1.45182620300329
BM_108	64	0.3380337	1210.jpg	32	7	0	0	17	67	1347	2100.79485652599	2102.24692107699	0.85	NaN	NaN	x	2021	2100.79485652599	1.45206455100561
BM_108	19	0.6400114	2249.jpg	80	2	0	0	17	68	1348	2102.27981728999	2103.73202555699	0.85	NaN	NaN	x	2022.5	2102.27981728999	1.45220826700097
BM_108	59	0.3723849	1246.jpg	37	7	0	0	17	69	1349	2103.76497442598	2105.21644497098	0.85	NaN	NaN	x	2024	2103.76497442598	1.4514705449983
BM_108	11	0.748237	2054.jpg	52	1	0	0	17	70	1350	2105.249920945	2106.70137880798	0.85	NaN	NaN	x	2025.5	2105.249920945	1.45145786297508
BM_108	55	0.4039408	1146.jpg	22	6	0.5	1	17	71	1351	2106.73478691	2108.18634310499	0.85	851.11587998108	1143.57829099754	b	2027	2106.73478691	1.45155619498109
BM_108	50	0.416629	1007.jpg	1	6	0	0	17	72	1352	2108.21989626499	2109.671675555	0.85	NaN	NaN	x	2028.5	2108.21989626499	1.45177929001511
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	17	73	1353	2109.70503167098	2111.15655155998	0.85	850.9041070065	1141.38328502304	b	2030	2109.70503167098	1.45151988900034
BM_108	32	0.5525537	2112.jpg	59	3	1	1	17	74	1354	2111.18986834399	2112.641517816	0.85	850.880829995731	1144.55184599501	b	2031.5	2111.18986834399	1.45164947200101
BM_108	7	0.774919	2015.jpg	44	0	0	0	17	75	1355	2112.67495831198	2114.127002986	0.85	NaN	NaN	x	2033	2112.67495831198	1.45204467402073
BM_108	17	0.6681715	2248.jpg	79	2	1	1	17	76	1356	2114.16005811398	2115.61145655499	0.85	850.953601999208	614.196407026611	b	2034.5	2114.16005811398	1.45139844101504
BM_108	42	0.4931793	2111.jpg	58	5	0	0	17	77	1357	2115.64495551298	2117.096618804	0.85	NaN	NaN	x	2036	2115.64495551298	1.45166329102358
BM_108	35	0.5312178	1057.jpg	12	4	0	0	17	78	1358	2117.12981127898	2118.581541277	0.85	NaN	NaN	x	2037.5	2117.12981127898	1.45172999802162
BM_108	78	0.2076439	1144.jpg	20	0	0	0	17	79	1359	2118.614965182	2120.06657967198	0.85	NaN	NaN	x	2039	2118.614965182	1.4516144899826
