Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	63	0.3285648	1220.jpg	34	7	0	0	16	33	1233	2267.4310241791	2268.88267795299	0.85	NaN	NaN	x	1850	2267.4310241791	1.4516537738964
BM_110	70	0.2240916	1262.jpg	40	8	0	0	16	34	1234	2268.916035912	2270.36766922509	0.85	NaN	NaN	x	1851.5	2268.916035912	1.45163331308868
BM_110	54	0.3519497	1013.jpg	3	6	1	1	16	35	1235	2270.40105833008	2271.85266834509	0.85	850.93773691915	1240.31615396962	b	1853	2270.40105833008	1.45161001500674
BM_110	49	0.4174695	1031.jpg	8	6	0	0	16	36	1236	2271.88599022198	2273.33762451308	0.85	NaN	NaN	x	1854.5	2271.88599022198	1.4516342910938
BM_110	53	0.370849	2024.jpg	46	6	0	0	16	37	1237	2273.37108093908	2274.82262662507	0.85	NaN	NaN	x	1856	2273.37108093908	1.45154568599537
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	16	38	1238	2274.85600032704	2276.30767970404	0.85	NaN	NaN	x	1857.5	2274.85600032704	1.45167937700171
BM_110	4	0.8595193	2010.jpg	43	0	0	0	16	39	1239	2276.34103254904	2277.79262825206	0.85	NaN	NaN	x	1859	2276.34103254904	1.45159570302349
BM_110	45	0.4323388	1183.jpg	26	5	0	0	16	40	1240	2277.82604403608	2279.27771320101	0.85	NaN	NaN	x	1860.5	2277.82604403608	1.45166916493326
BM_110	55	0.3463711	1204.jpg	30	6	1	1	16	41	1241	2279.31109104399	2280.76267229405	0.85	850.935508031398	1074.25046910066	b	1862	2279.31109104399	1.45158125006128
BM_110	69	0.2396413	1035.jpg	9	8	0.5	1	16	42	1242	2280.79600268404	2282.24773216003	0.85	850.948613020591	NaN	x	1863.5	2280.79600268404	1.45172947598621
BM_110	31	0.5607549	1202.jpg	29	3	0	0	16	43	1243	2282.28108985606	2283.73266290803	0.85	NaN	96.2562400382012	b	1865	2282.28108985606	1.4515730519779
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	16	44	1244	2283.76602065004	2285.21773034008	0.85	NaN	NaN	x	1866.5	2283.76602065004	1.45170969003811
BM_110	16	0.7689802	2153.jpg	65	1	1	1	16	45	1245	2285.25107288698	2286.70272135607	0.85	850.92992708087	1102.28795011062	b	1868	2285.25107288698	1.45164846908301
BM_110	58	0.3447206	1019.jpg	5	7	0	0	16	46	1246	2286.736055822	2288.18774442701	0.85	NaN	NaN	x	1869.5	2286.736055822	1.45168860501144
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	16	47	1247	2288.221065928	2289.67266117805	0.85	NaN	NaN	x	1871	2288.221065928	1.45159525005147
BM_110	52	0.3735605	1146.jpg	22	6	0	0	16	48	1248	2289.70600715908	2291.15766424104	0.85	NaN	NaN	x	1872.5	2289.70600715908	1.45165708195418
BM_110	47	0.4272478	1127.jpg	18	5	0.5	0	16	49	1249	2291.19111134403	2292.64267370303	0.85	NaN	NaN	x	1874	2291.19111134403	1.45156235899776
BM_110	80	0.04965434	1173.jpg	24	0	0	0	16	50	1250	2292.6760845891	2294.12766219105	0.85	NaN	NaN	x	1875.5	2292.6760845891	1.45157760195434
BM_110	37	0.5344989	2058.jpg	53	4	0	0	16	51	1251	2294.16106162709	2295.61277504498	0.85	NaN	NaN	x	1877	2294.16106162709	1.45171341788955
BM_110	72	0.221607	1191.jpg	27	8	0.5	1	16	52	1252	2295.64608496299	2297.09765371308	0.85	850.953818997368	1323.24462907854	b	1878.5	2295.64608496299	1.45156875008252
BM_110	77	0.1282023	1057.jpg	12	0	0	0	16	53	1253	2297.13105351909	2298.58272086806	0.85	NaN	NaN	x	1880	2297.13105351909	1.45166734897066
BM_110	68	0.2525068	1130.jpg	19	8	0	0	16	54	1254	2298.61614099098	2300.06772100809	0.85	NaN	NaN	x	1881.5	2298.61614099098	1.45158001710661
BM_110	60	0.339775	1009.jpg	2	7	1	1	16	55	1255	2300.10107034899	2301.55269945203	0.85	850.916207069531	884.282301063649	b	1883	2300.10107034899	1.45162910304498
BM_110	41	0.4628561	1050.jpg	10	5	0	0	16	56	1256	2301.58607027598	2303.03775133507	0.85	NaN	NaN	x	1884.5	2301.58607027598	1.4516810590867
BM_110	12	0.7933671	2039.jpg	47	1	1	1	16	57	1257	2303.07108168805	2304.5227615441	0.85	850.975224049762	1258.26383999083	b	1886	2303.07108168805	1.45167985605076
BM_110	61	0.3385726	1228.jpg	36	7	1	1	16	58	1258	2304.55610229203	2306.00775299	0.85	850.91254604049	1085.24663397111	b	1887.5	2304.55610229203	1.45165069797076
BM_110	56	0.3454156	1210.jpg	32	6	0	0	16	59	1259	2306.04111167206	2307.49270045501	0.85	NaN	NaN	x	1889	2306.04111167206	1.45158878294751
BM_110	75	0.152259	2194.jpg	70	0	0	0	16	60	1260	2307.52615199098	2308.97778087703	0.85	NaN	NaN	x	1890.5	2307.52615199098	1.45162888604682
BM_110	20	0.6899911	1073.jpg	14	2	0	0	16	61	1261	2309.01113622508	2310.46270183206	0.85	NaN	NaN	x	1892	2309.01113622508	1.45156560698524
BM_110	17	0.7325054	2217.jpg	74	2	0	0	16	62	1262	2310.49605398299	2311.947723991	0.85	NaN	NaN	x	1893.5	2310.49605398299	1.45167000801302
BM_110	33	0.5522638	2015.jpg	44	4	1	1	16	63	1263	2311.98108311102	2313.43275976309	0.85	850.946224061772	1156.26262198202	b	1895	2311.98108311102	1.45167665206827
BM_110	24	0.6576391	2248.jpg	79	2	0	0	16	64	1264	2313.46607031208	2314.917778412	0.85	NaN	NaN	x	1896.5	2313.46607031208	1.45170809992123
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	16	65	1265	2314.95104899607	2316.402730086	0.85	NaN	NaN	x	1898	2314.95104899607	1.45168108993676
BM_110	22	0.6826631	2218.jpg	75	2	0.5	0	16	66	1266	2316.43609897408	2317.88777757401	0.85	NaN	NaN	x	1899.5	2316.43609897408	1.45167859992944
BM_110	9	0.8129139	2006.jpg	41	1	1	1	16	67	1267	2317.92109505902	2319.37270634808	0.85	850.918411044404	872.252486995421	b	1901	2317.92109505902	1.45161128905602
BM_110	38	0.5310364	1052.jpg	11	4	1	1	16	68	1268	2319.40612302208	2320.85777312808	0.85	850.90349894017	1259.23314900137	b	1902.5	2319.40612302208	1.45165010599885
BM_110	44	0.4364025	1060.jpg	13	5	0	0	16	69	1269	2320.89107676502	2322.34270310204	0.85	NaN	NaN	x	1904	2320.89107676502	1.45162633701693
BM_110	76	0.1417371	2111.jpg	58	0	0	0	16	70	1270	2322.37609778903	2323.82778748404	0.85	NaN	NaN	x	1905.5	2322.37609778903	1.4516896950081
BM_110	71	0.2229832	1115.jpg	17	8	0	0	16	71	1271	2323.86113446008	2325.31274064409	0.85	NaN	NaN	x	1907	2323.86113446008	1.45160618401133
BM_110	48	0.4175814	1216.jpg	33	5	0	0	16	72	1272	2325.34619058401	2326.79783160903	0.85	NaN	NaN	x	1908.5	2325.34619058401	1.45164102502167
BM_110	73	0.1981003	1080.jpg	15	0	0	0	16	73	1273	2326.83112299698	2328.28275196499	0.85	NaN	NaN	x	1910	2326.83112299698	1.45162896800321
BM_110	65	0.2992183	2221.jpg	76	8	0	0	16	74	1274	2328.31610853609	2329.76781341003	0.85	NaN	NaN	x	1911.5	2328.31610853609	1.45170487393625
BM_110	36	0.5366894	2128.jpg	63	4	1	1	16	75	1275	2329.80110539508	2331.25481767603	0.85	851.031733909622	NaN	x	1913	2329.80110539508	1.4537122809561
BM_110	14	0.7743495	2125.jpg	62	1	0	0	16	76	1276	2331.28611949005	2332.7378236861	0.85	NaN	NaN	x	1914.5	2331.28611949005	1.45170419604983
BM_110	5	0.8547986	2016.jpg	45	0	0	0	16	77	1277	2332.77108424401	2334.22274055099	0.85	NaN	NaN	x	1916	2332.77108424401	1.45165630697738
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	16	78	1278	2334.25609265605	2335.70775229007	0.85	NaN	NaN	x	1917.5	2334.25609265605	1.45165963401087
BM_110	57	0.3447552	1207.jpg	31	7	1	1	16	79	1279	2335.74118278106	2337.19272819301	0.85	850.940231932327	NaN	x	1919	2335.74118278106	1.4515454119537
BM_110	39	0.5017898	2229.jpg	77	4	1	1	16	80	1280	2337.22618930403	2338.67776818399	0.85	850.951410015114	1311.14176998381	b	1920.5	2337.22618930403	1.45157887996174
BM_110	58	0.3447206	1019.jpg	5	7	0	0	17	1	1281	2394.60726938606	2396.05890050007	0.85	NaN	NaN	x	1922	2394.60726938606	1.45163111400325
BM_110	37	0.5344989	2058.jpg	53	4	0	0	17	2	1282	2396.092304511	2397.54394744209	0.85	NaN	NaN	x	1923.5	2396.092304511	1.45164293108974
BM_110	4	0.8595193	2010.jpg	43	0	0	0	17	3	1283	2397.577326964	2399.02893391007	0.85	NaN	NaN	x	1925	2397.577326964	1.45160694606602
BM_110	41	0.4628561	1050.jpg	10	5	0	0	17	4	1284	2399.06233328802	2400.51392599405	0.85	NaN	NaN	x	1926.5	2399.06233328802	1.45159270602744
BM_110	75	0.152259	2194.jpg	70	0	0	0	17	5	1285	2400.54728760407	2401.99897032406	0.85	NaN	NaN	x	1928	2400.54728760407	1.45168271998409
BM_110	7	0.8468954	2118.jpg	60	0	0	0	17	6	1286	2402.03230184398	2403.48399923404	0.85	NaN	NaN	x	1929.5	2402.03230184398	1.45169739006087
BM_110	52	0.3735605	1146.jpg	22	6	0	0	17	7	1287	2403.51733402	2404.96893328498	0.85	NaN	NaN	x	1931	2403.51733402	1.45159926498309
BM_110	27	0.6101215	1254.jpg	38	3	0	0	17	8	1288	2405.00233429007	2406.45392544707	0.85	NaN	NaN	x	1932.5	2405.00233429007	1.45159115700517
BM_110	62	0.3293505	1145.jpg	21	7	0	0	17	9	1289	2406.48740075808	2407.93896477902	0.85	NaN	NaN	x	1934	2406.48740075808	1.4515640209429
BM_110	57	0.3447552	1207.jpg	31	7	1	1	17	10	1290	2407.97236311308	2409.42403848202	0.85	850.978840957396	1252.99905799329	b	1935.5	2407.97236311308	1.4516753689386
BM_110	8	0.8173166	1028.jpg	7	0	0	0	17	11	1291	2409.45729124406	2410.90898044698	0.85	NaN	NaN	x	1937	2409.45729124406	1.45168920292053
BM_110	74	0.1777532	1192.jpg	28	0	0	0	17	12	1292	2410.942330978	2412.39399102109	0.85	NaN	NaN	x	1938.5	2410.942330978	1.45166004309431
BM_110	21	0.6845582	2201.jpg	71	2	0	0	17	13	1293	2412.42726567003	2413.879019288	0.85	NaN	NaN	x	1940	2412.42726567003	1.45175361796282
BM_110	80	0.04965434	1173.jpg	24	0	0	0	17	14	1294	2413.91238024109	2415.36397029099	0.85	NaN	NaN	x	1941.5	2413.91238024109	1.45159004989546
BM_110	2	0.8859131	2249.jpg	80	0	0	0	17	15	1295	2415.39730474306	2416.84891726205	0.85	NaN	NaN	x	1943	2415.39730474306	1.45161251898389
BM_110	34	0.5522582	2209.jpg	72	4	0	0	17	16	1296	2416.88234469108	2418.33396316099	0.85	NaN	NaN	x	1944.5	2416.88234469108	1.45161846990231
BM_110	56	0.3454156	1210.jpg	32	6	0	0	17	17	1297	2418.36738338007	2419.81894129899	0.85	NaN	NaN	x	1946	2418.36738338007	1.45155791891739
BM_110	70	0.2240916	1262.jpg	40	8	0	0	17	18	1298	2419.85235930001	2421.30400650704	0.85	NaN	NaN	x	1947.5	2419.85235930001	1.45164720702451
BM_110	30	0.5661085	2053.jpg	51	3	0	0	17	19	1299	2421.33733119909	2422.78899383999	0.85	NaN	NaN	x	1949	2421.33733119909	1.45166264090221
BM_110	77	0.1282023	1057.jpg	12	0	0	0	17	20	1300	2422.8223759	2424.27397820202	0.85	NaN	NaN	x	1950.5	2422.8223759	1.451602302026
BM_110	11	0.7994266	2094.jpg	56	1	0	0	17	21	1301	2424.30734198401	2425.75901385304	0.85	NaN	NaN	x	1952	2424.30734198401	1.45167186902836
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	17	22	1302	2425.79230009299	2427.24398143508	0.85	851.039397064596	1257.04215804581	b	1953.5	2425.79230009299	1.45168134209234
BM_110	64	0.3122349	2155.jpg	67	7	1	1	17	23	1303	2427.27733434504	2428.72900496202	0.85	850.94290995039	1188.03357705474	b	1955	2427.27733434504	1.45167061698157
BM_110	9	0.8129139	2006.jpg	41	1	1	1	17	24	1304	2428.76239088108	2430.21399460605	0.85	850.945245008916	910.95529391896	b	1956.5	2428.76239088108	1.45160372497048
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	17	25	1305	2430.2473643811	2431.69898317999	0.85	NaN	NaN	x	1958	2430.2473643811	1.45161879889201
BM_110	25	0.6294294	1255.jpg	39	3	0.5	0	17	26	1306	2431.73233933107	2433.18405540904	0.85	NaN	NaN	x	1959.5	2431.73233933107	1.45171607797965
BM_110	31	0.5607549	1202.jpg	29	3	0	0	17	27	1307	2433.21733845409	2434.66904672305	0.85	NaN	NaN	x	1961	2433.21733845409	1.45170826895628
BM_110	63	0.3285648	1220.jpg	34	7	0	0	17	28	1308	2434.70234728605	2436.153986349	0.85	NaN	NaN	x	1962.5	2434.70234728605	1.45163906295784
BM_110	50	0.4084502	1182.jpg	25	6	1	1	17	29	1309	2436.18740936799	2437.63902025402	0.85	850.922303041443	1221.92024800461	b	1964	2436.18740936799	1.45161088602617
BM_110	65	0.2992183	2221.jpg	76	8	0	0	17	30	1310	2437.6723435371	2439.12400697998	0.85	NaN	NaN	x	1965.5	2437.6723435371	1.45166344288737
BM_110	26	0.6121583	2054.jpg	52	3	0	0	17	31	1311	2439.15737967601	2440.60902421107	0.85	NaN	NaN	x	1967	2439.15737967601	1.45164453506004
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	17	32	1312	2440.64240245102	2442.09400182904	0.85	NaN	NaN	x	1968.5	2440.64240245102	1.45159937802237
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	17	33	1313	2442.127346611	2443.57907597302	0.85	NaN	NaN	x	1970	2442.127346611	1.45172936201561
BM_110	24	0.6576391	2248.jpg	79	2	0	0	17	34	1314	2443.61235150101	2445.06405231706	0.85	NaN	NaN	x	1971.5	2443.61235150101	1.45170081604738
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	17	35	1315	2445.097423019	2446.54900319409	0.85	NaN	NaN	x	1973	2445.097423019	1.4515801750822
BM_110	18	0.719932	2112.jpg	59	2	0.5	0	17	36	1316	2446.58240371605	2448.03401531407	0.85	NaN	NaN	x	1974.5	2446.58240371605	1.45161159802228
BM_110	47	0.4272478	1127.jpg	18	5	0.5	1	17	37	1317	2448.06742191804	2449.519060586	0.85	850.91698798351	1349.93863501586	b	1976	2448.06742191804	1.45163866796065
BM_110	71	0.2229832	1115.jpg	17	8	0	0	17	38	1318	2449.55239423609	2451.00407223206	0.85	NaN	NaN	x	1977.5	2449.55239423609	1.45167799596675
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	17	39	1319	2451.03733622003	2452.48909592605	0.85	NaN	NaN	x	1979	2451.03733622003	1.45175970601849
BM_110	39	0.5017898	2229.jpg	77	4	1	1	17	40	1320	2452.52235423902	2453.97404277604	0.85	850.982756004669	1230.97631603014	b	1980.5	2452.52235423902	1.45168853702489
BM_110	1	0.9451838	2154.jpg	66	0	0	0	17	41	1321	2454.00740853301	2455.45904710901	0.85	NaN	NaN	x	1982	2454.00740853301	1.45163857599255
BM_110	45	0.4323388	1183.jpg	26	5	0	0	17	42	1322	2455.49234875001	2456.94401374809	0.85	NaN	NaN	x	1983.5	2455.49234875001	1.45166499807965
BM_110	79	0.1089026	2110.jpg	57	0	0	0	17	43	1323	2456.97736931208	2458.42901771807	0.85	NaN	NaN	x	1985	2456.97736931208	1.45164840598591
BM_110	20	0.6899911	1073.jpg	14	2	0	0	17	44	1324	2458.46234160708	2459.91399983398	0.85	NaN	NaN	x	1986.5	2458.46234160708	1.45165822689887
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	17	45	1325	2459.94713042909	2461.39908016601	0.85	851.199422962964	1262.20961497165	b	1988	2459.94713042909	1.45194973691832
BM_110	53	0.370849	2024.jpg	46	6	0	0	17	46	1326	2461.43243525701	2462.88408619701	0.85	NaN	NaN	x	1989.5	2461.43243525701	1.45165093999822
BM_110	33	0.5522638	2015.jpg	44	4	1	1	17	47	1327	2462.91739273502	2464.36908662308	0.85	851.006022072397	1243.93867899198	b	1991	2462.91739273502	1.45169388805516
BM_110	10	0.8106383	2212.jpg	73	1	0	0	17	48	1328	2464.40243510401	2465.854085017	0.85	NaN	NaN	x	1992.5	2464.40243510401	1.45164991298225
BM_110	44	0.4364025	1060.jpg	13	5	0	0	17	49	1329	2465.88741457299	2467.33909858309	0.85	NaN	NaN	x	1994	2465.88741457299	1.45168401009869
BM_110	36	0.5366894	2128.jpg	63	4	1	1	17	50	1330	2467.37246593705	2468.82400293008	0.85	850.973710999824	1236.88893800136	b	1995.5	2467.37246593705	1.45153699303046
BM_110	28	0.5951393	2240.jpg	78	3	0.5	1	17	51	1331	2468.85739028407	2470.30906341807	0.85	851.009343983606	1143.93190701958	b	1997	2468.85739028407	1.45167313399725
BM_110	16	0.7689802	2153.jpg	65	1	1	1	17	52	1332	2470.34240198601	2471.79413050809	0.85	851.028583012521	1210.95434203744	b	1998.5	2470.34240198601	1.45172852207907
BM_110	48	0.4175814	1216.jpg	33	5	0	0	17	53	1333	2471.827469663	2473.27906729502	0.85	NaN	NaN	x	2000	2471.827469663	1.45159763202537
BM_110	3	0.8763699	2008.jpg	42	0	0	0	17	54	1334	2473.31238316803	2474.76407446107	0.85	NaN	NaN	x	2001.5	2473.31238316803	1.45169129304122
BM_110	19	0.6921575	2124.jpg	61	2	0.5	0	17	55	1335	2474.79738956608	2476.24913488608	0.85	NaN	NaN	x	2003	2474.79738956608	1.4517453199951
BM_110	72	0.221607	1191.jpg	27	8	0.5	1	17	56	1336	2476.28249888401	2477.73401960602	0.85	850.930417072959	1086.83110796846	b	2004.5	2476.28249888401	1.45152072201017
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	17	57	1337	2477.76741470408	2479.21912487305	0.85	851.001685950905	1353.90646196902	b	2006	2477.76741470408	1.45171016897075
BM_110	40	0.4809356	1114.jpg	16	4	0	0	17	58	1338	2479.25242546806	2480.70401643903	0.85	NaN	NaN	x	2007.5	2479.25242546806	1.45159097097348
BM_110	15	0.7727611	2043.jpg	49	1	0	0	17	59	1339	2480.73747003102	2482.18903638201	0.85	NaN	NaN	x	2009	2480.73747003102	1.45156635099556
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	17	60	1340	2482.22242981009	2483.67412493599	0.85	NaN	NaN	x	2010.5	2482.22242981009	1.45169512589928
BM_110	78	0.1170324	1150.jpg	23	0	0	0	17	61	1341	2483.70739837002	2485.15910395409	0.85	NaN	NaN	x	2012	2483.70739837002	1.45170558406971
BM_110	14	0.7743495	2125.jpg	62	1	0	0	17	62	1342	2485.19241195009	2486.64412140707	0.85	NaN	NaN	x	2013.5	2485.19241195009	1.45170945697464
BM_110	12	0.7933671	2039.jpg	47	1	1	1	17	63	1343	2486.67744353903	2488.12910080806	0.85	850.949484040029	1267.89229107089	b	2015	2486.67744353903	1.4516572690336
BM_110	73	0.1981003	1080.jpg	15	0	0	0	17	64	1344	2488.16241673206	2489.614118892	0.85	NaN	NaN	x	2016.5	2488.16241673206	1.45170215994585
BM_110	13	0.7863434	2063.jpg	54	1	1	1	17	65	1345	2489.64748424001	2491.099134624	0.85	850.960368989035	1185.85520808119	b	2018	2489.64748424001	1.45165038399864
BM_110	68	0.2525068	1130.jpg	19	8	0	0	17	66	1346	2491.13251642999	2492.58405643306	0.85	NaN	NaN	x	2019.5	2491.13251642999	1.45154000306502
BM_110	61	0.3385726	1228.jpg	36	7	1	1	17	67	1347	2492.61751211609	2494.06915900507	0.85	850.880656973459	919.812986976467	b	2021	2492.61751211609	1.45164688897785
BM_110	59	0.3433428	1226.jpg	35	7	0	0	17	68	1348	2494.10252012499	2495.55414597108	0.85	NaN	NaN	x	2022.5	2494.10252012499	1.45162584609352
BM_110	38	0.5310364	1052.jpg	11	4	1	1	17	69	1349	2495.58742086205	2497.03913479403	0.85	850.947238039225	1157.90800703689	b	2024	2495.58742086205	1.45171393197961
BM_110	6	0.8469198	2181.jpg	69	0	0	0	17	70	1350	2497.07242018299	2498.52410973108	0.85	NaN	NaN	x	2025.5	2497.07242018299	1.45168954809196
BM_110	49	0.4174695	1031.jpg	8	6	0	0	17	71	1351	2498.55749175802	2500.00909136806	0.85	NaN	NaN	x	2027	2498.55749175802	1.4515996100381
BM_110	55	0.3463711	1204.jpg	30	6	1	1	17	72	1352	2500.04248720105	2501.49409407901	0.85	850.998729933053	886.860448983498	b	2028.5	2500.04248720105	1.45160687796306
BM_110	29	0.5720596	2149.jpg	64	3	0.5	0	17	73	1353	2501.52750948805	2502.97905231803	0.85	NaN	NaN	x	2030	2501.52750948805	1.45154282997828
BM_110	60	0.339775	1009.jpg	2	7	1	1	17	74	1354	2503.01253242104	2504.46412865305	0.85	850.900250952691	916.804009000771	b	2031.5	2503.01253242104	1.45159623201471
BM_110	76	0.1417371	2111.jpg	58	0	0	0	17	75	1355	2504.49749038403	2505.94906412903	0.85	NaN	NaN	x	2033	2504.49749038403	1.45157374499831
BM_110	17	0.7325054	2217.jpg	74	2	0	0	17	76	1356	2505.98243025702	2507.43419936707	0.85	NaN	NaN	x	2034.5	2505.98243025702	1.45176911004819
BM_110	51	0.3977413	1027.jpg	6	6	1	1	17	77	1357	2507.46749068901	2508.91911190306	0.85	850.891979061998	1197.84624304157	b	2036	2507.46749068901	1.45162121404428
BM_110	5	0.8547986	2016.jpg	45	0	0	0	17	78	1358	2508.95245324203	2510.40413104801	0.85	NaN	NaN	x	2037.5	2508.95245324203	1.45167780597694
BM_110	54	0.3519497	1013.jpg	3	6	1	1	17	79	1359	2510.43753539806	2511.88915996102	0.85	850.932611967437	1227.81106398907	b	2039	2510.43753539806	1.45162456296384
BM_110	35	0.5483601	1144.jpg	20	4	0	0	17	80	1360	2511.92248917103	2513.37409299309	0.85	NaN	NaN	x	2040.5	2511.92248917103	1.45160382206086
BM_110	74	0.1777532	1192.jpg	28	0	0	0	18	1	1361	2513.42415070999	2514.87575305009	0.85	NaN	NaN	x	2042	2513.42415070999	1.45160234009381
BM_110	16	0.7689802	2153.jpg	65	1	1	1	18	2	1362	2514.90919003903	2516.36087905301	0.85	850.981227005832	820.163034950383	b	2043.5	2514.90919003903	1.45168901397847
BM_110	68	0.2525068	1130.jpg	19	8	0	0	18	3	1363	2516.39422565303	2517.84586888505	0.85	NaN	NaN	x	2045	2516.39422565303	1.45164323202334
BM_110	15	0.7727611	2043.jpg	49	1	0	0	18	4	1364	2517.87917955301	2519.330860583	0.85	NaN	NaN	x	2046.5	2517.87917955301	1.45168102998286
BM_110	38	0.5310364	1052.jpg	11	4	1	1	18	5	1365	2519.36424314999	2520.81580259907	0.85	850.86373204831	1269.11952299997	b	2048	2519.36424314999	1.45155944908038
BM_110	66	0.275732	1017.jpg	4	8	0.5	1	18	6	1366	2520.84919406404	2522.30085439305	0.85	850.924678030424	NaN	x	2049.5	2520.84919406404	1.45166032901034
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	18	7	1367	2522.33424075204	2523.78589265107	0.85	850.863110041246	1083.10551801696	b	2051	2522.33424075204	1.45165189902764
BM_110	37	0.5344989	2058.jpg	53	4	0	0	18	8	1368	2523.81916976103	2525.27079268207	0.85	NaN	NaN	x	2052.5	2523.81916976103	1.45162292104214
BM_110	54	0.3519497	1013.jpg	3	6	1	1	18	9	1369	2525.3042757361	2526.75580132601	0.85	850.831626914442	1321.05463789776	b	2054	2525.3042757361	1.45152558991686
BM_110	71	0.2229832	1115.jpg	17	8	0	0	18	10	1370	2526.78924742807	2528.24087395705	0.85	NaN	NaN	x	2055.5	2526.78924742807	1.4516265289858
BM_110	36	0.5366894	2128.jpg	63	4	1	1	18	11	1371	2528.27420977305	2529.72578324203	0.85	850.964001030661	1255.11024601292	b	2057	2528.27420977305	1.45157346897759
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	18	12	1372	2529.75919928809	2531.21080712602	0.85	850.957405986264	1194.13549290039	b	2058.5	2529.75919928809	1.4516078379238
BM_110	27	0.6101215	1254.jpg	38	3	0	0	18	13	1373	2531.24419080501	2532.69583098101	0.85	NaN	NaN	x	2060	2531.24419080501	1.45164017600473
BM_110	61	0.3385726	1228.jpg	36	7	1	1	18	14	1374	2532.72922866	2534.18083132408	0.85	850.892293034121	944.122305023484	b	2061.5	2532.72922866	1.45160266407765
BM_110	9	0.8129139	2006.jpg	41	1	1	1	18	15	1375	2534.21423282404	2535.66585222899	0.85	850.896560004912	979.089761967771	b	2063	2534.21423282404	1.45161940495018
BM_110	35	0.5483601	1144.jpg	20	4	0	0	18	16	1376	2535.69917580008	2537.15079150302	0.85	NaN	NaN	x	2064.5	2535.69917580008	1.45161570294295
BM_110	4	0.8595193	2010.jpg	43	0	0	0	18	17	1377	2537.18427040405	2538.63593620004	0.85	NaN	NaN	x	2066	2537.18427040405	1.45166579599027
BM_110	8	0.8173166	1028.jpg	7	0	0	0	18	18	1378	2538.66921433306	2540.120860675	0.85	NaN	NaN	x	2067.5	2538.66921433306	1.45164634194225
BM_110	80	0.04965434	1173.jpg	24	0	0	0	18	19	1379	2540.15425800299	2541.60582323407	0.85	NaN	NaN	x	2069	2540.15425800299	1.45156523108017
BM_110	77	0.1282023	1057.jpg	12	0	0	0	18	20	1380	2541.63919688307	2543.090856664	0.85	NaN	NaN	x	2070.5	2541.63919688307	1.451659780927
BM_110	11	0.7994266	2094.jpg	56	1	0	0	18	21	1381	2543.12418974808	2544.57587196608	0.85	NaN	NaN	x	2072	2543.12418974808	1.45168221800122
BM_110	2	0.8859131	2249.jpg	80	0	0	0	18	22	1382	2544.60919218604	2546.06084353209	0.85	NaN	NaN	x	2073.5	2544.60919218604	1.45165134605486
BM_110	20	0.6899911	1073.jpg	14	2	0	0	18	23	1383	2546.09426442103	2547.54586146702	0.85	NaN	NaN	x	2075	2546.09426442103	1.45159704599064
BM_110	79	0.1089026	2110.jpg	57	0	0	0	18	24	1384	2547.57924361399	2549.030900107	0.85	NaN	NaN	x	2076.5	2547.57924361399	1.45165649300907
BM_110	45	0.4323388	1183.jpg	26	5	0	0	18	25	1385	2549.06427962508	2550.51586672	0.85	NaN	NaN	x	2078	2549.06427962508	1.45158709492534
BM_110	67	0.2730417	2045.jpg	50	8	0.5	0	18	26	1386	2550.54924864206	2552.00112999708	0.85	NaN	NaN	x	2079.5	2550.54924864206	1.45188135502394
BM_110	21	0.6845582	2201.jpg	71	2	0	0	18	27	1387	2552.03430166503	2553.48587874102	0.85	NaN	NaN	x	2081	2552.03430166503	1.45157707598992
BM_110	43	0.455356	1246.jpg	37	5	0.5	1	18	28	1388	2553.51920915209	2554.97060806607	0.85	851.038008928299	NaN	x	2082.5	2553.51920915209	1.45139891398139
BM_110	33	0.5522638	2015.jpg	44	4	1	1	18	29	1389	2555.00425533601	2556.45593092008	0.85	850.990177015774	53.0911959940568	b	2084	2555.00425533601	1.45167558407411
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	18	30	1390	2556.48929945903	2557.94089744298	0.85	NaN	NaN	x	2085.5	2556.48929945903	1.45159798394889
BM_110	44	0.4364025	1060.jpg	13	5	0	0	18	31	1391	2557.97422265401	2559.42584828299	0.85	NaN	NaN	x	2087	2557.97422265401	1.45162562897895
