subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_102	303	9.100034e+02	1144.jpg	2153.jpg	20	65	i	999000	8.712030e+02
BM_102	304	9.130067e+02	1007.jpg	2201.jpg	1	71	i	999000	1.475866e+03
BM_102	305	9.159932e+02	1127.jpg	2155.jpg	18	67	i	999000	1.537402e+03
BM_102	306	9.189968e+02	2229.jpg	1057.jpg	77	12	u	999000	6.858452e+02
BM_102	307	9.220002e+02	2221.jpg	1182.jpg	76	25	u	999000	1.458435e+03
BM_102	308	9.250036e+02	1052.jpg	2006.jpg	11	41	i	999000	9.350569e+02
BM_102	309	9.280069e+02	1207.jpg	2240.jpg	31	78	i	999000	1.083665e+03
BM_102	310	9.309937e+02	1028.jpg	2043.jpg	7	49	i	999000	1.120935e+03
BM_102	311	9.339970e+02	1031.jpg	2217.jpg	8	74	i	999000	1.365546e+03
BM_102	312	9.370004e+02	2164.jpg	1173.jpg	68	24	i	999000	1.122270e+03
BM_102	313	9.400037e+02	2016.jpg	2118.jpg	45	60	u	999000	6.148821e+02
BM_102	314	9.430071e+02	2112.jpg	1027.jpg	59	6	u	999000	6.675418e+02
BM_102	315	9.459938e+02	2010.jpg	2053.jpg	43	51	u	999000	1.048776e+03
BM_102	316	9.489971e+02	2045.jpg	2249.jpg	50	80	i	999000	9.175463e+02
BM_102	317	9.520005e+02	1220.jpg	2194.jpg	34	70	i	999000	1.114155e+03
BM_102	318	9.550038e+02	2041.jpg	1145.jpg	48	21	u	999000	1.398815e+03
BM_102	319	9.580072e+02	2248.jpg	2058.jpg	79	53	i	999000	9.474349e+02
BM_102	320	9.609936e+02	2154.jpg	1114.jpg	66	16	u	999000	8.729629e+02
BM_102	321	9.639973e+02	2125.jpg	2124.jpg	62	61	i	999000	1.357315e+03
BM_102	322	9.670006e+02	2155.jpg	2010.jpg	67	43	u	999000	1.418029e+03
BM_102	323	9.700040e+02	2054.jpg	1173.jpg	52	24	u	999000	1.398642e+03
BM_102	324	9.730074e+02	2118.jpg	2164.jpg	60	68	i	999000	1.051224e+03
BM_102	325	9.759940e+02	2201.jpg	1035.jpg	71	9	i	999000	1.248570e+03
BM_102	326	9.789974e+02	1017.jpg	2181.jpg	4	69	i	999000	1.005170e+03
BM_102	327	9.820007e+02	2045.jpg	2128.jpg	50	63	u	999000	8.738880e+02
BM_102	328	9.850042e+02	1220.jpg	2154.jpg	34	66	i	999000	8.704400e+02
BM_102	329	9.880075e+02	1019.jpg	2063.jpg	5	54	u	999000	1.347134e+03
BM_102	330	9.909939e+02	2053.jpg	2149.jpg	51	64	i	999000	1.304691e+03
BM_102	331	9.939976e+02	2006.jpg	1027.jpg	41	6	u	999000	1.149049e+03
BM_102	332	9.970009e+02	1210.jpg	1031.jpg	32	8	i	999000	1.449715e+03
BM_102	333	1.000004e+03	1183.jpg	2212.jpg	26	73	i	999000	1.454305e+03
BM_102	334	1.003008e+03	2112.jpg	2217.jpg	59	74	u	999000	8.910118e+02
BM_102	335	1.005994e+03	1052.jpg	1009.jpg	11	2	i	999000	1.368629e+03
BM_102	336	1.008998e+03	2248.jpg	1150.jpg	79	23	u	999000	9.249118e+02
BM_102	337	1.012001e+03	1080.jpg	2209.jpg	15	72	u	999000	6.094656e+02
BM_102	338	1.015004e+03	2221.jpg	1262.jpg	76	40	i	999000	8.061408e+02
BM_102	339	1.018008e+03	2229.jpg	2111.jpg	77	58	u	999000	8.427758e+02
BM_102	340	1.020995e+03	2058.jpg	1204.jpg	53	30	i	999000	8.959744e+02
BM_102	341	1.023998e+03	2240.jpg	1114.jpg	78	16	u	999000	7.088145e+02
BM_102	342	1.027001e+03	2218.jpg	1050.jpg	75	10	i	999000	7.773554e+02
BM_102	343	1.030005e+03	2194.jpg	1207.jpg	70	31	i	999000	7.979607e+02
BM_102	344	1.033008e+03	1028.jpg	2094.jpg	7	56	i	999000	9.786119e+02
BM_102	345	1.035995e+03	1254.jpg	2249.jpg	38	80	i	999000	1.295978e+03
BM_102	346	1.038998e+03	1246.jpg	2041.jpg	37	48	i	999000	1.148588e+03
BM_102	347	1.042001e+03	1146.jpg	1115.jpg	22	17	u	999000	1.297184e+03
BM_102	348	1.045005e+03	1182.jpg	1057.jpg	25	12	u	999000	8.219962e+02
BM_102	349	1.048008e+03	1013.jpg	1073.jpg	3	14	u	999000	1.434505e+03
BM_102	350	1.050995e+03	1202.jpg	1007.jpg	29	1	u	999000	1.199861e+03
BM_102	351	1.053998e+03	2024.jpg	1127.jpg	46	18	u	999000	9.244695e+02
BM_102	352	1.057002e+03	2015.jpg	2110.jpg	44	57	i	999000	9.930680e+02
BM_102	353	1.060005e+03	1226.jpg	2039.jpg	35	47	i	999000	1.317725e+03
BM_102	354	1.063008e+03	1144.jpg	1130.jpg	20	19	i	999000	9.943279e+02
BM_102	355	1.065995e+03	1060.jpg	1192.jpg	13	28	u	999000	8.396069e+02
BM_102	356	1.068998e+03	2043.jpg	1228.jpg	49	36	u	999000	1.132330e+03
BM_102	357	1.072002e+03	2153.jpg	1255.jpg	65	39	u	999000	7.049572e+02
BM_102	358	1.075005e+03	2016.jpg	2008.jpg	45	42	i	999000	1.269575e+03
BM_102	359	1.078008e+03	2089.jpg	1191.jpg	55	27	i	999000	1.026150e+03
BM_102	360	1.080995e+03	1216.jpg	1145.jpg	33	21	u	999000	1.111479e+03
BM_102	361	1.083998e+03	1216.jpg	2229.jpg	33	77	u	999000	1.436156e+03
BM_102	362	1.087002e+03	2124.jpg	1115.jpg	61	17	u	999000	1.208807e+03
BM_102	363	1.090005e+03	1255.jpg	1144.jpg	39	20	u	999000	1.213493e+03
BM_102	364	1.093009e+03	2218.jpg	2248.jpg	75	79	u	999000	1.010099e+03
BM_102	365	1.095995e+03	2041.jpg	2111.jpg	48	58	u	999000	1.231364e+03
BM_102	366	1.098999e+03	1073.jpg	2094.jpg	14	56	i	999000	1.140032e+03
BM_102	367	1.102002e+03	1220.jpg	1007.jpg	34	1	u	999000	1.552602e+03
BM_102	368	1.105005e+03	2155.jpg	1183.jpg	67	26	u	999000	1.133281e+03
BM_102	369	1.108009e+03	2164.jpg	1035.jpg	68	9	u	999000	7.299046e+02
BM_102	370	1.110995e+03	1146.jpg	2128.jpg	22	63	u	999000	1.311196e+03
BM_102	371	1.113999e+03	1226.jpg	1130.jpg	35	19	i	999000	8.358400e+02
BM_102	372	1.117002e+03	1192.jpg	2024.jpg	28	46	i	999000	8.965017e+02
BM_102	373	1.120006e+03	1150.jpg	1228.jpg	23	36	u	999000	1.077170e+03
BM_102	374	1.123009e+03	2045.jpg	1207.jpg	50	31	u	999000	6.418086e+02
BM_102	375	1.125996e+03	2181.jpg	2016.jpg	69	45	i	999000	1.103050e+03
BM_102	376	1.128999e+03	2015.jpg	1182.jpg	44	25	u	999000	6.677653e+02
BM_102	377	1.132002e+03	2221.jpg	2240.jpg	76	78	u	999000	8.483453e+02
BM_102	378	1.135006e+03	2054.jpg	2053.jpg	52	51	u	999000	6.129526e+02
BM_102	379	1.138009e+03	1173.jpg	1031.jpg	24	8	i	999000	8.896098e+02
BM_102	380	1.140996e+03	2112.jpg	1013.jpg	59	3	u	999000	1.070899e+03
BM_102	381	1.143999e+03	2194.jpg	1009.jpg	70	2	u	999000	1.347572e+03
BM_102	382	1.147002e+03	1204.jpg	2006.jpg	30	41	i	999000	8.242273e+02
BM_102	383	1.150006e+03	1057.jpg	2039.jpg	12	47	u	999000	9.248749e+02
BM_102	384	1.153009e+03	1210.jpg	1052.jpg	32	11	u	999000	9.374999e+02
BM_102	385	1.155996e+03	1262.jpg	2063.jpg	40	54	u	999000	8.147623e+02
BM_102	386	1.158999e+03	1017.jpg	1254.jpg	4	38	i	999000	7.554349e+02
BM_102	387	1.162003e+03	2008.jpg	2149.jpg	42	64	u	999000	6.480726e+02
BM_102	388	1.165006e+03	1202.jpg	2217.jpg	29	74	i	999000	9.886603e+02
BM_102	389	1.168010e+03	1145.jpg	1027.jpg	21	6	i	999000	8.329532e+02
BM_102	390	1.170996e+03	2089.jpg	1050.jpg	55	10	i	999000	8.305365e+02
BM_102	391	1.173999e+03	2058.jpg	2125.jpg	53	62	i	999000	9.872863e+02
BM_102	392	1.177003e+03	1028.jpg	1114.jpg	7	16	u	999000	1.167896e+03
BM_102	393	1.180006e+03	1246.jpg	2153.jpg	37	65	i	999000	1.140555e+03
BM_102	394	1.182993e+03	1019.jpg	2118.jpg	5	60	u	999000	9.219746e+02
BM_102	395	1.185996e+03	1127.jpg	1080.jpg	18	15	i	999000	7.185052e+02
BM_102	396	1.188999e+03	1191.jpg	2209.jpg	27	72	u	999000	1.139122e+03
BM_102	397	1.192003e+03	2154.jpg	1060.jpg	66	13	u	999000	9.997900e+02
BM_102	398	1.195006e+03	2043.jpg	2110.jpg	49	57	u	999000	1.316425e+03
BM_102	399	1.197993e+03	2249.jpg	2010.jpg	80	43	u	999000	1.089876e+03
BM_102	400	1.200996e+03	2212.jpg	2201.jpg	73	71	u	999000	9.343871e+02
