subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_118	303	9.100045e+02	1146.jpg	1052.jpg	22	11	i	999000	2.372217e+02
BM_118	304	9.130077e+02	1050.jpg	1228.jpg	10	36	u	999000	3.220553e+02
BM_118	305	9.160108e+02	2063.jpg	1060.jpg	54	13	u	999000	2.469030e+02
BM_118	306	9.189979e+02	2058.jpg	1057.jpg	53	12	i	999000	2.917821e+02
BM_118	307	9.220013e+02	1226.jpg	1013.jpg	35	3	u	999000	2.564240e+02
BM_118	308	9.250045e+02	1173.jpg	2006.jpg	24	41	u	999000	1.491812e+02
BM_118	309	9.280077e+02	1027.jpg	2111.jpg	6	58	u	999000	3.460488e+02
BM_118	310	9.310115e+02	2194.jpg	1262.jpg	70	40	i	999000	2.862083e+02
BM_118	311	9.339980e+02	1182.jpg	1031.jpg	25	8	i	999000	4.037653e+02
BM_118	312	9.370013e+02	2089.jpg	2181.jpg	55	69	i	999000	3.124473e+02
BM_118	313	9.400045e+02	2240.jpg	2016.jpg	78	45	u	999000	2.611930e+02
BM_118	314	9.430079e+02	2124.jpg	2155.jpg	61	67	i	999000	5.298894e+02
BM_118	315	9.460115e+02	1017.jpg	1035.jpg	4	9	u	999000	4.142114e+02
BM_118	316	9.489979e+02	2248.jpg	1009.jpg	79	2	u	999000	4.917928e+02
BM_118	317	9.520012e+02	2094.jpg	1150.jpg	56	23	u	999000	4.245153e+02
BM_118	318	9.550045e+02	1145.jpg	2209.jpg	21	72	u	999000	3.412197e+02
BM_118	319	9.580086e+02	2053.jpg	2045.jpg	51	50	u	999000	2.491957e+02
BM_118	320	9.610115e+02	2043.jpg	2128.jpg	49	63	u	999000	3.661944e+02
BM_118	321	9.639980e+02	2154.jpg	2006.jpg	66	41	u	999000	2.917227e+02
BM_118	322	9.670014e+02	2039.jpg	2194.jpg	47	70	u	999000	3.922891e+02
BM_118	323	9.700048e+02	2008.jpg	2221.jpg	42	76	u	999000	3.409928e+02
BM_118	324	9.730085e+02	1228.jpg	2089.jpg	36	55	i	999000	2.732837e+02
BM_118	325	9.760116e+02	2212.jpg	1007.jpg	73	1	i	999000	2.701771e+02
BM_118	326	9.789981e+02	2112.jpg	2111.jpg	59	58	u	999000	4.596400e+02
BM_118	327	9.820016e+02	1210.jpg	2153.jpg	32	65	i	999000	8.001129e+02
BM_118	328	9.850054e+02	1050.jpg	1145.jpg	10	21	u	999000	3.723181e+02
BM_118	329	9.880086e+02	2058.jpg	2010.jpg	53	43	u	999000	4.651640e+02
BM_118	330	9.909970e+02	1146.jpg	2181.jpg	22	69	i	999000	6.447582e+02
BM_118	331	9.939982e+02	1220.jpg	1019.jpg	34	5	u	999000	5.795403e+02
BM_118	332	9.970016e+02	1182.jpg	2249.jpg	25	80	i	999000	5.841097e+02
BM_118	333	1.000005e+03	1191.jpg	2041.jpg	27	48	u	999000	6.763363e+02
BM_118	334	1.003009e+03	1150.jpg	1173.jpg	23	24	u	999000	6.412214e+02
BM_118	335	1.005996e+03	1114.jpg	1057.jpg	16	12	i	999000	5.181557e+02
BM_118	336	1.008999e+03	2229.jpg	1192.jpg	77	28	u	999000	5.946941e+02
BM_118	337	1.012002e+03	1031.jpg	2118.jpg	8	60	i	999000	6.873121e+02
BM_118	338	1.015006e+03	1207.jpg	1144.jpg	31	20	i	999000	8.521774e+02
BM_118	339	1.018009e+03	1028.jpg	2124.jpg	7	61	i	999000	5.610205e+02
BM_118	340	1.020995e+03	1052.jpg	2240.jpg	11	78	i	999000	5.023123e+02
BM_118	341	1.023999e+03	2016.jpg	2024.jpg	45	46	i	999000	6.586611e+02
BM_118	342	1.027002e+03	2128.jpg	2164.jpg	63	68	u	999000	5.513643e+02
BM_118	343	1.030006e+03	2015.jpg	2110.jpg	44	57	u	999000	5.880891e+02
BM_118	344	1.033009e+03	1202.jpg	1115.jpg	29	17	u	999000	8.008416e+02
BM_118	345	1.035996e+03	1262.jpg	1216.jpg	40	33	u	999000	6.060600e+02
BM_118	346	1.038999e+03	1080.jpg	1183.jpg	15	26	i	999000	5.146206e+02
BM_118	347	1.042002e+03	1073.jpg	1060.jpg	14	13	i	999000	5.273216e+02
BM_118	348	1.045006e+03	1255.jpg	1013.jpg	39	3	u	999000	4.280356e+02
BM_118	349	1.048010e+03	2125.jpg	2094.jpg	62	56	u	999000	5.761973e+02
BM_118	350	1.050996e+03	2155.jpg	1035.jpg	67	9	u	999000	5.260841e+02
BM_118	351	1.053999e+03	1204.jpg	2201.jpg	30	71	i	999000	5.946285e+02
BM_118	352	1.057003e+03	2043.jpg	2217.jpg	49	74	i	999000	4.952293e+02
BM_118	353	1.060006e+03	2054.jpg	1017.jpg	52	4	i	999000	6.918980e+02
BM_118	354	1.063009e+03	1127.jpg	1130.jpg	18	19	i	999000	6.482414e+02
BM_118	355	1.065996e+03	2149.jpg	1009.jpg	64	2	u	999000	5.098371e+02
BM_118	356	1.068999e+03	2063.jpg	2045.jpg	54	50	u	999000	8.185360e+02
BM_118	357	1.072003e+03	2248.jpg	1254.jpg	79	38	u	999000	4.552190e+02
BM_118	358	1.075007e+03	1246.jpg	1226.jpg	37	35	u	999000	4.912128e+02
BM_118	359	1.078010e+03	2218.jpg	2209.jpg	75	72	u	999000	5.602038e+02
BM_118	360	1.080996e+03	2053.jpg	1027.jpg	51	6	i	999000	2.698247e+02
BM_118	361	1.083999e+03	1183.jpg	1216.jpg	26	33	i	999000	5.544060e+02
BM_118	362	1.087003e+03	2054.jpg	1027.jpg	52	6	u	999000	1.023047e+03
BM_118	363	1.090007e+03	1050.jpg	2006.jpg	10	41	i	999000	6.191809e+02
BM_118	364	1.093010e+03	2063.jpg	2155.jpg	54	67	u	999000	7.921759e+02
BM_118	365	1.095997e+03	2043.jpg	2201.jpg	49	71	i	999000	7.008921e+02
BM_118	366	1.099000e+03	2110.jpg	1207.jpg	57	31	u	999000	5.374541e+02
BM_118	367	1.102004e+03	2053.jpg	1017.jpg	51	4	i	999000	6.302128e+02
BM_118	368	1.105007e+03	2125.jpg	1228.jpg	62	36	u	999000	7.711884e+02
BM_118	369	1.108010e+03	2015.jpg	2024.jpg	44	46	u	999000	9.520627e+02
BM_118	370	1.110997e+03	2094.jpg	1115.jpg	56	17	u	999000	5.329271e+02
BM_118	371	1.114000e+03	2221.jpg	1080.jpg	76	15	i	999000	6.174650e+02
BM_118	372	1.117003e+03	1202.jpg	1182.jpg	29	25	u	999000	3.342446e+02
BM_118	373	1.120007e+03	2016.jpg	1192.jpg	45	28	i	999000	5.472231e+02
BM_118	374	1.123010e+03	1019.jpg	1013.jpg	5	3	u	999000	1.344023e+03
BM_118	375	1.125997e+03	2217.jpg	1130.jpg	74	19	u	999000	5.489030e+02
BM_118	376	1.129000e+03	1007.jpg	1145.jpg	1	21	i	999000	1.001445e+03
BM_118	377	1.132003e+03	1009.jpg	1060.jpg	2	13	u	999000	8.782565e+02
BM_118	378	1.135007e+03	1114.jpg	2240.jpg	16	78	u	999000	8.750540e+02
BM_118	379	1.138011e+03	2194.jpg	1246.jpg	70	37	u	999000	5.272295e+02
BM_118	380	1.140997e+03	1254.jpg	2212.jpg	38	73	i	999000	5.809104e+02
BM_118	381	1.144000e+03	1146.jpg	1210.jpg	22	32	i	999000	4.735439e+02
BM_118	382	1.147004e+03	2218.jpg	1220.jpg	75	34	i	999000	1.655484e+02
BM_118	383	1.150007e+03	1204.jpg	2089.jpg	30	55	i	999000	6.350591e+02
BM_118	384	1.153011e+03	2248.jpg	2118.jpg	79	60	u	999000	5.351852e+02
BM_118	385	1.155997e+03	1191.jpg	2058.jpg	27	53	i	999000	4.767582e+02
BM_118	386	1.159001e+03	1127.jpg	1262.jpg	18	40	i	999000	5.128818e+02
BM_118	387	1.162004e+03	2112.jpg	2229.jpg	59	77	u	999000	8.940423e+02
BM_118	388	1.165007e+03	1255.jpg	2008.jpg	39	42	i	999000	4.663043e+02
BM_118	389	1.168010e+03	2154.jpg	2124.jpg	66	61	u	999000	5.114673e+02
BM_118	390	1.170997e+03	2209.jpg	2181.jpg	72	69	u	999000	7.648354e+02
BM_118	391	1.174000e+03	2039.jpg	1144.jpg	47	20	u	999000	4.574505e+02
BM_118	392	1.177004e+03	1173.jpg	2041.jpg	24	48	i	999000	4.780353e+02
BM_118	393	1.180009e+03	1073.jpg	1035.jpg	14	9	u	999000	4.809816e+02
BM_118	394	1.183012e+03	2128.jpg	2153.jpg	63	65	i	999000	6.932895e+02
BM_118	395	1.185997e+03	2111.jpg	1052.jpg	58	11	i	999000	5.887046e+02
BM_118	396	1.189000e+03	1028.jpg	2149.jpg	7	64	i	999000	7.052883e+02
BM_118	397	1.192005e+03	2164.jpg	1057.jpg	68	12	u	999000	2.771905e+02
BM_118	398	1.195008e+03	2249.jpg	2045.jpg	80	50	u	999000	2.581773e+02
BM_118	399	1.198011e+03	2010.jpg	1226.jpg	43	35	i	999000	2.790580e+02
BM_118	400	1.200998e+03	1031.jpg	1150.jpg	8	23	i	999000	2.757483e+02
