subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_113	303	9.100045e+02	2128.jpg	1226.jpg	63	35	u	999000	1.177919e+03
BM_113	304	9.130076e+02	1050.jpg	2041.jpg	10	48	u	999000	8.067473e+02
BM_113	305	9.160114e+02	2024.jpg	2039.jpg	46	47	i	999000	6.669638e+02
BM_113	306	9.189980e+02	1052.jpg	1202.jpg	11	29	i	999000	6.964277e+02
BM_113	307	9.220011e+02	1228.jpg	1150.jpg	36	23	i	999000	6.692457e+02
BM_113	308	9.250046e+02	2045.jpg	2094.jpg	50	56	i	999000	6.497771e+02
BM_113	309	9.280085e+02	1035.jpg	2164.jpg	9	68	u	999000	9.099036e+02
BM_113	310	9.310115e+02	1114.jpg	2155.jpg	16	67	u	999000	8.029240e+02
BM_113	311	9.339980e+02	2058.jpg	2006.jpg	53	41	i	999000	1.368402e+03
BM_113	312	9.370014e+02	1254.jpg	2010.jpg	38	43	u	999000	1.060936e+03
BM_113	313	9.400048e+02	1060.jpg	2016.jpg	13	45	i	999000	9.136115e+02
BM_113	314	9.430085e+02	2209.jpg	1210.jpg	72	32	i	999000	9.579241e+02
BM_113	315	9.459947e+02	1144.jpg	1145.jpg	20	21	u	999000	1.187665e+03
BM_113	316	9.489981e+02	2053.jpg	2149.jpg	51	64	i	999000	1.464313e+03
BM_113	317	9.520015e+02	2111.jpg	1017.jpg	58	4	u	999000	9.888847e+02
BM_113	318	9.550048e+02	1204.jpg	2153.jpg	30	65	u	999000	1.217605e+03
BM_113	319	9.580083e+02	2212.jpg	2125.jpg	73	62	u	999000	1.430109e+03
BM_113	320	9.609956e+02	2124.jpg	2054.jpg	61	52	u	999000	8.907779e+02
BM_113	321	9.639982e+02	2125.jpg	2063.jpg	62	54	u	999000	9.601465e+02
BM_113	322	9.670016e+02	1007.jpg	1254.jpg	1	38	i	999000	1.156773e+03
BM_113	323	9.700055e+02	1017.jpg	1130.jpg	4	19	u	999000	1.240897e+03
BM_113	324	9.730085e+02	2221.jpg	1150.jpg	76	23	u	999000	9.899228e+02
BM_113	325	9.759954e+02	2155.jpg	2054.jpg	67	52	u	999000	9.390052e+02
BM_113	326	9.789990e+02	1028.jpg	2111.jpg	7	58	u	999000	8.074099e+02
BM_113	327	9.820023e+02	2164.jpg	2149.jpg	68	64	i	999000	1.804043e+03
BM_113	328	9.850054e+02	2094.jpg	2058.jpg	56	53	u	999000	7.049557e+02
BM_113	329	9.880086e+02	2194.jpg	1173.jpg	70	24	u	999000	1.325755e+03
BM_113	330	9.909956e+02	1057.jpg	2024.jpg	12	46	u	999000	1.394819e+03
BM_113	331	9.939990e+02	1216.jpg	1146.jpg	33	22	u	999000	8.713864e+02
BM_113	332	9.970188e+02	1183.jpg	2249.jpg	26	80	i	999000	7.475891e+02
BM_113	333	1.000006e+03	1009.jpg	1013.jpg	2	3	i	999000	8.408301e+02
BM_113	334	1.003009e+03	1115.jpg	1202.jpg	17	29	i	999000	8.935820e+02
BM_113	335	1.005996e+03	1226.jpg	2006.jpg	35	41	i	999000	8.508030e+02
BM_113	336	1.008999e+03	1145.jpg	2209.jpg	21	72	u	999000	8.794352e+02
BM_113	337	1.012020e+03	1027.jpg	2010.jpg	6	43	i	999000	1.034048e+03
BM_113	338	1.015006e+03	2248.jpg	1052.jpg	79	11	u	999000	8.487633e+02
BM_113	339	1.018009e+03	1220.jpg	1060.jpg	34	13	u	999000	9.252694e+02
BM_113	340	1.020996e+03	1228.jpg	1204.jpg	36	30	i	999000	1.002767e+03
BM_113	341	1.023999e+03	2154.jpg	1144.jpg	66	20	u	999000	1.047249e+03
BM_113	342	1.027002e+03	1207.jpg	2118.jpg	31	60	i	999000	9.558907e+02
BM_113	343	1.030006e+03	1035.jpg	1210.jpg	9	32	i	999000	8.486339e+02
BM_113	344	1.033009e+03	2217.jpg	2212.jpg	74	73	u	999000	9.410559e+02
BM_113	345	1.035996e+03	2053.jpg	1031.jpg	51	8	i	999000	9.145002e+02
BM_113	346	1.038999e+03	1246.jpg	1050.jpg	37	10	u	999000	1.767042e+03
BM_113	347	1.042003e+03	1114.jpg	1080.jpg	16	15	u	999000	6.997826e+02
BM_113	348	1.045007e+03	2016.jpg	2124.jpg	45	61	u	999000	6.318217e+02
BM_113	349	1.048009e+03	2112.jpg	1019.jpg	59	5	u	999000	1.468931e+03
BM_113	350	1.050997e+03	2240.jpg	1182.jpg	78	25	i	999000	1.545861e+03
BM_113	351	1.053999e+03	2015.jpg	1191.jpg	44	27	u	999000	1.326990e+03
BM_113	352	1.057003e+03	1073.jpg	2039.jpg	14	47	i	999000	1.475682e+03
BM_113	353	1.060007e+03	2128.jpg	1262.jpg	63	40	i	999000	7.914705e+02
BM_113	354	1.063010e+03	2043.jpg	1127.jpg	49	18	u	999000	1.004200e+03
BM_113	355	1.065996e+03	2089.jpg	2181.jpg	55	69	i	999000	8.343968e+02
BM_113	356	1.068999e+03	2229.jpg	2008.jpg	77	42	u	999000	1.143001e+03
BM_113	357	1.072003e+03	2045.jpg	2218.jpg	50	75	i	999000	8.595924e+02
BM_113	358	1.075006e+03	2201.jpg	2041.jpg	71	48	i	999000	7.600040e+02
BM_113	359	1.078010e+03	1255.jpg	2110.jpg	39	57	u	999000	1.244736e+03
BM_113	360	1.080997e+03	1192.jpg	2153.jpg	28	65	i	999000	1.097628e+03
BM_113	361	1.084000e+03	1073.jpg	2201.jpg	14	71	u	999000	8.703218e+02
BM_113	362	1.087020e+03	2249.jpg	1254.jpg	80	38	u	999000	1.562270e+03
BM_113	363	1.090007e+03	1035.jpg	1013.jpg	9	3	u	999000	1.159497e+03
BM_113	364	1.093010e+03	2016.jpg	1202.jpg	45	29	i	999000	1.164496e+03
BM_113	365	1.095997e+03	1057.jpg	1255.jpg	12	39	i	999000	1.057643e+03
BM_113	366	1.099000e+03	2054.jpg	1228.jpg	52	36	u	999000	1.286264e+03
BM_113	367	1.102004e+03	1246.jpg	1127.jpg	37	18	u	999000	9.628597e+02
BM_113	368	1.105007e+03	1050.jpg	2015.jpg	10	44	u	999000	7.596803e+02
BM_113	369	1.108010e+03	2053.jpg	1150.jpg	51	23	u	999000	9.399071e+02
BM_113	370	1.110997e+03	1226.jpg	1192.jpg	35	28	i	999000	7.455557e+02
BM_113	371	1.114000e+03	2248.jpg	2045.jpg	79	50	i	999000	9.341994e+02
BM_113	372	1.117004e+03	2118.jpg	1216.jpg	60	33	i	999000	1.178333e+03
BM_113	373	1.120007e+03	2006.jpg	2194.jpg	41	70	u	999000	8.236038e+02
BM_113	374	1.123010e+03	1031.jpg	2218.jpg	8	75	u	999000	1.027906e+03
BM_113	375	1.125997e+03	2043.jpg	2089.jpg	49	55	u	999000	1.297505e+03
BM_113	376	1.129000e+03	1052.jpg	2240.jpg	11	78	u	999000	1.142020e+03
BM_113	377	1.132004e+03	2181.jpg	2154.jpg	69	66	u	999000	1.026767e+03
BM_113	378	1.135007e+03	2110.jpg	1173.jpg	57	24	u	999000	8.468861e+02
BM_113	379	1.138010e+03	2229.jpg	1262.jpg	77	40	u	999000	9.799189e+02
BM_113	380	1.140997e+03	2125.jpg	1183.jpg	62	26	u	999000	6.093980e+02
BM_113	381	1.144000e+03	2039.jpg	2164.jpg	47	68	u	999000	3.419309e+02
BM_113	382	1.147004e+03	1207.jpg	2212.jpg	31	73	i	999000	1.218688e+03
BM_113	383	1.150007e+03	1145.jpg	1028.jpg	21	7	u	999000	1.198916e+03
BM_113	384	1.153011e+03	2221.jpg	1146.jpg	76	22	u	999000	1.411701e+03
BM_113	385	1.155997e+03	1019.jpg	2008.jpg	5	42	u	999000	1.657295e+03
BM_113	386	1.159000e+03	1080.jpg	1220.jpg	15	34	i	999000	1.133876e+03
BM_113	387	1.162004e+03	2094.jpg	1009.jpg	56	2	u	999000	1.202451e+03
BM_113	388	1.165007e+03	2063.jpg	1144.jpg	54	20	u	999000	1.278913e+03
BM_113	389	1.168011e+03	1114.jpg	2217.jpg	16	74	u	999000	1.603697e+03
BM_113	390	1.170998e+03	1182.jpg	2010.jpg	25	43	u	999000	1.432628e+03
BM_113	391	1.174001e+03	1210.jpg	1191.jpg	32	27	u	999000	1.525126e+03
BM_113	392	1.177004e+03	2149.jpg	2058.jpg	64	53	u	999000	1.650015e+03
BM_113	393	1.180008e+03	1060.jpg	2112.jpg	13	59	i	999000	7.587200e+02
BM_113	394	1.183011e+03	1115.jpg	2124.jpg	17	61	i	999000	1.234969e+03
BM_113	395	1.185998e+03	1007.jpg	2209.jpg	1	72	u	999000	1.584537e+03
BM_113	396	1.189001e+03	2128.jpg	1204.jpg	63	30	i	999000	1.189399e+03
BM_113	397	1.192004e+03	1130.jpg	2041.jpg	19	48	u	999000	1.369917e+03
BM_113	398	1.195008e+03	2155.jpg	2111.jpg	67	58	u	999000	1.174584e+03
BM_113	399	1.198011e+03	2153.jpg	1017.jpg	65	4	u	999000	8.349660e+02
BM_113	400	1.200998e+03	1027.jpg	2024.jpg	6	46	u	999000	1.056447e+03
