subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_109	303	9.100033e+02	1031.jpg	2024.jpg	8	46	u	999000	1.170610e+03
BM_109	304	9.130067e+02	1202.jpg	2039.jpg	29	47	u	999000	8.551947e+02
BM_109	305	9.159930e+02	2053.jpg	2010.jpg	51	43	u	999000	6.608623e+02
BM_109	306	9.189967e+02	2218.jpg	2125.jpg	75	62	i	999000	7.691535e+02
BM_109	307	9.220001e+02	2063.jpg	1130.jpg	54	19	u	999000	8.538214e+02
BM_109	308	9.250034e+02	2118.jpg	2249.jpg	60	80	u	999000	1.042455e+03
BM_109	309	9.280068e+02	1220.jpg	2111.jpg	34	58	u	999000	9.511211e+02
BM_109	310	9.309932e+02	1017.jpg	1144.jpg	4	20	i	999000	1.196682e+03
BM_109	311	9.339968e+02	2041.jpg	1216.jpg	48	33	u	999000	1.241050e+03
BM_109	312	9.370002e+02	2045.jpg	1019.jpg	50	5	u	999000	8.536814e+02
BM_109	313	9.400036e+02	1146.jpg	2201.jpg	22	71	i	999000	9.623024e+02
BM_109	314	9.430070e+02	1183.jpg	2164.jpg	26	68	i	999000	7.509278e+02
BM_109	315	9.459933e+02	2248.jpg	2008.jpg	79	42	i	999000	8.125754e+02
BM_109	316	9.489970e+02	2209.jpg	2043.jpg	72	49	u	999000	8.168553e+02
BM_109	317	9.520004e+02	1057.jpg	2194.jpg	12	70	i	999000	6.935590e+02
BM_109	318	9.550037e+02	1115.jpg	2016.jpg	17	45	u	999000	8.341718e+02
BM_109	319	9.580071e+02	1210.jpg	1145.jpg	32	21	u	999000	9.747894e+02
BM_109	320	9.609937e+02	2221.jpg	1228.jpg	76	36	u	999000	7.561529e+02
BM_109	321	9.639971e+02	2058.jpg	1150.jpg	53	23	i	999000	1.080781e+03
BM_109	322	9.670005e+02	2153.jpg	2155.jpg	65	67	u	999000	6.533774e+02
BM_109	323	9.700040e+02	2118.jpg	1144.jpg	60	20	u	999000	1.121940e+03
BM_109	324	9.730072e+02	2043.jpg	2063.jpg	49	54	i	999000	9.586961e+02
BM_109	325	9.759936e+02	1028.jpg	1057.jpg	7	12	u	999000	8.762423e+02
BM_109	326	9.789973e+02	2112.jpg	1246.jpg	59	37	i	999000	8.086203e+02
BM_109	327	9.820007e+02	2201.jpg	1127.jpg	71	18	u	999000	7.092484e+02
BM_109	328	9.850040e+02	2016.jpg	1060.jpg	45	13	u	999000	1.009920e+03
BM_109	329	9.880073e+02	2240.jpg	2248.jpg	78	79	u	999000	9.665614e+02
BM_109	330	9.909938e+02	1226.jpg	1027.jpg	35	6	i	999000	7.400748e+02
BM_109	331	9.939975e+02	1130.jpg	1019.jpg	19	5	u	999000	8.404084e+02
BM_109	332	9.970008e+02	1013.jpg	2125.jpg	3	62	i	999000	6.611020e+02
BM_109	333	1.000004e+03	1262.jpg	2111.jpg	40	58	u	999000	7.216787e+02
BM_109	334	1.003008e+03	1115.jpg	2194.jpg	17	70	i	999000	7.263043e+02
BM_109	335	1.005994e+03	2010.jpg	1009.jpg	43	2	u	999000	6.036752e+02
BM_109	336	1.008998e+03	2006.jpg	1146.jpg	41	22	i	999000	1.072298e+03
BM_109	337	1.012001e+03	2149.jpg	1017.jpg	64	4	i	999000	9.249422e+02
BM_109	338	1.015004e+03	2054.jpg	2089.jpg	52	55	u	999000	6.255881e+02
BM_109	339	1.018008e+03	1182.jpg	2164.jpg	25	68	i	999000	7.502301e+02
BM_109	340	1.020994e+03	1114.jpg	2229.jpg	16	77	u	999000	1.219465e+03
BM_109	341	1.023998e+03	1210.jpg	2212.jpg	32	73	u	999000	8.961140e+02
BM_109	342	1.027001e+03	1052.jpg	2008.jpg	11	42	i	999000	9.328219e+02
BM_109	343	1.030004e+03	2221.jpg	1192.jpg	76	28	u	999000	7.134828e+02
BM_109	344	1.033008e+03	2045.jpg	1220.jpg	50	34	i	999000	1.278088e+03
BM_109	345	1.035995e+03	1080.jpg	1202.jpg	15	29	i	999000	7.073519e+02
BM_109	346	1.038998e+03	1216.jpg	1255.jpg	33	39	i	999000	1.015949e+03
BM_109	347	1.042001e+03	2181.jpg	2124.jpg	69	61	i	999000	9.486771e+02
BM_109	348	1.045005e+03	1204.jpg	1228.jpg	30	36	i	999000	1.041249e+03
BM_109	349	1.048008e+03	1035.jpg	1050.jpg	9	10	u	999000	1.149911e+03
BM_109	350	1.050995e+03	2154.jpg	2209.jpg	66	72	u	999000	6.912112e+02
BM_109	351	1.053998e+03	1073.jpg	1207.jpg	14	31	u	999000	8.238364e+02
BM_109	352	1.057001e+03	1145.jpg	1007.jpg	21	1	i	999000	8.924073e+02
BM_109	353	1.060005e+03	1191.jpg	1173.jpg	27	24	u	999000	1.177120e+03
BM_109	354	1.063008e+03	1183.jpg	2039.jpg	26	47	u	999000	1.149701e+03
BM_109	355	1.065995e+03	2024.jpg	2218.jpg	46	75	i	999000	1.074965e+03
BM_109	356	1.068998e+03	2217.jpg	1031.jpg	74	8	i	999000	1.023737e+03
BM_109	357	1.072002e+03	2015.jpg	2110.jpg	44	57	u	999000	9.403569e+02
BM_109	358	1.075005e+03	2041.jpg	2053.jpg	48	51	i	999000	1.041005e+03
BM_109	359	1.078008e+03	2249.jpg	2128.jpg	80	63	i	999000	1.045544e+03
BM_109	360	1.080995e+03	1254.jpg	2094.jpg	38	56	i	999000	1.026842e+03
BM_109	361	1.083998e+03	2194.jpg	1031.jpg	70	8	u	999000	7.036012e+02
BM_109	362	1.087002e+03	1145.jpg	2110.jpg	21	57	u	999000	9.001683e+02
BM_109	363	1.090005e+03	2045.jpg	1204.jpg	50	30	u	999000	1.176789e+03
BM_109	364	1.093008e+03	2089.jpg	2217.jpg	55	74	u	999000	1.061463e+03
BM_109	365	1.095995e+03	1127.jpg	2094.jpg	18	56	i	999000	6.667600e+02
BM_109	366	1.098998e+03	2212.jpg	1173.jpg	73	24	i	999000	1.327421e+03
BM_109	367	1.102002e+03	2249.jpg	2124.jpg	80	61	i	999000	7.799726e+02
BM_109	368	1.105005e+03	2201.jpg	1035.jpg	71	9	i	999000	1.024639e+03
BM_109	369	1.108009e+03	2149.jpg	2015.jpg	64	44	u	999000	1.125252e+03
BM_109	370	1.110995e+03	2043.jpg	2016.jpg	49	45	i	999000	1.218507e+03
BM_109	371	1.113999e+03	1146.jpg	1210.jpg	22	32	i	999000	9.832067e+02
BM_109	372	1.117002e+03	1150.jpg	2154.jpg	23	66	i	999000	6.038778e+02
BM_109	373	1.120005e+03	1019.jpg	1017.jpg	5	4	u	999000	8.965687e+02
BM_109	374	1.123009e+03	2024.jpg	1009.jpg	46	2	i	999000	9.730863e+02
BM_109	375	1.125995e+03	1060.jpg	2229.jpg	13	77	i	999000	6.664579e+02
BM_109	376	1.128999e+03	1228.jpg	1262.jpg	36	40	i	999000	8.951448e+02
BM_109	377	1.132002e+03	2063.jpg	2118.jpg	54	60	u	999000	1.043790e+03
BM_109	378	1.135006e+03	1216.jpg	2181.jpg	33	69	i	999000	7.923968e+02
BM_109	379	1.138009e+03	2008.jpg	2240.jpg	42	78	u	999000	8.370473e+02
BM_109	380	1.140996e+03	2111.jpg	1052.jpg	58	11	i	999000	1.178336e+03
BM_109	381	1.143999e+03	1255.jpg	2125.jpg	39	62	i	999000	7.029446e+02
BM_109	382	1.147002e+03	2039.jpg	2153.jpg	47	65	i	999000	9.636418e+02
BM_109	383	1.150006e+03	2112.jpg	2155.jpg	59	67	i	999000	8.162597e+02
BM_109	384	1.153009e+03	1115.jpg	1192.jpg	17	28	i	999000	9.648488e+02
BM_109	385	1.155996e+03	1220.jpg	2054.jpg	34	52	i	999000	8.262433e+02
BM_109	386	1.158999e+03	2209.jpg	1144.jpg	72	20	u	999000	1.214807e+03
BM_109	387	1.162003e+03	2218.jpg	1202.jpg	75	29	u	999000	1.067384e+03
BM_109	388	1.165006e+03	1191.jpg	1183.jpg	27	26	u	999000	1.432045e+03
BM_109	389	1.168009e+03	1246.jpg	2041.jpg	37	48	i	999000	7.006577e+02
BM_109	390	1.170996e+03	2164.jpg	2058.jpg	68	53	u	999000	1.105995e+03
BM_109	391	1.173999e+03	1073.jpg	1114.jpg	14	16	i	999000	1.102677e+03
BM_109	392	1.177003e+03	2128.jpg	2221.jpg	63	76	i	999000	8.993150e+02
BM_109	393	1.180006e+03	1254.jpg	2053.jpg	38	51	i	999000	8.159215e+02
BM_109	394	1.183009e+03	1028.jpg	1182.jpg	7	25	i	999000	1.492507e+03
BM_109	395	1.185996e+03	1050.jpg	2248.jpg	10	79	u	999000	1.065824e+03
BM_109	396	1.188999e+03	2010.jpg	1226.jpg	43	35	u	999000	8.464528e+02
BM_109	397	1.192002e+03	1207.jpg	2006.jpg	31	41	u	999000	9.233992e+02
BM_109	398	1.195006e+03	1130.jpg	1007.jpg	19	1	i	999000	1.399985e+03
BM_109	399	1.197993e+03	1080.jpg	1027.jpg	15	6	i	999000	8.051851e+02
BM_109	400	1.200996e+03	1013.jpg	1057.jpg	3	12	u	999000	1.097680e+03
