Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	61	0.4077226	1130.jpg	19	7	0	0	11	17	817	1437.81602103799	1439.26768778299	0.85	NaN	NaN	x	1226	1437.81602103799	1.45166674500797
BM_105	24	0.5816458	2201.jpg	71	2	0	0	11	18	818	1439.30099664396	1440.75267917896	0.85	NaN	NaN	x	1227.5	1439.30099664396	1.45168253500015
BM_105	56	0.4346002	2154.jpg	66	6	0	0	11	19	819	1440.78609597898	1442.23760828999	0.85	NaN	NaN	x	1229	1440.78609597898	1.45151231100317
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	11	20	820	1442.27110400796	1443.72264034598	0.85	NaN	NaN	x	1230.5	1442.27110400796	1.45153633801965
BM_105	47	0.4771214	2111.jpg	58	5	1	1	11	21	821	1443.75602430396	1445.20759698696	0.85	850.930483022239	1246.44766800338	b	1232	1443.75602430396	1.45157268299954
BM_105	67	0.3561029	2006.jpg	41	8	1	1	11	22	822	1445.24102230498	1446.69270694401	0.85	850.923514983151	NaN	x	1233.5	1445.24102230498	1.45168463903246
BM_105	8	0.6786267	1255.jpg	39	0	0	0	11	23	823	1446.72607830598	1448.17767057999	0.85	NaN	NaN	x	1235	1446.72607830598	1.45159227401018
BM_105	10	0.6607874	1228.jpg	36	1	0	0	11	24	824	1448.211079125	1449.662654432	0.85	NaN	NaN	x	1236.5	1448.211079125	1.45157530700089
BM_105	57	0.4325353	2155.jpg	67	7	0.5	0	11	25	825	1449.695976427	1451.14765324997	0.85	NaN	NaN	x	1238	1449.695976427	1.45167682296596
BM_105	2	0.7374506	2054.jpg	52	0	0	0	11	26	826	1451.18104352697	1452.632665065	0.85	NaN	NaN	x	1239.5	1451.18104352697	1.45162153802812
BM_105	55	0.4381561	2008.jpg	42	6	0.5	1	11	27	827	1452.66605083301	1454.11765151896	0.85	850.927164952736	1424.38649496762	b	1241	1452.66605083301	1.45160068594851
BM_105	6	0.6892886	2128.jpg	63	0	0	0	11	28	828	1454.15103414399	1455.604509786	0.85	NaN	NaN	x	1242.5	1454.15103414399	1.45347564201802
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	11	29	829	1455.63604877499	1457.08767304796	0.85	NaN	NaN	x	1244	1455.63604877499	1.45162427297328
BM_105	37	0.5047563	2218.jpg	75	4	1	1	11	30	830	1457.12102633499	1458.57266419998	0.85	851.00321599748	1201.40063297004	b	1245.5	1457.12102633499	1.45163786498597
BM_105	72	0.3148464	1019.jpg	5	8	0	0	11	31	831	1458.60609986098	1460.05769019201	0.85	NaN	NaN	x	1247	1458.60609986098	1.45159033103846
BM_105	77	0.264557	1052.jpg	11	0	0	0	11	32	832	1460.09103345999	1461.54267998599	0.85	NaN	NaN	x	1248.5	1460.09103345999	1.45164652599487
BM_105	75	0.2931675	2043.jpg	49	0	0	0	11	33	833	1461.576056725	1463.027661625	0.85	NaN	NaN	x	1250	1461.576056725	1.45160490000853
BM_105	21	0.6204854	1182.jpg	25	2	0	0	11	34	834	1463.06105000601	1464.51263692899	0.85	NaN	NaN	x	1251.5	1463.06105000601	1.45158692297991
BM_105	44	0.481344	1115.jpg	17	5	0	0	11	35	835	1464.54603524698	1465.99772669398	0.85	NaN	NaN	x	1253	1464.54603524698	1.45169144700048
BM_105	53	0.4485507	2249.jpg	80	6	0	0	11	36	836	1466.03102928301	1467.48276730301	0.85	NaN	NaN	x	1254.5	1466.03102928301	1.45173801999772
BM_105	74	0.3004836	2221.jpg	76	0	0	0	11	37	837	1467.516039068	1468.96769365796	0.85	NaN	NaN	x	1256	1467.516039068	1.4516545899678
BM_105	34	0.5145143	2194.jpg	70	4	0	0	11	38	838	1469.00103777996	1470.45272284397	0.85	NaN	NaN	x	1257.5	1469.00103777996	1.4516850640066
BM_105	52	0.4569377	2039.jpg	47	6	0	0	11	39	839	1470.48602986499	1471.937684701	0.85	NaN	NaN	x	1259	1470.48602986499	1.45165483601158
BM_105	79	0.2200372	2045.jpg	50	0	0	0	11	40	840	1471.9710656	1473.42273477296	0.85	NaN	NaN	x	1260.5	1471.9710656	1.45166917296592
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	11	41	841	1473.45605484099	1474.90772950801	0.85	851.006278011482	1362.38401097944	b	1262	1473.45605484099	1.45167466701241
BM_105	39	0.4958859	1080.jpg	15	4	0	0	11	42	842	1474.94105833396	1476.39275592798	0.85	NaN	NaN	x	1263.5	1474.94105833396	1.45169759402052
BM_105	30	0.5401909	1057.jpg	12	3	0	0	11	43	843	1476.42607782397	1477.87770877301	0.85	NaN	NaN	x	1265	1476.42607782397	1.45163094904274
BM_105	73	0.3056136	1060.jpg	13	0	0	0	11	44	844	1477.91109888296	1479.36277223699	0.85	NaN	NaN	x	1266.5	1477.91109888296	1.4516733540222
BM_105	17	0.6289552	2058.jpg	53	2	0	0	11	45	845	1479.39612886496	1480.84975376801	0.85	NaN	NaN	x	1268	1479.39612886496	1.45362490304979
BM_105	9	0.6622207	2118.jpg	60	1	1	1	11	46	846	1480.88108576299	1482.33405399497	0.85	850.985256023705	NaN	x	1269.5	1480.88108576299	1.45296823198441
BM_105	59	0.4157655	1073.jpg	14	7	0	0	11	47	847	1482.36608863797	1483.81770851399	0.85	NaN	NaN	x	1271	1482.36608863797	1.45161987602478
BM_105	28	0.5619693	1150.jpg	23	3	0	0	11	48	848	1483.85112719098	1485.30271788698	0.85	NaN	NaN	x	1272.5	1483.85112719098	1.45159069600049
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	11	49	849	1485.336044556	1486.78769549198	0.85	NaN	NaN	x	1274	1485.336044556	1.45165093598189
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	11	50	850	1486.82110578497	1488.27269338799	0.85	NaN	NaN	x	1275.5	1486.82110578497	1.45158760302002
BM_105	25	0.5726202	1173.jpg	24	3	0	0	11	51	851	1488.30614844098	1489.75771059596	0.85	NaN	NaN	x	1277	1488.30614844098	1.45156215497991
BM_105	40	0.4953241	2063.jpg	54	4	1	1	11	52	852	1489.79113901197	1491.24273002899	0.85	850.910151028074	NaN	x	1278.5	1489.79113901197	1.45159101701574
BM_105	13	0.6518422	1035.jpg	9	1	1	1	11	53	853	1491.27609298698	1492.72772136197	0.85	850.94322997611	NaN	x	1280	1491.27609298698	1.45162837498356
BM_105	38	0.500903	1192.jpg	28	4	0	0	11	54	854	1492.76107896498	1494.21275311598	0.85	NaN	137.385718990117	b	1281.5	1492.76107896498	1.4516741510015
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	11	55	855	1494.24616808101	1495.69773189398	0.85	850.928999949247	1316.28036696929	b	1283	1494.24616808101	1.45156381296692
BM_105	31	0.5391417	1013.jpg	3	3	0	0	11	56	856	1495.73107566999	1497.18271321297	0.85	NaN	NaN	x	1284.5	1495.73107566999	1.45163754298119
BM_105	69	0.3459723	1144.jpg	20	8	0	0	11	57	857	1497.216142966	1498.66772017098	0.85	NaN	NaN	x	1286	1497.216142966	1.45157720497809
BM_105	48	0.4755896	2209.jpg	72	5	0	0	11	58	858	1498.70115277101	1500.15274941199	0.85	NaN	NaN	x	1287.5	1498.70115277101	1.45159664098173
BM_105	66	0.3569368	1146.jpg	22	8	1	1	11	59	859	1500.18607017398	1501.63775865396	0.85	851.010783982929	1384.37496003462	b	1289	1500.18607017398	1.45168847998139
BM_105	41	0.4863786	2124.jpg	61	5	0	0	11	60	860	1501.671091264	1503.122789666	0.85	NaN	NaN	x	1290.5	1501.671091264	1.45169840200106
BM_105	15	0.6471409	2015.jpg	44	1	0	0	11	61	861	1503.15617733501	1504.60779251996	0.85	NaN	NaN	x	1292	1503.15617733501	1.45161518495297
BM_105	42	0.485134	1017.jpg	4	5	1	1	11	62	862	1504.64112112101	1506.09273934399	0.85	850.936457980424	1385.31014195178	b	1293.5	1504.64112112101	1.45161822298542
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	11	63	863	1506.126160966	1507.57775141101	0.85	NaN	NaN	x	1295	1506.126160966	1.45159044500906
BM_105	78	0.2383688	2149.jpg	64	0	0	0	11	64	864	1507.61111363	1509.06280248601	0.85	NaN	NaN	x	1296.5	1507.61111363	1.45168885600287
BM_105	7	0.6842004	1028.jpg	7	0	0	0	11	65	865	1509.09608523099	1510.54782002501	0.85	NaN	NaN	x	1298	1509.09608523099	1.45173479401274
BM_105	65	0.3692357	1183.jpg	26	8	0	0	11	66	866	1510.58117858297	1512.03276974597	0.85	NaN	NaN	x	1299.5	1510.58117858297	1.45159116300056
BM_105	70	0.3383694	2217.jpg	74	8	1	1	11	67	867	1512.066146539	1513.51771078701	0.85	850.960173003841	1408.31920300843	b	1301	1512.066146539	1.45156424801098
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	11	68	868	1513.55110976001	1515.00285001198	0.85	850.992517953273	1371.33401294705	b	1302.5	1513.55110976001	1.45174025197048
BM_105	16	0.6301342	1220.jpg	34	1	1	1	11	69	869	1515.03616943996	1516.487797237	0.85	850.950643012766	1118.2604880305	b	1304	1515.03616943996	1.45162779703969
BM_105	49	0.4703718	2181.jpg	69	6	0	0	11	70	870	1516.52116687497	1517.97284833499	0.85	NaN	NaN	x	1305.5	1516.52116687497	1.45168146002106
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	11	71	871	1518.00614873401	1519.45780957298	0.85	NaN	NaN	x	1307	1518.00614873401	1.45166083896765
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	11	72	872	1519.49109019997	1520.94273291598	0.85	850.984391989186	1327.36368098995	b	1308.5	1519.49109019997	1.45164271601243
BM_105	46	0.4778769	2125.jpg	62	5	1	1	11	73	873	1520.97619098297	1522.42776798597	0.85	850.911707035266	1258.2459700061	b	1310	1520.97619098297	1.45157700299751
BM_105	68	0.3555609	1210.jpg	32	8	0	0	11	74	874	1522.46118633298	1523.91275048	0.85	NaN	NaN	x	1311.5	1522.46118633298	1.45156414702069
BM_105	4	0.7013365	2010.jpg	43	0	0	0	11	75	875	1523.94619271596	1525.39773894899	0.85	NaN	NaN	x	1313	1523.94619271596	1.45154623303097
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	11	76	876	1525.43117256701	1526.88283343596	0.85	850.925925944466	1171.29892896628	b	1314.5	1525.43117256701	1.4516608689446
BM_105	35	0.513083	1216.jpg	33	4	0	0	11	77	877	1526.91613079398	1528.36782895896	0.85	NaN	NaN	x	1316	1526.91613079398	1.45169816497946
BM_105	36	0.5108986	1009.jpg	2	4	1	1	11	78	878	1528.40111088601	1529.85282605898	0.85	851.081418979447	1217.3312449595	b	1317.5	1528.40111088601	1.45171517296694
BM_105	58	0.4263285	1202.jpg	29	7	0	0	11	79	879	1529.88622662798	1531.33782656997	0.85	NaN	NaN	x	1319	1529.88622662798	1.45159994199639
BM_105	33	0.5312081	1191.jpg	27	4	1	1	11	80	880	1531.37120759796	1532.822786643	0.85	850.897489057388	1247.22062901128	b	1320.5	1531.37120759796	1.45157904503867
BM_105	76	0.2728264	1226.jpg	35	0	0	0	12	1	881	1532.87290749198	1534.324506365	0.85	NaN	NaN	x	1322	1532.87290749198	1.4515988730127
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	12	2	882	1534.35781034897	1535.80945950898	0.85	NaN	NaN	x	1323.5	1534.35781034897	1.45164916000795
BM_105	73	0.3056136	1060.jpg	13	0	0	0	12	3	883	1535.84283315	1537.29453213798	0.85	NaN	NaN	x	1325	1535.84283315	1.45169898797758
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	12	4	884	1537.327865489	1538.77947969001	0.85	850.935302965809	1290.57493299479	b	1326.5	1537.327865489	1.45161420101067
BM_105	46	0.4778769	2125.jpg	62	5	1	1	12	5	885	1538.81281360798	1540.26445552596	0.85	851.030781981535	NaN	x	1328	1538.81281360798	1.4516419179854
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	12	6	886	1540.297909224	1541.749451407	0.85	NaN	NaN	x	1329.5	1540.297909224	1.45154218300013
BM_105	61	0.4077226	1130.jpg	19	7	0	0	12	7	887	1541.782863222	1543.234523397	0.85	NaN	NaN	x	1331	1541.782863222	1.45166017499287
BM_105	20	0.6223354	2053.jpg	51	2	0	0	12	8	888	1543.26785699598	1544.71945598599	0.85	NaN	NaN	x	1332.5	1543.26785699598	1.4515989900101
BM_105	16	0.6301342	1220.jpg	34	1	1	1	12	9	889	1544.75293004001	1546.20454781898	0.85	850.85300100036	NaN	x	1334	1544.75293004001	1.45161777897738
BM_105	13	0.6518422	1035.jpg	9	1	1	1	12	10	890	1546.23792185896	1547.68954542896	0.85	850.879650039133	NaN	x	1335.5	1546.23792185896	1.45162356999936
BM_105	53	0.4485507	2249.jpg	80	6	0	0	12	11	891	1547.72287398996	1549.17450914998	0.85	NaN	47.568598005455	b	1337	1547.72287398996	1.45163516001776
BM_105	75	0.2931675	2043.jpg	49	0	0	0	12	12	892	1549.20792014099	1550.65955857298	0.85	NaN	NaN	x	1338.5	1549.20792014099	1.45163843198679
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	12	13	893	1550.692932598	1552.14449136599	0.85	NaN	NaN	x	1340	1550.692932598	1.45155876799254
BM_105	45	0.4792426	1207.jpg	31	5	0	0	12	14	894	1552.17791914096	1553.62951272499	0.85	NaN	NaN	x	1341.5	1552.17791914096	1.4515935840318
BM_105	6	0.6892886	2128.jpg	63	0	0	0	12	15	895	1553.66294477799	1555.114589851	0.85	NaN	NaN	x	1343	1553.66294477799	1.45164507301524
BM_105	15	0.6471409	2015.jpg	44	1	0	0	12	16	896	1555.14784006396	1556.59949657699	0.85	NaN	NaN	x	1344.5	1555.14784006396	1.4516565130325
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	12	17	897	1556.63293905801	1558.084555273	0.85	NaN	NaN	x	1346	1556.63293905801	1.45161621499574
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	12	18	898	1558.11794995196	1559.56952589896	0.85	NaN	NaN	x	1347.5	1558.11794995196	1.45157594699413
BM_105	40	0.4953241	2063.jpg	54	4	1	1	12	19	899	1559.60293136397	1561.05456073896	0.85	850.898583012167	1231.50650499156	b	1349	1559.60293136397	1.45162937499117
BM_105	7	0.6842004	1028.jpg	7	0	0	0	12	20	900	1561.08786001196	1562.53952663398	0.85	NaN	NaN	x	1350.5	1561.08786001196	1.45166662201518
BM_105	30	0.5401909	1057.jpg	12	3	0	0	12	21	901	1562.572948866	1564.02459710796	0.85	NaN	NaN	x	1352	1562.572948866	1.45164824195672
BM_105	48	0.4755896	2209.jpg	72	5	0	0	12	22	902	1564.05785932101	1565.50958328199	0.85	NaN	NaN	x	1353.5	1564.05785932101	1.45172396098496
BM_105	1	0.8886328	2212.jpg	73	0	0	0	12	23	903	1565.54288856697	1566.99459266698	0.85	NaN	NaN	x	1355	1565.54288856697	1.45170410000719
BM_105	5	0.6955618	1254.jpg	38	0	0	0	12	24	904	1567.02792223898	1568.47957442596	0.85	NaN	NaN	x	1356.5	1567.02792223898	1.45165218698094
BM_105	10	0.6607874	1228.jpg	36	1	0	0	12	25	905	1568.51293854596	1569.96452500601	0.85	NaN	NaN	x	1358	1568.51293854596	1.45158646005439
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	12	26	906	1569.99788110901	1571.44950147398	0.85	NaN	NaN	x	1359.5	1569.99788110901	1.45162036496913
BM_105	2	0.7374506	2054.jpg	52	0	0	0	12	27	907	1571.482935031	1572.93455906201	0.85	NaN	NaN	x	1361	1571.482935031	1.45162403100403
BM_105	31	0.5391417	1013.jpg	3	3	0	0	12	28	908	1572.96789755399	1574.41959355498	0.85	NaN	NaN	x	1362.5	1572.96789755399	1.45169600099325
BM_105	74	0.3004836	2221.jpg	76	0	0	0	12	29	909	1574.45293035597	1575.90461274597	0.85	NaN	NaN	x	1364	1574.45293035597	1.45168239000486
BM_105	65	0.3692357	1183.jpg	26	8	0	0	12	30	910	1575.93796214799	1577.38957808097	0.85	NaN	NaN	x	1365.5	1575.93796214799	1.45161593297962
BM_105	4	0.7013365	2010.jpg	43	0	0	0	12	31	911	1577.422932591	1578.87456610397	0.85	NaN	NaN	x	1367	1577.422932591	1.45163351297379
BM_105	64	0.3819551	1127.jpg	18	7	0	0	12	32	912	1578.90789933497	1580.35955637897	0.85	NaN	NaN	x	1368.5	1578.90789933497	1.45165704400279
BM_105	28	0.5619693	1150.jpg	23	3	0	0	12	33	913	1580.392953626	1581.84462177998	0.85	NaN	NaN	x	1370	1580.392953626	1.45166815398261
BM_105	35	0.513083	1216.jpg	33	4	0	0	12	34	914	1581.87792840297	1583.32954927598	0.85	NaN	NaN	x	1371.5	1581.87792840297	1.4516208730056
BM_105	8	0.6786267	1255.jpg	39	0	0	0	12	35	915	1583.36294133001	1584.81465585396	0.85	NaN	NaN	x	1373	1583.36294133001	1.45171452395152
BM_105	42	0.485134	1017.jpg	4	5	1	1	12	36	916	1584.84789737297	1586.29958945501	0.85	850.968540995382	1386.53132901527	b	1374.5	1584.84789737297	1.45169208204607
BM_105	56	0.4346002	2154.jpg	66	6	0	0	12	37	917	1586.33303044597	1587.78456742899	0.85	NaN	NaN	x	1376	1586.33303044597	1.45153698301874
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	12	38	918	1587.81795820897	1589.26959181501	0.85	NaN	NaN	x	1377.5	1587.81795820897	1.45163360604784
BM_105	21	0.6204854	1182.jpg	25	2	0	0	12	39	919	1589.30299527396	1590.754575292	0.85	NaN	NaN	x	1379	1589.30299527396	1.45158001803793
BM_105	67	0.3561029	2006.jpg	41	8	1	1	12	40	920	1590.78790184	1592.23964830296	0.85	850.988738995511	1398.53310998296	b	1380.5	1590.78790184	1.45174646296073
BM_105	11	0.6554675	2041.jpg	48	1	0	0	12	41	921	1592.27293895197	1593.72461536498	0.85	NaN	NaN	x	1382	1592.27293895197	1.45167641300941
BM_105	38	0.500903	1192.jpg	28	4	0	0	12	42	922	1593.75800441898	1595.20957025001	0.85	NaN	NaN	x	1383.5	1593.75800441898	1.45156583102653
BM_105	34	0.5145143	2194.jpg	70	4	0	0	12	43	923	1595.24301430897	1596.694623733	0.85	NaN	NaN	x	1385	1595.24301430897	1.45160942402435
BM_105	71	0.3287527	2089.jpg	55	8	1	1	12	44	924	1596.72797130398	1598.179656366	0.85	851.011774037033	1210.46445902903	b	1386.5	1596.72797130398	1.45168506202754
BM_105	9	0.6622207	2118.jpg	60	1	1	1	12	45	925	1598.21302662697	1599.66459643299	0.85	850.905352039263	1213.41096004471	b	1388	1598.21302662697	1.45156980602769
BM_105	24	0.5816458	2201.jpg	71	2	0	0	12	46	926	1599.69793951401	1601.149610024	0.85	NaN	1192.4993689754	b	1389.5	1599.69793951401	1.45167050999589
BM_105	41	0.4863786	2124.jpg	61	5	0	0	12	47	927	1601.18300150399	1602.63467005501	0.85	NaN	NaN	x	1391	1601.18300150399	1.45166855101706
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	12	48	928	1602.66793996398	1604.11964988901	0.85	851.022992981598	1326.49857201613	b	1392.5	1602.66793996398	1.45170992502244
BM_105	12	0.6538727	2110.jpg	57	1	1	1	12	49	929	1604.15300518199	1605.60462664196	0.85	850.988551974297	1233.46476600273	b	1394	1604.15300518199	1.45162145997165
BM_105	14	0.6489979	2240.jpg	78	1	0	0	12	50	930	1605.63793278998	1607.08968681196	0.85	NaN	NaN	x	1395.5	1605.63793278998	1.4517540219822
BM_105	39	0.4958859	1080.jpg	15	4	0	0	12	51	931	1607.12297649001	1608.57465553901	0.85	NaN	647.476625978015	b	1397	1607.12297649001	1.45167904900154
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	12	52	932	1608.60799220798	1610.05965122901	0.85	850.973883992992	1282.4427660089	b	1398.5	1608.60799220798	1.45165902102599
BM_105	52	0.4569377	2039.jpg	47	6	0	0	12	53	933	1610.09305491199	1611.54464497301	0.85	NaN	1325.41771401884	b	1400	1610.09305491199	1.45159006101312
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	12	54	934	1611.57798509701	1613.02964788699	0.85	NaN	NaN	x	1401.5	1611.57798509701	1.45166278997203
BM_105	62	0.3951615	1007.jpg	1	7	0.5	1	12	55	935	1613.063033588	1614.514661505	0.85	850.916191993747	1267.43217400508	b	1403	1613.063033588	1.45162791700568
BM_105	33	0.5312081	1191.jpg	27	4	1	1	12	56	936	1614.548033648	1615.99969542498	0.85	850.978336005937	1326.40378101496	b	1404.5	1614.548033648	1.45166177698411
BM_105	43	0.4824556	1246.jpg	37	5	1	1	12	57	937	1616.03304807999	1617.484588094	0.85	851.517378992867	1409.39668897772	b	1406	1616.03304807999	1.45154001400806
BM_105	70	0.3383694	2217.jpg	74	8	1	1	12	58	938	1617.51798052201	1618.969665593	0.85	851.014224987011	1228.45948999748	b	1407.5	1617.51798052201	1.45168507099152
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	12	59	939	1619.00302559696	1620.454666442	0.85	NaN	NaN	x	1409	1619.00302559696	1.45164084504358
BM_105	78	0.2383688	2149.jpg	64	0	0	0	12	60	940	1620.48802017601	1621.939684215	0.85	NaN	NaN	x	1410.5	1620.48802017601	1.45166403899202
BM_105	37	0.5047563	2218.jpg	75	4	1	1	12	61	941	1621.97298195999	1623.42459556699	0.85	851.03782499209	1301.45566299325	b	1412	1621.97298195999	1.45161360700149
BM_105	47	0.4771214	2111.jpg	58	5	1	1	12	62	942	1623.458016527	1624.909644295	0.85	850.984201009851	1216.4179449901	b	1413.5	1623.458016527	1.45162776799407
BM_105	17	0.6289552	2058.jpg	53	2	0	0	12	63	943	1624.94309058296	1626.39467144001	0.85	NaN	NaN	x	1415	1624.94309058296	1.45158085704315
BM_105	66	0.3569368	1146.jpg	22	8	1	1	12	64	944	1626.42805949197	1627.87966189999	0.85	850.934940041043	1134.37528500799	b	1416.5	1626.42805949197	1.45160240802215
BM_105	79	0.2200372	2045.jpg	50	0	0	0	12	65	945	1627.91296477296	1629.36463542597	0.85	NaN	NaN	x	1418	1627.91296477296	1.45167065301212
BM_105	36	0.5108986	1009.jpg	2	4	1	1	12	66	946	1629.39801932301	1630.84963104798	0.85	850.948276987765	1316.41706399387	b	1419.5	1629.39801932301	1.45161172497319
BM_105	59	0.4157655	1073.jpg	14	7	0	0	12	67	947	1630.88299703901	1632.33462870197	0.85	NaN	NaN	x	1421	1630.88299703901	1.4516316629597
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	12	68	948	1632.36800119997	1633.81969330896	0.85	851.020522008184	1210.44425899163	b	1422.5	1632.36800119997	1.45169210899621
BM_105	77	0.264557	1052.jpg	11	0	0	0	12	69	949	1633.85301896097	1635.30471849698	0.85	NaN	NaN	x	1424	1633.85301896097	1.45169953600271
BM_105	49	0.4703718	2181.jpg	69	6	0	0	12	70	950	1635.33809084096	1636.78967871796	0.85	NaN	NaN	x	1425.5	1635.33809084096	1.45158787700348
BM_105	80	0.2026091	1262.jpg	40	0	0	0	12	71	951	1636.82306523499	1638.27469677501	0.85	NaN	NaN	x	1427	1636.82306523499	1.45163154002512
BM_105	68	0.3555609	1210.jpg	32	8	0	0	12	72	952	1638.308074178	1639.75967803597	0.85	NaN	NaN	x	1428.5	1638.308074178	1.45160385797499
BM_105	72	0.3148464	1019.jpg	5	8	0	0	12	73	953	1639.79299341899	1641.244676414	0.85	NaN	NaN	x	1430	1639.79299341899	1.45168299501529
BM_105	22	0.6075805	2094.jpg	56	2	0.5	1	12	74	954	1641.27805192198	1642.7297039	0.85	850.995196029544	1332.3840330122	b	1431.5	1641.27805192198	1.45165197801543
BM_105	25	0.5726202	1173.jpg	24	3	0	0	12	75	955	1642.76302879996	1644.21476002096	0.85	NaN	NaN	x	1433	1642.76302879996	1.45173122099368
BM_105	58	0.4263285	1202.jpg	29	7	0	0	12	76	956	1644.24809634301	1645.69972223899	0.85	NaN	NaN	x	1434.5	1644.24809634301	1.45162589597749
BM_105	69	0.3459723	1144.jpg	20	8	0	0	12	77	957	1645.73302424501	1647.18468274601	0.85	NaN	NaN	x	1436	1645.73302424501	1.45165850099875
BM_105	3	0.703136	2248.jpg	79	0	0	0	12	78	958	1647.21807309298	1648.66973491199	0.85	NaN	NaN	x	1437.5	1647.21807309298	1.45166181901004
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	12	79	959	1648.70305383799	1650.154710142	0.85	NaN	NaN	x	1439	1648.70305383799	1.45165630400879
BM_105	44	0.481344	1115.jpg	17	5	0	0	12	80	960	1650.18800200196	1651.63964801101	0.85	NaN	NaN	x	1440.5	1650.18800200196	1.45164600905264
BM_105	3	0.703136	2248.jpg	79	0	0	0	13	1	961	1785.25663462997	1786.70813867397	0.85	NaN	NaN	x	1442	1785.25663462997	1.45150404400192
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	13	2	962	1786.74159712397	1788.19321393996	0.85	850.909331988078	1228.83406799519	b	1443.5	1786.74159712397	1.45161681598984
BM_105	42	0.485134	1017.jpg	4	5	1	1	13	3	963	1788.22659708897	1789.67822241801	0.85	850.865607033484	1215.84058500594	b	1445	1788.22659708897	1.45162532903487
BM_105	7	0.6842004	1028.jpg	7	0	0	0	13	4	964	1789.71160016797	1791.16314920498	0.85	NaN	NaN	x	1446.5	1789.71160016797	1.45154903701041
BM_105	21	0.6204854	1182.jpg	25	2	0	0	13	5	965	1791.196589428	1792.648231295	0.85	NaN	NaN	x	1448	1791.196589428	1.45164186699549
BM_105	43	0.4824556	1246.jpg	37	5	1	1	13	6	966	1792.68156015698	1794.13317164598	0.85	850.949322979432	NaN	x	1449.5	1792.68156015698	1.45161148899933
BM_105	46	0.4778769	2125.jpg	62	5	1	1	13	7	967	1794.16655810998	1795.61813985201	0.85	850.990438018925	1243.93540999154	b	1451	1794.16655810998	1.45158174203243
BM_105	59	0.4157655	1073.jpg	14	7	0	0	13	8	968	1795.65158601501	1797.10322793701	0.85	NaN	NaN	x	1452.5	1795.65158601501	1.45164192200173
BM_105	76	0.2728264	1226.jpg	35	0	0	0	13	9	969	1797.13658071001	1798.58818772197	0.85	NaN	NaN	x	1454	1797.13658071001	1.45160701195709
BM_105	39	0.4958859	1080.jpg	15	4	0	0	13	10	970	1798.62158629997	1800.07322598796	0.85	NaN	NaN	x	1455.5	1798.62158629997	1.4516396879917
BM_105	36	0.5108986	1009.jpg	2	4	1	1	13	11	971	1800.10656574997	1801.55820446496	0.85	850.963796023279	1191.87861599494	b	1457	1800.10656574997	1.45163871499244
BM_105	13	0.6518422	1035.jpg	9	1	1	1	13	12	972	1801.59152503399	1803.04314323701	0.85	851.029855024535	1370.91589497868	b	1458.5	1801.59152503399	1.45161820302019
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	13	13	973	1803.07657063799	1804.52826210897	0.85	NaN	NaN	x	1460	1803.07657063799	1.45169147098204
BM_105	38	0.500903	1192.jpg	28	4	0	0	13	14	974	1804.56160786597	1806.01314524101	0.85	NaN	NaN	x	1461.5	1804.56160786597	1.45153737504734
BM_105	70	0.3383694	2217.jpg	74	8	1	1	13	15	975	1806.04657453799	1807.498266757	0.85	850.960529001895	1203.86450598016	b	1463	1806.04657453799	1.45169221900869
BM_105	35	0.513083	1216.jpg	33	4	0	0	13	16	976	1807.53158983099	1808.98321012	0.85	NaN	NaN	x	1464.5	1807.53158983099	1.45162028900813
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	13	17	977	1809.01659781096	1810.46816871897	0.85	NaN	NaN	x	1466	1809.01659781096	1.45157090801513
BM_105	20	0.6223354	2053.jpg	51	2	0	0	13	18	978	1810.50156318501	1811.95329331799	0.85	NaN	NaN	x	1467.5	1810.50156318501	1.45173013297608
