subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_109	221	7.705225e+02	108_khenin_dov.jpg	119_zandberg_tamar.jpg	8	19	i	0	7.242016e+02
BMI_bff_109	222	7.740097e+02	204_galant_yoav.jpg	101_barak_ehud.jpg	24	1	i	0	8.529822e+02
BMI_bff_109	223	7.775136e+02	314_netanyahu.jpg	214_piron_shai.jpg	54	34	u	0	8.691117e+02
BMI_bff_109	224	7.810176e+02	115_shimon_peres.jpg	113_rosenthal_mickey.jpg	15	13	u	0	5.411298e+02
BMI_bff_109	225	7.845215e+02	308_hotovely_tzipi.jpg	318_shalom_silvan.jpg	48	58	u	0	7.091919e+02
BMI_bff_109	226	7.880088e+02	310_kirshenbaum_faina.jpg	316_saar_gidon.jpg	50	56	u	0	8.058787e+02
BMI_bff_109	227	7.915127e+02	118_yacimovich_shelly.jpg	315_regev_miri.jpg	18	55	i	0	9.740042e+02
BMI_bff_109	228	7.950166e+02	216_sharom_ariel.jpg	218_shitrit_meir.jpg	36	38	u	0	6.220687e+02
BMI_bff_109	229	7.985205e+02	209_mitzna_amram.jpg	112_peretz_amir.jpg	29	12	u	0	6.701769e+02
BMI_bff_109	230	8.020075e+02	301_benet_naftali.jpg	120_zuabi_hanin.jpg	41	20	u	0	7.432489e+02
BMI_bff_109	231	8.055117e+02	212_olmert_ehud.jpg	201_baron_roni.jpg	32	21	u	0	7.910311e+02
BMI_bff_109	232	8.090156e+02	205_german_yael.jpg	306_gafni_moshe.jpg	25	46	u	0	7.510730e+02
BMI_bff_109	233	8.125196e+02	220_tamnu_shata_penina.jpg	211_molla_shlomo.jpg	40	31	i	0	6.951475e+02
BMI_bff_109	234	8.160065e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	u	0	1.040183e+03
BMI_bff_109	235	8.195107e+02	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	10	2	i	0	9.520319e+02
BMI_bff_109	236	8.230147e+02	107_horowitz_nitzan.jpg	103_cabel_eitan.jpg	7	3	i	0	1.031999e+03
BMI_bff_109	237	8.265186e+02	206_hasson_israel.JPG	320_yaalon_moshe.jpg	26	60	i	0	1.136120e+03
BMI_bff_109	238	8.300225e+02	106_herzog_yitzhak.jpg	213_perry_yaakov.jpg	6	33	u	0	1.032187e+03
BMI_bff_109	239	8.335098e+02	111_odeh_aiman.jpg	210_mofaz_shaul.jpg	11	30	u	0	1.104930e+03
BMI_bff_109	240	8.370137e+02	304_dicter_abraham.jpg	303_deri_arye.jpg	44	43	u	0	8.970638e+02
BMI_bff_109	241	8.405176e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	39	6	i	0	6.891090e+02
BMI_bff_109	242	8.440215e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	i	0	6.092469e+02
BMI_bff_109	243	8.475088e+02	319_steinitz_yuval.jpg	201_baron_roni.jpg	59	21	i	0	8.339198e+02
BMI_bff_109	244	8.510127e+02	311_liberman_avigdor.jpg	113_rosenthal_mickey.jpg	51	13	u	0	1.306020e+03
BMI_bff_109	245	8.545166e+02	213_perry_yaakov.jpg	110_nachman_shai.jpg	33	10	i	0	9.940966e+02
BMI_bff_109	246	8.580206e+02	111_odeh_aiman.jpg	114_shafir_stav.jpg	11	14	i	0	6.901481e+02
BMI_bff_109	247	8.615079e+02	307_hazan_oren.jpg	308_hotovely_tzipi.jpg	47	48	i	0	6.508159e+02
BMI_bff_109	248	8.650117e+02	211_molla_shlomo.jpg	305_erdan_gilad.jpg	31	45	i	0	5.550173e+02
BMI_bff_109	249	8.685157e+02	304_dicter_abraham.jpg	313_lizman_yaakov.jpg	44	53	u	0	5.550517e+02
BMI_bff_109	250	8.720196e+02	210_mofaz_shaul.jpg	303_deri_arye.jpg	30	43	u	0	6.191531e+02
BMI_bff_109	251	8.755064e+02	217_shelach_ofer.jpg	112_peretz_amir.jpg	37	12	i	0	1.148283e+03
BMI_bff_109	252	8.790107e+02	104_galon_zahava.jpg	116_shmuli_itzik.jpg	4	16	i	0	8.520234e+02
BMI_bff_109	253	8.825146e+02	306_gafni_moshe.jpg	312_livnat_limor.jpg	46	52	i	0	7.481228e+02
BMI_bff_109	254	8.860186e+02	220_tamnu_shata_penina.jpg	204_galant_yoav.jpg	40	24	u	0	8.521509e+02
BMI_bff_109	255	8.895225e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	u	0	7.401834e+02
BMI_bff_109	256	8.930098e+02	120_zuabi_hanin.jpg	107_horowitz_nitzan.jpg	20	7	i	0	7.409020e+02
BMI_bff_109	257	8.965137e+02	314_netanyahu.jpg	118_yacimovich_shelly.jpg	54	18	u	0	1.077012e+03
BMI_bff_109	258	9.000176e+02	302_danon_danny.jpg	206_hasson_israel.JPG	42	26	u	0	1.037107e+03
BMI_bff_109	259	9.035214e+02	207_lapid_yair.jpg	209_mitzna_amram.jpg	27	29	u	0	1.325272e+03
BMI_bff_109	260	9.070088e+02	101_barak_ehud.jpg	102_beneliezer_binyamin.jpg	1	2	i	0	1.181878e+03
BMI_bff_109	261	9.105126e+02	316_saar_gidon.jpg	218_shitrit_meir.jpg	56	38	i	0	1.046074e+03
BMI_bff_109	262	9.140165e+02	205_german_yael.jpg	115_shimon_peres.jpg	25	15	i	0	6.541797e+02
BMI_bff_109	263	9.175205e+02	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	u	0	8.221729e+02
BMI_bff_109	264	9.210077e+02	216_sharom_ariel.jpg	208_livnee_zipi.jpg	36	28	u	0	6.870046e+02
BMI_bff_109	265	9.245117e+02	103_cabel_eitan.jpg	214_piron_shai.jpg	3	34	u	0	6.470275e+02
BMI_bff_109	266	9.280157e+02	310_kirshenbaum_faina.jpg	108_khenin_dov.jpg	50	8	u	0	8.550580e+02
BMI_bff_109	267	9.315195e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	57	55	u	0	8.472087e+02
BMI_bff_109	268	9.350065e+02	318_shalom_silvan.jpg	203_cohen_meir.jpg	58	23	u	0	1.128218e+03
BMI_bff_109	269	9.385107e+02	309_katz_yisrael.jpg	202_cahlon_moshe.jpg	49	22	i	0	8.479566e+02
BMI_bff_109	270	9.420146e+02	109_michaeli_meirav.jpg	215_rozbozov_yoel.jpg	9	35	u	0	7.360885e+02
BMI_bff_109	271	9.455186e+02	302_danon_danny.jpg	109_michaeli_meirav.jpg	42	9	i	0	6.961629e+02
BMI_bff_109	272	9.490225e+02	101_barak_ehud.jpg	312_livnat_limor.jpg	1	52	i	0	6.882147e+02
BMI_bff_109	273	9.525098e+02	201_baron_roni.jpg	209_mitzna_amram.jpg	21	29	u	0	9.288770e+02
BMI_bff_109	274	9.560137e+02	318_shalom_silvan.jpg	205_german_yael.jpg	58	25	i	0	1.097020e+03
BMI_bff_109	275	9.595175e+02	115_shimon_peres.jpg	219_stern_eliezer.jpg	15	39	u	0	9.211887e+02
BMI_bff_109	276	9.630215e+02	310_kirshenbaum_faina.jpg	106_herzog_yitzhak.jpg	50	6	i	0	8.252295e+02
BMI_bff_109	277	9.665088e+02	208_livnee_zipi.jpg	119_zandberg_tamar.jpg	28	19	i	0	6.979157e+02
BMI_bff_109	278	9.700127e+02	304_dicter_abraham.jpg	319_steinitz_yuval.jpg	44	59	u	0	8.020320e+02
BMI_bff_109	279	9.735166e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	10	16	u	0	1.034139e+03
BMI_bff_109	280	9.770205e+02	316_saar_gidon.jpg	308_hotovely_tzipi.jpg	56	48	i	0	6.742139e+02
BMI_bff_109	281	9.805075e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	u	0	1.531227e+03
BMI_bff_109	282	9.840116e+02	202_cahlon_moshe.jpg	212_olmert_ehud.jpg	22	32	i	0	7.790783e+02
BMI_bff_109	283	9.875156e+02	207_lapid_yair.jpg	108_khenin_dov.jpg	27	8	u	0	7.950695e+02
BMI_bff_109	284	9.910195e+02	306_gafni_moshe.jpg	117_tibi_ahmed.jpg	46	17	u	0	7.631867e+02
BMI_bff_109	285	9.945235e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	35	57	i	0	7.792139e+02
BMI_bff_109	286	9.980107e+02	301_benet_naftali.jpg	203_cohen_meir.jpg	41	23	u	0	8.680153e+02
BMI_bff_109	287	1.001515e+03	220_tamnu_shata_penina.jpg	114_shafir_stav.jpg	40	14	u	0	8.600547e+02
BMI_bff_109	288	1.005019e+03	211_molla_shlomo.jpg	311_liberman_avigdor.jpg	31	51	u	0	6.521823e+02
BMI_bff_109	289	1.008522e+03	309_katz_yisrael.jpg	217_shelach_ofer.jpg	49	37	i	0	1.060299e+03
BMI_bff_109	290	1.012010e+03	206_hasson_israel.JPG	305_erdan_gilad.jpg	26	45	i	0	6.530528e+02
BMI_bff_109	291	1.015514e+03	214_piron_shai.jpg	112_peretz_amir.jpg	34	12	u	0	7.811255e+02
BMI_bff_109	292	1.019018e+03	120_zuabi_hanin.jpg	118_yacimovich_shelly.jpg	20	18	i	0	9.810780e+02
BMI_bff_109	293	1.022521e+03	104_galon_zahava.jpg	314_netanyahu.jpg	4	54	i	0	1.173243e+03
BMI_bff_109	294	1.026009e+03	303_deri_arye.jpg	216_sharom_ariel.jpg	43	36	i	0	8.699945e+02
BMI_bff_109	295	1.029513e+03	307_hazan_oren.jpg	103_cabel_eitan.jpg	47	3	u	0	6.220646e+02
BMI_bff_109	296	1.033017e+03	102_beneliezer_binyamin.jpg	320_yaalon_moshe.jpg	2	60	i	0	6.702336e+02
BMI_bff_109	297	1.036521e+03	315_regev_miri.jpg	107_horowitz_nitzan.jpg	55	7	u	0	9.661343e+02
BMI_bff_109	298	1.040008e+03	213_perry_yaakov.jpg	313_lizman_yaakov.jpg	33	53	u	0	1.062855e+03
BMI_bff_109	299	1.043512e+03	113_rosenthal_mickey.jpg	210_mofaz_shaul.jpg	13	30	u	0	8.470467e+02
BMI_bff_109	300	1.047016e+03	218_shitrit_meir.jpg	204_galant_yoav.jpg	38	24	u	0	1.391048e+03
