subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_140	221	7.705195e+02	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	32	19	i	0	8.392223e+02
BMI_bff_140	222	7.740233e+02	320_yaalon_moshe.jpg	301_benet_naftali.jpg	60	41	u	0	9.193413e+02
BMI_bff_140	223	7.775105e+02	105_gilon_ilan.jpg	108_khenin_dov.jpg	5	8	u	0	1.128205e+03
BMI_bff_140	224	7.810144e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	u	0	1.352235e+03
BMI_bff_140	225	7.845183e+02	111_odeh_aiman.jpg	303_deri_arye.jpg	11	43	i	0	8.323348e+02
BMI_bff_140	226	7.880223e+02	208_livnee_zipi.jpg	201_baron_roni.jpg	28	21	u	0	1.176348e+03
BMI_bff_140	227	7.915097e+02	213_perry_yaakov.jpg	102_beneliezer_binyamin.jpg	33	2	u	0	1.081019e+03
BMI_bff_140	228	7.950135e+02	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	u	0	1.057140e+03
BMI_bff_140	229	7.985174e+02	304_dicter_abraham.jpg	214_piron_shai.jpg	44	34	u	0	9.692927e+02
BMI_bff_140	230	8.020213e+02	218_shitrit_meir.jpg	204_galant_yoav.jpg	38	24	i	0	1.321339e+03
BMI_bff_140	231	8.055084e+02	311_liberman_avigdor.jpg	209_mitzna_amram.jpg	51	29	i	0	9.143112e+02
BMI_bff_140	232	8.090125e+02	306_gafni_moshe.jpg	319_steinitz_yuval.jpg	46	59	i	0	9.861836e+02
BMI_bff_140	233	8.125171e+02	120_zuabi_hanin.jpg	316_saar_gidon.jpg	20	56	i	0	7.055576e+02
BMI_bff_140	234	8.160203e+02	101_barak_ehud.jpg	202_cahlon_moshe.jpg	1	22	i	0	1.554335e+03
BMI_bff_140	235	8.195243e+02	206_hasson_israel.JPG	308_hotovely_tzipi.jpg	26	48	u	0	1.298425e+03
BMI_bff_140	236	8.230115e+02	307_hazan_oren.jpg	115_shimon_peres.jpg	47	15	i	0	9.231914e+02
BMI_bff_140	237	8.265154e+02	211_molla_shlomo.jpg	113_rosenthal_mickey.jpg	31	13	i	0	8.272711e+02
BMI_bff_140	238	8.300194e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	u	0	8.512719e+02
BMI_bff_140	239	8.335233e+02	309_katz_yisrael.jpg	112_peretz_amir.jpg	49	12	i	0	9.233480e+02
BMI_bff_140	240	8.370106e+02	315_regev_miri.jpg	117_tibi_ahmed.jpg	55	17	i	0	9.801280e+02
BMI_bff_140	241	8.405145e+02	107_horowitz_nitzan.jpg	111_odeh_aiman.jpg	7	11	u	0	1.236187e+03
BMI_bff_140	242	8.440184e+02	306_gafni_moshe.jpg	219_stern_eliezer.jpg	46	39	i	0	1.468289e+03
BMI_bff_140	243	8.475224e+02	314_netanyahu.jpg	313_lizman_yaakov.jpg	54	53	u	0	8.042525e+02
BMI_bff_140	244	8.510096e+02	319_steinitz_yuval.jpg	203_cohen_meir.jpg	59	23	u	0	1.133124e+03
BMI_bff_140	245	8.545135e+02	218_shitrit_meir.jpg	101_barak_ehud.jpg	38	1	i	0	1.541166e+03
BMI_bff_140	246	8.580174e+02	209_mitzna_amram.jpg	316_saar_gidon.jpg	29	56	i	0	1.365252e+03
BMI_bff_140	247	8.615214e+02	216_sharom_ariel.jpg	105_gilon_ilan.jpg	36	5	u	0	9.253188e+02
BMI_bff_140	248	8.650083e+02	307_hazan_oren.jpg	116_shmuli_itzik.jpg	47	16	i	0	7.503731e+02
BMI_bff_140	249	8.685126e+02	213_perry_yaakov.jpg	118_yacimovich_shelly.jpg	33	18	u	0	7.501234e+02
BMI_bff_140	250	8.720165e+02	117_tibi_ahmed.jpg	220_tamnu_shata_penina.jpg	17	40	i	0	7.181865e+02
BMI_bff_140	251	8.755204e+02	108_khenin_dov.jpg	206_hasson_israel.JPG	8	26	u	0	1.230256e+03
BMI_bff_140	252	8.790244e+02	303_deri_arye.jpg	211_molla_shlomo.jpg	43	31	u	0	6.783280e+02
BMI_bff_140	253	8.825115e+02	312_livnat_limor.jpg	311_liberman_avigdor.jpg	52	51	i	0	1.535134e+03
BMI_bff_140	254	8.860155e+02	317_shaked_ayelet.jpg	320_yaalon_moshe.jpg	57	60	i	0	1.103173e+03
BMI_bff_140	255	8.895193e+02	208_livnee_zipi.jpg	309_katz_yisrael.jpg	28	49	u	0	1.071357e+03
BMI_bff_140	256	8.930233e+02	113_rosenthal_mickey.jpg	119_zandberg_tamar.jpg	13	19	u	0	9.673941e+02
BMI_bff_140	257	8.965106e+02	104_galon_zahava.jpg	305_erdan_gilad.jpg	4	45	i	0	9.920777e+02
BMI_bff_140	258	9.000145e+02	204_galant_yoav.jpg	110_nachman_shai.jpg	24	10	u	0	1.120146e+03
BMI_bff_140	259	9.035184e+02	109_michaeli_meirav.jpg	201_baron_roni.jpg	9	21	i	0	1.072249e+03
BMI_bff_140	260	9.070223e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	6	50	u	0	7.363490e+02
BMI_bff_140	261	9.105096e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	20	42	i	0	8.250534e+02
BMI_bff_140	262	9.140136e+02	103_cabel_eitan.jpg	308_hotovely_tzipi.jpg	3	48	u	0	1.057116e+03
BMI_bff_140	263	9.175175e+02	114_shafir_stav.jpg	301_benet_naftali.jpg	14	41	u	0	6.252176e+02
BMI_bff_140	264	9.210214e+02	102_beneliezer_binyamin.jpg	112_peretz_amir.jpg	2	12	i	0	1.177289e+03
BMI_bff_140	265	9.245084e+02	205_german_yael.jpg	315_regev_miri.jpg	25	55	u	0	1.234330e+03
BMI_bff_140	266	9.280125e+02	212_olmert_ehud.jpg	115_shimon_peres.jpg	32	15	i	0	8.821660e+02
BMI_bff_140	267	9.315165e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	u	0	7.222097e+02
BMI_bff_140	268	9.350204e+02	318_shalom_silvan.jpg	210_mofaz_shaul.jpg	58	30	u	0	1.234349e+03
BMI_bff_140	269	9.385243e+02	304_dicter_abraham.jpg	217_shelach_ofer.jpg	44	37	u	0	9.943572e+02
BMI_bff_140	270	9.420116e+02	207_lapid_yair.jpg	215_rozbozov_yoel.jpg	27	35	u	0	6.830656e+02
BMI_bff_140	271	9.455155e+02	116_shmuli_itzik.jpg	314_netanyahu.jpg	16	54	i	0	1.275178e+03
BMI_bff_140	272	9.490194e+02	112_peretz_amir.jpg	317_shaked_ayelet.jpg	12	57	u	0	7.552343e+02
BMI_bff_140	273	9.525234e+02	204_galant_yoav.jpg	315_regev_miri.jpg	24	55	u	0	7.392976e+02
BMI_bff_140	274	9.560105e+02	215_rozbozov_yoel.jpg	201_baron_roni.jpg	35	21	i	0	9.881493e+02
BMI_bff_140	275	9.595145e+02	309_katz_yisrael.jpg	304_dicter_abraham.jpg	49	44	i	0	9.721330e+02
BMI_bff_140	276	9.630184e+02	212_olmert_ehud.jpg	319_steinitz_yuval.jpg	32	59	i	0	8.122364e+02
BMI_bff_140	277	9.665223e+02	205_german_yael.jpg	313_lizman_yaakov.jpg	25	53	u	0	8.683609e+02
BMI_bff_140	278	9.700093e+02	220_tamnu_shata_penina.jpg	207_lapid_yair.jpg	40	27	i	0	1.109338e+03
BMI_bff_140	279	9.735135e+02	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	58	2	u	0	9.651763e+02
BMI_bff_140	280	9.770175e+02	316_saar_gidon.jpg	310_kirshenbaum_faina.jpg	56	50	u	0	7.571928e+02
BMI_bff_140	281	9.805214e+02	213_perry_yaakov.jpg	110_nachman_shai.jpg	33	10	u	0	1.053250e+03
BMI_bff_140	282	9.840083e+02	214_piron_shai.jpg	312_livnat_limor.jpg	34	52	u	0	9.023824e+02
BMI_bff_140	283	9.875126e+02	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	22	39	u	0	1.030091e+03
BMI_bff_140	284	9.910164e+02	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	13	48	u	0	7.582396e+02
BMI_bff_140	285	9.945204e+02	115_shimon_peres.jpg	218_shitrit_meir.jpg	15	38	u	0	7.422522e+02
BMI_bff_140	286	9.980243e+02	307_hazan_oren.jpg	104_galon_zahava.jpg	47	4	i	0	8.143509e+02
BMI_bff_140	287	1.001512e+03	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	6	i	0	1.199114e+03
BMI_bff_140	288	1.005015e+03	217_shelach_ofer.jpg	108_khenin_dov.jpg	37	8	u	0	1.111231e+03
BMI_bff_140	289	1.008519e+03	109_michaeli_meirav.jpg	114_shafir_stav.jpg	9	14	i	0	8.792694e+02
BMI_bff_140	290	1.012023e+03	208_livnee_zipi.jpg	303_deri_arye.jpg	28	43	u	0	1.231269e+03
BMI_bff_140	291	1.015511e+03	305_erdan_gilad.jpg	210_mofaz_shaul.jpg	45	30	i	0	1.392066e+03
BMI_bff_140	292	1.019015e+03	103_cabel_eitan.jpg	211_molla_shlomo.jpg	3	31	u	0	1.216143e+03
BMI_bff_140	293	1.022518e+03	209_mitzna_amram.jpg	306_gafni_moshe.jpg	29	46	u	0	1.176239e+03
BMI_bff_140	294	1.026022e+03	302_danon_danny.jpg	203_cohen_meir.jpg	42	23	u	0	1.368282e+03
BMI_bff_140	295	1.029526e+03	311_liberman_avigdor.jpg	101_barak_ehud.jpg	51	1	i	0	1.224412e+03
BMI_bff_140	296	1.033014e+03	119_zandberg_tamar.jpg	118_yacimovich_shelly.jpg	19	18	i	0	1.073111e+03
BMI_bff_140	297	1.036517e+03	216_sharom_ariel.jpg	320_yaalon_moshe.jpg	36	60	u	0	1.313197e+03
BMI_bff_140	298	1.040021e+03	117_tibi_ahmed.jpg	120_zuabi_hanin.jpg	17	20	i	0	1.921350e+03
BMI_bff_140	299	1.043508e+03	301_benet_naftali.jpg	206_hasson_israel.JPG	41	26	x	999	999000
BMI_bff_140	300	1.047013e+03	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	i	0	1.058026e+03
