subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_117	0	1	01	1	16	6.600670e+01	114_shafir_stav.jpg	104_galon_zahava.jpg	18	9	1	u	1	1	320.63	0.58	0.66
BMI_bff_117	0	1	01	1	17	7.301457e+01	301_benet_naftali.jpg	215_rozbozov_yoel.jpg	54	47	0	u	2	0	424.76	0.31	0.40
BMI_bff_117	0	1	01	1	18	7.601791e+01	116_shmuli_itzik.jpg	104_galon_zahava.jpg	10	9	1	u	1	1	469.42	0.65	0.66
BMI_bff_117	0	1	01	1	19	8.100684e+01	116_shmuli_itzik.jpg	212_olmert_ehud.jpg	10	16	1	u	1	1	384.49	0.65	0.62
BMI_bff_117	0	1	01	1	20	8.601511e+01	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	11	7	0	u	1	0	352.22	0.65	0.69
BMI_bff_117	0	1	01	1	21	9.201919e+01	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	51	52	0	u	2	0	452.14	0.38	0.38
BMI_bff_117	0	1	01	1	22	9.600704e+01	309_katz_yisrael.jpg	207_lapid_yair.jpg	44	46	1	u	2	1	384.28	0.41	0.40
BMI_bff_117	0	1	01	1	23	1.010126e+02	310_kirshenbaum_faina.jpg	116_shmuli_itzik.jpg	17	10	0	u	1	0	282.71	0.60	0.65
BMI_bff_117	0	1	01	1	24	1.080036e+02	201_baron_roni.jpg	306_gafni_moshe.jpg	8	15	0	u	1	0	419.75	0.67	0.62
BMI_bff_117	0	1	01	1	25	1.130094e+02	106_herzog_yitzhak.jpg	111_odeh_aiman.jpg	48	45	0	u	2	0	413.92	0.39	0.40
BMI_bff_117	0	1	01	1	26	1.180150e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	39	40	1	u	6	1	368.32	0.42	0.42
BMI_bff_117	0	1	01	1	27	1.210184e+02	117_tibi_ahmed.jpg	318_shalom_silvan.jpg	11	13	0	u	1	0	492.97	0.65	0.64
BMI_bff_117	0	1	01	1	28	1.240050e+02	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	47	43	1	u	2	1	442.30	0.40	0.41
BMI_bff_117	0	1	01	1	29	1.300117e+02	301_benet_naftali.jpg	311_liberman_avigdor.jpg	54	50	0	u	2	0	347.59	0.31	0.38
BMI_bff_117	0	1	01	1	30	1.340163e+02	320_yaalon_moshe.jpg	316_saar_gidon.jpg	19	20	1	u	5	1	375.04	0.57	0.57
BMI_bff_117	0	1	01	1	31	1.430096e+02	204_galant_yoav.jpg	111_odeh_aiman.jpg	43	45	0	u	2	0	549.71	0.41	0.40
BMI_bff_117	0	1	01	1	32	1.480153e+02	216_sharom_ariel.jpg	315_regev_miri.jpg	5	56	1	i	4	0	304.06	0.72	0.27
BMI_bff_117	0	1	01	1	33	1.570086e+02	212_olmert_ehud.jpg	103_cabel_eitan.jpg	16	12	0	u	1	0	494.69	0.62	0.64
BMI_bff_117	0	1	01	1	34	1.600121e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	9	7	0	u	1	0	723.27	0.66	0.69
BMI_bff_117	0	1	01	1	35	1.640166e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	45	54	1	u	2	1	398.77	0.40	0.31
BMI_bff_117	0	1	01	1	36	1.700066e+02	301_benet_naftali.jpg	119_zandberg_tamar.jpg	54	52	0	u	2	0	408.76	0.31	0.38
BMI_bff_117	0	1	01	1	37	1.740111e+02	304_dicter_abraham.jpg	305_erdan_gilad.jpg	42	40	1	u	6	1	420.22	0.41	0.42
BMI_bff_117	0	1	01	1	38	1.810190e+02	309_katz_yisrael.jpg	118_yacimovich_shelly.jpg	44	49	1	u	2	1	348.36	0.41	0.39
BMI_bff_117	0	1	01	1	39	1.870090e+02	212_olmert_ehud.jpg	318_shalom_silvan.jpg	16	13	0	u	1	0	358.37	0.62	0.64
BMI_bff_117	0	1	01	1	40	1.980046e+02	311_liberman_avigdor.jpg	204_galant_yoav.jpg	50	43	1	u	2	1	418.71	0.38	0.41
BMI_bff_117	0	1	01	1	41	2.030102e+02	113_rosenthal_mickey.jpg	306_gafni_moshe.jpg	14	15	0	u	1	0	373.11	0.63	0.62
BMI_bff_117	0	1	01	1	42	2.090169e+02	204_galant_yoav.jpg	119_zandberg_tamar.jpg	43	52	0	u	2	0	366.39	0.41	0.38
